lift_id,lobby_id,time,status,load,area
3,1,29767.1,arriving,0.0,0.0
3,1,29793.5,ascending,225.0,0.63
3,15,29828.8,arriving,225.0,0.63
3,15,29846.8,descending,75.0,0.21
3,11,29856.2,arriving,75.0,0.21
3,11,29867.6,descending,225.0,0.63
3,5,29878.8,arriving,225.0,0.63
3,5,29889.1,descending,300.0,0.84
3,1,29917.2,arriving,300.0,0.84
3,1,29937.4,ascending,150.0,0.42
3,5,29965.5,arriving,150.0,0.42
3,5,29978.0,ascending,225.0,0.63
3,7,29985.1,arriving,225.0,0.63
3,7,29995.4,ascending,225.0,0.63
3,9,30002.5,arriving,225.0,0.63
3,9,30013.9,descending,375.0,1.05
3,5,30023.3,arriving,375.0,1.05
3,5,30033.6,descending,525.0,1.47
3,3,30052.7,arriving,525.0,1.47
3,3,30061.9,descending,375.0,1.05
3,1,30077.8,arriving,375.0,1.05
3,1,30093.6,ascending,225.0,0.63
3,5,30121.7,arriving,225.0,0.63
3,5,30133.1,ascending,150.0,0.42
3,7,30140.2,arriving,150.0,0.42
3,7,30149.4,ascending,150.0,0.42
3,9,30156.5,arriving,150.0,0.42
3,9,30164.6,ascending,75.0,0.21
3,11,30171.7,arriving,75.0,0.21
3,11,30179.8,ascending,75.0,0.21
3,15,30189.2,arriving,75.0,0.21
3,15,30197.3,descending,0.0,0.0
3,5,30211.4,arriving,0.0,0.0
3,5,30219.5,descending,0.0,0.0
3,3,30238.6,arriving,0.0,0.0
3,3,30247.8,ascending,0.0,0.0
3,15,30274.1,arriving,0.0,0.0
3,15,30292.5,descending,75.0,0.21
3,9,30303.7,arriving,75.0,0.21
3,9,30312.5,descending,75.0,0.21
3,7,30319.6,arriving,75.0,0.21
3,7,30337.2,descending,375.0,1.05
3,3,30357.7,arriving,375.0,1.05
3,3,30369.1,descending,375.0,1.05
3,1,30385.0,arriving,375.0,1.05
3,1,30404.5,ascending,375.0,1.05
3,3,30420.4,arriving,375.0,1.05
3,3,30428.5,ascending,450.0,1.26
3,9,30450.5,arriving,450.0,1.26
3,9,30465.2,ascending,375.0,1.05
3,11,30472.3,arriving,375.0,1.05
3,11,30485.9,ascending,375.0,1.05
3,15,30495.3,arriving,375.0,1.05
3,15,30506.7,descending,225.0,0.63
3,13,30513.8,arriving,225.0,0.63
3,13,30521.5,descending,375.0,1.05
3,11,30528.6,arriving,375.0,1.05
3,11,30538.9,descending,450.0,1.26
3,3,30562.3,arriving,450.0,1.26
3,3,30570.4,descending,375.0,1.05
3,1,30586.3,arriving,375.0,1.05
3,1,30601.0,ascending,150.0,0.42
3,11,30633.4,arriving,150.0,0.42
3,11,30641.5,ascending,75.0,0.21
3,15,30650.9,arriving,75.0,0.21
3,15,30659.0,descending,0.0,0.0
3,13,30666.1,arriving,0.0,0.0
3,13,30674.2,descending,75.0,0.21
3,9,30683.6,arriving,75.0,0.21
3,9,30695.0,descending,375.0,1.05
3,5,30704.4,arriving,375.0,1.05
3,5,30719.1,descending,225.0,0.63
3,1,30747.2,arriving,225.0,0.63
3,1,30767.4,ascending,225.0,0.63
3,15,30802.7,arriving,225.0,0.63
3,15,30814.1,descending,75.0,0.21
3,3,30840.4,arriving,75.0,0.21
3,3,30852.9,ascending,300.0,0.84
3,5,30872.0,arriving,300.0,0.84
3,5,30881.2,ascending,450.0,1.26
3,7,30888.3,arriving,450.0,1.26
3,7,30897.5,ascending,450.0,1.26
3,11,30906.9,arriving,450.0,1.26
3,11,30915.0,ascending,375.0,1.05
3,15,30924.4,arriving,375.0,1.05
3,15,30937.5,descending,75.0,0.21
3,11,30946.9,arriving,75.0,0.21
3,11,30956.1,descending,75.0,0.21
3,3,30979.5,arriving,75.0,0.21
3,3,30992.0,ascending,0.0,0.0
3,5,31011.1,arriving,0.0,0.0
3,5,31019.2,ascending,0.0,0.0
3,7,31026.3,arriving,0.0,0.0
3,7,31034.4,ascending,0.0,0.0
3,9,31041.5,arriving,0.0,0.0
3,9,31051.8,descending,225.0,0.63
3,1,31082.8,arriving,225.0,0.63
3,1,31103.2,ascending,375.0,1.05
3,11,31135.6,arriving,375.0,1.05
3,11,31150.3,descending,150.0,0.42
3,7,31159.7,arriving,150.0,0.42
3,7,31171.1,descending,450.0,1.26
3,1,31200.7,arriving,450.0,1.26
3,1,31222.0,ascending,300.0,0.84
3,7,31251.6,arriving,300.0,0.84
3,7,31264.1,ascending,75.0,0.21
3,11,31273.5,arriving,75.0,0.21
3,11,31281.6,ascending,75.0,0.21
3,15,31291.0,arriving,75.0,0.21
3,15,31299.1,descending,75.0,0.21
3,7,31311.8,arriving,75.0,0.21
3,7,31319.9,descending,75.0,0.21
3,5,31327.0,arriving,75.0,0.21
3,5,31339.5,descending,375.0,1.05
3,1,31367.6,arriving,375.0,1.05
3,1,31383.4,ascending,225.0,0.63
3,9,31414.4,arriving,225.0,0.63
3,9,31424.7,ascending,150.0,0.42
3,13,31434.1,arriving,150.0,0.42
3,13,31443.3,descending,0.0,0.0
3,11,31450.4,arriving,0.0,0.0
3,11,31462.9,descending,150.0,0.42
3,5,31474.1,arriving,150.0,0.42
3,5,31483.3,descending,150.0,0.42
3,1,31511.4,arriving,150.0,0.42
3,1,31529.4,ascending,0.0,0.0
3,15,31564.7,arriving,0.0,0.0
3,15,31576.1,descending,75.0,0.21
3,9,31587.3,arriving,75.0,0.21
3,9,31596.5,descending,75.0,0.21
3,3,31618.5,arriving,75.0,0.21
3,3,31629.9,ascending,0.0,0.0
3,7,31650.4,arriving,0.0,0.0
3,7,31661.5,ascending,150.0,0.42
3,11,31670.9,arriving,150.0,0.42
3,11,31684.5,descending,150.0,0.42
3,1,31716.9,arriving,150.0,0.42
3,1,31733.8,ascending,0.0,0.0
3,5,31761.9,arriving,0.0,0.0
3,5,31774.4,ascending,150.0,0.42
3,11,31785.6,arriving,150.0,0.42
3,11,31795.9,descending,225.0,0.63
3,5,31807.1,arriving,225.0,0.63
3,5,31818.5,descending,225.0,0.63
3,1,31846.6,arriving,225.0,0.63
3,1,31859.1,ascending,150.0,0.42
3,9,31890.1,arriving,150.0,0.42
3,9,31903.7,descending,300.0,0.84
3,7,31910.8,arriving,300.0,0.84
3,7,31927.0,descending,225.0,0.63
3,1,31956.6,arriving,225.0,0.63
3,1,31971.3,ascending,225.0,0.63
3,9,32002.3,arriving,225.0,0.63
3,9,32019.2,descending,75.0,0.21
3,7,32026.3,arriving,75.0,0.21
3,7,32035.5,descending,75.0,0.21
3,3,32056.0,arriving,75.0,0.21
3,3,32065.2,descending,150.0,0.42
3,1,32081.1,arriving,150.0,0.42
3,1,32091.4,ascending,75.0,0.21
3,3,32107.3,arriving,75.0,0.21
3,3,32115.5,ascending,225.0,0.63
3,13,32140.3,arriving,225.0,0.63
3,13,32150.6,ascending,0.0,0.0
3,15,32157.7,arriving,0.0,0.0
3,15,32165.8,descending,0.0,0.0
3,11,32175.2,arriving,0.0,0.0
3,11,32183.3,descending,75.0,0.21
3,9,32190.4,arriving,75.0,0.21
3,9,32199.6,descending,75.0,0.21
3,7,32206.7,arriving,75.0,0.21
3,7,32216.5,descending,75.0,0.21
3,3,32237.0,arriving,75.0,0.21
3,3,32247.3,ascending,150.0,0.42
3,9,32269.3,arriving,150.0,0.42
3,9,32277.4,ascending,150.0,0.42
3,13,32286.8,arriving,150.0,0.42
3,13,32307.2,descending,375.0,1.05
3,1,32341.1,arriving,375.0,1.05
3,1,32355.8,ascending,150.0,0.42
3,13,32389.7,arriving,150.0,0.42
3,13,32403.3,descending,300.0,0.84
3,1,32437.2,arriving,300.0,0.84
3,1,32453.0,ascending,300.0,0.84
3,9,32484.0,arriving,300.0,0.84
3,9,32498.7,descending,75.0,0.21
3,1,32529.7,arriving,75.0,0.21
3,1,32545.5,ascending,375.0,1.05
3,11,32577.9,arriving,375.0,1.05
3,11,32587.1,ascending,225.0,0.63
3,13,32594.2,arriving,225.0,0.63
3,13,32608.0,descending,300.0,0.84
3,9,32617.4,arriving,300.0,0.84
3,9,32630.5,descending,225.0,0.63
3,1,32661.5,arriving,225.0,0.63
3,1,32680.6,ascending,600.0,1.68
3,7,32710.2,arriving,600.0,1.68
3,7,32721.6,ascending,300.0,0.84
3,11,32731.0,arriving,300.0,0.84
3,11,32743.5,ascending,75.0,0.21
3,13,32750.6,arriving,75.0,0.21
3,13,32759.8,descending,75.0,0.21
3,9,32769.2,arriving,75.0,0.21
3,9,32779.5,descending,150.0,0.42
3,5,32788.9,arriving,150.0,0.42
3,5,32806.3,descending,300.0,0.84
3,1,32834.4,arriving,300.0,0.84
3,1,32852.5,ascending,225.0,0.63
3,3,32868.4,arriving,225.0,0.63
3,3,32876.5,ascending,300.0,0.84
3,5,32895.6,arriving,300.0,0.84
3,5,32904.8,ascending,300.0,0.84
3,9,32914.2,arriving,300.0,0.84
3,9,32925.6,ascending,150.0,0.42
3,13,32935.0,arriving,150.0,0.42
3,13,32951.2,ascending,375.0,1.05
3,15,32958.3,arriving,375.0,1.05
3,15,32971.9,descending,675.0,1.89
3,13,32979.0,arriving,675.0,1.89
3,13,32988.2,descending,675.0,1.89
3,1,33022.1,arriving,675.0,1.89
3,1,33045.6,ascending,450.0,1.26
3,7,33075.2,arriving,450.0,1.26
3,7,33088.8,ascending,300.0,0.84
3,15,33101.5,arriving,300.0,0.84
3,15,33115.1,descending,150.0,0.42
3,5,33129.2,arriving,150.0,0.42
3,5,33138.4,descending,300.0,0.84
3,1,33166.5,arriving,300.0,0.84
3,1,33181.2,ascending,300.0,0.84
3,9,33212.2,arriving,300.0,0.84
3,9,33226.9,descending,225.0,0.63
3,5,33236.3,arriving,225.0,0.63
3,5,33247.7,descending,450.0,1.26
3,1,33275.8,arriving,450.0,1.26
3,1,33300.4,ascending,600.0,1.68
3,7,33330.0,arriving,600.0,1.68
3,7,33344.7,ascending,75.0,0.21
3,11,33354.1,arriving,75.0,0.21
3,11,33366.6,descending,225.0,0.63
3,1,33399.0,arriving,225.0,0.63
4,1,28800.0,arriving,0.0,0.0
4,1,28810.3,ascending,0.0,0.0
4,15,28845.6,arriving,0.0,0.0
4,15,28853.7,descending,0.0,0.0
4,13,28860.8,arriving,0.0,0.0
4,13,28868.9,descending,75.0,0.21
4,1,28902.8,arriving,75.0,0.21
4,1,28918.6,ascending,525.0,1.47
4,5,28946.7,arriving,525.0,1.47
4,5,28957.0,ascending,300.0,0.84
4,13,28969.7,arriving,300.0,0.84
4,13,28983.3,ascending,150.0,0.42
4,15,28990.4,arriving,150.0,0.42
4,15,28999.6,descending,150.0,0.42
4,11,29009.0,arriving,150.0,0.42
4,11,29018.2,descending,150.0,0.42
4,9,29025.3,arriving,150.0,0.42
4,9,29033.4,descending,75.0,0.21
4,7,29040.5,arriving,75.0,0.21
4,7,29048.6,descending,150.0,0.42
4,1,29078.2,arriving,150.0,0.42
4,1,29092.9,ascending,375.0,1.05
4,5,29121.0,arriving,375.0,1.05
4,5,29133.5,ascending,300.0,0.84
4,11,29144.7,arriving,300.0,0.84
4,11,29153.9,descending,150.0,0.42
4,7,29163.3,arriving,150.0,0.42
4,7,29171.4,descending,225.0,0.63
4,5,29178.5,arriving,225.0,0.63
4,5,29186.6,descending,150.0,0.42
4,1,29214.7,arriving,150.0,0.42
4,1,29232.7,ascending,600.0,1.68
4,13,29266.6,arriving,600.0,1.68
4,13,29281.5,ascending,300.0,0.84
4,15,29288.6,arriving,300.0,0.84
4,15,29298.9,descending,75.0,0.21
4,9,29310.1,arriving,75.0,0.21
4,9,29320.4,descending,150.0,0.42
4,1,29351.4,arriving,150.0,0.42
4,1,29368.3,ascending,75.0,0.21
4,7,29397.9,arriving,75.0,0.21
4,7,29408.2,ascending,75.0,0.21
4,9,29415.3,arriving,75.0,0.21
4,9,29437.0,descending,225.0,0.63
4,1,29468.0,arriving,225.0,0.63
4,1,29486.0,ascending,375.0,1.05
4,11,29518.4,arriving,375.0,1.05
4,11,29533.1,ascending,225.0,0.63
4,13,29540.2,arriving,225.0,0.63
4,13,29549.4,ascending,75.0,0.21
4,15,29556.5,arriving,75.0,0.21
4,15,29566.8,descending,75.0,0.21
4,9,29578.0,arriving,75.0,0.21
4,9,29587.2,descending,150.0,0.42
4,1,29618.2,arriving,150.0,0.42
4,1,29635.1,ascending,225.0,0.63
4,15,29670.4,arriving,225.0,0.63
4,15,29681.8,descending,75.0,0.21
4,13,29688.9,arriving,75.0,0.21
4,13,29702.6,descending,525.0,1.47
4,11,29709.7,arriving,525.0,1.47
4,11,29723.3,descending,450.0,1.26
4,5,29734.5,arriving,450.0,1.26
4,5,29744.8,descending,525.0,1.47
4,1,29772.9,arriving,525.0,1.47
4,1,29794.5,ascending,300.0,0.84
4,11,29826.9,arriving,300.0,0.84
4,11,29838.3,descending,0.0,0.0
4,9,29845.4,arriving,0.0,0.0
4,9,29855.7,descending,225.0,0.63
4,1,29886.7,arriving,225.0,0.63
4,1,29907.5,ascending,600.0,1.68
4,9,29938.5,arriving,600.0,1.68
4,9,29951.0,ascending,225.0,0.63
4,11,29958.1,arriving,225.0,0.63
4,11,29968.4,ascending,0.0,0.0
4,15,29977.8,arriving,0.0,0.0
4,15,29988.1,descending,225.0,0.63
4,7,30000.8,arriving,225.0,0.63
4,7,30010.0,descending,300.0,0.84
4,1,30039.6,arriving,300.0,0.84
4,1,30056.5,ascending,375.0,1.05
4,7,30086.1,arriving,375.0,1.05
4,7,30096.4,ascending,150.0,0.42
4,15,30109.1,arriving,150.0,0.42
4,15,30119.4,descending,75.0,0.21
4,11,30128.8,arriving,75.0,0.21
4,11,30136.9,descending,150.0,0.42
4,3,30160.3,arriving,150.0,0.42
4,3,30168.4,descending,75.0,0.21
4,1,30184.3,arriving,75.0,0.21
4,1,30201.3,ascending,675.0,1.89
4,9,30232.3,arriving,675.0,1.89
4,9,30247.0,ascending,150.0,0.42
4,11,30254.1,arriving,150.0,0.42
4,11,30262.2,ascending,75.0,0.21
4,13,30269.3,arriving,75.0,0.21
4,13,30278.5,descending,75.0,0.21
4,7,30289.7,arriving,75.0,0.21
4,7,30304.4,descending,600.0,1.68
4,1,30334.0,arriving,600.0,1.68
4,1,30354.2,ascending,300.0,0.84
4,5,30382.3,arriving,300.0,0.84
4,5,30395.9,ascending,150.0,0.42
4,7,30403.0,arriving,150.0,0.42
4,7,30411.1,ascending,75.0,0.21
4,11,30420.5,arriving,75.0,0.21
4,11,30436.3,descending,525.0,1.47
4,1,30468.7,arriving,525.0,1.47
4,1,30490.0,ascending,450.0,1.26
4,7,30519.6,arriving,450.0,1.26
4,7,30535.4,ascending,150.0,0.42
4,9,30542.5,arriving,150.0,0.42
4,9,30551.7,ascending,0.0,0.0
4,11,30558.8,arriving,0.0,0.0
4,11,30568.0,descending,0.0,0.0
4,9,30575.1,arriving,0.0,0.0
4,9,30591.2,descending,75.0,0.21
4,7,30598.3,arriving,75.0,0.21
4,7,30609.7,descending,75.0,0.21
4,5,30616.8,arriving,75.0,0.21
4,5,30629.5,ascending,225.0,0.63
4,9,30638.9,arriving,225.0,0.63
4,9,30647.0,ascending,300.0,0.84
4,11,30654.1,arriving,300.0,0.84
4,11,30663.3,ascending,300.0,0.84
4,13,30670.4,arriving,300.0,0.84
4,13,30681.8,ascending,150.0,0.42
4,15,30688.9,arriving,150.0,0.42
4,15,30697.0,descending,75.0,0.21
4,13,30704.1,arriving,75.0,0.21
4,13,30713.5,descending,150.0,0.42
4,11,30720.6,arriving,150.0,0.42
4,11,30735.3,descending,525.0,1.47
4,7,30744.7,arriving,525.0,1.47
4,7,30756.1,descending,675.0,1.89
4,1,30785.7,arriving,675.0,1.89
4,1,30815.2,ascending,525.0,1.47
4,9,30846.2,arriving,525.0,1.47
4,9,30858.7,ascending,300.0,0.84
4,13,30868.1,arriving,300.0,0.84
4,13,30879.5,ascending,150.0,0.42
4,15,30886.6,arriving,150.0,0.42
4,15,30894.7,descending,75.0,0.21
4,13,30901.8,arriving,75.0,0.21
4,13,30909.8,descending,75.0,0.21
4,11,30916.9,arriving,75.0,0.21
4,11,30927.2,descending,150.0,0.42
4,1,30959.6,arriving,150.0,0.42
4,1,30975.4,ascending,450.0,1.26
4,13,31009.3,arriving,450.0,1.26
4,13,31030.6,descending,525.0,1.47
4,1,31064.5,arriving,525.0,1.47
4,1,31083.4,ascending,300.0,0.84
4,3,31099.3,arriving,300.0,0.84
4,3,31108.5,ascending,300.0,0.84
4,5,31127.6,arriving,300.0,0.84
4,5,31141.2,ascending,75.0,0.21
4,9,31150.6,arriving,75.0,0.21
4,9,31164.5,descending,0.0,0.0
4,7,31171.6,arriving,0.0,0.0
4,7,31184.5,descending,0.0,0.0
4,3,31205.0,arriving,0.0,0.0
4,3,31213.1,descending,0.0,0.0
4,1,31229.0,arriving,0.0,0.0
4,1,31243.5,ascending,300.0,0.84
4,13,31277.4,arriving,300.0,0.84
4,13,31296.2,ascending,75.0,0.21
4,15,31303.3,arriving,75.0,0.21
4,15,31318.0,descending,225.0,0.63
4,1,31353.3,arriving,225.0,0.63
4,1,31376.2,ascending,300.0,0.84
4,5,31404.3,arriving,300.0,0.84
4,5,31420.1,ascending,150.0,0.42
4,7,31427.2,arriving,150.0,0.42
4,7,31436.4,ascending,0.0,0.0
4,9,31443.5,arriving,0.0,0.0
4,9,31453.8,descending,75.0,0.21
4,3,31475.8,arriving,75.0,0.21
4,3,31483.9,descending,0.0,0.0
4,1,31499.8,arriving,0.0,0.0
4,1,31517.2,ascending,300.0,0.84
4,13,31551.1,arriving,300.0,0.84
4,13,31563.6,descending,75.0,0.21
4,5,31576.3,arriving,75.0,0.21
4,5,31586.6,descending,300.0,0.84
4,1,31614.7,arriving,300.0,0.84
4,1,31627.2,ascending,0.0,0.0
4,15,31662.5,arriving,0.0,0.0
4,15,31672.8,descending,0.0,0.0
4,11,31682.2,arriving,0.0,0.0
4,11,31690.3,descending,75.0,0.21
4,9,31697.4,arriving,75.0,0.21
4,9,31708.8,descending,75.0,0.21
4,7,31715.9,arriving,75.0,0.21
4,7,31726.5,descending,150.0,0.42
4,3,31747.0,arriving,150.0,0.42
4,3,31755.1,descending,75.0,0.21
4,1,31771.0,arriving,75.0,0.21
4,1,31780.7,ascending,225.0,0.63
4,5,31808.8,arriving,225.0,0.63
4,5,31819.1,ascending,0.0,0.0
4,9,31828.5,arriving,0.0,0.0
4,9,31836.6,descending,75.0,0.21
4,1,31867.6,arriving,75.0,0.21
4,1,31882.0,ascending,300.0,0.84
4,7,31911.6,arriving,300.0,0.84
4,7,31923.0,ascending,150.0,0.42
4,9,31930.1,arriving,150.0,0.42
4,9,31939.3,ascending,0.0,0.0
4,15,31950.5,arriving,0.0,0.0
4,15,31959.7,descending,150.0,0.42
4,11,31969.1,arriving,150.0,0.42
4,11,31977.2,descending,75.0,0.21
4,9,31984.3,arriving,75.0,0.21
4,9,31992.4,descending,150.0,0.42
4,5,32001.8,arriving,150.0,0.42
4,5,32009.9,descending,75.0,0.21
4,3,32029.0,arriving,75.0,0.21
4,3,32038.2,ascending,75.0,0.21
4,11,32061.6,arriving,75.0,0.21
4,11,32069.5,ascending,75.0,0.21
4,15,32078.9,arriving,75.0,0.21
4,15,32088.1,descending,225.0,0.63
4,1,32123.4,arriving,225.0,0.63
4,1,32138.1,ascending,300.0,0.84
4,15,32173.4,arriving,300.0,0.84
4,15,32184.8,descending,0.0,0.0
4,11,32194.2,arriving,0.0,0.0
4,11,32205.6,descending,75.0,0.21
4,1,32238.0,arriving,75.0,0.21
4,1,32251.5,ascending,225.0,0.63
4,7,32281.1,arriving,225.0,0.63
4,7,32290.3,ascending,75.0,0.21
4,9,32297.4,arriving,75.0,0.21
4,9,32305.5,ascending,150.0,0.42
4,11,32312.6,arriving,150.0,0.42
4,11,32320.7,ascending,75.0,0.21
4,13,32327.8,arriving,75.0,0.21
4,13,32335.9,ascending,0.0,0.0
4,15,32343.0,arriving,0.0,0.0
4,15,32353.3,descending,150.0,0.42
4,11,32362.7,arriving,150.0,0.42
4,11,32375.5,descending,450.0,1.26
4,1,32407.9,arriving,450.0,1.26
4,1,32428.1,ascending,450.0,1.26
4,5,32456.2,arriving,450.0,1.26
4,5,32469.8,ascending,150.0,0.42
4,7,32476.9,arriving,150.0,0.42
4,7,32485.0,ascending,75.0,0.21
4,11,32494.4,arriving,75.0,0.21
4,11,32509.1,descending,300.0,0.84
4,1,32541.5,arriving,300.0,0.84
4,1,32561.5,ascending,450.0,1.26
4,7,32591.1,arriving,450.0,1.26
4,7,32605.1,ascending,300.0,0.84
4,11,32614.5,arriving,300.0,0.84
4,11,32627.0,descending,225.0,0.63
4,9,32634.1,arriving,225.0,0.63
4,9,32643.3,descending,375.0,1.05
4,1,32674.3,arriving,375.0,1.05
4,1,32689.0,ascending,150.0,0.42
4,15,32724.3,arriving,150.0,0.42
4,15,32738.5,descending,150.0,0.42
4,13,32745.6,arriving,150.0,0.42
4,13,32755.9,descending,225.0,0.63
4,5,32768.6,arriving,225.0,0.63
4,5,32782.2,descending,525.0,1.47
4,1,32810.3,arriving,525.0,1.47
4,1,32829.4,ascending,300.0,0.84
4,5,32857.5,arriving,300.0,0.84
4,5,32870.0,ascending,150.0,0.42
4,9,32879.4,arriving,150.0,0.42
4,9,32891.9,ascending,225.0,0.63
4,11,32899.0,arriving,225.0,0.63
4,11,32907.1,ascending,225.0,0.63
4,13,32914.2,arriving,225.0,0.63
4,13,32922.3,ascending,150.0,0.42
4,15,32929.4,arriving,150.0,0.42
4,15,32937.5,descending,75.0,0.21
4,9,32948.7,arriving,75.0,0.21
4,9,32957.9,descending,225.0,0.63
4,7,32965.0,arriving,225.0,0.63
4,7,32978.5,descending,600.0,1.68
4,3,32999.0,arriving,600.0,1.68
4,3,33008.2,descending,450.0,1.26
4,1,33024.1,arriving,450.0,1.26
4,1,33043.2,ascending,225.0,0.63
4,7,33072.8,arriving,225.0,0.63
4,7,33084.2,ascending,75.0,0.21
4,13,33095.4,arriving,75.0,0.21
4,13,33103.5,ascending,0.0,0.0
4,15,33110.6,arriving,0.0,0.0
4,15,33118.7,descending,75.0,0.21
4,11,33128.1,arriving,75.0,0.21
4,11,33136.2,descending,150.0,0.42
4,9,33143.3,arriving,150.0,0.42
4,9,33151.4,descending,150.0,0.42
4,3,33173.4,arriving,150.0,0.42
4,3,33186.5,ascending,150.0,0.42
4,9,33208.5,arriving,150.0,0.42
4,9,33216.6,ascending,75.0,0.21
4,11,33223.7,arriving,75.0,0.21
4,11,33231.8,ascending,0.0,0.0
4,15,33241.2,arriving,0.0,0.0
4,15,33249.3,descending,0.0,0.0
4,7,33262.0,arriving,0.0,0.0
4,7,33272.3,descending,0.0,0.0
4,3,33292.8,arriving,0.0,0.0
4,3,33303.1,ascending,150.0,0.42
4,15,33329.4,arriving,150.0,0.42
4,15,33339.7,descending,75.0,0.21
4,1,33375.0,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28802.2,ascending,0.0,0.0
5,5,28830.3,arriving,0.0,0.0
5,5,28838.4,ascending,0.0,0.0
5,11,28849.6,arriving,0.0,0.0
5,11,28857.7,ascending,0.0,0.0
5,15,28867.1,arriving,0.0,0.0
5,15,28877.4,descending,75.0,0.21
5,5,28891.5,arriving,75.0,0.21
5,5,28900.7,descending,0.0,0.0
5,3,28919.8,arriving,0.0,0.0
5,3,28929.0,ascending,75.0,0.21
5,5,28948.1,arriving,75.0,0.21
5,5,28956.2,ascending,75.0,0.21
5,11,28967.4,arriving,75.0,0.21
5,11,28977.7,ascending,150.0,0.42
5,15,28987.1,arriving,150.0,0.42
5,15,28996.3,descending,0.0,0.0
5,13,29003.4,arriving,0.0,0.0
5,13,29011.5,descending,75.0,0.21
5,7,29022.7,arriving,75.0,0.21
5,7,29033.0,descending,150.0,0.42
5,5,29040.1,arriving,150.0,0.42
5,5,29049.7,descending,450.0,1.26
5,1,29077.8,arriving,450.0,1.26
5,1,29093.2,ascending,225.0,0.63
5,15,29128.5,arriving,225.0,0.63
5,15,29139.7,descending,75.0,0.21
5,13,29146.8,arriving,75.0,0.21
5,13,29154.9,descending,150.0,0.42
5,5,29167.6,arriving,150.0,0.42
5,5,29177.9,descending,75.0,0.21
5,3,29197.0,arriving,75.0,0.21
5,3,29205.1,descending,0.0,0.0
5,1,29221.0,arriving,0.0,0.0
5,1,29232.4,ascending,75.0,0.21
5,11,29264.8,arriving,75.0,0.21
5,11,29276.5,descending,225.0,0.63
5,9,29283.6,arriving,225.0,0.63
5,9,29292.8,descending,225.0,0.63
5,7,29299.9,arriving,225.0,0.63
5,7,29309.1,descending,150.0,0.42
5,5,29316.2,arriving,150.0,0.42
5,5,29324.3,descending,225.0,0.63
5,3,29343.4,arriving,225.0,0.63
5,3,29351.5,descending,150.0,0.42
5,1,29367.4,arriving,150.0,0.42
5,1,29383.1,ascending,450.0,1.26
5,5,29411.2,arriving,450.0,1.26
5,5,29423.7,ascending,225.0,0.63
5,7,29430.8,arriving,225.0,0.63
5,7,29438.9,ascending,150.0,0.42
5,9,29446.0,arriving,150.0,0.42
5,9,29455.2,ascending,75.0,0.21
5,11,29462.3,arriving,75.0,0.21
5,11,29473.7,ascending,0.0,0.0
5,15,29483.1,arriving,0.0,0.0
5,15,29496.7,descending,75.0,0.21
5,11,29506.1,arriving,75.0,0.21
5,11,29514.2,descending,75.0,0.21
5,1,29546.6,arriving,75.0,0.21
5,1,29564.6,ascending,300.0,0.84
5,7,29594.2,arriving,300.0,0.84
5,7,29604.5,ascending,150.0,0.42
5,13,29615.7,arriving,150.0,0.42
5,13,29624.9,descending,0.0,0.0
5,11,29632.0,arriving,0.0,0.0
5,11,29641.2,descending,0.0,0.0
5,3,29664.6,arriving,0.0,0.0
5,3,29674.9,ascending,225.0,0.63
5,5,29694.0,arriving,225.0,0.63
5,5,29702.1,ascending,150.0,0.42
5,9,29711.5,arriving,150.0,0.42
5,9,29720.7,ascending,150.0,0.42
5,11,29727.8,arriving,150.0,0.42
5,11,29735.9,ascending,150.0,0.42
5,13,29743.0,arriving,150.0,0.42
5,13,29751.1,ascending,75.0,0.21
5,15,29758.2,arriving,75.0,0.21
5,15,29769.6,descending,375.0,1.05
5,9,29780.8,arriving,375.0,1.05
5,9,29792.2,descending,450.0,1.26
5,5,29801.6,arriving,450.0,1.26
5,5,29813.0,descending,600.0,1.68
5,1,29841.1,arriving,600.0,1.68
5,1,29862.4,ascending,300.0,0.84
5,15,29897.7,arriving,300.0,0.84
5,15,29914.5,descending,225.0,0.63
5,11,29923.9,arriving,225.0,0.63
5,11,29933.1,descending,225.0,0.63
5,1,29965.5,arriving,225.0,0.63
5,1,29975.8,ascending,0.0,0.0
5,3,29991.7,arriving,0.0,0.0
5,3,29999.8,ascending,75.0,0.21
5,5,30018.9,arriving,75.0,0.21
5,5,30029.2,ascending,75.0,0.21
5,9,30038.6,arriving,75.0,0.21
5,9,30046.7,ascending,0.0,0.0
5,11,30053.8,arriving,0.0,0.0
5,11,30065.2,descending,150.0,0.42
5,1,30097.6,arriving,150.0,0.42
5,1,30113.4,ascending,450.0,1.26
5,11,30145.8,arriving,450.0,1.26
5,11,30160.5,descending,75.0,0.21
5,9,30167.6,arriving,75.0,0.21
5,9,30180.1,descending,300.0,0.84
5,1,30211.1,arriving,300.0,0.84
5,1,30235.5,ascending,450.0,1.26
5,5,30263.6,arriving,450.0,1.26
5,5,30273.9,ascending,300.0,0.84
5,13,30286.6,arriving,300.0,0.84
5,13,30300.2,descending,150.0,0.42
5,11,30307.3,arriving,150.0,0.42
5,11,30317.6,descending,375.0,1.05
5,1,30350.0,arriving,375.0,1.05
5,1,30379.3,ascending,75.0,0.21
5,15,30414.6,arriving,75.0,0.21
5,15,30429.3,descending,75.0,0.21
5,7,30442.0,arriving,75.0,0.21
