time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29524,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29525,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29526,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29527,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29528,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29529,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29530,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29531,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29532,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29533,[579 585 611],3,37.825252666666835,59.400000000001455,49.97474733333244,65.1621210000012,87.79999999999927,121.09999999999854,[42.037879 59.4      12.037879],[23.062121 61.7      65.162121],[ 65.1 121.1  77.2]
29534,[585],1,59.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,121.09999999999854,121.09999999999854,[59.4],[61.7],[121.1]
29535,[585],1,59.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,121.09999999999854,121.09999999999854,[59.4],[61.7],[121.1]
29536,[585],1,59.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,121.09999999999854,121.09999999999854,[59.4],[61.7],[121.1]
29537,[585],1,59.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,121.09999999999854,121.09999999999854,[59.4],[61.7],[121.1]
29538,[585],1,59.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,121.09999999999854,121.09999999999854,[59.4],[61.7],[121.1]
29539,[585],1,59.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,121.09999999999854,121.09999999999854,[59.4],[61.7],[121.1]
29540,[585],1,59.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,121.09999999999854,121.09999999999854,[59.4],[61.7],[121.1]
29541,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29542,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29543,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29544,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29545,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29546,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29547,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29548,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29549,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29550,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29551,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29552,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29553,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29554,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29555,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29556,[585 622],2,37.400000000001455,59.400000000001455,61.69999999999709,61.69999999999709,99.09999999999854,121.09999999999854,[59.4 15.4],[61.7 61.7],[121.1  77.1]
29557,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29558,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29559,[633],1,0.0,0.0,59.099999999998545,59.099999999998545,59.099999999998545,59.099999999998545,[0.],[59.1],[59.1]
29560,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29561,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29562,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29563,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29564,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29565,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29566,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29567,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29568,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29569,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29570,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29571,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29572,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29573,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29574,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29575,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29576,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29577,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29578,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29579,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29580,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29581,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29582,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29583,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29584,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29585,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29586,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29587,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29588,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29589,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29590,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29591,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29592,[636],1,96.7781819999982,96.7781819999982,102.2218180000018,102.2218180000018,199.0,199.0,[96.778182],[102.221818],[199.]
29593,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29594,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29595,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29596,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29597,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29598,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29599,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29600,[636 654],2,69.1390909999991,96.7781819999982,75.56090900000163,102.2218180000018,144.70000000000073,199.0,[96.778182 41.5     ],[102.221818  48.9     ],[199.   90.4]
29601,[636 654 663],3,57.259393999999396,96.7781819999982,66.6739393333349,102.2218180000018,123.9333333333343,199.0,[96.778182 41.5      33.5     ],[102.221818  48.9       48.9     ],[199.   90.4  82.4]
29602,[636 654 663],3,57.259393999999396,96.7781819999982,66.6739393333349,102.2218180000018,123.9333333333343,199.0,[96.778182 41.5      33.5     ],[102.221818  48.9       48.9     ],[199.   90.4  82.4]
29603,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29604,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29605,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29606,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29607,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29608,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29609,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29610,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29611,[636 654 663 664],4,58.3890909999991,96.7781819999982,55.38590900000145,102.2218180000018,113.77500000000055,199.0,[96.778182 41.5      33.5      61.778182],[102.221818  48.9       48.9       21.521818],[199.   90.4  82.4  83.3]
29612,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29613,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29614,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29615,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29616,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29617,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29618,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29619,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29620,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29621,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29622,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29623,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29624,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29625,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29626,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29627,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29628,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29629,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29630,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29631,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29632,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29633,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29634,[636 654 663 664 674],5,51.21127279999928,96.7781819999982,54.08872720000145,102.2218180000018,105.30000000000072,199.0,[96.778182 41.5      33.5      61.778182 22.5     ],[102.221818  48.9       48.9       21.521818  48.9     ],[199.   90.4  82.4  83.3  71.4]
29635,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29636,[636 664 698],3,52.85212133333213,96.7781819999982,57.04787866666811,102.2218180000018,109.90000000000025,199.0,[96.778182 61.778182  0.      ],[102.221818  21.521818  47.4     ],[199.   83.3  47.4]
29637,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29638,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29639,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29640,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29641,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29642,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29643,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29644,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29645,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29646,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29647,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29648,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29649,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29650,[636 664],2,79.2781819999982,96.7781819999982,61.87181800000144,102.2218180000018,141.14999999999964,199.0,[96.778182 61.778182],[102.221818  21.521818],[199.   83.3]
29651,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29652,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29653,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29654,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29655,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29656,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29657,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29658,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29659,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29660,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29661,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29662,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29663,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29664,[636 664 710],3,57.44484866666486,96.7781819999982,66.58848466666798,102.2218180000018,124.03333333333285,199.0,[96.778182 61.778182 13.778182],[102.221818  21.521818  76.021818],[199.   83.3  89.8]
29665,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29666,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29667,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29670,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29672,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29673,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29677,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29678,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29679,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29680,[737],1,53.400000000001455,53.400000000001455,20.69999999999709,20.69999999999709,74.09999999999854,74.09999999999854,[53.4],[20.7],[74.1]
29681,[737],1,53.400000000001455,53.400000000001455,20.69999999999709,20.69999999999709,74.09999999999854,74.09999999999854,[53.4],[20.7],[74.1]
29682,[737],1,53.400000000001455,53.400000000001455,20.69999999999709,20.69999999999709,74.09999999999854,74.09999999999854,[53.4],[20.7],[74.1]
29683,[737],1,53.400000000001455,53.400000000001455,20.69999999999709,20.69999999999709,74.09999999999854,74.09999999999854,[53.4],[20.7],[74.1]
29684,[737],1,53.400000000001455,53.400000000001455,20.69999999999709,20.69999999999709,74.09999999999854,74.09999999999854,[53.4],[20.7],[74.1]
29685,[737],1,53.400000000001455,53.400000000001455,20.69999999999709,20.69999999999709,74.09999999999854,74.09999999999854,[53.4],[20.7],[74.1]
29686,[737 743],2,50.400000000001455,53.400000000001455,43.14999999999782,65.59999999999854,93.54999999999927,113.0,[53.4 47.4],[20.7 65.6],[ 74.1 113. ]
29687,[737 743],2,50.400000000001455,53.400000000001455,43.14999999999782,65.59999999999854,93.54999999999927,113.0,[53.4 47.4],[20.7 65.6],[ 74.1 113. ]
