time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29684,4,56.4,122.0,42.1,104.70000000000073,98.5,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  72.7  49.7
  82.8  63.8  32.8  12.8  59.   23.   66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  45.4  45.4
  42.1  42.1  42.1  42.1  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8 118.1  95.1
 124.9 105.9  74.9  54.9 104.4  68.4 117.  158.8 154.6]",[2 3 1 0 4 0 2 4 2 3],"[ 55.85        33.26666667  59.           0.          54.325
   0.          61.2         48.05        41.         100.03333333]","[42.9        30.93333333 20.8         0.         50.875       0.
 45.4        42.1        45.4        43.43333333]","[ 98.75        64.2         79.8          0.         105.2
   0.         106.6         90.15        86.4        143.46666667]"
29685,5,53.9,122.0,42.1,104.70000000000073,96.0,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  72.7  49.7
  82.8  63.8  32.8  12.8   1.8  59.   23.   66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  45.4  45.4
  42.1  42.1  42.1  42.1  42.1  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8 118.1  95.1
 124.9 105.9  74.9  54.9  43.9 104.4  68.4 117.  158.8 154.6]",[2 3 1 0 4 0 2 5 2 3],"[ 55.85        33.26666667  59.           0.          54.325
   0.          61.2         38.8         41.         100.03333333]","[42.9        30.93333333 20.8         0.         50.875       0.
 45.4        42.1        45.4        43.43333333]","[ 98.75        64.2         79.8          0.         105.2
   0.         106.6         80.9         86.4        143.46666667]"
29686,5,53.9,122.0,42.1,104.70000000000073,96.0,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  72.7  49.7
  82.8  63.8  32.8  12.8   1.8  59.   23.   66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  45.4  45.4
  42.1  42.1  42.1  42.1  42.1  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8 118.1  95.1
 124.9 105.9  74.9  54.9  43.9 104.4  68.4 117.  158.8 154.6]",[2 3 1 0 4 0 2 5 2 3],"[ 55.85        33.26666667  59.           0.          54.325
   0.          61.2         38.8         41.         100.03333333]","[42.9        30.93333333 20.8         0.         50.875       0.
 45.4        42.1        45.4        43.43333333]","[ 98.75        64.2         79.8          0.         105.2
   0.         106.6         80.9         86.4        143.46666667]"
29687,5,57.1,122.0,40.1,104.70000000000073,97.3,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  19.7  41.4
  72.7  49.7  66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  41.   17.4
  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8  60.7  58.8
 118.1  95.1 117.  158.8 154.6]",[2 3 1 0 5 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          47.4
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         48.9        17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          96.3
  58.8        106.6          0.           0.         143.46666667]"
29688,5,57.1,122.0,40.1,104.70000000000073,97.3,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  19.7  41.4
  72.7  49.7  66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  41.   17.4
  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8  60.7  58.8
 118.1  95.1 117.  158.8 154.6]",[2 3 1 0 5 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          47.4
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         48.9        17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          96.3
  58.8        106.6          0.           0.         143.46666667]"
29689,5,57.1,122.0,40.1,104.70000000000073,97.3,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  19.7  41.4
  72.7  49.7  66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  41.   17.4
  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8  60.7  58.8
 118.1  95.1 117.  158.8 154.6]",[2 3 1 0 5 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          47.4
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         48.9        17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          96.3
  58.8        106.6          0.           0.         143.46666667]"
29690,5,57.1,122.0,40.1,104.70000000000073,97.3,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  19.7  41.4
  72.7  49.7  66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  41.   17.4
  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8  60.7  58.8
 118.1  95.1 117.  158.8 154.6]",[2 3 1 0 5 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          47.4
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         48.9        17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          96.3
  58.8        106.6          0.           0.         143.46666667]"
29691,5,57.1,122.0,40.1,104.70000000000073,97.3,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  19.7  41.4
  72.7  49.7  66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  41.   17.4
  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8  60.7  58.8
 118.1  95.1 117.  158.8 154.6]",[2 3 1 0 5 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          47.4
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         48.9        17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          96.3
  58.8        106.6          0.           0.         143.46666667]"
29692,6,54.8,122.0,40.2,104.70000000000073,95.0,173.90000000000146,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  69.2  41.2  16.2  19.7  14.7
  41.4  72.7  49.7  66.1 112.  122. ]","[ 41.   44.8  15.2  38.8  38.8  20.8  41.  104.7  38.2  19.6  41.   41.
  17.4  45.4  45.4  50.9  46.8  32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7 173.9  79.4  35.8  60.7  55.7
  58.8 118.1  95.1 117.  158.8 154.6]",[2 3 1 0 6 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          41.95
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         47.58333333 17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          89.53333333
  58.8        106.6          0.           0.         143.46666667]"
29693,3,57.3,122.0,37.4,50.900000000001455,94.7,158.79999999999927,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  19.7  14.7  41.4  72.7  49.7
  66.1 112.  122. ]","[41.  44.8 15.2 38.8 38.8 20.8 41.  41.  41.  17.4 45.4 45.4 50.9 46.8
 32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7  60.7  55.7  58.8 118.1  95.1
 117.  158.8 154.6]",[2 3 1 0 3 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          41.7
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         41.         17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          82.7
  58.8        106.6          0.           0.         143.46666667]"
29694,3,57.3,122.0,37.4,50.900000000001455,94.7,158.79999999999927,"[ 62.6  49.1  51.8  27.5  20.5  59.   90.7  19.7  14.7  41.4  72.7  49.7
  66.1 112.  122. ]","[41.  44.8 15.2 38.8 38.8 20.8 41.  41.  41.  17.4 45.4 45.4 50.9 46.8
 32.6]","[103.6  93.9  67.   66.3  59.3  79.8 131.7  60.7  55.7  58.8 118.1  95.1
 117.  158.8 154.6]",[2 3 1 0 3 1 2 0 0 3],"[ 55.85        33.26666667  59.           0.          41.7
  41.4         61.2          0.           0.         100.03333333]","[42.9        30.93333333 20.8         0.         41.         17.4
 45.4         0.          0.         43.43333333]","[ 98.75        64.2         79.8          0.          82.7
  58.8        106.6          0.           0.         143.46666667]"
29695,3,56.9,122.0,37.1,50.900000000001455,94.1,158.79999999999927,"[ 49.1  51.8  27.5  20.5  59.   90.7  19.7  14.7  41.4  72.7  49.7  66.1
 112.  122. ]",[44.8 15.2 38.8 38.8 20.8 41.  41.  41.  17.4 45.4 45.4 50.9 46.8 32.6],"[ 93.9  67.   66.3  59.3  79.8 131.7  60.7  55.7  58.8 118.1  95.1 117.
 158.8 154.6]",[1 3 1 0 3 1 2 0 0 3],"[ 49.1         33.26666667  59.           0.          41.7
  41.4         61.2          0.           0.         100.03333333]","[44.8        30.93333333 20.8         0.         41.         17.4
 45.4         0.          0.         43.43333333]","[ 93.9         64.2         79.8          0.          82.7
  58.8        106.6          0.           0.         143.46666667]"
29696,3,57.3,122.0,38.8,50.900000000001455,96.1,158.79999999999927,"[ 49.1  27.5  20.5  59.   90.7  19.7  14.7  41.4  72.7  49.7  66.1 112.
 122. ]",[44.8 38.8 38.8 20.8 41.  41.  41.  17.4 45.4 45.4 50.9 46.8 32.6],"[ 93.9  66.3  59.3  79.8 131.7  60.7  55.7  58.8 118.1  95.1 117.  158.8
 154.6]",[1 2 1 0 3 1 2 0 0 3],"[ 49.1         24.          59.           0.          41.7
  41.4         61.2          0.           0.         100.03333333]","[44.8        38.8        20.8         0.         41.         17.4
 45.4         0.          0.         43.43333333]","[ 93.9         62.8         79.8          0.          82.7
  58.8        106.6          0.           0.         143.46666667]"
29697,3,60.8,122.0,37.5,50.900000000001455,98.2,158.79999999999927,"[ 49.1  27.5  20.5  59.   90.7  19.7  14.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 38.8 38.8 20.8 41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  66.3  59.3  79.8 131.7  60.7  55.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 2 1 0 3 1 3 0 0 3],"[ 49.1         24.          59.           0.          41.7
  41.4         75.93333333   0.           0.         100.03333333]","[44.8        38.8        20.8         0.         41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9         62.8         79.8          0.          82.7
  58.8        112.76666667   0.           0.         143.46666667]"
29698,3,60.8,122.0,37.5,50.900000000001455,98.2,158.79999999999927,"[ 49.1  27.5  20.5  59.   90.7  19.7  14.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 38.8 38.8 20.8 41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  66.3  59.3  79.8 131.7  60.7  55.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 2 1 0 3 1 3 0 0 3],"[ 49.1         24.          59.           0.          41.7
  41.4         75.93333333   0.           0.         100.03333333]","[44.8        38.8        20.8         0.         41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9         62.8         79.8          0.          82.7
  58.8        112.76666667   0.           0.         143.46666667]"
29699,3,60.8,122.0,37.5,50.900000000001455,98.2,158.79999999999927,"[ 49.1  27.5  20.5  59.   90.7  19.7  14.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 38.8 38.8 20.8 41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  66.3  59.3  79.8 131.7  60.7  55.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 2 1 0 3 1 3 0 0 3],"[ 49.1         24.          59.           0.          41.7
  41.4         75.93333333   0.           0.         100.03333333]","[44.8        38.8        20.8         0.         41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9         62.8         79.8          0.          82.7
  58.8        112.76666667   0.           0.         143.46666667]"
29700,4,57.1,122.0,37.7,50.900000000001455,94.8,158.79999999999927,"[ 49.1  27.5  20.5  59.   90.7  19.7  14.7   6.7  41.4  72.7  49.7 105.4
  66.1 112.  122. ]","[44.8 38.8 38.8 20.8 41.  41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8
 32.6]","[ 93.9  66.3  59.3  79.8 131.7  60.7  55.7  47.7  58.8 118.1  95.1 125.1
 117.  158.8 154.6]",[1 2 1 0 4 1 3 0 0 3],"[ 49.1         24.          59.           0.          32.95
  41.4         75.93333333   0.           0.         100.03333333]","[44.8        38.8        20.8         0.         41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9         62.8         79.8          0.          73.95
  58.8        112.76666667   0.           0.         143.46666667]"
29701,4,62.4,122.0,38.2,50.900000000001455,100.6,158.79999999999927,"[ 49.1  59.   64.9  90.7  19.7  14.7   6.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 20.8 46.8 41.  41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  79.8 111.7 131.7  60.7  55.7  47.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 0 1 1 4 1 3 0 0 3],"[ 49.1          0.          59.          64.9         32.95
  41.4         75.93333333   0.           0.         100.03333333]","[44.8         0.         20.8        46.8        41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9          0.          79.8        111.7         73.95
  58.8        112.76666667   0.           0.         143.46666667]"
29702,4,62.4,122.0,38.2,50.900000000001455,100.6,158.79999999999927,"[ 49.1  59.   64.9  90.7  19.7  14.7   6.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 20.8 46.8 41.  41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  79.8 111.7 131.7  60.7  55.7  47.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 0 1 1 4 1 3 0 0 3],"[ 49.1          0.          59.          64.9         32.95
  41.4         75.93333333   0.           0.         100.03333333]","[44.8         0.         20.8        46.8        41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9          0.          79.8        111.7         73.95
  58.8        112.76666667   0.           0.         143.46666667]"
29703,4,62.4,122.0,38.2,50.900000000001455,100.6,158.79999999999927,"[ 49.1  59.   64.9  90.7  19.7  14.7   6.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 20.8 46.8 41.  41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  79.8 111.7 131.7  60.7  55.7  47.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 0 1 1 4 1 3 0 0 3],"[ 49.1          0.          59.          64.9         32.95
  41.4         75.93333333   0.           0.         100.03333333]","[44.8         0.         20.8        46.8        41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9          0.          79.8        111.7         73.95
  58.8        112.76666667   0.           0.         143.46666667]"
29704,4,62.4,122.0,38.2,50.900000000001455,100.6,158.79999999999927,"[ 49.1  59.   64.9  90.7  19.7  14.7   6.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 20.8 46.8 41.  41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  79.8 111.7 131.7  60.7  55.7  47.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 0 1 1 4 1 3 0 0 3],"[ 49.1          0.          59.          64.9         32.95
  41.4         75.93333333   0.           0.         100.03333333]","[44.8         0.         20.8        46.8        41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9          0.          79.8        111.7         73.95
  58.8        112.76666667   0.           0.         143.46666667]"
29705,4,62.4,122.0,38.2,50.900000000001455,100.6,158.79999999999927,"[ 49.1  59.   64.9  90.7  19.7  14.7   6.7  41.4  72.7  49.7 105.4  66.1
 112.  122. ]",[44.8 20.8 46.8 41.  41.  41.  41.  17.4 45.4 45.4 19.7 50.9 46.8 32.6],"[ 93.9  79.8 111.7 131.7  60.7  55.7  47.7  58.8 118.1  95.1 125.1 117.
 158.8 154.6]",[1 0 1 1 4 1 3 0 0 3],"[ 49.1          0.          59.          64.9         32.95
  41.4         75.93333333   0.           0.         100.03333333]","[44.8         0.         20.8        46.8        41.         17.4
 36.83333333  0.          0.         43.43333333]","[ 93.9          0.          79.8        111.7         73.95
  58.8        112.76666667   0.           0.         143.46666667]"
29706,5,58.8,122.0,36.7,50.900000000001455,95.6,158.79999999999927,"[ 49.1  59.   64.9  90.7  19.7  14.7   6.7  45.   41.4  22.4  72.7  49.7
 105.4  66.1 112.  122. ]","[44.8 20.8 46.8 41.  41.  41.  41.  20.7 17.4 32.6 45.4 45.4 19.7 50.9
 46.8 32.6]","[ 93.9  79.8 111.7 131.7  60.7  55.7  47.7  65.7  58.8  55.  118.1  95.1
 125.1 117.  158.8 154.6]",[1 0 1 1 5 2 3 0 0 3],"[ 49.1          0.          59.          64.9         35.36
  31.9         75.93333333   0.           0.         100.03333333]","[44.8         0.         20.8        46.8        36.94       25.
 36.83333333  0.          0.         43.43333333]","[ 93.9          0.          79.8        111.7         72.3
  56.9        112.76666667   0.           0.         143.46666667]"
29707,3,69.1,122.0,34.5,50.900000000001455,103.6,158.79999999999927,[ 59.   64.9  45.   41.4  22.4  72.7  49.7 105.4  66.1 112.  122. ],[20.8 46.8 20.7 17.4 32.6 45.4 45.4 19.7 50.9 46.8 32.6],[ 79.8 111.7  65.7  58.8  55.  118.1  95.1 125.1 117.  158.8 154.6],[0 0 1 1 1 2 3 0 0 3],"[  0.           0.          59.          64.9         45.
  31.9         75.93333333   0.           0.         100.03333333]","[ 0.          0.         20.8        46.8        20.7        25.
 36.83333333  0.          0.         43.43333333]","[  0.           0.          79.8        111.7         65.7
  56.9        112.76666667   0.           0.         143.46666667]"
29708,3,69.1,122.0,34.5,50.900000000001455,103.6,158.79999999999927,[ 59.   64.9  45.   41.4  22.4  72.7  49.7 105.4  66.1 112.  122. ],[20.8 46.8 20.7 17.4 32.6 45.4 45.4 19.7 50.9 46.8 32.6],[ 79.8 111.7  65.7  58.8  55.  118.1  95.1 125.1 117.  158.8 154.6],[0 0 1 1 1 2 3 0 0 3],"[  0.           0.          59.          64.9         45.
  31.9         75.93333333   0.           0.         100.03333333]","[ 0.          0.         20.8        46.8        20.7        25.
 36.83333333  0.          0.         43.43333333]","[  0.           0.          79.8        111.7         65.7
  56.9        112.76666667   0.           0.         143.46666667]"
29709,3,69.1,122.0,34.5,50.900000000001455,103.6,158.79999999999927,[ 59.   64.9  45.   41.4  22.4  72.7  49.7 105.4  66.1 112.  122. ],[20.8 46.8 20.7 17.4 32.6 45.4 45.4 19.7 50.9 46.8 32.6],[ 79.8 111.7  65.7  58.8  55.  118.1  95.1 125.1 117.  158.8 154.6],[0 0 1 1 1 2 3 0 0 3],"[  0.           0.          59.          64.9         45.
  31.9         75.93333333   0.           0.         100.03333333]","[ 0.          0.         20.8        46.8        20.7        25.
 36.83333333  0.          0.         43.43333333]","[  0.           0.          79.8        111.7         65.7
  56.9        112.76666667   0.           0.         143.46666667]"
29710,4,64.9,122.0,35.4,50.900000000001455,100.3,158.79999999999927,[ 59.   64.9  45.   41.4  22.4  72.7  49.7 105.4  18.7  66.1 112.  122. ],[20.8 46.8 20.7 17.4 32.6 45.4 45.4 19.7 45.4 50.9 46.8 32.6],[ 79.8 111.7  65.7  58.8  55.  118.1  95.1 125.1  64.1 117.  158.8 154.6],[0 0 1 1 1 2 4 0 0 3],"[  0.           0.          59.          64.9         45.
  31.9         61.625        0.           0.         100.03333333]","[ 0.          0.         20.8        46.8        20.7        25.
 38.975       0.          0.         43.43333333]","[  0.           0.          79.8        111.7         65.7
  56.9        100.6          0.           0.         143.46666667]"
29711,4,63.4,122.0,36.0,50.900000000001455,99.4,158.79999999999927,"[ 59.   54.3  54.3  64.9  45.   41.4  22.4  72.7  49.7 105.4  18.7  66.1
 112.  122. ]",[20.8 39.9 39.9 46.8 20.7 17.4 32.6 45.4 45.4 19.7 45.4 50.9 46.8 32.6],"[ 79.8  94.2  94.2 111.7  65.7  58.8  55.  118.1  95.1 125.1  64.1 117.
 158.8 154.6]",[0 0 3 1 1 2 4 0 0 3],"[  0.           0.          55.86666667  64.9         45.
  31.9         61.625        0.           0.         100.03333333]","[ 0.          0.         33.53333333 46.8        20.7        25.
 38.975       0.          0.         43.43333333]","[  0.           0.          89.4        111.7         65.7
  56.9        100.6          0.           0.         143.46666667]"
29712,4,62.8,122.0,36.7,50.900000000001455,99.5,158.79999999999927,"[ 59.   54.3  54.3  64.9  53.9  45.   41.4  22.4  72.7  49.7 105.4  18.7
  66.1 112.  122. ]","[20.8 39.9 39.9 46.8 46.8 20.7 17.4 32.6 45.4 45.4 19.7 45.4 50.9 46.8
 32.6]","[ 79.8  94.2  94.2 111.7 100.7  65.7  58.8  55.  118.1  95.1 125.1  64.1
 117.  158.8 154.6]",[0 0 3 2 1 2 4 0 0 3],"[  0.           0.          55.86666667  59.4         45.
  31.9         61.625        0.           0.         100.03333333]","[ 0.          0.         33.53333333 46.8        20.7        25.
 38.975       0.          0.         43.43333333]","[  0.           0.          89.4        106.2         65.7
  56.9        100.6          0.           0.         143.46666667]"
29713,5,59.8,122.0,37.3,50.900000000001455,97.1,158.79999999999927,"[ 59.   54.3  54.3  64.9  53.9  45.   41.4  22.4  72.7  49.7 105.4  18.7
  15.7  66.1 112.  122. ]","[20.8 39.9 39.9 46.8 46.8 20.7 17.4 32.6 45.4 45.4 19.7 45.4 45.4 50.9
 46.8 32.6]","[ 79.8  94.2  94.2 111.7 100.7  65.7  58.8  55.  118.1  95.1 125.1  64.1
  61.1 117.  158.8 154.6]",[0 0 3 2 1 2 5 0 0 3],"[  0.           0.          55.86666667  59.4         45.
  31.9         52.44         0.           0.         100.03333333]","[ 0.          0.         33.53333333 46.8        20.7        25.
 40.26        0.          0.         43.43333333]","[  0.           0.          89.4        106.2         65.7
  56.9         92.7          0.           0.         143.46666667]"
29714,5,57.2,122.0,38.0,50.900000000001455,95.2,158.79999999999927,"[ 59.   54.3  54.3  64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7  66.1 112.  122. ]","[20.8 39.9 39.9 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 50.9 46.8 32.6]","[ 79.8  94.2  94.2 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1 117.  158.8 154.6]",[0 0 3 2 1 3 5 0 0 3],"[  0.           0.          55.86666667  59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[ 0.          0.         33.53333333 46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[  0.           0.          89.4        106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
29715,5,57.1,122.0,39.1,50.900000000001455,96.2,158.79999999999927,"[ 54.3  54.3  64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4  18.7
  15.7  66.1 112.  122. ]","[39.9 39.9 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4 50.9
 46.8 32.6]","[ 94.2  94.2 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1  64.1
  61.1 117.  158.8 154.6]",[0 0 2 2 1 3 5 0 0 3],"[  0.           0.          54.3         59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[ 0.          0.         39.9        46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[  0.           0.          94.2        106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
29716,5,53.7,122.0,38.9,50.900000000001455,92.6,158.79999999999927,"[  0.   54.3  54.3  64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7  66.1 112.  122. ]","[34.9 39.9 39.9 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 50.9 46.8 32.6]","[ 34.9  94.2  94.2 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1 117.  158.8 154.6]",[1 0 2 2 1 3 5 0 0 3],"[  0.           0.          54.3         59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[34.9         0.         39.9        46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[ 34.9          0.          94.2        106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
29717,5,57.1,122.0,39.1,50.900000000001455,96.2,158.79999999999927,"[ 54.3  54.3  64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4  18.7
  15.7  66.1 112.  122. ]","[39.9 39.9 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4 50.9
 46.8 32.6]","[ 94.2  94.2 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1  64.1
  61.1 117.  158.8 154.6]",[0 0 2 2 1 3 5 0 0 3],"[  0.           0.          54.3         59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[ 0.          0.         39.9        46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[  0.           0.          94.2        106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
29718,5,53.7,122.0,42.3,94.09999999999854,96.0,158.79999999999927,"[  0.   54.3  54.3  64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7  66.1 112.  122. ]","[94.1 39.9 39.9 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 50.9 46.8 32.6]","[ 94.1  94.2  94.2 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1 117.  158.8 154.6]",[1 0 2 2 1 3 5 0 0 3],"[  0.           0.          54.3         59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[94.1         0.         39.9        46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[ 94.1          0.          94.2        106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
29719,5,57.1,122.0,39.1,50.900000000001455,96.2,158.79999999999927,"[ 54.3  54.3  64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4  18.7
  15.7  66.1 112.  122. ]","[39.9 39.9 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4 50.9
 46.8 32.6]","[ 94.2  94.2 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1  64.1
  61.1 117.  158.8 154.6]",[0 0 2 2 1 3 5 0 0 3],"[  0.           0.          54.3         59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[ 0.          0.         39.9        46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[  0.           0.          94.2        106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
