time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29238,3,79.7,135.59999999999854,39.4,68.0,119.1,168.20000000000073,"[ 86.5  95.6  92.   85.3  54.3  84.2 106.5  93.3  15.8  88.3 135.6  84.7
  13.6]",[29.7 30.1 32.9 32.6 32.6 50.  47.2 32.9 68.  46.8 32.6 44.6 32.6],"[116.2 125.7 124.9 117.9  86.9 134.2 153.7 126.2  83.8 135.1 168.2 129.3
  46.2]",[1 1 0 3 1 1 2 1 3 0],"[ 86.5         95.6          0.          77.2         84.2
 106.5         54.55        88.3         77.96666667   0.        ]",[29.7  30.1   0.   32.7  50.   47.2  50.45 46.8  36.6   0.  ],"[116.2        125.7          0.         109.9        134.2
 153.7        105.         135.1        114.56666667   0.        ]"
29239,3,85.8,135.59999999999854,36.7,50.0,122.5,168.20000000000073,"[ 86.5  95.6  95.6  92.   85.3  54.3  84.2 106.5  93.3  88.3 135.6  84.7
  13.6]",[29.7 30.1 32.6 32.9 32.6 32.6 50.  47.2 32.9 46.8 32.6 44.6 32.6],"[116.2 125.7 128.2 124.9 117.9  86.9 134.2 153.7 126.2 135.1 168.2 129.3
  46.2]",[1 1 1 3 1 1 1 1 3 0],"[ 86.5         95.6         95.6         77.2         84.2
 106.5         93.3         88.3         77.96666667   0.        ]",[29.7 30.1 32.6 32.7 50.  47.2 32.9 46.8 36.6  0. ],"[116.2        125.7        128.2        109.9        134.2
 153.7        126.2        135.1        114.56666667   0.        ]"
29240,3,85.8,135.59999999999854,36.7,50.0,122.5,168.20000000000073,"[ 86.5  95.6  95.6  92.   85.3  54.3  84.2 106.5  93.3  88.3 135.6  84.7
  13.6]",[29.7 30.1 32.6 32.9 32.6 32.6 50.  47.2 32.9 46.8 32.6 44.6 32.6],"[116.2 125.7 128.2 124.9 117.9  86.9 134.2 153.7 126.2 135.1 168.2 129.3
  46.2]",[1 1 1 3 1 1 1 1 3 0],"[ 86.5         95.6         95.6         77.2         84.2
 106.5         93.3         88.3         77.96666667   0.        ]",[29.7 30.1 32.6 32.7 50.  47.2 32.9 46.8 36.6  0. ],"[116.2        125.7        128.2        109.9        134.2
 153.7        126.2        135.1        114.56666667   0.        ]"
29241,3,85.8,135.59999999999854,36.7,50.0,122.5,168.20000000000073,"[ 86.5  95.6  95.6  92.   85.3  54.3  84.2 106.5  93.3  88.3 135.6  84.7
  13.6]",[29.7 30.1 32.6 32.9 32.6 32.6 50.  47.2 32.9 46.8 32.6 44.6 32.6],"[116.2 125.7 128.2 124.9 117.9  86.9 134.2 153.7 126.2 135.1 168.2 129.3
  46.2]",[1 1 1 3 1 1 1 1 3 0],"[ 86.5         95.6         95.6         77.2         84.2
 106.5         93.3         88.3         77.96666667   0.        ]",[29.7 30.1 32.6 32.7 50.  47.2 32.9 46.8 36.6  0. ],"[116.2        125.7        128.2        109.9        134.2
 153.7        126.2        135.1        114.56666667   0.        ]"
29242,3,85.8,135.59999999999854,36.7,50.0,122.5,168.20000000000073,"[ 86.5  95.6  95.6  92.   85.3  54.3  84.2 106.5  93.3  88.3 135.6  84.7
  13.6]",[29.7 30.1 32.6 32.9 32.6 32.6 50.  47.2 32.9 46.8 32.6 44.6 32.6],"[116.2 125.7 128.2 124.9 117.9  86.9 134.2 153.7 126.2 135.1 168.2 129.3
  46.2]",[1 1 1 3 1 1 1 1 3 0],"[ 86.5         95.6         95.6         77.2         84.2
 106.5         93.3         88.3         77.96666667   0.        ]",[29.7 30.1 32.6 32.7 50.  47.2 32.9 46.8 36.6  0. ],"[116.2        125.7        128.2        109.9        134.2
 153.7        126.2        135.1        114.56666667   0.        ]"
29243,3,87.8,106.5,37.5,50.0,125.3,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3  84.2 106.5  93.3  88.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 50.  47.2 32.9 46.8 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 134.2 153.7 126.2 135.1 129.3],[1 1 1 3 1 1 1 1 1 0],[ 86.5  95.6  95.6  77.2  84.2 106.5  93.3  88.3  84.7   0. ],[29.7 30.1 32.6 32.7 50.  47.2 32.9 46.8 44.6  0. ],[116.2 125.7 128.2 109.9 134.2 153.7 126.2 135.1 129.3   0. ]
29244,3,88.2,106.5,36.2,47.20000000000073,124.4,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3 106.5  93.3  88.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 47.2 32.9 46.8 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 153.7 126.2 135.1 129.3],[1 1 1 3 0 1 1 1 1 0],[ 86.5  95.6  95.6  77.2   0.  106.5  93.3  88.3  84.7   0. ],[29.7 30.1 32.6 32.7  0.  47.2 32.9 46.8 44.6  0. ],[116.2 125.7 128.2 109.9   0.  153.7 126.2 135.1 129.3   0. ]
29245,3,88.2,106.5,36.2,47.20000000000073,124.4,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3 106.5  93.3  88.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 47.2 32.9 46.8 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 153.7 126.2 135.1 129.3],[1 1 1 3 0 1 1 1 1 0],[ 86.5  95.6  95.6  77.2   0.  106.5  93.3  88.3  84.7   0. ],[29.7 30.1 32.6 32.7  0.  47.2 32.9 46.8 44.6  0. ],[116.2 125.7 128.2 109.9   0.  153.7 126.2 135.1 129.3   0. ]
29246,3,88.2,106.5,36.2,47.20000000000073,124.4,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3 106.5  93.3  88.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 47.2 32.9 46.8 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 153.7 126.2 135.1 129.3],[1 1 1 3 0 1 1 1 1 0],[ 86.5  95.6  95.6  77.2   0.  106.5  93.3  88.3  84.7   0. ],[29.7 30.1 32.6 32.7  0.  47.2 32.9 46.8 44.6  0. ],[116.2 125.7 128.2 109.9   0.  153.7 126.2 135.1 129.3   0. ]
29247,3,88.2,106.5,36.2,47.20000000000073,124.4,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3 106.5  93.3  88.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 47.2 32.9 46.8 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 153.7 126.2 135.1 129.3],[1 1 1 3 0 1 1 1 1 0],[ 86.5  95.6  95.6  77.2   0.  106.5  93.3  88.3  84.7   0. ],[29.7 30.1 32.6 32.7  0.  47.2 32.9 46.8 44.6  0. ],[116.2 125.7 128.2 109.9   0.  153.7 126.2 135.1 129.3   0. ]
29248,3,86.9,106.5,35.5,47.20000000000073,122.3,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 1 1 3 0 1 1 2 1 0],[ 86.5  95.6  95.6  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7  30.1  32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2  125.7  128.2  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29249,3,86.9,106.5,35.5,47.20000000000073,122.3,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 1 1 3 0 1 1 2 1 0],[ 86.5  95.6  95.6  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7  30.1  32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2  125.7  128.2  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29250,3,86.9,106.5,35.5,47.20000000000073,122.3,153.70000000000073,[ 86.5  95.6  95.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 30.1 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 125.7 128.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 1 1 3 0 1 1 2 1 0],[ 86.5  95.6  95.6  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7  30.1  32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2  125.7  128.2  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29251,3,86.0,106.5,36.0,47.20000000000073,122.0,153.70000000000073,[ 86.5  95.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 1 3 0 1 1 2 1 0],[ 86.5   0.   95.6  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   128.2  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29252,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29253,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29254,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29255,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29256,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29257,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29258,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29259,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29260,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29261,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29262,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29263,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29264,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29265,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29266,3,85.7,106.5,35.7,47.20000000000073,121.4,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  77.2   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  32.7   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7  109.9    0.   153.7  126.2  118.35 129.3    0.  ]
29267,4,81.4,106.5,35.1,47.20000000000073,116.5,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3  33.9 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 28.3 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9  62.2 153.7 126.2 135.1 101.6 129.3],[1 0 2 4 0 1 1 2 1 0],"[ 86.5     0.     89.1    66.375   0.    106.5    93.3    80.8    84.7
   0.   ]",[29.7   0.   32.6  31.6   0.   47.2  32.9  37.55 44.6   0.  ],"[116.2     0.    121.7    97.975   0.    153.7   126.2   118.35  129.3
   0.   ]"
29268,4,81.4,106.5,35.1,47.20000000000073,116.5,153.70000000000073,[ 86.5  95.6  82.6  92.   85.3  54.3  33.9 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 32.6 32.6 28.3 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9 117.9  86.9  62.2 153.7 126.2 135.1 101.6 129.3],[1 0 2 4 0 1 1 2 1 0],"[ 86.5     0.     89.1    66.375   0.    106.5    93.3    80.8    84.7
   0.   ]",[29.7   0.   32.6  31.6   0.   47.2  32.9  37.55 44.6   0.  ],"[116.2     0.    121.7    97.975   0.    153.7   126.2   118.35  129.3
   0.   ]"
29269,5,77.6,106.5,35.7,47.20000000000073,113.3,153.70000000000073,"[ 86.5  95.6  82.6  92.   85.3  54.3  33.9  31.9 106.5  93.3  88.3  73.3
  84.7]",[29.7 32.6 32.6 32.9 32.6 32.6 28.3 43.5 47.2 32.9 46.8 28.3 44.6],"[116.2 128.2 115.2 124.9 117.9  86.9  62.2  75.4 153.7 126.2 135.1 101.6
 129.3]",[1 0 2 5 0 1 1 2 1 0],[ 86.5    0.    89.1   59.48   0.   106.5   93.3   80.8   84.7    0.  ],[29.7   0.   32.6  33.98  0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7   93.46   0.   153.7  126.2  118.35 129.3    0.  ]
29270,3,79.0,106.5,36.3,47.20000000000073,115.3,153.70000000000073,[ 86.5  95.6  82.6  92.   33.9  31.9 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 28.3 43.5 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9  62.2  75.4 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  52.6   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  34.9   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7   87.5    0.   153.7  126.2  118.35 129.3    0.  ]
29271,3,79.0,106.5,36.3,47.20000000000073,115.3,153.70000000000073,[ 86.5  95.6  82.6  92.   33.9  31.9 106.5  93.3  88.3  73.3  84.7],[29.7 32.6 32.6 32.9 28.3 43.5 47.2 32.9 46.8 28.3 44.6],[116.2 128.2 115.2 124.9  62.2  75.4 153.7 126.2 135.1 101.6 129.3],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  52.6   0.  106.5  93.3  80.8  84.7   0. ],[29.7   0.   32.6  34.9   0.   47.2  32.9  37.55 44.6   0.  ],[116.2    0.   121.7   87.5    0.   153.7  126.2  118.35 129.3    0.  ]
29272,3,75.6,106.5,37.9,55.29999999999927,113.5,153.70000000000073,[ 86.5  95.6  82.6  92.   33.9  31.9 106.5  93.3  88.3  73.3  84.7  38.9],[29.7 32.6 32.6 32.9 28.3 43.5 47.2 32.9 46.8 28.3 44.6 55.3],[116.2 128.2 115.2 124.9  62.2  75.4 153.7 126.2 135.1 101.6 129.3  94.2],[1 0 2 3 0 1 1 2 2 0],[ 86.5   0.   89.1  52.6   0.  106.5  93.3  80.8  61.8   0. ],[29.7   0.   32.6  34.9   0.   47.2  32.9  37.55 49.95  0.  ],[116.2    0.   121.7   87.5    0.   153.7  126.2  118.35 111.75   0.  ]
29273,3,75.6,106.5,37.9,55.29999999999927,113.5,153.70000000000073,[ 86.5  95.6  82.6  92.   33.9  31.9 106.5  93.3  88.3  73.3  84.7  38.9],[29.7 32.6 32.6 32.9 28.3 43.5 47.2 32.9 46.8 28.3 44.6 55.3],[116.2 128.2 115.2 124.9  62.2  75.4 153.7 126.2 135.1 101.6 129.3  94.2],[1 0 2 3 0 1 1 2 2 0],[ 86.5   0.   89.1  52.6   0.  106.5  93.3  80.8  61.8   0. ],[29.7   0.   32.6  34.9   0.   47.2  32.9  37.55 49.95  0.  ],[116.2    0.   121.7   87.5    0.   153.7  126.2  118.35 111.75   0.  ]
29274,3,74.8,106.5,37.3,55.29999999999927,112.1,153.70000000000073,[ 86.5  95.6  82.6  92.   33.9  31.9 106.5  93.3  88.3  73.3  38.9],[29.7 32.6 32.6 32.9 28.3 43.5 47.2 32.9 46.8 28.3 55.3],[116.2 128.2 115.2 124.9  62.2  75.4 153.7 126.2 135.1 101.6  94.2],[1 0 2 3 0 1 1 2 1 0],[ 86.5   0.   89.1  52.6   0.  106.5  93.3  80.8  38.9   0. ],[29.7   0.   32.6  34.9   0.   47.2  32.9  37.55 55.3   0.  ],[116.2    0.   121.7   87.5    0.   153.7  126.2  118.35  94.2    0.  ]
29275,3,65.5,106.5,38.7,63.5,104.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  92.   33.9  31.9 106.5  13.5  93.3  88.3  73.3
  38.9]",[29.7 63.5 32.6 32.6 32.9 28.3 43.5 47.2 29.7 32.9 46.8 28.3 55.3],"[116.2  79.  128.2 115.2 124.9  62.2  75.4 153.7  43.2 126.2 135.1 101.6
  94.2]",[2 0 2 3 0 2 1 2 1 0],[51.   0.  89.1 52.6  0.  60.  93.3 80.8 38.9  0. ],[46.6   0.   32.6  34.9   0.   38.45 32.9  37.55 55.3   0.  ],[ 97.6    0.   121.7   87.5    0.    98.45 126.2  118.35  94.2    0.  ]
29276,2,63.3,106.5,39.2,63.5,102.5,153.70000000000073,[ 86.5  15.5  95.6  82.6  33.9  31.9 106.5  13.5  93.3  88.3  73.3  38.9],[29.7 63.5 32.6 32.6 28.3 43.5 47.2 29.7 32.9 46.8 28.3 55.3],[116.2  79.  128.2 115.2  62.2  75.4 153.7  43.2 126.2 135.1 101.6  94.2],[2 0 2 2 0 2 1 2 1 0],[51.   0.  89.1 32.9  0.  60.  93.3 80.8 38.9  0. ],[46.6   0.   32.6  35.9   0.   38.45 32.9  37.55 55.3   0.  ],[ 97.6    0.   121.7   68.8    0.    98.45 126.2  118.35  94.2    0.  ]
29277,2,65.5,106.5,38.5,63.5,104.0,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2]",[2 0 2 2 1 2 1 2 1 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 38.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 55.3   0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  94.2    0.  ]
29278,2,65.5,106.5,38.5,63.5,104.0,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2]",[2 0 2 2 1 2 1 2 1 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 38.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 55.3   0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  94.2    0.  ]
29279,2,65.5,106.5,38.5,63.5,104.0,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2]",[2 0 2 2 1 2 1 2 1 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 38.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 55.3   0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  94.2    0.  ]
