lift_id,lobby_id,time,status,load,area
3,1,28825.7,ascending,150.0,0.42
3,5,28847.6,arriving,150.0,0.42
3,5,28856.8,ascending,150.0,0.42
3,7,28863.9,arriving,150.0,0.42
3,7,28872.0,ascending,150.0,0.42
3,11,28881.4,arriving,150.0,0.42
3,11,28893.5,ascending,150.0,0.42
3,13,28900.6,arriving,150.0,0.42
3,13,28913.1,descending,150.0,0.42
3,5,28926.8,arriving,150.0,0.42
3,5,28937.1,descending,225.0,0.63
3,3,28945.5,arriving,225.0,0.63
3,3,28955.8,descending,75.0,0.21
3,1,28974.4,arriving,75.0,0.21
3,1,28992.4,ascending,450.0,1.26
3,7,29016.4,arriving,450.0,1.26
3,7,29028.9,ascending,225.0,0.63
3,9,29036.0,arriving,225.0,0.63
3,9,29048.5,ascending,150.0,0.42
3,13,29057.9,arriving,150.0,0.42
3,13,29067.6,ascending,75.0,0.21
3,17,29077.0,arriving,75.0,0.21
3,17,29089.5,descending,75.0,0.21
3,1,29124.3,arriving,75.0,0.21
3,1,29139.5,ascending,0.0,0.0
3,9,29165.7,arriving,0.0,0.0
3,9,29185.2,ascending,0.0,0.0
3,11,29192.3,arriving,0.0,0.0
3,11,29201.5,ascending,0.0,0.0
3,13,29208.6,arriving,0.0,0.0
3,13,29218.9,ascending,0.0,0.0
3,17,29228.3,arriving,0.0,0.0
3,17,29240.8,descending,0.0,0.0
3,15,29247.9,arriving,0.0,0.0
3,15,29258.2,descending,0.0,0.0
3,5,29274.1,arriving,0.0,0.0
3,5,29293.5,descending,225.0,0.63
3,1,29315.4,arriving,225.0,0.63
3,1,29347.7,ascending,900.0,2.52
3,7,29371.7,arriving,900.0,2.52
3,7,29386.4,ascending,375.0,1.05
3,9,29393.5,arriving,375.0,1.05
3,9,29406.0,ascending,225.0,0.63
3,11,29413.1,arriving,225.0,0.63
3,11,29426.7,descending,300.0,0.84
3,5,29438.3,arriving,300.0,0.84
3,5,29448.7,descending,600.0,1.68
3,1,29470.6,arriving,600.0,1.68
3,1,29498.6,ascending,225.0,0.63
3,9,29524.8,arriving,225.0,0.63
3,9,29535.1,ascending,0.0,0.0
3,11,29542.2,arriving,0.0,0.0
3,11,29552.9,descending,375.0,1.05
3,1,29581.2,arriving,375.0,1.05
3,1,29604.0,ascending,150.0,0.42
3,9,29630.2,arriving,150.0,0.42
3,9,29644.9,descending,375.0,1.05
3,7,29652.0,arriving,375.0,1.05
3,7,29673.7,descending,450.0,1.26
3,5,29680.8,arriving,450.0,1.26
3,5,29688.9,descending,375.0,1.05
3,1,29710.8,arriving,375.0,1.05
3,1,29727.7,ascending,0.0,0.0
3,3,29746.3,arriving,0.0,0.0
3,3,29756.6,ascending,0.0,0.0
3,7,29767.1,arriving,0.0,0.0
3,7,29782.9,ascending,600.0,1.68
3,9,29790.0,arriving,600.0,1.68
3,9,29800.3,descending,675.0,1.89
3,7,29807.4,arriving,675.0,1.89
3,7,29815.5,descending,750.0,2.1
3,5,29822.6,arriving,750.0,2.1
3,5,29831.8,descending,750.0,2.1
3,1,29853.7,arriving,750.0,2.1
3,1,29873.9,ascending,150.0,0.42
3,9,29900.1,arriving,150.0,0.42
3,9,29915.9,ascending,0.0,0.0
3,15,29927.5,arriving,0.0,0.0
3,15,29935.6,ascending,0.0,0.0
3,17,29942.7,arriving,0.0,0.0
3,17,29955.2,descending,0.0,0.0
3,13,29964.6,arriving,0.0,0.0
3,13,29972.7,descending,75.0,0.21
3,11,29979.8,arriving,75.0,0.21
3,11,29989.0,descending,75.0,0.21
3,7,29998.4,arriving,75.0,0.21
3,7,30007.6,descending,225.0,0.63
3,1,30031.6,arriving,225.0,0.63
3,1,30049.6,ascending,75.0,0.21
3,9,30075.8,arriving,75.0,0.21
3,9,30087.2,ascending,150.0,0.42
3,11,30094.3,arriving,150.0,0.42
3,11,30103.5,descending,150.0,0.42
3,9,30110.6,arriving,150.0,0.42
3,9,30118.6,descending,150.0,0.42
3,7,30125.7,arriving,150.0,0.42
3,7,30137.1,descending,225.0,0.63
3,1,30161.1,arriving,225.0,0.63
3,1,30181.3,ascending,375.0,1.05
3,9,30207.5,arriving,375.0,1.05
3,9,30226.6,descending,375.0,1.05
3,7,30233.7,arriving,375.0,1.05
3,7,30247.5,descending,825.0,2.31
3,1,30271.5,arriving,825.0,2.31
3,1,30295.0,ascending,300.0,0.84
3,5,30316.9,arriving,300.0,0.84
3,5,30328.3,ascending,0.0,0.0
3,17,30346.3,arriving,0.0,0.0
3,17,30359.9,descending,0.0,0.0
3,11,30371.5,arriving,0.0,0.0
3,11,30380.7,descending,0.0,0.0
3,9,30387.8,arriving,0.0,0.0
3,9,30402.0,descending,225.0,0.63
3,1,30428.2,arriving,225.0,0.63
3,1,30445.1,ascending,75.0,0.21
3,11,30473.4,arriving,75.0,0.21
3,11,30488.1,descending,450.0,1.26
3,1,30516.4,arriving,450.0,1.26
3,1,30536.6,ascending,150.0,0.42
3,5,30558.5,arriving,150.0,0.42
3,5,30569.9,ascending,0.0,0.0
3,17,30587.9,arriving,0.0,0.0
3,17,30602.6,descending,0.0,0.0
3,13,30612.0,arriving,0.0,0.0
3,13,30622.3,descending,225.0,0.63
3,1,30652.8,arriving,225.0,0.63
3,1,30674.1,ascending,150.0,0.42
3,11,30702.4,arriving,150.0,0.42
3,11,30713.8,ascending,150.0,0.42
3,13,30720.9,arriving,150.0,0.42
3,13,30732.3,descending,300.0,0.84
3,11,30739.4,arriving,300.0,0.84
3,11,30747.5,descending,300.0,0.84
3,1,30775.8,arriving,300.0,0.84
3,1,30797.2,ascending,375.0,1.05
3,13,30827.7,arriving,375.0,1.05
3,13,30840.2,ascending,0.0,0.0
3,17,30849.6,arriving,0.0,0.0
3,17,30861.0,descending,0.0,0.0
3,11,30872.6,arriving,0.0,0.0
3,11,30885.1,descending,375.0,1.05
3,1,30913.4,arriving,375.0,1.05
3,1,30933.6,ascending,150.0,0.42
3,5,30955.5,arriving,150.0,0.42
3,5,30969.1,ascending,0.0,0.0
3,17,30987.1,arriving,0.0,0.0
3,17,31004.0,descending,0.0,0.0
3,15,31011.1,arriving,0.0,0.0
3,15,31021.4,descending,225.0,0.63
3,7,31035.1,arriving,225.0,0.63
3,7,31047.5,descending,375.0,1.05
3,5,31054.6,arriving,375.0,1.05
3,5,31065.7,descending,525.0,1.47
3,3,31074.1,arriving,525.0,1.47
3,3,31083.3,descending,375.0,1.05
3,1,31101.9,arriving,375.0,1.05
3,1,31124.8,ascending,900.0,2.52
3,5,31146.7,arriving,900.0,2.52
3,5,31159.2,ascending,525.0,1.47
3,7,31166.3,arriving,525.0,1.47
3,7,31176.6,ascending,300.0,0.84
3,11,31186.0,arriving,300.0,0.84
3,11,31197.4,descending,0.0,0.0
3,9,31204.5,arriving,0.0,0.0
3,9,31215.9,descending,150.0,0.42
3,5,31225.3,arriving,150.0,0.42
3,5,31235.6,descending,150.0,0.42
3,1,31257.5,arriving,150.0,0.42
3,1,31275.5,ascending,75.0,0.21
3,9,31301.7,arriving,75.0,0.21
3,9,31314.2,ascending,0.0,0.0
3,11,31321.3,arriving,0.0,0.0
3,11,31329.4,ascending,0.0,0.0
3,13,31336.5,arriving,0.0,0.0
3,13,31345.7,descending,0.0,0.0
3,11,31352.8,arriving,0.0,0.0
3,11,31360.9,descending,0.0,0.0
3,9,31368.0,arriving,0.0,0.0
3,9,31376.1,descending,0.0,0.0
3,5,31385.5,arriving,0.0,0.0
3,5,31393.6,descending,75.0,0.21
3,3,31402.0,arriving,75.0,0.21
3,3,31411.2,ascending,150.0,0.42
3,5,31419.6,arriving,150.0,0.42
3,5,31427.7,ascending,75.0,0.21
3,13,31441.4,arriving,75.0,0.21
3,13,31451.6,ascending,150.0,0.42
3,15,31458.7,arriving,150.0,0.42
3,15,31469.0,descending,300.0,0.84
3,13,31476.1,arriving,300.0,0.84
3,13,31486.5,descending,525.0,1.47
3,7,31498.1,arriving,525.0,1.47
3,7,31506.2,descending,450.0,1.26
3,5,31513.3,arriving,450.0,1.26
3,5,31522.5,descending,525.0,1.47
3,3,31530.9,arriving,525.0,1.47
3,3,31539.0,descending,450.0,1.26
3,1,31557.6,arriving,450.0,1.26
3,1,31577.8,ascending,450.0,1.26
3,9,31604.0,arriving,450.0,1.26
3,9,31618.7,ascending,75.0,0.21
3,15,31630.3,arriving,75.0,0.21
3,15,31640.6,descending,225.0,0.63
3,7,31654.3,arriving,225.0,0.63
3,7,31662.4,descending,300.0,0.84
3,3,31672.9,arriving,300.0,0.84
3,3,31681.0,descending,225.0,0.63
3,1,31699.6,arriving,225.0,0.63
3,1,31716.5,ascending,450.0,1.26
3,9,31742.7,arriving,450.0,1.26
3,9,31754.1,ascending,225.0,0.63
3,11,31761.2,arriving,225.0,0.63
3,11,31774.8,descending,225.0,0.63
3,7,31784.2,arriving,225.0,0.63
3,7,31798.9,descending,750.0,2.1
3,1,31822.9,arriving,750.0,2.1
3,1,31845.3,ascending,0.0,0.0
3,17,31880.1,arriving,0.0,0.0
3,17,31894.5,descending,0.0,0.0
3,11,31906.1,arriving,0.0,0.0
3,11,31917.5,descending,150.0,0.42
3,9,31924.6,arriving,150.0,0.42
3,9,31932.7,descending,150.0,0.42
3,1,31958.9,arriving,150.0,0.42
3,1,31978.0,ascending,300.0,0.84
3,11,32006.3,arriving,300.0,0.84
3,11,32018.8,ascending,0.0,0.0
3,17,32030.4,arriving,0.0,0.0
3,17,32039.6,descending,0.0,0.0
3,13,32049.0,arriving,0.0,0.0
3,13,32058.2,descending,75.0,0.21
3,9,32067.6,arriving,75.0,0.21
3,9,32076.8,descending,150.0,0.42
3,7,32083.9,arriving,150.0,0.42
3,7,32094.5,descending,300.0,0.84
3,5,32101.6,arriving,300.0,0.84
3,5,32111.9,descending,375.0,1.05
3,1,32133.8,arriving,375.0,1.05
3,1,32155.5,ascending,75.0,0.21
3,9,32181.7,arriving,75.0,0.21
3,9,32195.3,ascending,0.0,0.0
3,17,32209.0,arriving,0.0,0.0
3,17,32219.3,descending,0.0,0.0
3,5,32237.3,arriving,0.0,0.0
3,5,32247.6,descending,225.0,0.63
3,1,32269.5,arriving,225.0,0.63
3,1,32280.9,ascending,75.0,0.21
3,3,32299.5,arriving,75.0,0.21
3,3,32308.7,ascending,225.0,0.63
3,7,32319.2,arriving,225.0,0.63
3,7,32327.3,ascending,150.0,0.42
3,9,32334.4,arriving,150.0,0.42
3,9,32342.5,ascending,75.0,0.21
3,11,32349.6,arriving,75.0,0.21
3,11,32357.7,ascending,0.0,0.0
3,17,32369.3,arriving,0.0,0.0
3,17,32382.9,descending,0.0,0.0
3,9,32396.6,arriving,0.0,0.0
3,9,32405.8,descending,75.0,0.21
3,1,32432.0,arriving,75.0,0.21
3,1,32452.2,ascending,300.0,0.84
3,3,32470.8,arriving,300.0,0.84
3,3,32483.3,ascending,525.0,1.47
3,7,32493.8,arriving,525.0,1.47
3,7,32505.2,ascending,375.0,1.05
3,13,32516.8,arriving,375.0,1.05
3,13,32529.3,ascending,0.0,0.0
3,15,32536.4,arriving,0.0,0.0
3,15,32545.6,ascending,75.0,0.21
3,17,32552.7,arriving,75.0,0.21
3,17,32565.2,descending,75.0,0.21
3,15,32572.3,arriving,75.0,0.21
3,15,32580.3,descending,75.0,0.21
3,13,32587.4,arriving,75.0,0.21
3,13,32596.6,descending,75.0,0.21
3,3,32613.5,arriving,75.0,0.21
3,3,32623.8,ascending,75.0,0.21
3,5,32632.2,arriving,75.0,0.21
3,5,32641.4,ascending,75.0,0.21
3,11,32653.0,arriving,75.0,0.21
3,11,32661.1,ascending,0.0,0.0
3,17,32672.7,arriving,0.0,0.0
3,17,32683.0,descending,0.0,0.0
3,15,32690.1,arriving,0.0,0.0
3,15,32699.3,descending,0.0,0.0
3,7,32713.0,arriving,0.0,0.0
3,7,32721.1,descending,0.0,0.0
3,5,32728.2,arriving,0.0,0.0
3,5,32736.3,descending,0.0,0.0
3,3,32744.7,arriving,0.0,0.0
3,3,32755.0,ascending,150.0,0.42
3,7,32765.5,arriving,150.0,0.42
3,7,32773.6,ascending,150.0,0.42
3,9,32780.7,arriving,150.0,0.42
3,9,32788.8,ascending,225.0,0.63
3,11,32795.9,arriving,225.0,0.63
3,11,32805.1,ascending,75.0,0.21
3,13,32812.2,arriving,75.0,0.21
3,13,32823.6,descending,225.0,0.63
3,1,32854.1,arriving,225.0,0.63
3,1,32872.1,ascending,525.0,1.47
3,9,32898.3,arriving,525.0,1.47
3,9,32913.0,ascending,150.0,0.42
3,11,32920.1,arriving,150.0,0.42
3,11,32930.4,ascending,225.0,0.63
3,13,32937.5,arriving,225.0,0.63
3,13,32946.7,ascending,75.0,0.21
3,15,32953.8,arriving,75.0,0.21
3,15,32966.9,descending,525.0,1.47
3,1,32999.5,arriving,525.0,1.47
3,1,33028.6,ascending,0.0,0.0
3,13,33059.1,arriving,0.0,0.0
3,13,33072.7,ascending,0.0,0.0
3,17,33082.1,arriving,0.0,0.0
3,17,33097.9,descending,0.0,0.0
3,1,33132.7,arriving,0.0,0.0
3,1,33152.9,ascending,0.0,0.0
3,13,33183.4,arriving,0.0,0.0
3,13,33197.0,ascending,0.0,0.0
3,17,33206.4,arriving,0.0,0.0
3,17,33226.2,descending,0.0,0.0
3,11,33237.8,arriving,0.0,0.0
3,11,33249.2,descending,0.0,0.0
3,1,33277.5,arriving,0.0,0.0
3,1,33299.9,ascending,75.0,0.21
3,9,33326.1,arriving,75.0,0.21
3,9,33337.5,ascending,0.0,0.0
3,17,33351.2,arriving,0.0,0.0
3,17,33362.6,descending,0.0,0.0
3,1,33397.4,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28814.5,ascending,0.0,0.0
4,9,28840.7,arriving,0.0,0.0
4,9,28849.9,ascending,0.0,0.0
4,11,28857.0,arriving,0.0,0.0
4,11,28865.1,descending,0.0,0.0
4,7,28874.5,arriving,0.0,0.0
4,7,28884.8,descending,225.0,0.63
4,5,28891.9,arriving,225.0,0.63
4,5,28903.3,descending,300.0,0.84
4,3,28911.7,arriving,300.0,0.84
4,3,28919.8,descending,225.0,0.63
4,1,28938.4,arriving,225.0,0.63
4,1,28956.4,ascending,525.0,1.47
4,13,28986.9,arriving,525.0,1.47
4,13,29001.6,ascending,0.0,0.0
4,15,29008.7,arriving,0.0,0.0
4,15,29020.1,descending,225.0,0.63
4,1,29052.7,arriving,225.0,0.63
4,1,29072.6,ascending,600.0,1.68
4,9,29098.8,arriving,600.0,1.68
4,9,29111.3,ascending,375.0,1.05
4,13,29120.7,arriving,375.0,1.05
4,13,29132.1,ascending,150.0,0.42
4,15,29139.2,arriving,150.0,0.42
4,15,29156.1,descending,150.0,0.42
4,11,29165.5,arriving,150.0,0.42
4,11,29175.8,descending,150.0,0.42
4,1,29204.1,arriving,150.0,0.42
4,1,29228.7,ascending,600.0,1.68
4,7,29252.7,arriving,600.0,1.68
4,7,29266.3,ascending,150.0,0.42
4,9,29273.4,arriving,150.0,0.42
4,9,29284.8,ascending,75.0,0.21
4,11,29291.9,arriving,75.0,0.21
4,11,29303.3,ascending,75.0,0.21
4,15,29312.7,arriving,75.0,0.21
4,15,29320.8,ascending,0.0,0.0
4,17,29327.9,arriving,0.0,0.0
4,17,29340.4,descending,0.0,0.0
4,13,29349.8,arriving,0.0,0.0
4,13,29361.2,descending,225.0,0.63
4,1,29391.7,arriving,225.0,0.63
4,1,29409.7,ascending,375.0,1.05
4,5,29431.6,arriving,375.0,1.05
4,5,29441.9,ascending,150.0,0.42
4,11,29453.5,arriving,150.0,0.42
4,11,29464.9,ascending,150.0,0.42
4,15,29474.3,arriving,150.0,0.42
4,15,29484.6,descending,225.0,0.63
4,7,29498.3,arriving,225.0,0.63
4,7,29508.6,descending,450.0,1.26
4,1,29532.6,arriving,450.0,1.26
4,1,29553.9,ascending,150.0,0.42
4,5,29575.8,arriving,150.0,0.42
4,5,29586.1,ascending,225.0,0.63
4,7,29593.2,arriving,225.0,0.63
4,7,29604.6,ascending,75.0,0.21
4,11,29614.0,arriving,75.0,0.21
4,11,29623.2,ascending,150.0,0.42
4,13,29630.3,arriving,150.0,0.42
4,13,29641.7,descending,225.0,0.63
4,11,29648.8,arriving,225.0,0.63
4,11,29658.5,descending,375.0,1.05
4,1,29686.8,arriving,375.0,1.05
4,1,29708.5,ascending,600.0,1.68
4,5,29730.4,arriving,600.0,1.68
4,5,29745.1,ascending,450.0,1.26
4,7,29752.2,arriving,450.0,1.26
4,7,29762.5,ascending,375.0,1.05
4,9,29769.6,arriving,375.0,1.05
4,9,29778.8,ascending,225.0,0.63
4,13,29788.2,arriving,225.0,0.63
4,13,29803.2,ascending,150.0,0.42
4,15,29810.3,arriving,150.0,0.42
4,15,29819.5,descending,150.0,0.42
4,13,29826.6,arriving,150.0,0.42
4,13,29834.6,descending,150.0,0.42
4,11,29841.7,arriving,150.0,0.42
4,11,29850.9,descending,150.0,0.42
4,9,29858.0,arriving,150.0,0.42
4,9,29867.2,descending,0.0,0.0
4,7,29874.3,arriving,0.0,0.0
4,7,29883.5,descending,0.0,0.0
4,5,29890.6,arriving,0.0,0.0
4,5,29900.9,ascending,150.0,0.42
4,11,29912.5,arriving,150.0,0.42
4,11,29921.7,ascending,75.0,0.21
4,15,29931.1,arriving,75.0,0.21
4,15,29945.8,descending,150.0,0.42
4,1,29978.4,arriving,150.0,0.42
4,1,30001.9,ascending,75.0,0.21
4,7,30025.9,arriving,75.0,0.21
4,7,30039.5,ascending,75.0,0.21
4,15,30053.2,arriving,75.0,0.21
4,15,30061.3,ascending,0.0,0.0
4,17,30068.4,arriving,0.0,0.0
4,17,30078.7,descending,0.0,0.0
4,9,30092.4,arriving,0.0,0.0
4,9,30107.1,descending,375.0,1.05
4,3,30119.7,arriving,375.0,1.05
4,3,30127.8,descending,375.0,1.05
4,1,30146.4,arriving,375.0,1.05
4,1,30165.5,ascending,375.0,1.05
4,15,30198.1,arriving,375.0,1.05
4,15,30210.6,ascending,0.0,0.0
4,17,30217.7,arriving,0.0,0.0
4,17,30225.8,descending,0.0,0.0
4,13,30235.2,arriving,0.0,0.0
4,13,30243.3,descending,75.0,0.21
4,11,30250.4,arriving,75.0,0.21
4,11,30268.4,descending,675.0,1.89
4,1,30296.7,arriving,675.0,1.89
4,1,30315.8,ascending,150.0,0.42
4,13,30346.3,arriving,150.0,0.42
4,13,30355.5,ascending,0.0,0.0
4,15,30362.6,arriving,0.0,0.0
4,15,30372.9,descending,0.0,0.0
4,9,30384.5,arriving,0.0,0.0
4,9,30396.5,descending,0.0,0.0
4,7,30403.6,arriving,0.0,0.0
4,7,30412.8,descending,150.0,0.42
4,5,30419.9,arriving,150.0,0.42
4,5,30433.5,descending,450.0,1.26
4,1,30455.4,arriving,450.0,1.26
4,1,30480.2,ascending,150.0,0.42
4,9,30506.4,arriving,150.0,0.42
4,9,30527.7,descending,225.0,0.63
4,7,30534.8,arriving,225.0,0.63
4,7,30546.2,descending,525.0,1.47
4,3,30556.7,arriving,525.0,1.47
4,3,30565.9,descending,375.0,1.05
4,1,30584.5,arriving,375.0,1.05
4,1,30605.8,ascending,300.0,0.84
4,5,30627.7,arriving,300.0,0.84
4,5,30638.0,ascending,75.0,0.21
4,7,30645.1,arriving,75.0,0.21
4,7,30654.3,ascending,75.0,0.21
4,15,30668.0,arriving,75.0,0.21
4,15,30677.2,ascending,0.0,0.0
4,17,30684.3,arriving,0.0,0.0
4,17,30694.6,descending,0.0,0.0
4,11,30706.2,arriving,0.0,0.0
4,11,30723.1,descending,225.0,0.63
4,3,30737.9,arriving,225.0,0.63
4,3,30746.0,descending,225.0,0.63
4,1,30764.6,arriving,225.0,0.63
4,1,30788.1,ascending,225.0,0.63
4,9,30814.3,arriving,225.0,0.63
4,9,30826.8,ascending,150.0,0.42
4,11,30833.9,arriving,150.0,0.42
4,11,30843.1,ascending,150.0,0.42
4,13,30850.2,arriving,150.0,0.42
4,13,30859.4,ascending,0.0,0.0
4,15,30866.5,arriving,0.0,0.0
4,15,30877.9,descending,225.0,0.63
4,1,30910.5,arriving,225.0,0.63
4,1,30928.5,ascending,375.0,1.05
4,13,30959.0,arriving,375.0,1.05
4,13,30971.5,ascending,150.0,0.42
4,15,30978.6,arriving,150.0,0.42
4,15,30996.6,descending,300.0,0.84
4,3,31015.7,arriving,300.0,0.84
4,3,31023.8,descending,225.0,0.63
4,1,31042.4,arriving,225.0,0.63
4,1,31059.3,ascending,300.0,0.84
4,13,31089.8,arriving,300.0,0.84
4,13,31108.9,descending,525.0,1.47
4,1,31139.4,arriving,525.0,1.47
4,1,31159.6,ascending,300.0,0.84
4,5,31181.5,arriving,300.0,0.84
4,5,31191.8,ascending,300.0,0.84
4,13,31205.5,arriving,300.0,0.84
4,13,31216.9,ascending,150.0,0.42
4,15,31224.0,arriving,150.0,0.42
4,15,31233.2,ascending,0.0,0.0
4,17,31240.3,arriving,0.0,0.0
4,17,31249.5,descending,0.0,0.0
4,9,31263.2,arriving,0.0,0.0
4,9,31273.5,descending,225.0,0.63
4,7,31280.6,arriving,225.0,0.63
4,7,31294.2,descending,600.0,1.68
4,1,31318.2,arriving,600.0,1.68
4,1,31340.5,ascending,75.0,0.21
4,5,31362.4,arriving,75.0,0.21
4,5,31371.6,ascending,0.0,0.0
4,11,31383.2,arriving,0.0,0.0
4,11,31400.1,descending,150.0,0.42
4,3,31414.9,arriving,150.0,0.42
4,3,31423.0,descending,150.0,0.42
4,1,31441.6,arriving,150.0,0.42
4,1,31469.5,ascending,525.0,1.47
4,7,31493.5,arriving,525.0,1.47
4,7,31506.0,ascending,150.0,0.42
4,9,31513.1,arriving,150.0,0.42
4,9,31523.4,ascending,0.0,0.0
4,11,31530.5,arriving,0.0,0.0
4,11,31541.8,descending,375.0,1.05
4,3,31556.6,arriving,375.0,1.05
4,3,31565.8,descending,450.0,1.26
4,1,31584.4,arriving,450.0,1.26
4,1,31602.4,ascending,450.0,1.26
4,3,31621.0,arriving,450.0,1.26
4,3,31629.1,ascending,450.0,1.26
4,5,31637.5,arriving,450.0,1.26
4,5,31647.8,ascending,225.0,0.63
4,7,31654.9,arriving,225.0,0.63
4,7,31664.1,ascending,75.0,0.21
4,9,31671.2,arriving,75.0,0.21
4,9,31683.7,descending,300.0,0.84
4,3,31696.3,arriving,300.0,0.84
4,3,31704.4,descending,225.0,0.63
4,1,31723.0,arriving,225.0,0.63
4,1,31742.5,ascending,600.0,1.68
4,7,31766.5,arriving,600.0,1.68
4,7,31781.2,ascending,75.0,0.21
4,11,31790.6,arriving,75.0,0.21
4,11,31798.7,ascending,75.0,0.21
4,13,31805.8,arriving,75.0,0.21
4,13,31816.1,ascending,0.0,0.0
4,17,31825.5,arriving,0.0,0.0
4,17,31840.2,descending,0.0,0.0
4,15,31847.3,arriving,0.0,0.0
4,15,31856.5,descending,150.0,0.42
4,1,31889.1,arriving,150.0,0.42
4,1,31907.1,ascending,75.0,0.21
4,3,31925.7,arriving,75.0,0.21
4,3,31934.9,ascending,225.0,0.63
4,7,31945.4,arriving,225.0,0.63
4,7,31955.7,ascending,0.0,0.0
4,13,31967.3,arriving,0.0,0.0
4,13,31980.9,descending,150.0,0.42
4,3,31997.8,arriving,150.0,0.42
4,3,32005.9,descending,150.0,0.42
4,1,32024.5,arriving,150.0,0.42
4,1,32040.3,ascending,450.0,1.26
4,13,32070.8,arriving,450.0,1.26
4,13,32083.3,ascending,75.0,0.21
4,15,32090.4,arriving,75.0,0.21
4,15,32099.6,ascending,75.0,0.21
4,17,32106.7,arriving,75.0,0.21
4,17,32115.9,descending,75.0,0.21
4,15,32123.0,arriving,75.0,0.21
4,15,32131.1,descending,75.0,0.21
4,9,32142.7,arriving,75.0,0.21
4,9,32152.5,descending,75.0,0.21
4,7,32159.6,arriving,75.0,0.21
4,7,32167.7,descending,75.0,0.21
4,5,32174.8,arriving,75.0,0.21
4,5,32184.0,descending,75.0,0.21
4,3,32192.4,arriving,75.0,0.21
4,3,32210.2,ascending,375.0,1.05
4,5,32218.6,arriving,375.0,1.05
4,5,32226.7,ascending,300.0,0.84
4,9,32236.1,arriving,300.0,0.84
4,9,32244.2,ascending,225.0,0.63
4,13,32253.6,arriving,225.0,0.63
4,13,32263.9,ascending,225.0,0.63
4,15,32271.0,arriving,225.0,0.63
4,15,32282.4,descending,0.0,0.0
4,11,32291.8,arriving,0.0,0.0
4,11,32301.0,descending,0.0,0.0
4,5,32312.6,arriving,0.0,0.0
4,5,32320.7,descending,75.0,0.21
4,3,32329.1,arriving,75.0,0.21
4,3,32339.4,ascending,225.0,0.63
4,5,32347.8,arriving,225.0,0.63
4,5,32355.8,ascending,225.0,0.63
4,9,32365.2,arriving,225.0,0.63
4,9,32373.3,ascending,150.0,0.42
4,11,32380.4,arriving,150.0,0.42
4,11,32388.5,ascending,75.0,0.21
4,13,32395.6,arriving,75.0,0.21
4,13,32403.7,ascending,75.0,0.21
4,15,32410.8,arriving,75.0,0.21
4,15,32418.9,ascending,0.0,0.0
4,17,32426.0,arriving,0.0,0.0
4,17,32435.2,descending,0.0,0.0
4,5,32453.2,arriving,0.0,0.0
4,5,32466.8,descending,300.0,0.84
4,3,32475.2,arriving,300.0,0.84
4,3,32483.3,descending,225.0,0.63
4,1,32501.9,arriving,225.0,0.63
4,1,32521.0,ascending,225.0,0.63
4,15,32553.6,arriving,225.0,0.63
4,15,32566.5,ascending,75.0,0.21
4,17,32573.6,arriving,75.0,0.21
4,17,32582.8,descending,75.0,0.21
4,13,32592.2,arriving,75.0,0.21
4,13,32608.0,descending,375.0,1.05
4,1,32638.5,arriving,375.0,1.05
4,1,32663.0,ascending,75.0,0.21
4,15,32695.6,arriving,75.0,0.21
4,15,32708.1,ascending,0.0,0.0
4,17,32715.2,arriving,0.0,0.0
4,17,32729.9,descending,0.0,0.0
4,1,32764.7,arriving,0.0,0.0
4,1,32781.6,ascending,300.0,0.84
4,3,32800.2,arriving,300.0,0.84
4,3,32809.4,ascending,375.0,1.05
4,7,32819.9,arriving,375.0,1.05
4,7,32832.4,ascending,150.0,0.42
4,9,32839.5,arriving,150.0,0.42
4,9,32847.6,ascending,75.0,0.21
4,11,32854.7,arriving,75.0,0.21
4,11,32863.9,ascending,75.0,0.21
4,15,32873.3,arriving,75.0,0.21
4,15,32881.4,ascending,75.0,0.21
4,17,32888.5,arriving,75.0,0.21
4,17,32896.6,descending,75.0,0.21
4,11,32908.2,arriving,75.0,0.21
4,11,32917.6,descending,300.0,0.84
4,5,32929.2,arriving,300.0,0.84
4,5,32939.5,descending,375.0,1.05
4,3,32947.9,arriving,375.0,1.05
4,3,32956.0,descending,375.0,1.05
4,1,32974.6,arriving,375.0,1.05
4,1,32992.6,ascending,375.0,1.05
4,15,33025.2,arriving,375.0,1.05
4,15,33038.8,descending,75.0,0.21
4,11,33048.2,arriving,75.0,0.21
4,11,33059.6,descending,225.0,0.63
4,5,33071.2,arriving,225.0,0.63
4,5,33080.4,descending,375.0,1.05
4,3,33088.8,arriving,375.0,1.05
4,3,33099.1,descending,150.0,0.42
4,1,33117.7,arriving,150.0,0.42
4,1,33130.2,ascending,75.0,0.21
4,9,33156.4,arriving,75.0,0.21
4,9,33168.9,descending,300.0,0.84
4,7,33176.0,arriving,300.0,0.84
4,7,33190.5,descending,600.0,1.68
4,5,33197.6,arriving,600.0,1.68
4,5,33209.0,descending,600.0,1.68
4,1,33230.9,arriving,600.0,1.68
4,1,33255.5,ascending,600.0,1.68
4,11,33283.8,arriving,600.0,1.68
4,11,33298.5,ascending,75.0,0.21
4,13,33305.6,arriving,75.0,0.21
4,13,33318.1,descending,225.0,0.63
4,9,33327.5,arriving,225.0,0.63
4,9,33338.9,descending,450.0,1.26
4,7,33346.0,arriving,450.0,1.26
