passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1047,5,1,1,29860.0,29908.5,29945.1,29947.0,48.5,36.599999999998545,85.09999999999854
1048,18,2,5,29860.0,29869.85303,29936.9,29941.5,9.853029999998398,67.04697000000306,76.90000000000146
1049,5,3,6,29862.0,30009.6,30028.3,30030.2,147.59999999999854,18.700000000000728,166.29999999999927
1050,6,12,4,29862.0,29890.5,29912.4,29914.3,28.5,21.900000000001455,50.400000000001455
1051,4,8,1,29863.0,29980.6,30017.8,30019.7,117.59999999999854,37.20000000000073,154.79999999999927
1052,14,2,7,29864.0,29869.6,29913.7,29920.0,5.599999999998545,44.10000000000218,49.70000000000073
1053,12,16,4,29867.0,29912.4,29931.0,29932.9,45.400000000001455,18.599999999998545,64.0
1054,3,7,1,29868.0,29980.6,30017.8,30019.7,112.59999999999854,37.20000000000073,149.79999999999927
1055,1,5,5,29870.0,29936.9,29984.3,29988.4,66.90000000000146,47.39999999999782,114.29999999999927
1056,1,9,5,29874.0,29936.9,30008.4,30010.3,62.900000000001455,71.5,134.40000000000146
1057,7,1,3,29878.0,29998.3,30031.5,30033.4,120.29999999999927,33.20000000000073,153.5
1058,16,2,4,29880.0,29931.0,29978.3,29983.5,51.0,47.29999999999927,98.29999999999927
1059,2,8,6,29881.0,29864.8,29914.5,29923.0,0.0,33.5,33.5
1060,4,6,1,29881.0,29980.6,30001.426758,30004.5,99.59999999999854,20.826758000002883,120.42675800000143
1061,2,8,6,29882.0,29864.8,29914.5,29924.1,0.0,32.5,32.5
1062,1,11,5,29883.0,29936.9,30025.8,30027.7,53.900000000001455,88.89999999999782,142.79999999999927
1063,6,2,1,29883.0,29908.5,29945.1,29953.6,25.5,36.599999999998545,62.099999999998545
1064,11,1,3,29883.0,29979.7,30031.5,30034.5,96.70000000000073,51.79999999999927,148.5
1065,12,2,3,29885.0,29979.7,30031.5,30033.4,94.70000000000073,51.79999999999927,146.5
1066,12,2,3,29885.0,29979.7,30031.5,30034.5,94.70000000000073,51.79999999999927,146.5
1067,8,4,2,29886.0,29979.9,30016.0,30019.0,93.90000000000146,36.099999999998545,130.0
1068,9,1,1,29886.0,29887.7,29945.1,29948.1,1.7000000000007276,57.39999999999782,59.099999999998545
1069,15,5,6,29886.0,29984.5,30009.6,30012.6,98.5,25.099999999998545,123.59999999999854
1070,2,12,5,29888.0,29936.9,30025.8,30027.7,48.900000000001455,88.89999999999782,137.79999999999927
1071,6,2,1,29890.0,29908.5,29945.1,29954.7,18.5,36.599999999998545,55.099999999998545
1072,1,5,5,29891.0,29936.9,29984.3,29989.5,45.900000000001455,47.39999999999782,93.29999999999927
1073,1,13,7,29891.0,29913.7,29960.0,29964.1,22.700000000000728,46.29999999999927,69.0
1074,15,1,4,29891.0,29931.0,29978.3,29979.1,40.0,47.29999999999927,87.29999999999927
1075,1,5,5,29892.0,29936.9,29984.3,29990.6,44.900000000001455,47.39999999999782,92.29999999999927
1076,2,8,4,29892.0,29978.3,30025.75303,30027.7,86.29999999999927,47.45303000000058,133.75302999999985
1077,5,1,1,29893.0,29908.5,29945.1,29949.2,15.5,36.599999999998545,52.099999999998545
1078,11,1,7,29894.0,29979.6,30017.1,30019.0,85.59999999999854,37.5,123.09999999999854
1079,2,6,5,29896.0,29936.9,29984.3,29988.4,40.900000000001455,47.39999999999782,88.29999999999927
1080,12,2,7,29896.0,29979.6,30017.1,30019.0,83.59999999999854,37.5,121.09999999999854
1081,8,2,2,29897.0,29979.9,30043.8,30045.7,82.90000000000146,63.89999999999782,146.79999999999927
1082,14,2,7,29898.0,29960.0,30017.1,30020.1,62.0,57.099999999998545,119.09999999999854
1083,3,11,1,29899.0,29980.6,30037.5,30039.4,81.59999999999854,56.900000000001455,138.5
1084,2,10,5,29901.0,29936.9,30008.4,30010.3,35.900000000001455,71.5,107.40000000000146
1085,18,2,3,29901.0,29942.5835,30031.5,30035.6,41.58350000000064,88.91649999999936,130.5
1086,2,16,5,29902.0,29936.9,30065.0,30066.9,34.900000000001455,128.09999999999854,163.0
1087,8,16,6,29902.0,29914.5,29984.5,29986.4,12.5,70.0,82.5
1088,16,12,2,29902.0,29925.4,29948.378182,29950.3,23.400000000001455,22.978181999998924,46.37818200000038
1089,2,10,5,29904.0,29936.9,30008.4,30011.4,32.900000000001455,71.5,104.40000000000146
1090,2,14,7,29905.0,29913.7,29960.0,29964.1,8.700000000000728,46.29999999999927,55.0
1091,6,4,6,29906.0,30009.6,30028.3,30030.2,103.59999999999854,18.700000000000728,122.29999999999927
1092,4,10,6,29907.0,30028.3,30080.6835,30082.6,121.29999999999927,52.38349999999991,173.68349999999919
1093,6,2,1,29907.0,29908.5,29945.1,29955.8,1.5,36.599999999998545,38.099999999998545
1094,7,1,3,29907.0,29998.3,30031.5,30035.6,91.29999999999927,33.20000000000073,124.5
1095,1,9,5,29908.0,29936.9,30008.4,30011.4,28.900000000001455,71.5,100.40000000000146
1096,13,1,7,29910.0,29960.0,30017.1,30020.1,50.0,57.099999999998545,107.09999999999854
1097,2,6,5,29913.0,29936.9,29984.3,29989.5,23.900000000001455,47.39999999999782,71.29999999999927
1098,6,12,5,29914.0,29984.3,30025.8,30028.8,70.29999999999927,41.5,111.79999999999927
1099,18,2,3,29914.0,29942.5835,30031.5,30036.7,28.58350000000064,88.91649999999936,117.5
1100,1,9,5,29919.0,29936.9,30008.4,30012.5,17.900000000001455,71.5,89.40000000000146
1101,6,4,6,29920.0,30009.6,30028.3,30031.3,89.59999999999854,18.700000000000728,108.29999999999927
1102,8,2,2,29921.0,29979.9,30043.8,30046.8,58.900000000001455,63.89999999999782,122.79999999999927
1103,13,5,5,29921.0,30048.7,30107.5,30109.4,127.70000000000073,58.79999999999927,186.5
1104,1,11,5,29922.0,29936.9,30025.8,30028.8,14.900000000001455,88.89999999999782,103.79999999999927
1105,1,11,5,29922.0,29936.9,30025.8,30029.9,14.900000000001455,88.89999999999782,103.79999999999927
1106,4,14,6,29922.0,30028.3,30112.2,30114.1,106.29999999999927,83.90000000000146,190.20000000000073
1107,1,15,5,29923.0,29936.9,30065.0,30066.9,13.900000000001455,128.09999999999854,142.0
1108,1,11,5,29924.0,29936.9,30025.8,30031.0,12.900000000001455,88.89999999999782,101.79999999999927
1109,15,1,4,29925.0,29931.0,29978.3,29980.2,6.0,47.29999999999927,53.29999999999927
1110,6,2,2,29928.0,29997.3,30043.8,30047.9,69.29999999999927,46.5,115.79999999999927
1111,2,8,4,29929.0,29978.3,30025.75303,30028.8,49.29999999999927,47.45303000000058,96.75302999999985
1112,2,16,5,29931.0,29936.9,30065.0,30068.0,5.900000000001455,128.09999999999854,134.0
1113,18,4,4,29931.0,30068.2835,30119.57803,30121.5,137.28350000000137,51.29452999999921,188.57803000000058
1114,16,2,4,29934.0,29931.0,29978.3,29984.6,0.0,44.29999999999927,44.29999999999927
1115,2,10,5,29937.0,29936.9,30008.4,30012.5,0.0,71.40000000000146,71.40000000000146
1116,11,13,6,29938.0,29941.9,29968.2,29970.1,3.900000000001455,26.299999999999272,30.200000000000728
1117,16,2,4,29938.0,29931.0,29978.3,29985.7,0.0,40.29999999999927,40.29999999999927
1118,1,13,7,29939.0,30017.1,30065.6,30067.5,78.09999999999854,48.5,126.59999999999854
1119,5,11,5,29939.0,29984.3,30025.8,30032.1,45.29999999999927,41.5,86.79999999999927
1120,7,15,1,29941.0,30017.8,30055.0,30058.0,76.79999999999927,37.20000000000073,114.0
1121,1,11,5,29943.0,29936.9,30025.8,30033.2,0.0,82.79999999999927,82.79999999999927
1122,5,1,2,29943.0,29997.3,30043.8,30045.7,54.29999999999927,46.5,100.79999999999927
1123,6,2,2,29945.0,29997.3,30043.8,30049.0,52.29999999999927,46.5,98.79999999999927
1124,1,5,5,29947.0,29936.9,29984.3,29991.7,0.0,37.29999999999927,37.29999999999927
1125,11,3,6,29949.0,29941.9,30028.3,30031.3,0.0,79.29999999999927,79.29999999999927
1126,8,2,3,29951.0,29998.3,30031.5,30037.8,47.29999999999927,33.20000000000073,80.5
1127,9,1,2,29951.0,29963.6,30043.8,30046.8,12.599999999998545,80.20000000000073,92.79999999999927
1128,11,13,6,29953.0,29941.9,29968.2,29971.2,0.0,15.200000000000728,15.200000000000728
1129,1,11,5,29956.0,29936.9,30025.8,30034.3,0.0,69.79999999999927,69.79999999999927
1130,2,14,7,29956.0,30017.1,30065.6,30067.5,61.099999999998545,48.5,109.59999999999854
1131,2,16,4,29956.0,29978.3,30053.1,30055.0,22.299999999999272,74.79999999999927,97.09999999999854
1132,14,2,7,29959.0,29960.0,30017.1,30021.2,1.0,57.099999999998545,58.099999999998545
1133,12,4,2,29962.0,30109.2,30155.7,30157.6,147.20000000000073,46.5,193.70000000000073
1134,9,7,2,29963.0,29963.6,29979.9,29981.8,0.5999999999985448,16.30000000000291,16.900000000001455
1135,2,10,3,29965.0,30031.5,30075.7,30077.6,66.5,44.20000000000073,110.70000000000073
1136,2,8,4,29966.0,29978.3,30025.75303,30029.9,12.299999999999272,47.45303000000058,59.75302999999985
1137,2,8,4,29968.0,29978.3,30025.75303,30031.0,10.299999999999272,47.45303000000058,57.75302999999985
1138,2,14,7,29969.0,30017.1,30065.6,30068.6,48.099999999998545,48.5,96.59999999999854
1139,12,2,7,29969.0,29979.6,30017.1,30022.3,10.599999999998545,37.5,48.099999999998545
1140,18,2,1,29970.0,30071.2835,30118.6,30120.5,101.28350000000137,47.31649999999718,148.59999999999854
1141,2,12,2,29971.0,30043.8,30109.2,30111.1,72.79999999999927,65.40000000000146,138.20000000000073
1142,2,8,4,29972.0,29978.3,30025.75303,30032.1,6.299999999999272,47.45303000000058,53.75302999999985
1143,2,8,4,29973.0,29978.3,30025.75303,30033.2,5.299999999999272,47.45303000000058,52.75302999999985
1144,11,13,5,29976.0,30025.8,30048.7,30050.6,49.79999999999927,22.900000000001455,72.70000000000073
1145,5,1,2,29978.0,29997.3,30043.8,30047.9,19.299999999999272,46.5,65.79999999999927
1146,1,15,4,29979.0,29978.3,30053.1,30055.0,0.0,74.09999999999854,74.09999999999854
1147,18,2,1,29979.0,30071.2835,30118.6,30121.6,92.28350000000137,47.31649999999718,139.59999999999854
1148,4,12,1,29980.0,29980.6,30037.5,30039.4,0.5999999999985448,56.900000000001455,57.5
1149,10,2,4,29981.0,30092.3,30146.3,30148.2,111.29999999999927,54.0,165.29999999999927
1150,2,10,3,29982.0,30031.5,30075.7,30078.7,49.5,44.20000000000073,93.70000000000073
1151,2,10,3,29982.0,30031.5,30075.7,30079.8,49.5,44.20000000000073,93.70000000000073
1152,2,18,4,29986.0,29978.3,30068.2835,30070.2,0.0,82.28350000000137,82.28350000000137
1153,8,2,3,29986.0,29998.3,30031.5,30038.9,12.299999999999272,33.20000000000073,45.5
1154,13,1,7,29986.0,30065.6,30115.2,30117.1,79.59999999999854,49.60000000000218,129.20000000000073
1155,2,14,7,29989.0,30017.1,30065.6,30069.7,28.099999999998545,48.5,76.59999999999854
1156,2,18,4,29989.0,29978.3,30068.2835,30071.3,0.0,79.28350000000137,79.28350000000137
1157,10,2,4,29989.0,30092.3,30146.3,30149.3,103.29999999999927,54.0,157.29999999999927
1158,14,2,7,29989.0,30065.6,30115.2,30117.1,76.59999999999854,49.60000000000218,126.20000000000073
1159,15,1,5,29989.0,30065.0,30139.7,30141.6,76.0,74.70000000000073,150.70000000000073
1160,16,2,5,29989.0,30065.0,30139.7,30141.6,76.0,74.70000000000073,150.70000000000073
1161,1,11,2,29991.0,30043.8,30109.2,30111.1,52.79999999999927,65.40000000000146,118.20000000000073
1162,13,1,7,29993.0,30065.6,30115.2,30118.2,72.59999999999854,49.60000000000218,122.20000000000073
1163,4,12,6,29994.0,30028.3,30096.9835,30098.9,34.29999999999927,68.68349999999919,102.98349999999846
1164,1,5,1,29995.0,30118.6,30159.6,30161.5,123.59999999999854,41.0,164.59999999999854
1165,11,1,3,29996.0,30094.2,30161.0,30162.9,98.20000000000073,66.79999999999927,165.0
1166,6,2,2,29997.0,29997.3,30043.8,30050.1,0.2999999999992724,46.5,46.79999999999927
1167,2,14,7,30000.0,30017.1,30065.6,30070.8,17.099999999998545,48.5,65.59999999999854
1168,4,10,6,30003.0,30028.3,30080.6835,30083.7,25.299999999999272,52.38349999999991,77.68349999999919
1169,3,5,6,30004.0,30028.3,30050.3,30052.2,24.299999999999272,22.0,46.29999999999927
1170,12,2,3,30005.0,30094.2,30161.0,30162.9,89.20000000000073,66.79999999999927,156.0
1171,2,14,7,30008.0,30017.1,30065.6,30071.9,9.099999999998545,48.5,57.599999999998545
1172,2,6,1,30010.0,30118.6,30159.6,30161.5,108.59999999999854,41.0,149.59999999999854
1173,3,7,6,30013.0,30028.3,30065.5,30067.4,15.299999999999272,37.20000000000073,52.5
1174,14,2,7,30016.0,30065.6,30115.2,30118.2,49.599999999998545,49.60000000000218,99.20000000000073
1175,2,8,2,30017.0,30043.8,30090.6,30092.5,26.799999999999272,46.79999999999927,73.59999999999854
1176,7,1,1,30017.0,30017.8,30118.6,30120.5,0.7999999999992724,100.79999999999927,101.59999999999854
1177,10,2,4,30018.0,30092.3,30146.3,30150.4,74.29999999999927,54.0,128.29999999999927
1178,15,5,5,30018.0,30065.0,30107.5,30110.5,47.0,42.5,89.5
1179,1,13,7,30019.0,30017.1,30065.6,30068.6,0.0,46.599999999998545,46.599999999998545
1180,16,14,5,30019.0,30065.0,30085.7,30087.6,46.0,20.700000000000728,66.70000000000073
1181,13,1,7,30020.0,30065.6,30115.2,30119.3,45.599999999998545,49.60000000000218,95.20000000000073
1182,9,1,4,30022.0,30092.3,30146.3,30148.2,70.29999999999927,54.0,124.29999999999927
1183,15,1,5,30022.0,30065.0,30139.7,30142.7,43.0,74.70000000000073,117.70000000000073
1184,1,11,3,30023.0,30031.5,30094.2,30096.1,8.5,62.70000000000073,71.20000000000073
1185,1,13,7,30024.0,30017.1,30065.6,30069.7,0.0,41.599999999998545,41.599999999998545
1186,9,1,4,30024.0,30092.3,30146.3,30149.3,68.29999999999927,54.0,122.29999999999927
1187,2,10,3,30026.0,30031.5,30075.7,30080.9,5.5,44.20000000000073,49.70000000000073
1188,2,14,7,30027.0,30017.1,30065.6,30073.0,0.0,38.599999999998545,38.599999999998545
1189,6,4,2,30028.0,30139.2,30155.7,30158.7,111.20000000000073,16.5,127.70000000000073
1190,18,2,1,30028.0,30071.2835,30118.6,30122.7,43.28350000000137,47.31649999999718,90.59999999999854
1191,14,2,7,30034.0,30065.6,30115.2,30119.3,31.599999999998545,49.60000000000218,81.20000000000073
1192,8,2,3,30035.0,30125.6,30161.0,30164.0,90.59999999999854,35.400000000001455,126.0
1193,1,13,7,30036.0,30115.2,30168.9,30170.8,79.20000000000073,53.70000000000073,132.90000000000146
1194,1,7,2,30037.0,30043.8,30090.6,30092.5,6.799999999999272,46.79999999999927,53.599999999998545
1195,8,14,6,30038.0,30065.5,30112.2,30115.2,27.5,46.70000000000073,74.20000000000073
1196,10,2,4,30038.0,30092.3,30146.3,30151.5,54.29999999999927,54.0,108.29999999999927
1197,2,18,5,30040.0,30139.7,30193.50303,30195.5,99.70000000000073,53.803029999999126,153.50302999999985
1198,1,5,1,30041.0,30118.6,30159.6,30162.6,77.59999999999854,41.0,118.59999999999854
1199,2,18,5,30041.0,30139.7,30193.50303,30196.6,98.70000000000073,53.803029999999126,152.50302999999985
1200,13,7,6,30041.0,30112.2,30176.4,30178.3,71.20000000000073,64.20000000000073,135.40000000000146
1201,2,14,7,30042.0,30115.2,30168.9,30170.8,73.20000000000073,53.70000000000073,126.90000000000146
1202,8,2,3,30045.0,30125.6,30161.0,30165.1,80.59999999999854,35.400000000001455,116.0
1203,14,2,7,30045.0,30065.6,30115.2,30120.4,20.599999999998545,49.60000000000218,70.20000000000073
1204,16,2,5,30050.0,30065.0,30139.7,30142.7,15.0,74.70000000000073,89.70000000000073
1205,2,14,7,30051.0,30115.2,30168.9,30171.9,64.20000000000073,53.70000000000073,117.90000000000146
1206,9,1,4,30052.0,30092.3,30146.3,30150.4,40.29999999999927,54.0,94.29999999999927
1207,2,16,4,30053.0,30146.3,30198.0,30199.9,93.29999999999927,51.70000000000073,145.0
1208,18,2,1,30053.0,30071.2835,30118.6,30123.8,18.283500000001368,47.31649999999718,65.59999999999854
1209,1,5,1,30054.0,30118.6,30159.6,30163.7,64.59999999999854,41.0,105.59999999999854
1210,2,6,1,30054.0,30118.6,30159.6,30162.6,64.59999999999854,41.0,105.59999999999854
1211,16,2,5,30054.0,30065.0,30139.7,30143.8,11.0,74.70000000000073,85.70000000000073
1212,1,9,3,30055.0,30161.0,30207.4,30208.1,106.0,46.400000000001455,152.40000000000146
1213,1,15,4,30055.0,30146.3,30198.0,30199.9,91.29999999999927,51.70000000000073,143.0
1214,16,4,6,30057.0,30128.4835,30197.2,30199.1,71.48349999999846,68.71650000000227,140.20000000000073
1215,1,7,2,30058.0,30058.5,30090.6,30093.6,0.5,32.099999999998545,32.599999999998545
1216,1,15,4,30058.0,30146.3,30198.0,30201.0,88.29999999999927,51.70000000000073,140.0
1217,2,14,7,30060.0,30115.2,30168.9,30173.0,55.20000000000073,53.70000000000073,108.90000000000146
1218,5,1,5,30060.0,30107.5,30139.7,30143.8,47.5,32.20000000000073,79.70000000000073
1219,13,1,7,30060.0,30065.6,30115.2,30120.4,5.599999999998545,49.60000000000218,55.20000000000073
1220,5,11,1,30061.0,30159.6,30187.0,30188.9,98.59999999999854,27.400000000001455,126.0
1221,9,1,4,30064.0,30092.3,30146.3,30151.5,28.299999999999272,54.0,82.29999999999927
1222,9,7,3,30065.0,30075.7,30125.6,30127.5,10.700000000000728,49.89999999999782,60.599999999998545
1223,2,10,3,30067.0,30161.0,30207.4,30209.3,94.0,46.400000000001455,140.40000000000146
1224,12,2,3,30067.0,30094.2,30161.0,30166.2,27.200000000000728,66.79999999999927,94.0
1225,2,18,5,30068.0,30139.7,30193.50303,30197.7,71.70000000000073,53.803029999999126,125.50302999999985
1226,13,9,6,30068.0,30112.2,30161.2,30163.1,44.20000000000073,49.0,93.20000000000073
1227,10,2,4,30070.0,30092.3,30146.3,30152.6,22.299999999999272,54.0,76.29999999999927
1228,1,13,7,30071.0,30115.2,30168.9,30171.9,44.20000000000073,53.70000000000073,97.90000000000146
1229,1,9,3,30071.0,30161.0,30207.4,30209.2,90.0,46.400000000001455,136.40000000000146
1230,7,1,3,30072.0,30125.6,30161.0,30164.0,53.599999999998545,35.400000000001455,89.0
1231,1,9,3,30074.0,30161.0,30207.4,30210.3,87.0,46.400000000001455,133.40000000000146
1232,2,10,3,30075.0,30161.0,30207.4,30210.4,86.0,46.400000000001455,132.40000000000146
1233,4,10,6,30075.0,30197.2,30226.67803,30228.6,122.20000000000073,29.478029999998398,151.67802999999913
1234,13,1,7,30075.0,30065.6,30115.2,30121.5,0.0,40.20000000000073,40.20000000000073
1235,1,11,1,30076.0,30118.6,30187.0,30190.0,42.599999999998545,68.40000000000146,111.0
1236,4,16,6,30076.0,30197.2,30261.5835,30263.5,121.20000000000073,64.38349999999991,185.58350000000064
1237,14,2,7,30078.0,30065.6,30115.2,30121.5,0.0,37.20000000000073,37.20000000000073
1238,1,7,2,30079.0,30183.5,30241.7,30243.6,104.5,58.20000000000073,162.70000000000073
1239,9,1,4,30079.0,30092.3,30146.3,30152.6,13.299999999999272,54.0,67.29999999999927
1240,10,2,4,30079.0,30092.3,30146.3,30153.7,13.299999999999272,54.0,67.29999999999927
1241,15,1,7,30081.0,30191.8,30238.0,30239.9,110.79999999999927,46.20000000000073,157.0
1242,1,5,1,30088.0,30118.6,30159.6,30164.8,30.599999999998545,41.0,71.59999999999854
1243,2,12,1,30088.0,30118.6,30187.0,30188.9,30.599999999998545,68.40000000000146,99.0
1244,2,14,7,30089.0,30115.2,30168.9,30174.1,26.200000000000728,53.70000000000073,79.90000000000146
1245,8,2,3,30089.0,30125.6,30161.0,30167.3,36.599999999998545,35.400000000001455,72.0
1246,1,13,7,30091.0,30115.2,30168.9,30173.0,24.200000000000728,53.70000000000073,77.90000000000146
1247,6,2,5,30092.0,30107.5,30139.7,30144.9,15.5,32.20000000000073,47.70000000000073
1248,1,9,3,30093.0,30161.0,30207.4,30211.4,68.0,46.400000000001455,114.40000000000146
1249,2,14,7,30093.0,30115.2,30168.9,30175.2,22.200000000000728,53.70000000000073,75.90000000000146
1250,10,2,4,30097.0,30092.3,30146.3,30154.8,0.0,49.29999999999927,49.29999999999927
1251,2,10,3,30098.0,30161.0,30207.4,30211.5,63.0,46.400000000001455,109.40000000000146
1252,6,2,5,30099.0,30107.5,30139.7,30146.0,8.5,32.20000000000073,40.70000000000073
1253,6,2,5,30099.0,30107.5,30139.7,30147.1,8.5,32.20000000000073,40.70000000000073
1254,2,14,7,30100.0,30115.2,30168.9,30176.3,15.200000000000728,53.70000000000073,68.90000000000146
1255,16,12,1,30101.0,30208.9,30228.6,30230.5,107.90000000000146,19.69999999999709,127.59999999999854
1256,2,18,5,30103.0,30139.7,30193.50303,30198.8,36.70000000000073,53.803029999999126,90.50302999999985
1257,15,11,1,30103.0,30208.9,30228.6,30230.5,105.90000000000146,19.69999999999709,125.59999999999854
1258,2,16,4,30105.0,30146.3,30198.0,30201.0,41.29999999999927,51.70000000000073,93.0
1259,2,12,1,30105.0,30118.6,30187.0,30190.0,13.599999999998545,68.40000000000146,82.0
1260,7,1,3,30105.0,30125.6,30161.0,30165.1,20.599999999998545,35.400000000001455,56.0
1261,14,2,5,30106.0,30222.1,30266.2,30268.1,116.09999999999854,44.10000000000218,160.20000000000073
1262,2,12,1,30108.0,30118.6,30187.0,30191.1,10.599999999998545,68.40000000000146,79.0
1263,6,16,1,30108.0,30159.6,30208.9,30210.8,51.599999999998545,49.30000000000291,100.90000000000146
1264,4,10,6,30111.0,30197.2,30226.67803,30229.7,86.20000000000073,29.478029999998398,115.67802999999913
1265,7,3,6,30111.0,30176.4,30197.2,30199.1,65.40000000000146,20.799999999999272,86.20000000000073
1266,12,2,2,30111.0,30109.2,30183.5,30185.4,0.0,72.5,72.5
1267,2,6,1,30113.0,30118.6,30159.6,30163.7,5.599999999998545,41.0,46.599999999998545
1268,4,10,6,30114.0,30197.2,30226.67803,30230.8,83.20000000000073,29.478029999998398,112.67802999999913
1269,14,2,5,30116.0,30222.1,30266.2,30269.2,106.09999999999854,44.10000000000218,150.20000000000073
1270,7,15,2,30117.0,30241.7,30298.5,30300.4,124.70000000000073,56.79999999999927,181.5
1271,2,14,7,30119.0,30115.2,30168.9,30177.4,0.0,49.900000000001455,49.900000000001455
1272,5,1,2,30119.0,30139.2,30183.5,30185.4,20.200000000000728,44.29999999999927,64.5
1273,8,2,3,30119.0,30125.6,30161.0,30168.4,6.599999999998545,35.400000000001455,42.0
1274,11,3,2,30119.0,30119.5,30155.7,30157.6,0.5,36.20000000000073,36.70000000000073
1275,5,11,1,30120.0,30159.6,30187.0,30191.1,39.599999999998545,27.400000000001455,67.0
1276,15,1,7,30121.0,30191.8,30238.0,30241.0,70.79999999999927,46.20000000000073,117.0
1277,1,15,4,30122.0,30146.3,30198.0,30202.1,24.299999999999272,51.70000000000073,76.0
1278,10,2,3,30122.0,30207.4,30271.4,30273.3,85.40000000000146,64.0,149.40000000000146
1279,1,11,1,30123.0,30118.6,30187.0,30192.2,0.0,64.0,64.0
1280,4,16,6,30123.0,30197.2,30261.5835,30264.6,74.20000000000073,64.38349999999991,138.58350000000064
1281,2,10,3,30124.0,30161.0,30207.4,30212.6,37.0,46.400000000001455,83.40000000000146
1282,14,4,6,30124.0,30143.7,30197.2,30200.2,19.700000000000728,53.5,73.20000000000073
1283,18,2,5,30125.0,30193.50303,30266.2,30270.3,68.50302999999985,72.69697000000087,141.20000000000073
1284,10,2,3,30126.0,30207.4,30271.4,30274.4,81.40000000000146,64.0,145.40000000000146
1285,15,1,7,30126.0,30191.8,30238.0,30242.1,65.79999999999927,46.20000000000073,112.0
1286,2,12,1,30127.0,30118.6,30187.0,30192.2,0.0,60.0,60.0
1287,18,2,5,30128.0,30193.50303,30266.2,30271.4,65.50302999999985,72.69697000000087,138.20000000000073
1288,16,18,4,30129.0,30198.0,30217.5835,30219.5,69.0,19.58350000000064,88.58350000000064
1289,16,2,7,30129.0,30191.8,30238.0,30239.9,62.79999999999927,46.20000000000073,109.0
1290,2,14,7,30132.0,30115.2,30168.9,30178.5,0.0,36.900000000001455,36.900000000001455
1291,15,7,1,30133.0,30208.9,30246.1,30248.0,75.90000000000146,37.19999999999709,113.09999999999854
1292,11,1,4,30134.0,30250.3,30296.6,30298.5,116.29999999999927,46.29999999999927,162.59999999999854
1293,7,11,2,30135.0,30241.7,30262.5,30264.4,106.70000000000073,20.799999999999272,127.5
1294,2,18,5,30136.0,30139.7,30193.50303,30199.9,3.7000000000007276,53.803029999999126,57.50302999999985
1295,14,2,5,30136.0,30222.1,30266.2,30272.5,86.09999999999854,44.10000000000218,130.20000000000073
1296,18,2,5,30136.0,30193.50303,30266.2,30273.6,57.50302999999985,72.69697000000087,130.20000000000073
1297,1,13,2,30137.0,30183.5,30279.9,30281.1,46.5,96.40000000000146,142.90000000000146
1298,1,13,2,30137.0,30183.5,30279.9,30282.2,46.5,96.40000000000146,142.90000000000146
1299,1,5,2,30138.0,30183.5,30224.3,30226.2,45.5,40.79999999999927,86.29999999999927
1300,1,11,7,30139.0,30238.0,30299.5,30301.4,99.0,61.5,160.5
1301,11,1,4,30139.0,30250.3,30296.6,30299.6,111.29999999999927,46.29999999999927,157.59999999999854
1302,11,1,4,30140.0,30250.3,30296.6,30300.7,110.29999999999927,46.29999999999927,156.59999999999854
1303,14,2,5,30143.0,30222.1,30266.2,30274.7,79.09999999999854,44.10000000000218,123.20000000000073
1304,18,2,5,30145.0,30193.50303,30266.2,30275.8,48.50302999999985,72.69697000000087,121.20000000000073
1305,18,2,5,30147.0,30193.50303,30266.2,30276.9,46.50302999999985,72.69697000000087,119.20000000000073
1306,16,2,7,30148.0,30191.8,30238.0,30241.0,43.79999999999927,46.20000000000073,90.0
1307,5,1,1,30150.0,30159.6,30314.4,30316.1,9.599999999998545,154.8000000000029,164.40000000000146
1308,7,1,3,30150.0,30233.6,30271.4,30273.3,83.59999999999854,37.80000000000291,121.40000000000146
1309,18,4,6,30150.0,30278.9835,30308.3,30310.2,128.98349999999846,29.316500000000815,158.29999999999927
1310,5,1,1,30151.0,30159.6,30314.4,30317.2,8.599999999998545,154.8000000000029,163.40000000000146
1311,11,1,4,30151.0,30250.3,30296.6,30301.8,99.29999999999927,46.29999999999927,145.59999999999854
1312,14,2,5,30151.0,30222.1,30266.2,30278.0,71.09999999999854,44.10000000000218,115.20000000000073
1313,9,1,3,30152.0,30207.4,30271.4,30274.4,55.400000000001455,64.0,119.40000000000146
1314,13,1,5,30152.0,30222.1,30266.2,30268.1,70.09999999999854,44.10000000000218,114.20000000000073
1315,15,1,7,30152.0,30191.8,30238.0,30243.2,39.79999999999927,46.20000000000073,86.0
1316,2,10,3,30153.0,30161.0,30207.4,30213.7,8.0,46.400000000001455,54.400000000001455
1317,13,11,4,30155.0,30235.1,30250.3,30252.2,80.09999999999854,15.200000000000728,95.29999999999927
1318,1,15,4,30156.0,30146.3,30198.0,30203.2,0.0,42.0,42.0
1319,1,9,3,30156.0,30161.0,30207.4,30212.5,5.0,46.400000000001455,51.400000000001455
1320,2,10,3,30156.0,30161.0,30207.4,30214.8,5.0,46.400000000001455,51.400000000001455
1321,2,16,4,30156.0,30146.3,30198.0,30202.1,0.0,42.0,42.0
1322,1,15,4,30159.0,30146.3,30198.0,30204.3,0.0,39.0,39.0
