passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
901,13,1,6,29723.0,29764.4,29809.6,29811.5,41.400000000001455,45.19999999999709,86.59999999999854
902,2,6,8,29724.0,29791.0,29830.9,29833.9,67.0,39.900000000001455,106.90000000000146
903,8,2,7,29724.0,29756.6,29807.3,29809.2,32.599999999998545,50.70000000000073,83.29999999999927
904,2,8,1,29725.0,29737.7,29789.4,29796.8,12.700000000000728,51.70000000000073,64.40000000000146
905,1,9,3,29726.0,29709.0,29758.6,29762.7,0.0,32.599999999998545,32.599999999998545
906,10,18,3,29726.0,29758.6,29820.778182,29822.7,32.599999999998545,62.17818199999965,94.7781819999982
907,15,1,8,29727.0,29745.1,29791.0,29795.1,18.099999999998545,45.900000000001455,64.0
908,1,5,8,29728.0,29791.0,29830.9,29833.9,63.0,39.900000000001455,102.90000000000146
909,3,15,2,29728.0,29759.6,29790.1,29793.1,31.599999999998545,30.5,62.099999999998545
910,8,2,7,29728.0,29756.6,29807.3,29810.3,28.599999999998545,50.70000000000073,79.29999999999927
911,14,2,6,29730.0,29764.4,29809.6,29813.7,34.400000000001455,45.19999999999709,79.59999999999854
912,18,2,7,29730.0,29728.70303,29807.3,29811.4,0.0,77.29999999999927,77.29999999999927
913,1,9,7,29731.0,29807.3,29851.5,29853.4,76.29999999999927,44.20000000000073,120.5
914,2,10,7,29732.0,29807.3,29851.5,29853.1,75.29999999999927,44.20000000000073,119.5
915,1,5,8,29733.0,29791.0,29830.9,29835.0,58.0,39.900000000001455,97.90000000000146
916,2,6,8,29733.0,29791.0,29830.9,29835.0,58.0,39.900000000001455,97.90000000000146
917,13,1,6,29737.0,29764.4,29809.6,29812.6,27.400000000001455,45.19999999999709,72.59999999999854
918,11,3,2,29740.0,29824.6,29867.8,29869.7,84.59999999999854,43.20000000000073,127.79999999999927
919,16,2,8,29740.0,29745.1,29791.0,29796.2,5.099999999998545,45.900000000001455,51.0
920,7,15,2,29741.0,29733.9,29790.1,29794.2,0.0,49.099999999998545,49.099999999998545
921,11,7,5,29741.0,29753.7,29813.2,29815.1,12.700000000000728,59.5,72.20000000000073
922,14,2,6,29742.0,29764.4,29809.6,29814.8,22.400000000001455,45.19999999999709,67.59999999999854
923,1,7,1,29744.0,29737.7,29789.4,29792.4,0.0,45.400000000001455,45.400000000001455
924,9,13,3,29744.0,29758.6,29797.8,29804.1,14.599999999998545,39.20000000000073,53.79999999999927
925,18,2,4,29745.0,29807.50303,29911.8,29913.1,62.50302999999985,104.29696999999942,166.79999999999927
926,2,16,6,29746.0,29809.6,29862.7,29864.6,63.599999999998545,53.10000000000218,116.70000000000073
927,1,9,7,29747.0,29807.3,29851.5,29854.5,60.29999999999927,44.20000000000073,104.5
928,6,16,8,29748.0,29830.9,29886.578182,29888.5,82.90000000000146,55.67818199999965,138.5781820000011
929,2,18,4,29749.0,29755.9,29807.50303,29811.7,6.900000000001455,51.6030299999984,58.50302999999985
930,2,10,7,29749.0,29807.3,29851.5,29854.2,58.29999999999927,44.20000000000073,102.5
931,15,1,8,29752.0,29745.1,29791.0,29796.2,0.0,39.0,39.0
932,1,7,1,29753.0,29755.7,29789.4,29793.5,2.7000000000007276,33.70000000000073,36.400000000001455
933,10,2,7,29753.0,29851.5,29897.6,29899.5,98.5,46.099999999998545,144.59999999999854
934,18,4,3,29753.0,29820.778182,29855.6,29857.5,67.7781819999982,34.82181800000035,102.59999999999854
935,8,2,7,29754.0,29756.6,29807.3,29812.5,2.599999999998545,50.70000000000073,53.29999999999927
936,8,2,7,29756.0,29756.6,29807.3,29813.6,0.5999999999985448,50.70000000000073,51.29999999999927
937,14,6,2,29756.0,29808.5835,29846.5,29848.4,52.58350000000064,37.91649999999936,90.5
938,15,1,5,29756.0,29773.4,29845.3,29848.3,17.400000000001455,71.89999999999782,89.29999999999927
939,2,14,5,29757.0,29845.3,29889.4,29891.3,88.29999999999927,44.10000000000218,132.40000000000146
940,10,2,7,29758.0,29851.5,29897.6,29900.6,93.5,46.099999999998545,139.59999999999854
941,18,4,3,29758.0,29820.778182,29855.6,29858.6,62.778181999998196,34.82181800000035,97.59999999999854
942,1,11,1,29759.0,29755.7,29812.4,29814.3,0.0,53.400000000001455,53.400000000001455
943,2,10,7,29760.0,29807.3,29851.5,29855.3,47.29999999999927,44.20000000000073,91.5
944,2,14,5,29760.0,29845.3,29889.4,29892.4,85.29999999999927,44.10000000000218,129.40000000000146
945,16,2,5,29760.0,29773.4,29845.3,29847.2,13.400000000001455,71.89999999999782,85.29999999999927
946,2,18,4,29762.0,29755.9,29807.50303,29812.8,0.0,45.50302999999985,45.50302999999985
947,5,1,7,29763.0,29776.2,29807.3,29811.4,13.200000000000728,31.099999999998545,44.29999999999927
948,13,1,6,29764.0,29764.4,29809.6,29813.7,0.4000000000014552,45.19999999999709,45.599999999998545
949,16,2,5,29764.0,29773.4,29845.3,29848.3,9.400000000001455,71.89999999999782,81.29999999999927
950,11,3,2,29766.0,29824.6,29867.8,29870.8,58.599999999998545,43.20000000000073,101.79999999999927
951,12,2,1,29766.0,29812.4,29851.0,29855.1,46.400000000001455,38.599999999998545,85.0
952,2,8,8,29768.0,29791.0,29851.5835,29853.5,23.0,60.58350000000064,83.58350000000064
953,15,5,2,29769.0,29790.1,29846.5,29848.4,21.099999999998545,56.400000000001455,77.5
954,10,2,7,29771.0,29851.5,29897.6,29901.7,80.5,46.099999999998545,126.59999999999854
955,2,16,6,29773.0,29809.6,29862.7,29865.7,36.599999999998545,53.10000000000218,89.70000000000073
956,10,8,4,29775.0,29833.8,29850.1,29852.0,58.79999999999927,16.299999999999272,75.09999999999854
957,2,12,1,29776.0,29851.0,29897.3,29899.2,75.0,46.29999999999927,121.29999999999927
958,9,1,7,29780.0,29851.5,29897.6,29899.5,71.5,46.099999999998545,117.59999999999854
959,16,2,5,29780.0,29773.4,29845.3,29849.4,0.0,65.29999999999927,65.29999999999927
960,9,5,4,29782.0,29833.8,29867.5,29868.1,51.79999999999927,33.70000000000073,85.5
961,1,13,5,29783.0,29845.3,29889.4,29891.3,62.29999999999927,44.10000000000218,106.40000000000146
962,1,15,6,29783.0,29809.6,29862.7,29864.6,26.599999999998545,53.10000000000218,79.70000000000073
963,1,15,6,29788.0,29809.6,29862.7,29865.7,21.599999999998545,53.10000000000218,74.70000000000073
964,2,16,6,29788.0,29809.6,29862.7,29866.8,21.599999999998545,53.10000000000218,74.70000000000073
965,2,6,8,29788.0,29791.0,29830.9,29836.1,3.0,39.900000000001455,42.900000000001455
966,18,2,3,29788.0,29820.778182,29883.4,29885.3,32.778181999998196,62.62181800000326,95.40000000000146
967,2,6,8,29789.0,29791.0,29830.9,29837.2,2.0,39.900000000001455,41.900000000001455
968,18,2,3,29789.0,29820.778182,29883.4,29886.4,31.778181999998196,62.62181800000326,94.40000000000146
969,10,2,7,29790.0,29851.5,29897.6,29902.8,61.5,46.099999999998545,107.59999999999854
970,2,14,5,29791.0,29845.3,29889.4,29893.5,54.29999999999927,44.10000000000218,98.40000000000146
971,16,2,6,29792.0,29862.7,29953.3,29955.2,70.70000000000073,90.59999999999854,161.29999999999927
972,2,10,7,29795.0,29807.3,29851.5,29856.4,12.299999999999272,44.20000000000073,56.5
973,9,3,4,29795.0,29833.8,29885.1,29887.0,38.79999999999927,51.29999999999927,90.09999999999854
974,10,2,7,29796.0,29851.5,29897.6,29903.9,55.5,46.099999999998545,101.59999999999854
975,18,2,3,29796.0,29820.778182,29883.4,29887.5,24.778181999998196,62.62181800000326,87.40000000000146
976,5,3,2,29797.0,29846.5,29867.8,29871.9,49.5,21.299999999999272,70.79999999999927
977,14,2,2,29799.0,29808.5835,29899.0,29900.9,9.58350000000064,90.41649999999936,100.0
978,1,9,7,29801.0,29807.3,29851.5,29855.6,6.299999999999272,44.20000000000073,50.5
979,2,10,7,29801.0,29807.3,29851.5,29857.5,6.299999999999272,44.20000000000073,50.5
980,13,3,3,29802.0,29797.8,29855.6,29857.5,0.0,53.599999999998545,53.599999999998545
981,16,12,6,29804.0,29862.7,29885.7,29887.6,58.70000000000073,23.0,81.70000000000073
982,1,11,1,29807.0,29851.0,29897.3,29899.2,44.0,46.29999999999927,90.29999999999927
983,1,9,7,29807.0,29807.3,29851.5,29856.7,0.2999999999992724,44.20000000000073,44.5
984,13,1,8,29809.0,29920.9,29960.6,29962.5,111.90000000000146,39.69999999999709,151.59999999999854
985,14,2,2,29809.0,29808.5835,29899.0,29902.0,0.0,90.0,90.0
986,11,7,6,29810.0,29885.7,29905.8,29907.7,75.70000000000073,20.099999999998545,95.79999999999927
987,1,11,1,29813.0,29851.0,29897.3,29900.3,38.0,46.29999999999927,84.29999999999927
988,1,11,1,29816.0,29851.0,29897.3,29901.4,35.0,46.29999999999927,81.29999999999927
989,1,11,1,29816.0,29851.0,29897.3,29902.5,35.0,46.29999999999927,81.29999999999927
990,1,7,3,29818.0,29883.4,29923.2,29925.1,65.40000000000146,39.79999999999927,105.20000000000073
991,2,6,2,29818.0,29899.0,29940.1,29942.0,81.0,41.099999999998545,122.09999999999854
992,1,15,6,29822.0,29809.6,29862.7,29866.8,0.0,40.70000000000073,40.70000000000073
993,11,1,2,29822.0,29824.6,29899.0,29900.9,2.599999999998545,74.40000000000146,77.0
994,1,13,5,29824.0,29845.3,29889.4,29892.4,21.299999999999272,44.10000000000218,65.40000000000146
995,5,11,8,29824.0,29830.9,29869.1,29871.0,6.900000000001455,38.19999999999709,45.099999999998545
996,12,4,2,29824.0,29824.6,29867.8,29869.7,0.5999999999985448,43.20000000000073,43.79999999999927
997,13,1,5,29824.0,29889.4,29932.4,29934.3,65.40000000000146,43.0,108.40000000000146
998,12,2,2,29826.0,29824.6,29899.0,29903.1,0.0,73.0,73.0
999,2,10,7,29827.0,29897.6,29942.9,29944.8,70.59999999999854,45.30000000000291,115.90000000000146
1000,6,2,2,29829.0,29846.5,29899.0,29904.2,17.5,52.5,70.0
1001,7,1,4,29830.0,29850.1,29911.8,29912.1,20.099999999998545,61.70000000000073,81.79999999999927
1002,7,1,4,29831.0,29850.1,29911.8,29913.2,19.099999999998545,61.70000000000073,80.79999999999927
1003,1,7,3,29832.0,29883.4,29923.2,29926.2,51.400000000001455,39.79999999999927,91.20000000000073
1004,9,1,7,29833.0,29851.5,29897.6,29900.6,18.5,46.099999999998545,64.59999999999854
1005,8,6,4,29835.0,29850.1,29867.5,29869.4,15.099999999998545,17.400000000001455,32.5
1006,5,3,2,29836.0,29846.5,29867.8,29873.0,10.5,21.299999999999272,31.799999999999272
1007,18,2,1,29836.0,29936.5835,29998.0,29999.9,100.58350000000064,61.41649999999936,162.0
1008,2,16,1,29838.0,29851.0,29919.2,29921.1,13.0,68.20000000000073,81.20000000000073
1009,2,12,1,29839.0,29851.0,29897.3,29900.3,12.0,46.29999999999927,58.29999999999927
1010,1,15,1,29840.0,29851.0,29919.2,29921.1,11.0,68.20000000000073,79.20000000000073
1011,2,12,1,29840.0,29851.0,29897.3,29901.4,11.0,46.29999999999927,57.29999999999927
1012,2,6,2,29841.0,29899.0,29940.1,29943.1,58.0,41.099999999998545,99.09999999999854
1013,12,4,6,29841.0,29885.7,29925.5,29927.4,44.70000000000073,39.79999999999927,84.5
1014,2,12,1,29842.0,29851.0,29897.3,29902.5,9.0,46.29999999999927,55.29999999999927
1015,14,2,5,29842.0,29889.4,29932.4,29934.3,47.400000000001455,43.0,90.40000000000146
1016,18,14,8,29843.0,29901.7835,29920.9,29922.8,58.78350000000137,19.116500000000087,77.90000000000146
1017,2,8,3,29844.0,29883.4,29923.2,29925.1,39.400000000001455,39.79999999999927,79.20000000000073
1018,2,8,3,29848.0,29883.4,29923.2,29926.2,35.400000000001455,39.79999999999927,75.20000000000073
1019,7,1,4,29848.0,29850.1,29911.8,29914.3,2.099999999998545,61.70000000000073,63.79999999999927
1020,1,5,2,29849.0,29899.0,29940.1,29942.0,50.0,41.099999999998545,91.09999999999854
1021,2,6,2,29849.0,29899.0,29940.1,29944.2,50.0,41.099999999998545,91.09999999999854
1022,1,7,3,29853.0,29883.4,29923.2,29927.3,30.400000000001455,39.79999999999927,70.20000000000073
1023,1,15,1,29853.0,29851.0,29919.2,29922.2,0.0,66.20000000000073,66.20000000000073
1024,1,5,2,29853.0,29899.0,29940.1,29943.1,46.0,41.099999999998545,87.09999999999854
1025,5,1,2,29853.0,29846.5,29899.0,29902.0,0.0,46.0,46.0
1026,10,2,7,29853.0,29851.5,29897.6,29905.0,0.0,44.599999999998545,44.599999999998545
1027,1,7,3,29854.0,29883.4,29923.2,29928.4,29.400000000001455,39.79999999999927,69.20000000000073
1028,1,11,1,29857.0,29851.0,29897.3,29903.6,0.0,40.29999999999927,40.29999999999927
1029,16,2,6,29857.0,29862.7,29953.3,29956.3,5.700000000000728,90.59999999999854,96.29999999999927
1030,1,9,7,29859.0,29897.6,29942.9,29944.8,38.599999999998545,45.30000000000291,83.90000000000146
1031,2,16,1,29859.0,29851.0,29919.2,29922.2,0.0,60.20000000000073,60.20000000000073
1032,2,14,4,29860.0,29911.8,29955.4,29957.3,51.79999999999927,43.60000000000218,95.40000000000146
1033,10,2,7,29860.0,29851.5,29897.6,29906.1,0.0,37.599999999998545,37.599999999998545
1034,13,1,5,29860.0,29889.4,29932.4,29935.4,29.400000000001455,43.0,72.40000000000146
1035,1,7,3,29861.0,29883.4,29923.2,29929.5,22.400000000001455,39.79999999999927,62.20000000000073
1036,2,12,1,29861.0,29851.0,29897.3,29903.6,0.0,36.29999999999927,36.29999999999927
1037,2,8,3,29863.0,29883.4,29923.2,29927.3,20.400000000001455,39.79999999999927,60.20000000000073
1038,1,15,3,29865.0,29883.4,29951.6,29953.5,18.400000000001455,68.19999999999709,86.59999999999854
1039,6,2,4,29866.0,29867.5,29911.8,29914.2,1.5,44.29999999999927,45.79999999999927
1040,1,5,2,29867.0,29899.0,29940.1,29944.2,32.0,41.099999999998545,73.09999999999854
1041,1,7,3,29867.0,29883.4,29923.2,29930.6,16.400000000001455,39.79999999999927,56.20000000000073
1042,5,1,4,29867.0,29867.5,29911.8,29915.4,0.5,44.29999999999927,44.79999999999927
1043,11,1,6,29867.0,29885.7,29953.3,29955.2,18.700000000000728,67.59999999999854,86.29999999999927
1044,5,1,4,29868.0,29867.5,29911.8,29916.5,0.0,43.79999999999927,43.79999999999927
1045,8,2,6,29868.0,29905.8,29953.3,29957.4,37.79999999999927,47.5,85.29999999999927
1046,9,1,2,29871.0,29986.0,30023.6,30025.5,115.0,37.599999999998545,152.59999999999854
1047,14,2,5,29871.0,29889.4,29932.4,29935.4,18.400000000001455,43.0,61.400000000001455
1048,2,18,5,29873.0,29932.4,29980.70303,29982.7,59.400000000001455,48.303029999999126,107.70303000000058
1049,2,6,2,29873.0,29899.0,29940.1,29945.3,26.0,41.099999999998545,67.09999999999854
1050,6,14,2,29873.0,29940.1,29967.4,29969.3,67.09999999999854,27.30000000000291,94.40000000000146
1051,3,5,2,29874.0,29867.8,29940.1,29945.3,0.0,66.09999999999854,66.09999999999854
1052,2,10,7,29875.0,29897.6,29942.9,29945.9,22.599999999998545,45.30000000000291,67.90000000000146
1053,18,2,8,29875.0,29901.7835,29960.6,29962.5,26.783500000001368,58.81649999999718,85.59999999999854
1054,1,15,3,29876.0,29883.4,29951.6,29954.6,7.400000000001455,68.19999999999709,75.59999999999854
1055,2,8,3,29879.0,29883.4,29923.2,29928.4,4.400000000001455,39.79999999999927,44.20000000000073
1056,2,10,7,29882.0,29897.6,29942.9,29947.0,15.599999999998545,45.30000000000291,60.900000000001455
1057,9,13,7,29882.0,29942.9,29978.8,29980.7,60.900000000001455,35.89999999999782,96.79999999999927
1058,10,2,3,29882.0,30009.5,30044.9,30046.8,127.5,35.400000000001455,162.90000000000146
1059,1,9,7,29883.0,29897.6,29942.9,29945.9,14.599999999998545,45.30000000000291,59.900000000001455
1060,1,9,7,29886.0,29897.6,29942.9,29947.0,11.599999999998545,45.30000000000291,56.900000000001455
1061,4,12,8,29886.0,29993.07803,30015.92803,30017.9,107.07803000000058,22.849999999998545,129.92802999999913
1062,8,18,3,29887.0,29923.2,29967.8835,29969.8,36.20000000000073,44.683499999999185,80.88349999999991
1063,1,11,7,29889.0,29897.6,29963.6,29965.5,8.599999999998545,66.0,74.59999999999854
1064,12,2,6,29890.0,29885.7,29953.3,29958.5,0.0,63.29999999999927,63.29999999999927
1065,1,13,4,29891.0,29911.8,29955.4,29957.3,20.799999999999272,43.60000000000218,64.40000000000146
1066,7,1,6,29893.0,29905.8,29953.3,29956.3,12.799999999999272,47.5,60.29999999999927
1067,2,12,7,29897.0,29897.6,29963.6,29965.5,0.5999999999985448,66.0,66.59999999999854
1068,8,2,6,29898.0,29905.8,29953.3,29959.6,7.799999999999272,47.5,55.29999999999927
1069,10,2,2,29898.0,29986.0,30023.6,30025.5,88.0,37.599999999998545,125.59999999999854
1070,14,10,2,29899.0,29967.4,29986.0,29987.9,68.40000000000146,18.599999999998545,87.0
1071,2,6,2,29902.0,29899.0,29940.1,29946.4,0.0,38.099999999998545,38.099999999998545
1072,18,2,8,29903.0,29901.7835,29960.6,29963.6,0.0,57.599999999998545,57.599999999998545
1073,2,18,5,29904.0,29932.4,29980.70303,29983.8,28.400000000001455,48.303029999999126,76.70303000000058
1074,2,18,5,29905.0,29932.4,29980.70303,29984.9,27.400000000001455,48.303029999999126,75.70303000000058
1075,3,5,6,29905.0,29925.5,30006.3,30008.2,20.5,80.79999999999927,101.29999999999927
1076,2,14,4,29906.0,29911.8,29955.4,29958.4,5.799999999999272,43.60000000000218,49.400000000001455
1077,3,9,6,29908.0,29925.5,30028.2,30030.1,17.5,102.70000000000073,120.20000000000073
1078,1,5,2,29909.0,29899.0,29940.1,29946.4,0.0,31.099999999998545,31.099999999998545
1079,15,1,1,29909.0,29919.2,29998.0,29999.9,10.200000000000728,78.79999999999927,89.0
1080,1,5,2,29911.0,29899.0,29940.1,29947.5,0.0,29.099999999998545,29.099999999998545
1081,1,15,4,29912.0,29911.8,29971.7,29973.6,0.0,59.70000000000073,59.70000000000073
1082,13,1,8,29912.0,29920.9,29960.6,29963.6,8.900000000001455,39.69999999999709,48.599999999998545
1083,2,16,4,29913.0,29911.8,29971.7,29973.6,0.0,58.70000000000073,58.70000000000073
1084,18,2,1,29914.0,29936.5835,29998.0,30001.0,22.58350000000064,61.41649999999936,84.0
1085,15,13,4,29915.0,29971.7,29991.3,29993.2,56.70000000000073,19.599999999998545,76.29999999999927
1086,9,5,7,29919.0,29942.9,30013.7,30015.6,23.900000000001455,70.79999999999927,94.70000000000073
1087,16,2,4,29919.0,29971.7,30066.1,30068.0,52.70000000000073,94.39999999999782,147.09999999999854
1088,2,8,1,29925.0,29998.0,30041.1,30043.0,73.0,43.099999999998545,116.09999999999854
1089,9,3,5,29925.0,30023.4,30063.8,30065.7,98.40000000000146,40.39999999999782,138.79999999999927
1090,11,1,3,29925.0,29988.7,30044.9,30046.8,63.70000000000073,56.20000000000073,119.90000000000146
1091,11,1,3,29925.0,29988.7,30044.9,30047.9,63.70000000000073,56.20000000000073,119.90000000000146
1092,1,13,6,29926.0,29953.3,30049.0,30050.9,27.299999999999272,95.70000000000073,123.0
1093,7,1,3,29927.0,29923.2,30044.9,30049.0,0.0,117.90000000000146,117.90000000000146
1094,1,15,8,29928.0,29960.6,30034.6,30036.5,32.599999999998545,74.0,106.59999999999854
1095,18,2,1,29929.0,29936.5835,29998.0,30002.1,7.58350000000064,61.41649999999936,69.0
1096,2,16,8,29930.0,29960.6,30034.6,30036.5,30.599999999998545,74.0,104.59999999999854
1097,2,18,5,29930.0,29932.4,29980.70303,29986.0,2.400000000001455,48.303029999999126,50.70303000000058
1098,2,14,2,29930.0,30023.6,30068.9,30070.8,93.59999999999854,45.30000000000291,138.90000000000146
1099,18,2,1,29930.0,29936.5835,29998.0,30003.2,6.58350000000064,61.41649999999936,68.0
1100,2,6,6,29932.0,29953.3,30006.3,30008.2,21.299999999999272,53.0,74.29999999999927
1101,2,6,6,29933.0,29953.3,30006.3,30009.3,20.299999999999272,53.0,73.29999999999927
1102,18,2,1,29933.0,29936.5835,29998.0,30004.3,3.5835000000006403,61.41649999999936,65.0
1103,3,9,7,29934.0,30032.8,30069.9,30071.8,98.79999999999927,37.10000000000218,135.90000000000146
1104,11,3,5,29934.0,30006.0,30063.8,30066.8,72.0,57.79999999999927,129.79999999999927
1105,11,9,3,29935.0,29988.7,30009.5,30011.4,53.70000000000073,20.799999999999272,74.5
1106,8,4,4,29936.0,30015.3,30037.12803,30039.1,79.29999999999927,21.82803000000058,101.12802999999985
1107,7,1,4,29938.0,30015.3,30066.1,30068.0,77.29999999999927,50.79999999999927,128.09999999999854
1108,9,3,7,29938.0,29942.9,30032.8,30034.7,4.900000000001455,89.89999999999782,94.79999999999927
1109,2,14,2,29939.0,30023.6,30068.9,30071.9,84.59999999999854,45.30000000000291,129.90000000000146
1110,1,5,6,29941.0,29953.3,30006.3,30009.3,12.299999999999272,53.0,65.29999999999927
1111,2,8,1,29941.0,29998.0,30041.1,30044.1,57.0,43.099999999998545,100.09999999999854
1112,7,1,4,29943.0,30015.3,30066.1,30069.1,72.29999999999927,50.79999999999927,123.09999999999854
1113,12,2,3,29943.0,29988.7,30044.9,30047.9,45.70000000000073,56.20000000000073,101.90000000000146
1114,16,2,1,29944.0,29956.2,29998.0,30005.4,12.200000000000728,41.79999999999927,54.0
1115,1,9,6,29945.0,29953.3,30028.2,30031.2,8.299999999999272,74.90000000000146,83.20000000000073
1116,1,7,1,29947.0,29998.0,30041.1,30043.0,51.0,43.099999999998545,94.09999999999854
1117,14,8,6,29947.0,30049.0,30075.3,30077.2,102.0,26.299999999999272,128.29999999999927
1118,15,13,4,29948.0,29971.7,29991.3,29994.3,23.700000000000728,19.599999999998545,43.29999999999927
1119,15,7,4,29948.0,29971.7,30015.3,30016.1,23.700000000000728,43.599999999998545,67.29999999999927
1120,11,1,3,29949.0,29988.7,30044.9,30050.1,39.70000000000073,56.20000000000073,95.90000000000146
1121,18,2,3,29949.0,29967.8835,30044.9,30049.0,18.883499999999913,77.01650000000154,95.90000000000146
1122,2,6,6,29950.0,29953.3,30006.3,30010.4,3.2999999999992724,53.0,56.29999999999927
1123,2,8,1,29950.0,29998.0,30041.1,30045.2,48.0,43.099999999998545,91.09999999999854
1124,12,6,5,29951.0,30006.0,30040.9,30042.8,55.0,34.900000000001455,89.90000000000146
1125,8,12,1,29952.0,30041.1,30078.0835,30080.0,89.09999999999854,36.983500000002095,126.08350000000064
1126,2,6,6,29953.0,29953.3,30006.3,30011.5,0.2999999999992724,53.0,53.29999999999927
1127,16,2,1,29953.0,29956.2,29998.0,30006.5,3.2000000000007276,41.79999999999927,45.0
1128,14,8,6,29954.0,30049.0,30075.3,30078.3,95.0,26.299999999999272,121.29999999999927
1129,1,7,1,29955.0,29998.0,30041.1,30044.1,43.0,43.099999999998545,86.09999999999854
1130,13,1,2,29955.0,29967.4,30023.6,30026.6,12.400000000001455,56.19999999999709,68.59999999999854
1131,16,18,8,29955.0,30034.6,30051.9835,30053.9,79.59999999999854,17.383499999999913,96.98349999999846
1132,1,13,6,29958.0,29953.3,30049.0,30052.0,0.0,91.0,91.0
1133,9,1,2,29958.0,29986.0,30023.6,30027.7,28.0,37.599999999998545,65.59999999999854
1134,2,10,6,29962.0,29953.3,30028.2,30030.1,0.0,66.20000000000073,66.20000000000073
1135,7,1,4,29962.0,30015.3,30066.1,30070.2,53.29999999999927,50.79999999999927,104.09999999999854
1136,9,1,2,29962.0,29986.0,30023.6,30028.8,24.0,37.599999999998545,61.599999999998545
1137,2,16,8,29967.0,29960.6,30034.6,30037.6,0.0,67.59999999999854,67.59999999999854
1138,2,12,8,29968.0,29960.6,30015.92803,30019.0,0.0,47.928029999999126,47.928029999999126
1139,15,1,4,29968.0,29971.7,30066.1,30071.3,3.7000000000007276,94.39999999999782,98.09999999999854
1140,9,1,2,29971.0,29986.0,30023.6,30029.9,15.0,37.599999999998545,52.599999999998545
1141,1,5,3,29972.0,30044.9,30081.5,30083.4,72.90000000000146,36.599999999998545,109.5
1142,14,4,4,29972.0,29991.3,30037.12803,30040.2,19.299999999999272,45.82803000000058,65.12802999999985
1143,5,1,5,29975.0,30040.9,30091.6,30093.5,65.90000000000146,50.69999999999709,116.59999999999854
1144,14,2,4,29975.0,29991.3,30066.1,30069.1,16.299999999999272,74.79999999999927,91.09999999999854
1145,14,2,4,29975.0,29991.3,30066.1,30070.2,16.299999999999272,74.79999999999927,91.09999999999854
1146,10,14,6,29977.0,30028.2,30049.0,30050.9,51.20000000000073,20.799999999999272,72.0
1147,8,10,1,29980.0,30041.1,30060.6835,30062.6,61.099999999998545,19.58350000000064,80.68349999999919
1148,8,4,4,29980.0,30015.3,30037.12803,30041.3,35.29999999999927,21.82803000000058,57.12802999999985
1149,2,16,4,29982.0,30066.1,30122.0,30123.9,84.09999999999854,55.900000000001455,140.0
1150,6,2,5,29982.0,30040.9,30091.6,30093.5,58.900000000001455,50.69999999999709,109.59999999999854
1151,1,7,1,29983.0,29998.0,30041.1,30045.2,15.0,43.099999999998545,58.099999999998545
1152,14,2,4,29983.0,29991.3,30066.1,30071.3,8.299999999999272,74.79999999999927,83.09999999999854
1153,1,7,1,29986.0,29998.0,30041.1,30046.3,12.0,43.099999999998545,55.099999999998545
1154,10,16,1,29988.0,30060.6835,30095.6,30097.5,72.68349999999919,34.91649999999936,107.59999999999854
1155,18,4,5,29988.0,29980.70303,30063.8,30065.7,0.0,75.79999999999927,75.79999999999927
1156,11,9,3,29989.0,29988.7,30009.5,30012.5,0.0,20.5,20.5
1157,2,18,2,29990.0,30023.6,30087.478182,30089.4,33.599999999998545,63.87818200000038,97.47818199999892
1158,2,18,2,29992.0,30023.6,30087.478182,30090.5,31.599999999998545,63.87818200000038,95.47818199999892
1159,2,16,4,29993.0,30066.1,30122.0,30125.0,73.09999999999854,55.900000000001455,129.0
1160,14,2,4,29993.0,29991.3,30066.1,30072.4,0.0,73.09999999999854,73.09999999999854
1161,6,10,6,29994.0,30006.3,30028.2,30031.2,12.299999999999272,21.900000000001455,34.20000000000073
1162,12,2,5,29994.0,30006.0,30091.6,30094.6,12.0,85.59999999999854,97.59999999999854
1163,15,1,8,29994.0,30034.6,30126.5,30128.4,40.599999999998545,91.90000000000146,132.5
1164,2,10,1,29995.0,29998.0,30060.6835,30063.7,3.0,62.683499999999185,65.68349999999919
1165,2,18,2,29996.0,30023.6,30087.478182,30091.6,27.599999999998545,63.87818200000038,91.47818199999892
1166,5,7,3,29996.0,30081.5,30097.8,30099.7,85.5,16.299999999999272,101.79999999999927
1167,11,1,3,29996.0,29988.7,30044.9,30051.2,0.0,48.900000000001455,48.900000000001455
1168,12,2,5,29998.0,30006.0,30091.6,30095.7,8.0,85.59999999999854,93.59999999999854
1169,18,4,7,29998.0,30117.778182,30174.6,30176.5,119.7781819999982,56.82181800000035,176.59999999999854
1170,11,1,5,30002.0,30006.0,30091.6,30094.6,4.0,85.59999999999854,89.59999999999854
1171,4,12,7,30003.0,30032.8,30085.1,30087.0,29.799999999999272,52.29999999999927,82.09999999999854
1172,10,14,6,30005.0,30028.2,30049.0,30052.0,23.200000000000728,20.799999999999272,44.0
1173,2,16,4,30007.0,30066.1,30122.0,30126.1,59.099999999998545,55.900000000001455,115.0
1174,6,2,5,30007.0,30040.9,30091.6,30096.8,33.900000000001455,50.69999999999709,84.59999999999854
1175,1,13,2,30010.0,30023.6,30068.9,30070.8,13.599999999998545,45.30000000000291,58.900000000001455
1176,1,13,2,30011.0,30023.6,30068.9,30071.9,12.599999999998545,45.30000000000291,57.900000000001455
