time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30026,[1163],1,40.599999999998545,40.599999999998545,91.90000000000146,91.90000000000146,132.5,132.5,[40.6],[91.9],[132.5]
30027,[1163],1,40.599999999998545,40.599999999998545,91.90000000000146,91.90000000000146,132.5,132.5,[40.6],[91.9],[132.5]
30028,[1163],1,40.599999999998545,40.599999999998545,91.90000000000146,91.90000000000146,132.5,132.5,[40.6],[91.9],[132.5]
30029,[1163],1,40.599999999998545,40.599999999998545,91.90000000000146,91.90000000000146,132.5,132.5,[40.6],[91.9],[132.5]
30030,[1163],1,40.599999999998545,40.599999999998545,91.90000000000146,91.90000000000146,132.5,132.5,[40.6],[91.9],[132.5]
30031,[1163 1186],2,52.599999999998545,64.59999999999854,57.95000000000073,91.90000000000146,110.54999999999927,132.5,[40.6 64.6],[91.9 24. ],[132.5  88.6]
30032,[1163 1186],2,52.599999999998545,64.59999999999854,57.95000000000073,91.90000000000146,110.54999999999927,132.5,[40.6 64.6],[91.9 24. ],[132.5  88.6]
30033,[1163 1186],2,52.599999999998545,64.59999999999854,57.95000000000073,91.90000000000146,110.54999999999927,132.5,[40.6 64.6],[91.9 24. ],[132.5  88.6]
30034,[1163 1186],2,52.599999999998545,64.59999999999854,57.95000000000073,91.90000000000146,110.54999999999927,132.5,[40.6 64.6],[91.9 24. ],[132.5  88.6]
30035,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30036,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30037,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30038,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30039,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30040,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30041,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30042,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30043,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30044,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30045,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30046,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30047,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30048,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30049,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30050,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30051,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30052,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30053,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30054,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30055,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30056,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30057,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30058,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30059,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30060,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30061,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30062,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30063,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30064,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30065,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30066,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30067,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30068,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30069,[1186 1217],2,32.29999999999927,64.59999999999854,40.75,57.5,73.04999999999927,88.59999999999854,[64.6  0. ],[24.  57.5],[88.6 57.5]
30070,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30071,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30072,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30073,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30074,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30075,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30076,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30077,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30078,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30079,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30080,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30081,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30082,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30083,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30084,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30085,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30086,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30087,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30088,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30089,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30090,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30091,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30092,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30093,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30094,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30095,[1186],1,64.59999999999854,64.59999999999854,24.0,24.0,88.59999999999854,88.59999999999854,[64.6],[24.],[88.6]
30096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30128,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30129,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30130,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30131,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30132,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30133,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30134,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30135,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30136,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30137,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30138,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30139,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30140,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30141,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30142,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30143,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30144,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30145,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30146,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30147,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30148,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30149,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30150,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30151,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30152,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30153,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30154,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30155,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30156,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30157,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30158,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30159,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30160,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30161,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30162,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30163,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30164,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30165,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30166,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30167,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30168,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30169,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30170,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30171,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30172,[1264 1294],2,33.399999999999636,66.79999999999927,53.75,60.0,87.14999999999964,114.29999999999927,[66.8  0. ],[47.5 60. ],[114.3  60. ]
30173,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30174,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30175,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30176,[1264 1296],2,33.399999999999636,66.79999999999927,51.75,56.0,85.14999999999964,114.29999999999927,[66.8  0. ],[47.5 56. ],[114.3  56. ]
30177,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30178,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30179,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30180,[1264],1,66.79999999999927,66.79999999999927,47.5,47.5,114.29999999999927,114.29999999999927,[66.8],[47.5],[114.3]
30181,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30182,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30183,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30184,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30185,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30186,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30187,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30188,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30189,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30190,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30191,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30192,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30193,[1264 1300 1301],3,57.06666666666691,66.79999999999927,29.333333333333332,47.5,86.40000000000025,114.29999999999927,[66.8 41.9 62.5],[47.5 23.  17.5],[114.3  64.9  80. ]
30194,[1264 1300 1301 1312],4,43.0,66.79999999999927,40.55000000000018,74.20000000000073,83.55000000000018,114.29999999999927,[66.8 41.9 62.5  0.8],[47.5 23.  17.5 74.2],[114.3  64.9  80.   75. ]
30195,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30196,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30197,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30198,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30199,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30200,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30201,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30202,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30203,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30204,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30205,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30206,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30207,[1300 1301],2,52.20000000000073,62.5,20.25,23.0,72.45000000000073,80.0,[41.9 62.5],[23.  17.5],[64.9 80. ]
30208,[1300 1301 1331],3,53.733333333333576,62.5,28.53333333333406,45.10000000000218,82.26666666666763,101.90000000000146,[41.9 62.5 56.8],[23.  17.5 45.1],[ 64.9  80.  101.9]
30209,[1300 1301 1331],3,53.733333333333576,62.5,28.53333333333406,45.10000000000218,82.26666666666763,101.90000000000146,[41.9 62.5 56.8],[23.  17.5 45.1],[ 64.9  80.  101.9]
30210,[1300 1301 1331],3,53.733333333333576,62.5,28.53333333333406,45.10000000000218,82.26666666666763,101.90000000000146,[41.9 62.5 56.8],[23.  17.5 45.1],[ 64.9  80.  101.9]
30211,[1300 1301 1331],3,53.733333333333576,62.5,28.53333333333406,45.10000000000218,82.26666666666763,101.90000000000146,[41.9 62.5 56.8],[23.  17.5 45.1],[ 64.9  80.  101.9]
30212,[1300 1301 1331],3,53.733333333333576,62.5,28.53333333333406,45.10000000000218,82.26666666666763,101.90000000000146,[41.9 62.5 56.8],[23.  17.5 45.1],[ 64.9  80.  101.9]
30213,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30214,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30215,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30216,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30217,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30218,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30219,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30220,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30221,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30222,[1300 1301 1331 1335],4,53.25,62.5,32.67500000000109,45.10000000000218,85.92500000000109,101.90000000000146,[41.9 62.5 56.8 51.8],[23.  17.5 45.1 45.1],[ 64.9  80.  101.9  96.9]
30223,[1301 1331 1335],3,57.03333333333285,62.5,35.900000000001455,45.10000000000218,92.9333333333343,101.90000000000146,[62.5 56.8 51.8],[17.5 45.1 45.1],[ 80.  101.9  96.9]
30224,[1301 1331 1335],3,57.03333333333285,62.5,35.900000000001455,45.10000000000218,92.9333333333343,101.90000000000146,[62.5 56.8 51.8],[17.5 45.1 45.1],[ 80.  101.9  96.9]
30225,[1301 1331 1335],3,57.03333333333285,62.5,35.900000000001455,45.10000000000218,92.9333333333343,101.90000000000146,[62.5 56.8 51.8],[17.5 45.1 45.1],[ 80.  101.9  96.9]
30226,[1301 1331 1335],3,57.03333333333285,62.5,35.900000000001455,45.10000000000218,92.9333333333343,101.90000000000146,[62.5 56.8 51.8],[17.5 45.1 45.1],[ 80.  101.9  96.9]
30227,[1301 1331 1335],3,57.03333333333285,62.5,35.900000000001455,45.10000000000218,92.9333333333343,101.90000000000146,[62.5 56.8 51.8],[17.5 45.1 45.1],[ 80.  101.9  96.9]
30228,[1301 1331 1335],3,57.03333333333285,62.5,35.900000000001455,45.10000000000218,92.9333333333343,101.90000000000146,[62.5 56.8 51.8],[17.5 45.1 45.1],[ 80.  101.9  96.9]
30229,[1301 1331 1335],3,57.03333333333285,62.5,35.900000000001455,45.10000000000218,92.9333333333343,101.90000000000146,[62.5 56.8 51.8],[17.5 45.1 45.1],[ 80.  101.9  96.9]
