lift_id,lobby_id,time,status,load,area
2,11,33273.4,ascending,75.0,0.21
2,15,33282.8,arriving,75.0,0.21
2,15,33294.2,descending,225.0,0.63
2,1,33326.8,arriving,225.0,0.63
2,1,33339.3,ascending,150.0,0.42
2,15,33371.9,arriving,150.0,0.42
3,1,28800.0,arriving,0.0,0.0
3,1,28802.2,ascending,0.0,0.0
3,7,28826.2,arriving,0.0,0.0
3,7,28834.3,descending,75.0,0.21
3,1,28858.3,arriving,75.0,0.21
3,1,28874.1,ascending,525.0,1.47
3,9,28900.3,arriving,525.0,1.47
3,9,28911.7,ascending,225.0,0.63
3,11,28918.8,arriving,225.0,0.63
3,11,28936.2,ascending,150.0,0.42
3,15,28945.6,arriving,150.0,0.42
3,15,28955.9,descending,300.0,0.84
3,11,28965.3,arriving,300.0,0.84
3,11,28975.6,descending,225.0,0.63
3,3,28990.4,arriving,225.0,0.63
3,3,28999.6,descending,75.0,0.21
3,1,29018.2,arriving,75.0,0.21
3,1,29037.5,ascending,225.0,0.63
3,5,29059.4,arriving,225.0,0.63
3,5,29071.9,ascending,150.0,0.42
3,9,29081.3,arriving,150.0,0.42
3,9,29092.7,ascending,75.0,0.21
3,11,29099.8,arriving,75.0,0.21
3,11,29107.9,ascending,0.0,0.0
3,17,29119.5,arriving,0.0,0.0
3,17,29128.7,descending,0.0,0.0
3,13,29138.1,arriving,0.0,0.0
3,13,29149.5,descending,150.0,0.42
3,7,29161.1,arriving,150.0,0.42
3,7,29178.2,descending,75.0,0.21
3,5,29185.3,arriving,75.0,0.21
3,5,29193.4,descending,150.0,0.42
3,3,29201.8,arriving,150.0,0.42
3,3,29213.2,ascending,150.0,0.42
3,9,29225.8,arriving,150.0,0.42
3,9,29235.0,ascending,75.0,0.21
3,11,29242.1,arriving,75.0,0.21
3,11,29250.2,ascending,150.0,0.42
3,13,29257.3,arriving,150.0,0.42
3,13,29268.8,descending,225.0,0.63
3,11,29275.9,arriving,225.0,0.63
3,11,29284.0,descending,225.0,0.63
3,1,29312.3,arriving,225.0,0.63
3,1,29334.5,ascending,675.0,1.89
3,5,29356.4,arriving,675.0,1.89
3,5,29368.9,ascending,525.0,1.47
3,15,29384.8,arriving,525.0,1.47
3,15,29399.5,descending,0.0,0.0
3,11,29408.9,arriving,0.0,0.0
3,11,29419.2,descending,150.0,0.42
3,3,29434.0,arriving,150.0,0.42
3,3,29442.1,descending,150.0,0.42
3,1,29460.7,arriving,150.0,0.42
3,1,29477.5,ascending,450.0,1.26
3,9,29503.7,arriving,450.0,1.26
3,9,29517.3,ascending,0.0,0.0
3,17,29531.0,arriving,0.0,0.0
3,17,29547.9,descending,0.0,0.0
3,1,29582.7,arriving,0.0,0.0
3,1,29601.8,ascending,150.0,0.42
3,13,29632.3,arriving,150.0,0.42
3,13,29645.9,descending,300.0,0.84
3,11,29653.0,arriving,300.0,0.84
3,11,29664.4,descending,600.0,1.68
3,9,29671.5,arriving,600.0,1.68
3,9,29682.9,descending,675.0,1.89
3,1,29709.1,arriving,675.0,1.89
3,1,29732.5,ascending,375.0,1.05
3,9,29758.7,arriving,375.0,1.05
3,9,29773.4,ascending,450.0,1.26
3,11,29780.5,arriving,450.0,1.26
3,11,29790.8,ascending,375.0,1.05
3,13,29797.9,arriving,375.0,1.05
3,13,29811.5,ascending,75.0,0.21
3,17,29820.9,arriving,75.0,0.21
3,17,29834.5,descending,75.0,0.21
3,3,29855.7,arriving,75.0,0.21
3,3,29864.9,descending,0.0,0.0
3,1,29883.5,arriving,0.0,0.0
3,1,29899.3,ascending,600.0,1.68
3,7,29923.3,arriving,600.0,1.68
3,7,29938.0,ascending,225.0,0.63
3,15,29951.7,arriving,225.0,0.63
3,15,29960.9,ascending,75.0,0.21
3,17,29968.0,arriving,75.0,0.21
3,17,29977.2,descending,75.0,0.21
3,11,29988.8,arriving,75.0,0.21
3,11,30002.5,descending,525.0,1.47
3,9,30009.6,arriving,525.0,1.47
3,9,30018.8,descending,375.0,1.05
3,1,30045.0,arriving,375.0,1.05
3,1,30059.7,ascending,150.0,0.42
3,5,30081.6,arriving,150.0,0.42
3,5,30090.8,ascending,150.0,0.42
3,7,30097.9,arriving,150.0,0.42
3,7,30109.3,descending,150.0,0.42
3,1,30133.3,arriving,150.0,0.42
3,1,30146.9,ascending,300.0,0.84
3,7,30170.9,arriving,300.0,0.84
3,7,30182.3,ascending,0.0,0.0
3,11,30191.7,arriving,0.0,0.0
3,11,30203.5,descending,300.0,0.84
3,1,30231.8,arriving,300.0,0.84
3,1,30245.4,ascending,150.0,0.42
3,13,30275.9,arriving,150.0,0.42
3,13,30290.5,descending,225.0,0.63
3,1,30321.0,arriving,225.0,0.63
3,1,30332.4,ascending,0.0,0.0
3,5,30354.3,arriving,0.0,0.0
3,5,30362.4,ascending,0.0,0.0
3,17,30380.4,arriving,0.0,0.0
3,17,30390.5,descending,0.0,0.0
3,9,30404.2,arriving,0.0,0.0
3,9,30422.6,descending,0.0,0.0
3,1,30448.8,arriving,0.0,0.0
3,1,30466.8,ascending,225.0,0.63
3,11,30495.1,arriving,225.0,0.63
3,11,30504.3,ascending,75.0,0.21
3,15,30513.7,arriving,75.0,0.21
3,15,30525.1,descending,150.0,0.42
3,5,30541.0,arriving,150.0,0.42
3,5,30552.4,descending,225.0,0.63
3,3,30560.8,arriving,225.0,0.63
3,3,30568.9,descending,150.0,0.42
3,1,30587.5,arriving,150.0,0.42
3,1,30611.5,ascending,150.0,0.42
3,7,30635.5,arriving,150.0,0.42
3,7,30648.0,ascending,75.0,0.21
3,15,30661.7,arriving,75.0,0.21
3,15,30672.5,ascending,75.0,0.21
3,17,30679.6,arriving,75.0,0.21
3,17,30691.0,descending,75.0,0.21
3,15,30698.1,arriving,75.0,0.21
3,15,30706.1,descending,75.0,0.21
3,7,30719.8,arriving,75.0,0.21
3,7,30733.4,descending,150.0,0.42
3,1,30757.4,arriving,150.0,0.42
3,1,30775.4,ascending,0.0,0.0
3,17,30810.2,arriving,0.0,0.0
3,17,30821.6,descending,0.0,0.0
3,13,30831.0,arriving,0.0,0.0
3,13,30841.3,descending,150.0,0.42
3,7,30852.9,arriving,150.0,0.42
3,7,30866.5,descending,375.0,1.05
3,1,30890.5,arriving,375.0,1.05
3,1,30912.9,ascending,75.0,0.21
3,11,30941.2,arriving,75.0,0.21
3,11,30951.5,ascending,0.0,0.0
3,15,30960.9,arriving,0.0,0.0
3,15,30970.1,ascending,150.0,0.42
3,17,30977.2,arriving,150.0,0.42
3,17,30987.5,descending,150.0,0.42
3,15,30994.6,arriving,150.0,0.42
3,15,31001.5,descending,225.0,0.63
3,13,31008.6,arriving,225.0,0.63
3,13,31018.9,descending,300.0,0.84
3,1,31049.4,arriving,300.0,0.84
3,1,31067.4,ascending,450.0,1.26
3,5,31089.3,arriving,450.0,1.26
3,5,31104.0,ascending,225.0,0.63
3,9,31113.4,arriving,225.0,0.63
3,9,31123.5,ascending,225.0,0.63
3,13,31132.9,arriving,225.0,0.63
3,13,31142.1,ascending,75.0,0.21
3,15,31149.2,arriving,75.0,0.21
3,15,31159.5,descending,75.0,0.21
3,7,31173.2,arriving,75.0,0.21
3,7,31181.3,descending,75.0,0.21
3,3,31191.8,arriving,75.0,0.21
3,3,31201.5,descending,75.0,0.21
3,1,31220.1,arriving,75.0,0.21
3,1,31235.2,ascending,750.0,2.1
3,7,31259.2,arriving,750.0,2.1
3,7,31273.9,ascending,375.0,1.05
3,9,31281.0,arriving,375.0,1.05
3,9,31291.3,ascending,225.0,0.63
3,11,31298.4,arriving,225.0,0.63
3,11,31306.5,ascending,150.0,0.42
3,15,31315.9,arriving,150.0,0.42
3,15,31330.5,descending,375.0,1.05
3,7,31344.2,arriving,375.0,1.05
3,7,31353.4,descending,450.0,1.26
3,1,31377.4,arriving,450.0,1.26
3,1,31396.5,ascending,150.0,0.42
3,13,31427.0,arriving,150.0,0.42
3,13,31445.0,descending,225.0,0.63
3,1,31475.5,arriving,225.0,0.63
3,1,31491.3,ascending,0.0,0.0
3,17,31526.1,arriving,0.0,0.0
3,17,31545.2,descending,0.0,0.0
3,13,31554.6,arriving,0.0,0.0
3,13,31570.2,descending,150.0,0.42
3,1,31600.7,arriving,150.0,0.42
3,1,31616.5,ascending,300.0,0.84
3,9,31642.7,arriving,300.0,0.84
3,9,31654.1,ascending,150.0,0.42
3,13,31663.5,arriving,150.0,0.42
3,13,31671.6,ascending,75.0,0.21
3,15,31678.7,arriving,75.0,0.21
3,15,31686.8,descending,0.0,0.0
3,7,31700.5,arriving,0.0,0.0
3,7,31710.8,descending,225.0,0.63
3,3,31721.3,arriving,225.0,0.63
3,3,31730.5,descending,225.0,0.63
3,1,31749.1,arriving,225.0,0.63
3,1,31769.5,ascending,300.0,0.84
3,5,31791.4,arriving,300.0,0.84
3,5,31805.0,ascending,300.0,0.84
3,9,31814.4,arriving,300.0,0.84
3,9,31822.5,ascending,225.0,0.63
3,11,31829.6,arriving,225.0,0.63
3,11,31838.8,ascending,75.0,0.21
3,13,31845.9,arriving,75.0,0.21
3,13,31854.0,ascending,0.0,0.0
3,15,31861.1,arriving,0.0,0.0
3,15,31871.4,descending,225.0,0.63
3,11,31880.8,arriving,225.0,0.63
3,11,31890.0,descending,225.0,0.63
3,5,31901.6,arriving,225.0,0.63
3,5,31913.6,descending,375.0,1.05
3,3,31922.0,arriving,375.0,1.05
3,3,31935.6,descending,225.0,0.63
3,1,31954.2,arriving,225.0,0.63
3,1,31968.9,ascending,225.0,0.63
3,3,31987.5,arriving,225.0,0.63
3,3,31995.5,ascending,225.0,0.63
3,7,32006.0,arriving,225.0,0.63
3,7,32016.3,ascending,0.0,0.0
3,13,32027.9,arriving,0.0,0.0
3,13,32036.0,ascending,0.0,0.0
3,15,32043.1,arriving,0.0,0.0
3,15,32060.0,descending,150.0,0.42
3,5,32075.9,arriving,150.0,0.42
3,5,32092.8,descending,450.0,1.26
3,1,32114.7,arriving,450.0,1.26
3,1,32140.4,ascending,300.0,0.84
3,9,32166.6,arriving,300.0,0.84
3,9,32184.6,descending,450.0,1.26
3,5,32194.0,arriving,450.0,1.26
3,5,32208.0,descending,525.0,1.47
3,1,32229.9,arriving,525.0,1.47
3,1,32251.2,ascending,300.0,0.84
3,11,32279.5,arriving,300.0,0.84
3,11,32296.4,descending,375.0,1.05
3,1,32324.7,arriving,375.0,1.05
3,1,32343.8,ascending,450.0,1.26
3,15,32376.4,arriving,450.0,1.26
3,15,32390.0,ascending,0.0,0.0
3,17,32397.1,arriving,0.0,0.0
3,17,32411.8,descending,0.0,0.0
3,13,32421.2,arriving,0.0,0.0
3,13,32435.5,descending,0.0,0.0
3,9,32444.9,arriving,0.0,0.0
3,9,32457.4,descending,375.0,1.05
3,1,32483.6,arriving,375.0,1.05
3,1,32508.2,ascending,0.0,0.0
3,17,32543.0,arriving,0.0,0.0
3,17,32557.7,descending,0.0,0.0
3,15,32564.8,arriving,0.0,0.0
3,15,32574.0,descending,75.0,0.21
3,13,32581.1,arriving,75.0,0.21
3,13,32590.3,descending,75.0,0.21
3,9,32599.7,arriving,75.0,0.21
3,9,32610.0,descending,150.0,0.42
3,7,32617.1,arriving,150.0,0.42
3,7,32630.7,descending,600.0,1.68
3,1,32654.7,arriving,600.0,1.68
3,1,32670.5,ascending,0.0,0.0
3,11,32698.8,arriving,0.0,0.0
3,11,32712.4,descending,300.0,0.84
3,1,32740.7,arriving,300.0,0.84
3,1,32762.0,ascending,450.0,1.26
3,5,32783.9,arriving,450.0,1.26
3,5,32797.5,ascending,375.0,1.05
3,11,32809.1,arriving,375.0,1.05
3,11,32820.5,ascending,75.0,0.21
3,13,32827.6,arriving,75.0,0.21
3,13,32836.5,ascending,75.0,0.21
3,17,32845.9,arriving,75.0,0.21
3,17,32856.2,descending,75.0,0.21
3,7,32872.1,arriving,75.0,0.21
3,7,32888.2,descending,300.0,0.84
3,1,32912.2,arriving,300.0,0.84
3,1,32928.0,ascending,300.0,0.84
3,3,32946.6,arriving,300.0,0.84
3,3,32955.8,ascending,450.0,1.26
3,5,32964.2,arriving,450.0,1.26
3,5,32977.8,ascending,150.0,0.42
3,7,32984.9,arriving,150.0,0.42
3,7,33003.8,ascending,300.0,0.84
3,15,33017.5,arriving,300.0,0.84
3,15,33034.2,ascending,150.0,0.42
3,17,33041.3,arriving,150.0,0.42
3,17,33055.5,descending,150.0,0.42
3,1,33090.3,arriving,150.0,0.42
3,1,33110.5,ascending,750.0,2.1
3,7,33134.5,arriving,750.0,2.1
3,7,33150.3,ascending,150.0,0.42
3,9,33157.4,arriving,150.0,0.42
3,9,33168.8,ascending,225.0,0.63
3,13,33178.2,arriving,225.0,0.63
3,13,33186.3,ascending,300.0,0.84
3,15,33193.4,arriving,300.0,0.84
3,15,33205.9,descending,225.0,0.63
3,13,33213.0,arriving,225.0,0.63
3,13,33222.2,descending,375.0,1.05
3,1,33252.7,arriving,375.0,1.05
3,1,33267.1,ascending,225.0,0.63
3,9,33293.3,arriving,225.0,0.63
3,9,33304.7,ascending,75.0,0.21
3,15,33316.3,arriving,75.0,0.21
3,15,33326.6,descending,150.0,0.42
3,13,33333.7,arriving,150.0,0.42
3,13,33341.8,descending,225.0,0.63
3,5,33355.5,arriving,225.0,0.63
3,5,33365.8,descending,150.0,0.42
3,3,33374.2,arriving,150.0,0.42
3,3,33382.3,descending,75.0,0.21
3,1,33400.9,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28824.2,ascending,0.0,0.0
4,7,28848.2,arriving,0.0,0.0
4,7,28857.4,ascending,0.0,0.0
4,11,28866.8,arriving,0.0,0.0
4,11,28876.0,ascending,0.0,0.0
4,15,28885.4,arriving,0.0,0.0
4,15,28894.6,ascending,0.0,0.0
4,17,28901.7,arriving,0.0,0.0
4,17,28914.2,descending,0.0,0.0
4,11,28925.8,arriving,0.0,0.0
4,11,28935.0,descending,75.0,0.21
4,9,28942.1,arriving,75.0,0.21
4,9,28954.6,descending,450.0,1.26
4,1,28980.8,arriving,450.0,1.26
4,1,29000.5,ascending,375.0,1.05
4,9,29026.7,arriving,375.0,1.05
4,9,29035.9,ascending,225.0,0.63
4,11,29043.0,arriving,225.0,0.63
4,11,29051.1,ascending,300.0,0.84
4,13,29058.2,arriving,300.0,0.84
4,13,29076.2,descending,450.0,1.26
4,1,29106.7,arriving,450.0,1.26
4,1,29125.8,ascending,375.0,1.05
4,5,29147.7,arriving,375.0,1.05
4,5,29160.2,ascending,0.0,0.0
4,17,29178.2,arriving,0.0,0.0
4,17,29192.9,descending,0.0,0.0
4,1,29227.7,arriving,0.0,0.0
4,1,29264.2,ascending,450.0,1.26
4,9,29290.4,arriving,450.0,1.26
4,9,29308.4,descending,300.0,0.84
4,7,29315.5,arriving,300.0,0.84
4,7,29331.3,descending,450.0,1.26
4,5,29338.4,arriving,450.0,1.26
4,5,29353.1,descending,675.0,1.89
4,1,29375.0,arriving,675.0,1.89
4,1,29408.4,ascending,525.0,1.47
4,3,29427.0,arriving,525.0,1.47
4,3,29437.3,ascending,600.0,1.68
4,5,29445.7,arriving,600.0,1.68
4,5,29457.1,ascending,375.0,1.05
4,7,29464.2,arriving,375.0,1.05
4,7,29475.6,ascending,150.0,0.42
4,13,29487.2,arriving,150.0,0.42
4,13,29498.6,ascending,75.0,0.21
4,15,29505.7,arriving,75.0,0.21
4,15,29514.9,ascending,75.0,0.21
4,17,29522.0,arriving,75.0,0.21
4,17,29531.2,descending,75.0,0.21
4,15,29538.3,arriving,75.0,0.21
4,15,29554.2,descending,150.0,0.42
4,9,29565.8,arriving,150.0,0.42
4,9,29573.9,descending,150.0,0.42
4,5,29583.3,arriving,150.0,0.42
4,5,29596.6,descending,300.0,0.84
4,1,29618.5,arriving,300.0,0.84
4,1,29633.2,ascending,150.0,0.42
4,9,29659.4,arriving,150.0,0.42
4,9,29668.6,ascending,150.0,0.42
4,13,29678.0,arriving,150.0,0.42
4,13,29686.1,ascending,75.0,0.21
4,17,29695.5,arriving,75.0,0.21
4,17,29708.0,descending,75.0,0.21
4,9,29721.7,arriving,75.0,0.21
4,9,29729.8,descending,150.0,0.42
4,1,29756.0,arriving,150.0,0.42
4,1,29772.9,ascending,0.0,0.0
4,17,29807.7,arriving,0.0,0.0
4,17,29820.2,descending,0.0,0.0
4,9,29833.9,arriving,0.0,0.0
4,9,29843.1,descending,150.0,0.42
4,7,29850.2,arriving,150.0,0.42
4,7,29860.5,descending,375.0,1.05
4,5,29867.6,arriving,375.0,1.05
4,5,29876.8,descending,450.0,1.26
4,3,29885.2,arriving,450.0,1.26
4,3,29893.3,descending,375.0,1.05
4,1,29911.9,arriving,375.0,1.05
4,1,29925.0,ascending,150.0,0.42
4,13,29955.5,arriving,150.0,0.42
4,13,29964.7,ascending,75.0,0.21
4,15,29971.8,arriving,75.0,0.21
4,15,29984.3,descending,300.0,0.84
4,13,29991.4,arriving,300.0,0.84
4,13,30003.8,descending,150.0,0.42
4,7,30015.4,arriving,150.0,0.42
4,7,30026.8,descending,375.0,1.05
4,3,30037.3,arriving,375.0,1.05
4,3,30047.6,descending,375.0,1.05
4,1,30066.2,arriving,375.0,1.05
4,1,30089.5,ascending,150.0,0.42
4,15,30122.1,arriving,150.0,0.42
4,15,30136.8,ascending,0.0,0.0
4,17,30143.9,arriving,0.0,0.0
4,17,30157.5,descending,0.0,0.0
4,13,30166.9,arriving,0.0,0.0
4,13,30176.1,descending,150.0,0.42
4,5,30189.8,arriving,150.0,0.42
4,5,30197.9,descending,150.0,0.42
4,1,30219.8,arriving,150.0,0.42
4,1,30232.3,ascending,225.0,0.63
4,15,30264.9,arriving,225.0,0.63
4,15,30277.4,descending,150.0,0.42
4,1,30310.0,arriving,150.0,0.42
4,1,30325.8,ascending,150.0,0.42
4,11,30354.1,arriving,150.0,0.42
4,11,30368.8,descending,150.0,0.42
4,7,30378.2,arriving,150.0,0.42
4,7,30394.0,descending,375.0,1.05
4,1,30418.0,arriving,375.0,1.05
4,1,30434.9,ascending,150.0,0.42
4,15,30467.5,arriving,150.0,0.42
4,15,30476.7,descending,0.0,0.0
4,13,30483.8,arriving,0.0,0.0
4,13,30491.9,descending,75.0,0.21
4,11,30499.0,arriving,75.0,0.21
4,11,30507.1,descending,0.0,0.0
4,9,30514.2,arriving,0.0,0.0
4,9,30522.3,descending,0.0,0.0
4,3,30534.9,arriving,0.0,0.0
4,3,30544.6,ascending,75.0,0.21
4,7,30555.1,arriving,75.0,0.21
4,7,30564.3,ascending,75.0,0.21
4,9,30571.4,arriving,75.0,0.21
4,9,30579.5,ascending,75.0,0.21
4,11,30586.6,arriving,75.0,0.21
4,11,30599.1,descending,225.0,0.63
4,1,30627.4,arriving,225.0,0.63
4,1,30647.6,ascending,450.0,1.26
4,5,30669.5,arriving,450.0,1.26
4,5,30678.7,ascending,300.0,0.84
4,7,30685.8,arriving,300.0,0.84
4,7,30697.2,ascending,225.0,0.63
4,11,30706.6,arriving,225.0,0.63
4,11,30719.1,ascending,75.0,0.21
4,13,30726.2,arriving,75.0,0.21
4,13,30735.4,ascending,225.0,0.63
4,15,30742.5,arriving,225.0,0.63
4,15,30751.7,descending,225.0,0.63
4,13,30758.8,arriving,225.0,0.63
4,13,30776.2,descending,225.0,0.63
4,1,30806.7,arriving,225.0,0.63
4,1,30824.5,ascending,450.0,1.26
4,7,30848.5,arriving,450.0,1.26
4,7,30858.8,ascending,225.0,0.63
4,9,30865.9,arriving,225.0,0.63
4,9,30875.1,ascending,225.0,0.63
4,15,30886.7,arriving,225.0,0.63
4,15,30902.5,descending,150.0,0.42
4,11,30911.9,arriving,150.0,0.42
4,11,30924.6,descending,375.0,1.05
4,3,30939.4,arriving,375.0,1.05
4,3,30949.7,descending,225.0,0.63
4,1,30968.3,arriving,225.0,0.63
4,1,30993.2,ascending,0.0,0.0
4,9,31019.4,arriving,0.0,0.0
4,9,31030.8,descending,150.0,0.42
4,5,31040.2,arriving,150.0,0.42
4,5,31052.7,descending,375.0,1.05
4,1,31074.6,arriving,375.0,1.05
4,1,31097.2,ascending,75.0,0.21
4,15,31129.8,arriving,75.0,0.21
4,15,31143.4,descending,150.0,0.42
4,13,31150.5,arriving,150.0,0.42
4,13,31164.1,descending,600.0,1.68
4,1,31194.6,arriving,600.0,1.68
4,1,31215.9,ascending,375.0,1.05
4,13,31246.4,arriving,375.0,1.05
4,13,31257.8,ascending,300.0,0.84
4,15,31264.9,arriving,300.0,0.84
4,15,31277.4,descending,150.0,0.42
4,9,31289.0,arriving,150.0,0.42
4,9,31299.3,descending,150.0,0.42
4,5,31308.7,arriving,150.0,0.42
4,5,31322.3,descending,450.0,1.26
4,1,31344.2,arriving,450.0,1.26
4,1,31369.6,ascending,525.0,1.47
4,7,31393.6,arriving,525.0,1.47
4,7,31408.3,ascending,150.0,0.42
4,15,31422.0,arriving,150.0,0.42
4,15,31432.3,descending,0.0,0.0
4,9,31443.9,arriving,0.0,0.0
4,9,31463.5,descending,150.0,0.42
4,3,31476.1,arriving,150.0,0.42
4,3,31484.2,descending,150.0,0.42
4,1,31502.8,arriving,150.0,0.42
4,1,31517.5,ascending,375.0,1.05
4,13,31548.0,arriving,375.0,1.05
4,13,31560.5,ascending,0.0,0.0
4,15,31567.6,arriving,0.0,0.0
4,15,31580.5,descending,0.0,0.0
4,11,31589.9,arriving,0.0,0.0
4,11,31601.3,descending,225.0,0.63
4,3,31616.1,arriving,225.0,0.63
4,3,31625.3,descending,300.0,0.84
4,1,31643.9,arriving,300.0,0.84
4,1,31658.6,ascending,300.0,0.84
4,3,31677.2,arriving,300.0,0.84
4,3,31685.2,ascending,300.0,0.84
4,5,31693.6,arriving,300.0,0.84
4,5,31707.2,ascending,150.0,0.42
4,7,31714.3,arriving,150.0,0.42
4,7,31722.5,ascending,300.0,0.84
4,13,31734.1,arriving,300.0,0.84
4,13,31746.6,descending,225.0,0.63
4,9,31756.0,arriving,225.0,0.63
4,9,31770.0,descending,600.0,1.68
4,5,31779.4,arriving,600.0,1.68
4,5,31791.5,descending,525.0,1.47
4,1,31813.4,arriving,525.0,1.47
4,1,31828.1,ascending,0.0,0.0
4,17,31862.9,arriving,0.0,0.0
4,17,31877.6,descending,0.0,0.0
4,1,31912.4,arriving,0.0,0.0
4,1,31926.0,ascending,150.0,0.42
4,15,31958.6,arriving,150.0,0.42
4,15,31974.2,descending,150.0,0.42
4,11,31983.6,arriving,150.0,0.42
4,11,31996.1,descending,525.0,1.47
4,1,32024.4,arriving,525.0,1.47
4,1,32039.1,ascending,0.0,0.0
4,17,32073.9,arriving,0.0,0.0
4,17,32089.7,descending,0.0,0.0
4,11,32101.3,arriving,0.0,0.0
4,11,32112.7,descending,0.0,0.0
4,1,32141.0,arriving,0.0,0.0
4,1,32160.1,ascending,225.0,0.63
4,11,32188.4,arriving,225.0,0.63
4,11,32198.7,ascending,0.0,0.0
4,15,32208.1,arriving,0.0,0.0
4,15,32221.7,descending,0.0,0.0
4,13,32228.8,arriving,0.0,0.0
4,13,32241.9,descending,450.0,1.26
4,1,32272.4,arriving,450.0,1.26
4,1,32293.7,ascending,375.0,1.05
4,5,32315.6,arriving,375.0,1.05
4,5,32331.4,ascending,150.0,0.42
4,7,32338.5,arriving,150.0,0.42
4,7,32348.8,ascending,225.0,0.63
4,9,32355.9,arriving,225.0,0.63
4,9,32367.3,ascending,225.0,0.63
4,11,32374.4,arriving,225.0,0.63
4,11,32386.9,descending,450.0,1.26
4,7,32396.3,arriving,450.0,1.26
4,7,32404.4,descending,375.0,1.05
4,1,32428.4,arriving,375.0,1.05
4,1,32443.1,ascending,150.0,0.42
4,11,32471.4,arriving,150.0,0.42
4,11,32483.9,ascending,0.0,0.0
4,15,32493.3,arriving,0.0,0.0
4,15,32509.1,descending,600.0,1.68
4,1,32541.7,arriving,600.0,1.68
4,1,32560.8,ascending,225.0,0.63
4,15,32593.4,arriving,225.0,0.63
4,15,32618.4,descending,450.0,1.26
4,1,32651.0,arriving,450.0,1.26
4,1,32675.2,ascending,375.0,1.05
4,7,32699.2,arriving,375.0,1.05
4,7,32716.1,ascending,600.0,1.68
4,15,32729.8,arriving,600.0,1.68
4,15,32745.6,descending,525.0,1.47
4,7,32759.3,arriving,525.0,1.47
4,7,32769.6,descending,750.0,2.1
4,1,32793.6,arriving,750.0,2.1
4,1,32831.6,ascending,300.0,0.84
4,7,32855.6,arriving,300.0,0.84
4,7,32865.9,ascending,225.0,0.63
4,9,32873.0,arriving,225.0,0.63
4,9,32896.5,descending,375.0,1.05
4,1,32922.7,arriving,375.0,1.05
4,1,32943.6,ascending,600.0,1.68
4,9,32969.8,arriving,600.0,1.68
4,9,32982.3,ascending,375.0,1.05
4,11,32989.4,arriving,375.0,1.05
4,11,33000.8,ascending,75.0,0.21
4,13,33007.9,arriving,75.0,0.21
4,13,33017.1,descending,75.0,0.21
4,3,33034.0,arriving,75.0,0.21
4,3,33044.3,ascending,75.0,0.21
4,7,33054.8,arriving,75.0,0.21
4,7,33064.0,ascending,75.0,0.21
4,11,33073.4,arriving,75.0,0.21
4,11,33083.7,descending,75.0,0.21
4,9,33090.8,arriving,75.0,0.21
4,9,33100.0,descending,225.0,0.63
4,3,33112.6,arriving,225.0,0.63
4,3,33124.0,ascending,75.0,0.21
4,7,33134.5,arriving,75.0,0.21
4,7,33143.7,ascending,75.0,0.21
4,13,33155.3,arriving,75.0,0.21
4,13,33164.5,ascending,0.0,0.0
4,17,33173.9,arriving,0.0,0.0
4,17,33185.3,descending,0.0,0.0
4,15,33192.4,arriving,0.0,0.0
4,15,33200.5,descending,0.0,0.0
4,13,33207.6,arriving,0.0,0.0
4,13,33215.7,descending,75.0,0.21
4,9,33225.1,arriving,75.0,0.21
4,9,33233.2,descending,150.0,0.42
4,1,33259.4,arriving,150.0,0.42
4,1,33268.6,ascending,0.0,0.0
4,3,33287.2,arriving,0.0,0.0
4,3,33298.6,ascending,0.0,0.0
4,5,33307.0,arriving,0.0,0.0
4,5,33315.1,ascending,0.0,0.0
4,7,33322.2,arriving,0.0,0.0
4,7,33331.4,ascending,0.0,0.0
4,11,33340.8,arriving,0.0,0.0
4,11,33348.9,descending,75.0,0.21
4,5,33360.5,arriving,75.0,0.21
4,5,33368.6,descending,0.0,0.0
4,3,33377.0,arriving,0.0,0.0
4,3,33385.1,ascending,0.0,0.0
4,9,33397.7,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28804.2,ascending,0.0,0.0
5,9,28830.4,arriving,0.0,0.0
5,9,28839.6,descending,150.0,0.42
5,7,28846.7,arriving,150.0,0.42
5,7,28857.0,descending,75.0,0.21
5,1,28881.0,arriving,75.0,0.21
5,1,28900.5,ascending,300.0,0.84
5,5,28922.4,arriving,300.0,0.84
5,5,28932.7,ascending,375.0,1.05
5,11,28944.3,arriving,375.0,1.05
5,11,28953.5,ascending,225.0,0.63
5,15,28962.9,arriving,225.0,0.63
5,15,28972.1,descending,75.0,0.21
5,7,28985.8,arriving,75.0,0.21
5,7,28996.7,descending,75.0,0.21
5,3,29007.2,arriving,75.0,0.21
5,3,29015.3,descending,75.0,0.21
5,1,29033.9,arriving,75.0,0.21
5,1,29046.4,ascending,225.0,0.63
5,15,29079.0,arriving,225.0,0.63
5,15,29089.8,descending,150.0,0.42
5,13,29096.9,arriving,150.0,0.42
5,13,29106.6,descending,225.0,0.63
5,7,29118.2,arriving,225.0,0.63
5,7,29129.6,descending,525.0,1.47
5,1,29153.6,arriving,525.0,1.47
5,1,29175.5,ascending,300.0,0.84
5,11,29203.8,arriving,300.0,0.84
5,11,29217.4,ascending,75.0,0.21
5,15,29226.8,arriving,75.0,0.21
5,15,29234.9,ascending,0.0,0.0
5,17,29242.0,arriving,0.0,0.0
