lift_id,lobby_id,time,status,load,area
3,1,30675.5,ascending,600.0,1.68
3,5,30708.9,arriving,600.0,1.68
3,5,30719.2,ascending,525.0,1.47
3,9,30728.6,arriving,525.0,1.47
3,9,30741.1,ascending,300.0,0.84
3,11,30748.2,arriving,300.0,0.84
3,11,30762.9,descending,375.0,1.05
3,5,30774.1,arriving,375.0,1.05
3,5,30783.3,descending,375.0,1.05
3,3,30808.9,arriving,375.0,1.05
3,3,30818.1,descending,225.0,0.63
3,1,30833.7,arriving,225.0,0.63
3,1,30847.3,ascending,225.0,0.63
3,5,30880.7,arriving,225.0,0.63
3,5,30891.0,ascending,150.0,0.42
3,11,30902.2,arriving,150.0,0.42
3,11,30910.3,descending,75.0,0.21
3,9,30917.4,arriving,75.0,0.21
3,9,30931.0,descending,225.0,0.63
3,1,30966.8,arriving,225.0,0.63
3,1,30981.5,ascending,150.0,0.42
3,7,31016.1,arriving,150.0,0.42
3,7,31031.5,descending,300.0,0.84
3,1,31066.1,arriving,300.0,0.84
3,1,31081.9,ascending,225.0,0.63
3,5,31115.3,arriving,225.0,0.63
3,5,31127.8,ascending,0.0,0.0
3,7,31134.9,arriving,0.0,0.0
3,7,31147.4,descending,375.0,1.05
3,1,31182.0,arriving,375.0,1.05
3,1,31195.6,ascending,75.0,0.21
3,3,31211.2,arriving,75.0,0.21
3,3,31227.4,ascending,150.0,0.42
3,5,31253.0,arriving,150.0,0.42
3,5,31262.2,ascending,150.0,0.42
3,7,31269.3,arriving,150.0,0.42
3,7,31279.6,ascending,225.0,0.63
3,9,31286.7,arriving,225.0,0.63
3,9,31294.8,ascending,150.0,0.42
3,11,31301.9,arriving,150.0,0.42
3,11,31313.3,descending,300.0,0.84
3,7,31322.7,arriving,300.0,0.84
3,7,31332.5,descending,375.0,1.05
3,5,31339.6,arriving,375.0,1.05
3,5,31351.6,descending,300.0,0.84
3,1,31385.0,arriving,300.0,0.84
3,1,31408.9,ascending,300.0,0.84
3,9,31444.7,arriving,300.0,0.84
3,9,31457.2,descending,75.0,0.21
3,5,31466.6,arriving,75.0,0.21
3,5,31480.2,descending,525.0,1.47
3,1,31513.6,arriving,525.0,1.47
3,1,31532.7,ascending,300.0,0.84
3,3,31548.3,arriving,300.0,0.84
3,3,31556.4,ascending,375.0,1.05
3,11,31585.7,arriving,375.0,1.05
3,11,31602.6,descending,300.0,0.84
3,7,31612.0,arriving,300.0,0.84
3,7,31622.3,descending,375.0,1.05
3,1,31656.9,arriving,375.0,1.05
3,1,31676.6,ascending,450.0,1.26
3,7,31711.2,arriving,450.0,1.26
3,7,31721.5,ascending,450.0,1.26
3,11,31730.9,arriving,450.0,1.26
3,11,31746.7,descending,150.0,0.42
3,9,31753.8,arriving,150.0,0.42
3,9,31761.9,descending,150.0,0.42
3,1,31797.7,arriving,150.0,0.42
3,1,31815.3,ascending,600.0,1.68
3,5,31848.7,arriving,600.0,1.68
3,5,31864.5,ascending,150.0,0.42
3,9,31873.9,arriving,150.0,0.42
3,9,31883.1,descending,150.0,0.42
3,5,31892.5,arriving,150.0,0.42
3,5,31903.9,descending,300.0,0.84
3,1,31937.3,arriving,300.0,0.84
3,1,31954.2,ascending,375.0,1.05
3,7,31988.8,arriving,375.0,1.05
3,7,32001.3,ascending,75.0,0.21
3,9,32008.4,arriving,75.0,0.21
3,9,32017.6,ascending,75.0,0.21
3,11,32024.7,arriving,75.0,0.21
3,11,32032.8,descending,0.0,0.0
3,9,32039.9,arriving,0.0,0.0
3,9,32047.9,descending,0.0,0.0
3,5,32057.3,arriving,0.0,0.0
3,5,32071.5,descending,75.0,0.21
3,3,32097.1,arriving,75.0,0.21
3,3,32106.3,descending,75.0,0.21
3,1,32121.9,arriving,75.0,0.21
3,1,32139.9,ascending,225.0,0.63
3,7,32174.5,arriving,225.0,0.63
3,7,32185.9,ascending,0.0,0.0
3,9,32193.0,arriving,0.0,0.0
3,9,32203.3,ascending,75.0,0.21
3,11,32210.4,arriving,75.0,0.21
3,11,32224.5,descending,375.0,1.05
3,1,32261.6,arriving,375.0,1.05
3,1,32279.6,ascending,375.0,1.05
3,7,32314.2,arriving,375.0,1.05
3,7,32331.1,ascending,300.0,0.84
3,9,32338.2,arriving,300.0,0.84
3,9,32348.5,ascending,225.0,0.63
3,11,32355.6,arriving,225.0,0.63
3,11,32363.7,descending,150.0,0.42
3,9,32370.8,arriving,150.0,0.42
3,9,32378.8,descending,150.0,0.42
3,1,32414.6,arriving,150.0,0.42
3,1,32428.2,ascending,300.0,0.84
3,9,32464.0,arriving,300.0,0.84
3,9,32487.2,descending,225.0,0.63
3,7,32494.3,arriving,225.0,0.63
3,7,32502.4,descending,150.0,0.42
3,5,32509.5,arriving,150.0,0.42
3,5,32517.6,descending,75.0,0.21
3,3,32543.2,arriving,75.0,0.21
3,3,32553.5,ascending,0.0,0.0
3,5,32579.1,arriving,0.0,0.0
3,5,32587.2,ascending,0.0,0.0
3,9,32596.6,arriving,0.0,0.0
3,9,32604.7,ascending,75.0,0.21
3,11,32611.8,arriving,75.0,0.21
3,11,32621.0,descending,225.0,0.63
3,9,32628.1,arriving,225.0,0.63
3,9,32636.2,descending,150.0,0.42
3,5,32645.6,arriving,150.0,0.42
3,5,32653.7,descending,225.0,0.63
3,3,32679.3,arriving,225.0,0.63
3,3,32689.6,ascending,0.0,0.0
3,5,32715.2,arriving,0.0,0.0
3,5,32725.5,descending,75.0,0.21
3,1,32758.9,arriving,75.0,0.21
3,1,32776.2,ascending,300.0,0.84
3,7,32810.8,arriving,300.0,0.84
3,7,32823.3,ascending,75.0,0.21
3,9,32830.4,arriving,75.0,0.21
3,9,32842.9,descending,300.0,0.84
3,7,32850.0,arriving,300.0,0.84
3,7,32858.1,descending,300.0,0.84
3,1,32892.7,arriving,300.0,0.84
3,1,32909.6,ascending,375.0,1.05
3,7,32944.2,arriving,375.0,1.05
3,7,32955.6,ascending,75.0,0.21
3,9,32962.7,arriving,75.0,0.21
3,9,32974.1,descending,225.0,0.63
3,5,32983.5,arriving,225.0,0.63
3,5,32994.9,descending,300.0,0.84
3,1,33028.3,arriving,300.0,0.84
3,1,33050.2,ascending,75.0,0.21
3,7,33084.8,arriving,75.0,0.21
3,7,33097.3,ascending,75.0,0.21
3,9,33104.4,arriving,75.0,0.21
3,9,33116.9,descending,150.0,0.42
3,1,33152.7,arriving,150.0,0.42
3,1,33166.3,ascending,225.0,0.63
3,9,33202.1,arriving,225.0,0.63
3,9,33216.1,descending,375.0,1.05
3,1,33251.9,arriving,375.0,1.05
3,1,33268.8,ascending,300.0,0.84
3,5,33302.2,arriving,300.0,0.84
3,5,33313.6,descending,0.0,0.0
3,3,33339.2,arriving,0.0,0.0
3,3,33347.3,descending,0.0,0.0
3,1,33362.9,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28823.3,ascending,0.0,0.0
4,9,28859.1,arriving,0.0,0.0
4,9,28883.4,descending,75.0,0.21
4,1,28919.2,arriving,75.0,0.21
4,1,28937.5,ascending,450.0,1.26
4,7,28972.1,arriving,450.0,1.26
4,7,28983.5,ascending,150.0,0.42
4,9,28990.6,arriving,150.0,0.42
4,9,29002.0,descending,150.0,0.42
4,1,29037.8,arriving,150.0,0.42
4,1,29054.7,ascending,300.0,0.84
4,7,29089.3,arriving,300.0,0.84
4,7,29108.4,descending,0.0,0.0
4,5,29115.5,arriving,0.0,0.0
4,5,29125.8,descending,225.0,0.63
4,3,29151.4,arriving,225.0,0.63
4,3,29160.6,descending,225.0,0.63
4,1,29176.2,arriving,225.0,0.63
4,1,29196.2,ascending,225.0,0.63
4,11,29233.3,arriving,225.0,0.63
4,11,29250.2,descending,450.0,1.26
4,9,29257.3,arriving,450.0,1.26
4,9,29265.4,descending,375.0,1.05
4,3,29293.5,arriving,375.0,1.05
4,3,29304.9,descending,225.0,0.63
4,1,29320.5,arriving,225.0,0.63
4,1,29333.0,ascending,300.0,0.84
4,5,29366.4,arriving,300.0,0.84
4,5,29376.7,ascending,375.0,1.05
4,11,29387.9,arriving,375.0,1.05
4,11,29401.5,descending,75.0,0.21
4,7,29410.9,arriving,75.0,0.21
4,7,29420.1,descending,75.0,0.21
4,3,29447.0,arriving,75.0,0.21
4,3,29457.3,ascending,150.0,0.42
4,5,29482.9,arriving,150.0,0.42
4,5,29491.0,ascending,75.0,0.21
4,7,29498.1,arriving,75.0,0.21
4,7,29511.7,descending,375.0,1.05
4,1,29546.3,arriving,375.0,1.05
4,1,29561.0,ascending,75.0,0.21
4,3,29576.6,arriving,75.0,0.21
4,3,29584.7,ascending,75.0,0.21
4,5,29610.3,arriving,75.0,0.21
4,5,29621.7,ascending,0.0,0.0
4,7,29628.8,arriving,0.0,0.0
4,7,29638.0,ascending,75.0,0.21
4,9,29645.1,arriving,75.0,0.21
4,9,29653.2,ascending,75.0,0.21
4,11,29660.3,arriving,75.0,0.21
4,11,29670.6,descending,150.0,0.42
4,3,29699.9,arriving,150.0,0.42
4,3,29710.2,ascending,75.0,0.21
4,11,29739.5,arriving,75.0,0.21
4,11,29747.6,descending,0.0,0.0
4,7,29757.0,arriving,0.0,0.0
4,7,29765.1,descending,75.0,0.21
4,3,29792.0,arriving,75.0,0.21
4,3,29801.2,ascending,75.0,0.21
4,11,29830.5,arriving,75.0,0.21
4,11,29840.8,descending,150.0,0.42
4,9,29847.9,arriving,150.0,0.42
4,9,29856.0,descending,150.0,0.42
4,3,29884.1,arriving,150.0,0.42
4,3,29893.3,descending,0.0,0.0
4,1,29908.9,arriving,0.0,0.0
4,1,29923.5,ascending,450.0,1.26
4,7,29958.1,arriving,450.0,1.26
4,7,29973.5,ascending,150.0,0.42
4,9,29980.6,arriving,150.0,0.42
4,9,29994.2,descending,300.0,0.84
4,5,30003.6,arriving,300.0,0.84
4,5,30015.0,descending,600.0,1.68
4,1,30048.4,arriving,600.0,1.68
4,1,30066.4,ascending,150.0,0.42
4,9,30102.2,arriving,150.0,0.42
4,9,30112.5,descending,75.0,0.21
4,7,30119.6,arriving,75.0,0.21
4,7,30128.8,descending,75.0,0.21
4,5,30135.9,arriving,75.0,0.21
4,5,30149.5,descending,450.0,1.26
4,1,30182.9,arriving,450.0,1.26
4,1,30198.2,ascending,225.0,0.63
4,7,30232.8,arriving,225.0,0.63
4,7,30247.5,ascending,75.0,0.21
4,9,30254.6,arriving,75.0,0.21
4,9,30263.8,ascending,75.0,0.21
4,11,30270.9,arriving,75.0,0.21
4,11,30281.2,descending,150.0,0.42
4,7,30290.6,arriving,150.0,0.42
4,7,30298.7,descending,150.0,0.42
4,1,30333.3,arriving,150.0,0.42
4,1,30344.7,ascending,150.0,0.42
4,9,30380.5,arriving,150.0,0.42
4,9,30390.8,descending,75.0,0.21
4,5,30400.2,arriving,75.0,0.21
4,5,30409.4,ascending,75.0,0.21
4,9,30418.8,arriving,75.0,0.21
4,9,30426.9,descending,0.0,0.0
4,7,30434.0,arriving,0.0,0.0
4,7,30443.2,descending,150.0,0.42
4,1,30477.8,arriving,150.0,0.42
4,1,30487.0,ascending,0.0,0.0
4,3,30502.6,arriving,0.0,0.0
4,3,30510.7,ascending,75.0,0.21
4,11,30540.0,arriving,75.0,0.21
4,11,30549.2,descending,75.0,0.21
4,7,30558.6,arriving,75.0,0.21
4,7,30578.1,descending,150.0,0.42
4,1,30612.7,arriving,150.0,0.42
4,1,30627.4,ascending,0.0,0.0
4,3,30643.0,arriving,0.0,0.0
4,3,30651.1,ascending,75.0,0.21
4,7,30678.0,arriving,75.0,0.21
4,7,30687.2,ascending,0.0,0.0
4,9,30694.3,arriving,0.0,0.0
4,9,30706.5,descending,300.0,0.84
4,1,30742.3,arriving,300.0,0.84
4,1,30757.0,ascending,225.0,0.63
4,5,30790.4,arriving,225.0,0.63
4,5,30799.6,ascending,75.0,0.21
4,11,30810.8,arriving,75.0,0.21
4,11,30823.5,descending,225.0,0.63
4,7,30832.9,arriving,225.0,0.63
4,7,30843.2,descending,225.0,0.63
4,3,30870.1,arriving,225.0,0.63
4,3,30879.3,descending,225.0,0.63
4,1,30894.9,arriving,225.0,0.63
4,1,30907.4,ascending,150.0,0.42
4,11,30944.5,arriving,150.0,0.42
4,11,30955.9,descending,150.0,0.42
4,7,30965.3,arriving,150.0,0.42
4,7,30974.5,descending,150.0,0.42
4,5,30981.6,arriving,150.0,0.42
4,5,30991.9,descending,75.0,0.21
4,3,31017.5,arriving,75.0,0.21
4,3,31030.0,ascending,300.0,0.84
4,5,31055.6,arriving,300.0,0.84
4,5,31064.8,ascending,150.0,0.42
4,9,31074.2,arriving,150.0,0.42
4,9,31083.4,ascending,150.0,0.42
4,11,31090.5,arriving,150.0,0.42
4,11,31101.9,descending,300.0,0.84
4,1,31139.0,arriving,300.0,0.84
4,1,31153.0,ascending,225.0,0.63
4,5,31186.4,arriving,225.0,0.63
4,5,31199.5,ascending,375.0,1.05
4,7,31206.6,arriving,375.0,1.05
4,7,31215.8,ascending,375.0,1.05
4,9,31222.9,arriving,375.0,1.05
4,9,31232.1,descending,225.0,0.63
4,7,31239.2,arriving,225.0,0.63
4,7,31247.2,descending,225.0,0.63
4,1,31281.8,arriving,225.0,0.63
4,1,31293.2,ascending,75.0,0.21
4,5,31326.6,arriving,75.0,0.21
4,5,31336.9,ascending,75.0,0.21
4,9,31346.3,arriving,75.0,0.21
4,9,31356.6,ascending,75.0,0.21
4,11,31363.7,arriving,75.0,0.21
4,11,31376.2,descending,450.0,1.26
4,9,31383.3,arriving,450.0,1.26
4,9,31391.4,descending,375.0,1.05
4,3,31419.5,arriving,375.0,1.05
4,3,31430.9,descending,75.0,0.21
4,1,31446.5,arriving,75.0,0.21
4,1,31459.0,ascending,300.0,0.84
4,7,31493.6,arriving,300.0,0.84
4,7,31503.9,ascending,150.0,0.42
4,9,31511.0,arriving,150.0,0.42
4,9,31523.5,ascending,225.0,0.63
4,11,31530.6,arriving,225.0,0.63
4,11,31539.8,descending,75.0,0.21
4,5,31551.0,arriving,75.0,0.21
4,5,31561.3,descending,300.0,0.84
4,1,31594.7,arriving,300.0,0.84
4,1,31607.2,ascending,75.0,0.21
4,5,31640.6,arriving,75.0,0.21
4,5,31650.9,descending,75.0,0.21
4,1,31684.3,arriving,75.0,0.21
4,1,31699.0,ascending,75.0,0.21
4,5,31732.4,arriving,75.0,0.21
4,5,31744.9,ascending,0.0,0.0
4,7,31752.0,arriving,0.0,0.0
4,7,31760.1,ascending,75.0,0.21
4,9,31767.2,arriving,75.0,0.21
4,9,31776.4,descending,75.0,0.21
4,7,31783.5,arriving,75.0,0.21
4,7,31791.6,descending,75.0,0.21
4,3,31818.5,arriving,75.0,0.21
4,3,31827.7,ascending,75.0,0.21
4,7,31854.6,arriving,75.0,0.21
4,7,31867.1,descending,300.0,0.84
4,1,31901.7,arriving,300.0,0.84
4,1,31917.2,ascending,225.0,0.63
4,9,31953.0,arriving,225.0,0.63
4,9,31966.6,descending,75.0,0.21
4,1,32002.4,arriving,75.0,0.21
4,1,32019.3,ascending,225.0,0.63
4,5,32052.7,arriving,225.0,0.63
4,5,32066.3,ascending,75.0,0.21
4,7,32073.4,arriving,75.0,0.21
4,7,32082.6,ascending,75.0,0.21
4,9,32089.7,arriving,75.0,0.21
4,9,32100.0,ascending,300.0,0.84
4,11,32107.1,arriving,300.0,0.84
4,11,32115.6,descending,225.0,0.63
4,9,32122.7,arriving,225.0,0.63
4,9,32134.5,descending,450.0,1.26
4,1,32170.3,arriving,450.0,1.26
4,1,32187.2,ascending,225.0,0.63
4,5,32220.6,arriving,225.0,0.63
4,5,32230.9,ascending,150.0,0.42
4,11,32242.1,arriving,150.0,0.42
4,11,32251.3,descending,150.0,0.42
4,9,32258.4,arriving,150.0,0.42
4,9,32266.5,descending,225.0,0.63
4,7,32273.6,arriving,225.0,0.63
4,7,32299.0,descending,300.0,0.84
4,3,32325.9,arriving,300.0,0.84
4,3,32336.2,descending,225.0,0.63
4,1,32351.8,arriving,225.0,0.63
4,1,32365.4,ascending,375.0,1.05
4,3,32381.0,arriving,375.0,1.05
4,3,32389.1,ascending,450.0,1.26
4,7,32416.0,arriving,450.0,1.26
4,7,32431.2,ascending,150.0,0.42
4,9,32438.3,arriving,150.0,0.42
4,9,32446.4,ascending,75.0,0.21
4,11,32453.5,arriving,75.0,0.21
4,11,32462.7,descending,75.0,0.21
4,5,32473.9,arriving,75.0,0.21
4,5,32482.0,descending,0.0,0.0
4,1,32515.4,arriving,0.0,0.0
4,1,32530.1,ascending,525.0,1.47
4,7,32564.7,arriving,525.0,1.47
4,7,32579.1,ascending,225.0,0.63
4,11,32588.5,arriving,225.0,0.63
4,11,32596.6,descending,150.0,0.42
4,5,32607.8,arriving,150.0,0.42
4,5,32624.7,descending,825.0,2.31
4,1,32658.1,arriving,825.0,2.31
4,1,32682.7,ascending,375.0,1.05
4,7,32717.3,arriving,375.0,1.05
4,7,32732.0,descending,150.0,0.42
4,1,32766.6,arriving,150.0,0.42
4,1,32782.4,ascending,0.0,0.0
4,5,32815.8,arriving,0.0,0.0
4,5,32829.4,ascending,75.0,0.21
4,7,32836.5,arriving,75.0,0.21
4,7,32850.1,descending,375.0,1.05
4,1,32884.7,arriving,375.0,1.05
4,1,32900.5,ascending,225.0,0.63
4,11,32937.6,arriving,225.0,0.63
4,11,32952.3,descending,300.0,0.84
4,7,32961.7,arriving,300.0,0.84
4,7,32969.8,descending,300.0,0.84
4,1,33004.4,arriving,300.0,0.84
4,1,33021.2,ascending,375.0,1.05
4,9,33057.0,arriving,375.0,1.05
4,9,33069.5,ascending,600.0,1.68
4,11,33076.6,arriving,600.0,1.68
4,11,33092.4,descending,150.0,0.42
4,9,33099.5,arriving,150.0,0.42
4,9,33107.6,descending,75.0,0.21
4,7,33114.7,arriving,75.0,0.21
4,7,33122.8,descending,150.0,0.42
4,3,33149.7,arriving,150.0,0.42
4,3,33160.0,ascending,75.0,0.21
4,9,33188.1,arriving,75.0,0.21
4,9,33196.2,ascending,75.0,0.21
4,11,33203.3,arriving,75.0,0.21
4,11,33214.5,descending,150.0,0.42
4,7,33223.9,arriving,150.0,0.42
4,7,33234.2,descending,75.0,0.21
4,5,33241.3,arriving,75.0,0.21
4,5,33250.5,descending,150.0,0.42
4,1,33283.9,arriving,150.0,0.42
4,1,33296.4,ascending,225.0,0.63
4,11,33333.5,arriving,225.0,0.63
4,11,33343.8,descending,0.0,0.0
4,9,33350.9,arriving,0.0,0.0
4,9,33359.0,descending,75.0,0.21
4,1,33394.8,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28815.2,ascending,0.0,0.0
5,9,28851.0,arriving,0.0,0.0
5,9,28861.3,descending,225.0,0.63
5,1,28897.1,arriving,225.0,0.63
5,1,28914.0,ascending,450.0,1.26
5,9,28949.8,arriving,450.0,1.26
5,9,28963.4,ascending,0.0,0.0
5,11,28970.5,arriving,0.0,0.0
5,11,28979.7,descending,150.0,0.42
5,1,29016.8,arriving,150.0,0.42
5,1,29031.2,ascending,75.0,0.21
5,5,29064.6,arriving,75.0,0.21
5,5,29077.1,descending,150.0,0.42
5,1,29110.5,arriving,150.0,0.42
5,1,29120.8,ascending,75.0,0.21
5,7,29155.4,arriving,75.0,0.21
5,7,29169.0,descending,375.0,1.05
5,3,29195.9,arriving,375.0,1.05
5,3,29204.0,descending,375.0,1.05
5,1,29219.6,arriving,375.0,1.05
5,1,29233.2,ascending,75.0,0.21
5,9,29269.0,arriving,75.0,0.21
5,9,29277.1,descending,0.0,0.0
5,7,29284.2,arriving,0.0,0.0
5,7,29296.7,descending,375.0,1.05
5,1,29331.3,arriving,375.0,1.05
5,1,29349.3,ascending,375.0,1.05
5,5,29382.7,arriving,375.0,1.05
5,5,29403.3,ascending,0.0,0.0
5,7,29410.4,arriving,0.0,0.0
5,7,29425.1,descending,150.0,0.42
5,1,29459.7,arriving,150.0,0.42
5,1,29477.7,ascending,225.0,0.63
5,5,29511.1,arriving,225.0,0.63
5,5,29525.8,descending,225.0,0.63
5,1,29559.2,arriving,225.0,0.63
5,1,29572.8,ascending,225.0,0.63
5,11,29609.9,arriving,225.0,0.63
5,11,29623.5,descending,225.0,0.63
5,1,29660.6,arriving,225.0,0.63
5,1,29679.7,ascending,600.0,1.68
5,5,29713.1,arriving,600.0,1.68
5,5,29727.8,ascending,225.0,0.63
5,7,29734.9,arriving,225.0,0.63
5,7,29745.2,ascending,0.0,0.0
5,9,29752.3,arriving,0.0,0.0
5,9,29763.7,descending,0.0,0.0
5,5,29773.1,arriving,0.0,0.0
5,5,29781.2,descending,0.0,0.0
5,1,29814.6,arriving,0.0,0.0
5,1,29823.8,ascending,75.0,0.21
5,11,29860.9,arriving,75.0,0.21
5,11,29871.2,descending,150.0,0.42
5,9,29878.3,arriving,150.0,0.42
5,9,29894.2,descending,300.0,0.84
5,1,29930.0,arriving,300.0,0.84
5,1,29944.7,ascending,225.0,0.63
5,11,29981.8,arriving,225.0,0.63
5,11,29994.3,descending,150.0,0.42
5,9,30001.4,arriving,150.0,0.42
5,9,30025.4,descending,225.0,0.63
5,7,30032.5,arriving,225.0,0.63
5,7,30040.6,descending,150.0,0.42
5,3,30067.5,arriving,150.0,0.42
5,3,30075.6,descending,150.0,0.42
5,1,30091.2,arriving,150.0,0.42
5,1,30102.6,ascending,150.0,0.42
5,7,30137.2,arriving,150.0,0.42
5,7,30146.4,ascending,75.0,0.21
5,11,30155.8,arriving,75.0,0.21
5,11,30165.0,descending,75.0,0.21
5,3,30194.3,arriving,75.0,0.21
5,3,30203.5,ascending,75.0,0.21
5,9,30231.6,arriving,75.0,0.21
5,9,30243.0,descending,0.0,0.0
5,7,30250.1,arriving,0.0,0.0
5,7,30262.5,descending,225.0,0.63
5,1,30297.1,arriving,225.0,0.63
5,1,30312.2,ascending,75.0,0.21
5,5,30345.6,arriving,75.0,0.21
5,5,30361.4,ascending,75.0,0.21
5,9,30370.8,arriving,75.0,0.21
5,9,30386.5,descending,300.0,0.84
5,7,30393.6,arriving,300.0,0.84
5,7,30406.1,descending,375.0,1.05
5,1,30440.7,arriving,375.0,1.05
5,1,30458.7,ascending,300.0,0.84
5,5,30492.1,arriving,300.0,0.84
5,5,30505.7,ascending,75.0,0.21
5,7,30512.8,arriving,75.0,0.21
5,7,30522.0,ascending,75.0,0.21
5,9,30529.1,arriving,75.0,0.21
5,9,30537.2,descending,75.0,0.21
5,7,30544.3,arriving,75.0,0.21
5,7,30552.3,descending,75.0,0.21
5,5,30559.4,arriving,75.0,0.21
5,5,30570.5,descending,225.0,0.63
5,1,30603.9,arriving,225.0,0.63
5,1,30615.3,ascending,225.0,0.63
5,7,30649.9,arriving,225.0,0.63
5,7,30660.2,ascending,0.0,0.0
5,9,30667.3,arriving,0.0,0.0
5,9,30685.7,descending,75.0,0.21
5,5,30695.1,arriving,75.0,0.21
5,5,30703.2,descending,75.0,0.21
5,3,30728.8,arriving,75.0,0.21
5,3,30738.0,ascending,0.0,0.0
5,5,30763.6,arriving,0.0,0.0
5,5,30773.9,descending,75.0,0.21
5,1,30807.3,arriving,75.0,0.21
5,1,30820.9,ascending,150.0,0.42
5,5,30854.3,arriving,150.0,0.42
5,5,30865.7,ascending,150.0,0.42
5,7,30872.8,arriving,150.0,0.42
5,7,30889.7,ascending,525.0,1.47
5,9,30896.8,arriving,525.0,1.47
5,9,30906.0,ascending,525.0,1.47
5,11,30913.1,arriving,525.0,1.47
5,11,30923.4,descending,300.0,0.84
5,7,30932.8,arriving,300.0,0.84
5,7,30944.5,descending,300.0,0.84
5,1,30979.1,arriving,300.0,0.84
5,1,30992.7,ascending,75.0,0.21
5,9,31028.5,arriving,75.0,0.21
5,9,31043.2,descending,225.0,0.63
5,7,31050.3,arriving,225.0,0.63
5,7,31058.4,descending,225.0,0.63
5,5,31065.5,arriving,225.0,0.63
5,5,31078.0,descending,450.0,1.26
5,1,31111.4,arriving,450.0,1.26
5,1,31127.2,ascending,75.0,0.21
5,9,31163.0,arriving,75.0,0.21
5,9,31175.5,descending,300.0,0.84
5,1,31211.3,arriving,300.0,0.84
5,1,31226.0,ascending,225.0,0.63
5,5,31259.4,arriving,225.0,0.63
5,5,31269.7,ascending,75.0,0.21
5,11,31280.9,arriving,75.0,0.21
5,11,31290.1,descending,75.0,0.21
5,9,31297.2,arriving,75.0,0.21
5,9,31313.0,descending,525.0,1.47
5,1,31348.8,arriving,525.0,1.47
5,1,31366.8,ascending,225.0,0.63
5,7,31401.4,arriving,225.0,0.63
5,7,31410.6,ascending,75.0,0.21
5,9,31417.7,arriving,75.0,0.21
5,9,31425.8,ascending,150.0,0.42
5,11,31432.9,arriving,150.0,0.42
5,11,31447.6,descending,375.0,1.05
5,7,31457.0,arriving,375.0,1.05
5,7,31474.2,descending,525.0,1.47
5,1,31508.8,arriving,525.0,1.47
5,1,31524.6,ascending,75.0,0.21
5,9,31560.4,arriving,75.0,0.21
5,9,31570.7,descending,0.0,0.0
5,7,31577.8,arriving,0.0,0.0
5,7,31593.2,descending,150.0,0.42
5,5,31600.3,arriving,150.0,0.42
5,5,31609.5,descending,150.0,0.42
5,3,31635.1,arriving,150.0,0.42
5,3,31646.5,ascending,150.0,0.42
5,9,31674.6,arriving,150.0,0.42
5,9,31683.8,ascending,0.0,0.0
5,11,31690.9,arriving,0.0,0.0
5,11,31702.5,descending,225.0,0.63
5,9,31709.6,arriving,225.0,0.63
5,9,31718.8,descending,225.0,0.63
5,5,31728.2,arriving,225.0,0.63
5,5,31740.7,descending,600.0,1.68
5,1,31774.1,arriving,600.0,1.68
5,1,31792.1,ascending,150.0,0.42
5,3,31807.7,arriving,150.0,0.42
5,3,31819.1,ascending,150.0,0.42
5,5,31844.7,arriving,150.0,0.42
5,5,31856.1,ascending,75.0,0.21
5,9,31865.5,arriving,75.0,0.21
5,9,31876.9,descending,75.0,0.21
5,7,31884.0,arriving,75.0,0.21
5,7,31894.5,descending,150.0,0.42
5,5,31901.6,arriving,150.0,0.42
5,5,31909.7,descending,150.0,0.42
5,3,31935.3,arriving,150.0,0.42
5,3,31945.6,descending,225.0,0.63
5,1,31961.2,arriving,225.0,0.63
5,1,31970.4,ascending,225.0,0.63
5,3,31986.0,arriving,225.0,0.63
5,3,31994.1,ascending,225.0,0.63
5,9,32022.2,arriving,225.0,0.63
5,9,32033.6,ascending,75.0,0.21
5,11,32040.7,arriving,75.0,0.21
5,11,32056.5,descending,600.0,1.68
5,1,32093.6,arriving,600.0,1.68
5,1,32113.8,ascending,300.0,0.84
5,9,32149.6,arriving,300.0,0.84
5,9,32166.5,descending,0.0,0.0
5,7,32173.6,arriving,0.0,0.0
5,7,32185.8,descending,225.0,0.63
5,1,32220.4,arriving,225.0,0.63
5,1,32235.1,ascending,375.0,1.05
5,3,32250.7,arriving,375.0,1.05
5,3,32259.9,ascending,450.0,1.26
5,5,32285.5,arriving,450.0,1.26
5,5,32298.0,ascending,225.0,0.63
5,9,32307.4,arriving,225.0,0.63
5,9,32318.8,ascending,225.0,0.63
5,11,32325.9,arriving,225.0,0.63
5,11,32338.4,descending,450.0,1.26
5,1,32375.5,arriving,450.0,1.26
5,1,32398.5,ascending,525.0,1.47
5,11,32435.6,arriving,525.0,1.47
5,11,32451.4,descending,75.0,0.21
5,9,32458.5,arriving,75.0,0.21
5,9,32469.5,descending,300.0,0.84
5,1,32505.3,arriving,300.0,0.84
5,1,32522.5,ascending,300.0,0.84
5,5,32555.9,arriving,300.0,0.84
5,5,32568.4,ascending,75.0,0.21
5,9,32577.8,arriving,75.0,0.21
5,9,32585.9,descending,150.0,0.42
5,7,32593.0,arriving,150.0,0.42
5,7,32602.2,descending,75.0,0.21
5,5,32609.3,arriving,75.0,0.21
5,5,32617.4,descending,75.0,0.21
