passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
608,10,4,5,29908.0,30001.3,30067.32316,30069.3,93.29999999999927,66.02316000000064,159.32315999999992
609,1,9,4,29911.0,29908.8,29980.5,29982.4,0.0,69.5,69.5
610,2,10,4,29911.0,29908.8,29980.5,29983.5,0.0,69.5,69.5
611,9,1,3,29911.0,29915.6,30004.2,30008.3,4.599999999998545,88.60000000000218,93.20000000000073
612,8,2,3,29912.0,29959.3,30004.2,30006.1,47.29999999999927,44.900000000001455,92.20000000000073
613,1,11,5,29915.0,29929.9,29981.7,29985.8,14.900000000001455,51.79999999999927,66.70000000000073
614,7,1,3,29916.0,29959.3,30004.2,30009.4,43.29999999999927,44.900000000001455,88.20000000000073
615,1,7,4,29917.0,29908.8,29958.0,29964.3,0.0,41.0,41.0
616,2,10,2,29919.0,29967.9,30039.6,30041.5,48.900000000001455,71.69999999999709,120.59999999999854
617,10,6,4,29920.0,29980.5,30003.5,30005.4,60.5,23.0,83.5
618,6,2,2,29921.0,29922.0,29967.9,29970.2,1.0,45.900000000001455,46.900000000001455
619,10,2,4,29921.0,29980.5,30048.3,30050.2,59.5,67.79999999999927,127.29999999999927
620,7,1,3,29926.0,29959.3,30004.2,30010.5,33.29999999999927,44.900000000001455,78.20000000000073
621,6,8,6,29934.0,30006.8,30030.2,30032.1,72.79999999999927,23.400000000001455,96.20000000000073
622,11,1,3,29937.0,29935.2,30004.2,30011.6,0.0,67.20000000000073,67.20000000000073
623,9,1,4,29938.0,29980.5,30048.3,30051.3,42.5,67.79999999999927,110.29999999999927
624,1,5,6,29939.0,29949.3,30006.8,30008.7,10.299999999999272,57.5,67.79999999999927
625,2,6,6,29945.0,29949.3,30006.8,30009.8,4.299999999999272,57.5,61.79999999999927
626,6,2,4,29946.0,30003.5,30048.3,30051.3,57.5,44.79999999999927,102.29999999999927
627,7,1,3,29948.0,29959.3,30004.2,30012.7,11.299999999999272,44.900000000001455,56.20000000000073
628,7,5,1,29948.0,30005.2,30022.6,30024.5,57.20000000000073,17.399999999997817,74.59999999999854
629,10,2,4,29950.0,29980.5,30048.3,30052.4,30.5,67.79999999999927,98.29999999999927
630,6,2,4,29951.0,30003.5,30048.3,30053.5,52.5,44.79999999999927,97.29999999999927
631,1,7,6,29952.0,29949.3,30030.2,30032.1,0.0,78.20000000000073,78.20000000000073
632,5,1,4,29953.0,30003.5,30048.3,30052.4,50.5,44.79999999999927,95.29999999999927
633,11,9,5,29954.0,29981.7,30001.3,30003.2,27.700000000000728,19.599999999998545,47.29999999999927
634,9,1,4,29955.0,29980.5,30048.3,30053.5,25.5,67.79999999999927,93.29999999999927
635,1,7,6,29957.0,29949.3,30030.2,30033.2,0.0,73.20000000000073,73.20000000000073
636,5,1,4,29958.0,30003.5,30048.3,30054.6,45.5,44.79999999999927,90.29999999999927
637,4,10,2,29959.0,30003.308874,30039.6,30042.6,44.30887399999847,36.29112600000008,80.59999999999854
638,10,2,4,29961.0,29980.5,30048.3,30054.6,19.5,67.79999999999927,87.29999999999927
639,1,5,6,29967.0,29949.3,30006.8,30009.8,0.0,39.79999999999927,39.79999999999927
640,7,1,4,29967.0,29958.0,30048.3,30055.7,0.0,81.29999999999927,81.29999999999927
641,2,8,3,29968.0,30004.2,30059.0,30060.9,36.20000000000073,54.79999999999927,91.0
642,7,3,1,29968.0,30005.2,30056.3,30058.2,37.20000000000073,51.099999999998545,88.29999999999927
643,2,10,2,29969.0,29967.9,30039.6,30043.7,0.0,70.59999999999854,70.59999999999854
644,1,7,3,29971.0,30004.2,30059.0,30060.9,33.20000000000073,54.79999999999927,88.0
645,1,9,2,29976.0,29978.6,30039.6,30041.5,2.599999999998545,61.0,63.599999999998545
646,1,11,2,29977.0,29978.6,30057.0,30058.9,1.5999999999985448,78.40000000000146,80.0
647,11,1,5,29977.0,29981.7,30091.1,30093.0,4.700000000000728,109.39999999999782,114.09999999999854
648,2,10,4,29980.0,30048.3,30102.1,30104.0,68.29999999999927,53.79999999999927,122.09999999999854
649,4,6,1,29983.0,30056.3,30093.3,30095.2,73.29999999999927,37.0,110.29999999999927
650,1,7,3,29985.0,30004.2,30059.0,30062.0,19.200000000000728,54.79999999999927,74.0
651,6,2,4,29988.0,30003.5,30048.3,30055.7,15.5,44.79999999999927,60.29999999999927
652,7,1,6,29988.0,30030.2,30077.3,30079.2,42.20000000000073,47.099999999998545,89.29999999999927
653,7,1,6,29994.0,30030.2,30077.3,30080.3,36.20000000000073,47.099999999998545,83.29999999999927
654,5,1,4,29997.0,30003.5,30048.3,30056.8,6.5,44.79999999999927,51.29999999999927
655,1,7,3,30002.0,30004.2,30059.0,30063.1,2.2000000000007276,54.79999999999927,57.0
656,5,1,4,30002.0,30003.5,30048.3,30057.9,1.5,44.79999999999927,46.29999999999927
657,8,4,1,30004.0,30005.2,30056.3,30058.2,1.2000000000007276,51.099999999998545,52.29999999999927
658,11,1,2,30005.0,30057.0,30108.8,30110.7,52.0,51.79999999999927,103.79999999999927
659,9,1,5,30008.0,30001.3,30091.1,30094.1,0.0,83.09999999999854,83.09999999999854
660,11,1,2,30008.0,30057.0,30108.8,30111.8,49.0,51.79999999999927,100.79999999999927
661,1,11,3,30009.0,30004.2,30078.7,30080.6,0.0,69.70000000000073,69.70000000000073
662,2,10,4,30009.0,30048.3,30102.1,30105.1,39.29999999999927,53.79999999999927,93.09999999999854
663,9,7,5,30010.0,30001.3,30032.4,30034.3,0.0,22.400000000001455,22.400000000001455
664,3,5,1,30014.0,30056.3,30093.3,30095.2,42.29999999999927,37.0,79.29999999999927
665,10,2,3,30014.0,30096.1,30141.1,30143.0,82.09999999999854,45.0,127.09999999999854
666,10,8,5,30014.0,30017.2,30032.4,30034.3,3.2000000000007276,15.200000000000728,18.400000000001455
667,5,1,6,30015.0,30006.8,30077.3,30081.4,0.0,62.29999999999927,62.29999999999927
668,1,11,3,30016.0,30004.2,30078.7,30081.7,0.0,62.70000000000073,62.70000000000073
669,11,1,2,30018.0,30057.0,30108.8,30112.9,39.0,51.79999999999927,90.79999999999927
670,6,2,4,30019.0,30135.8,30182.8,30183.1,116.79999999999927,47.0,163.79999999999927
671,2,6,6,30022.0,30077.3,30129.9,30131.8,55.29999999999927,52.60000000000218,107.90000000000146
672,1,9,4,30023.0,30048.3,30102.1,30104.0,25.299999999999272,53.79999999999927,79.09999999999854
673,1,9,4,30025.0,30048.3,30102.1,30105.1,23.299999999999272,53.79999999999927,77.09999999999854
674,7,1,6,30026.0,30030.2,30077.3,30082.5,4.200000000000728,47.099999999998545,51.29999999999927
675,8,2,6,30027.0,30030.2,30077.3,30079.2,3.2000000000007276,47.099999999998545,50.29999999999927
676,10,2,3,30027.0,30096.1,30141.1,30144.1,69.09999999999854,45.0,114.09999999999854
677,9,7,4,30031.0,30102.1,30119.5,30121.4,71.09999999999854,17.400000000001455,88.5
678,11,1,2,30033.0,30057.0,30108.8,30114.0,24.0,51.79999999999927,75.79999999999927
679,11,1,2,30037.0,30057.0,30108.8,30115.1,20.0,51.79999999999927,71.79999999999927
680,9,1,2,30039.0,30039.6,30108.8,30116.2,0.5999999999985448,69.20000000000073,69.79999999999927
681,1,5,6,30043.0,30077.3,30129.9,30131.8,34.29999999999927,52.60000000000218,86.90000000000146
682,2,8,5,30045.0,30091.1,30137.1,30139.0,46.099999999998545,46.0,92.09999999999854
683,7,1,1,30045.0,30160.8,30205.7,30207.6,115.79999999999927,44.900000000001455,160.70000000000073
684,3,5,1,30048.0,30056.3,30093.3,30096.3,8.299999999999272,37.0,45.29999999999927
685,10,4,6,30050.0,30171.0,30208.3,30210.2,121.0,37.29999999999927,158.29999999999927
686,3,11,1,30053.0,30056.3,30128.2,30130.1,3.2999999999992724,71.90000000000146,75.20000000000073
687,11,1,2,30053.0,30057.0,30108.8,30117.3,4.0,51.79999999999927,55.79999999999927
688,1,5,6,30059.0,30077.3,30129.9,30132.9,18.299999999999272,52.60000000000218,70.90000000000146
689,5,1,4,30060.0,30135.8,30182.8,30183.1,75.79999999999927,47.0,122.79999999999927
690,2,10,2,30065.0,30108.8,30178.9,30180.8,43.79999999999927,70.10000000000218,113.90000000000146
691,9,1,3,30067.0,30096.1,30141.1,30143.0,29.099999999998545,45.0,74.09999999999854
692,1,11,5,30068.0,30091.1,30155.7,30157.6,23.099999999998545,64.60000000000218,87.70000000000073
693,1,9,2,30068.0,30108.8,30178.9,30180.8,40.79999999999927,70.10000000000218,110.90000000000146
694,1,11,6,30072.0,30077.3,30153.6,30155.5,5.299999999999272,76.29999999999927,81.59999999999854
695,5,9,1,30073.0,30093.3,30113.0,30114.9,20.299999999999272,19.700000000000728,40.0
696,11,1,3,30074.0,30078.7,30141.1,30144.1,4.700000000000728,62.39999999999782,67.09999999999854
697,5,1,4,30076.0,30135.8,30182.8,30184.2,59.79999999999927,47.0,106.79999999999927
698,9,3,6,30079.0,30171.0,30208.3,30210.2,92.0,37.29999999999927,129.29999999999927
699,5,1,4,30080.0,30135.8,30182.8,30185.3,55.79999999999927,47.0,102.79999999999927
700,2,6,3,30085.0,30141.1,30189.2,30191.1,56.099999999998545,48.10000000000218,104.20000000000073
701,1,5,6,30086.0,30077.3,30129.9,30134.0,0.0,43.900000000001455,43.900000000001455
702,1,7,5,30087.0,30091.1,30137.1,30139.0,4.099999999998545,46.0,50.099999999998545
703,1,9,2,30088.0,30108.8,30178.9,30181.9,20.799999999999272,70.10000000000218,90.90000000000146
704,1,5,6,30089.0,30077.3,30129.9,30135.1,0.0,40.900000000001455,40.900000000001455
705,2,8,5,30089.0,30091.1,30137.1,30140.1,2.099999999998545,46.0,48.099999999998545
706,1,11,6,30090.0,30077.3,30153.6,30156.6,0.0,63.599999999998545,63.599999999998545
707,1,9,2,30095.0,30108.8,30178.9,30183.0,13.799999999999272,70.10000000000218,83.90000000000146
708,11,1,1,30095.0,30128.2,30205.7,30208.7,33.20000000000073,77.5,110.70000000000073
709,2,6,3,30097.0,30141.1,30189.2,30192.2,44.099999999998545,48.10000000000218,92.20000000000073
710,2,6,3,30097.0,30141.1,30189.2,30193.3,44.099999999998545,48.10000000000218,92.20000000000073
711,5,1,4,30098.0,30135.8,30182.8,30186.4,37.79999999999927,47.0,84.79999999999927
712,2,6,3,30103.0,30141.1,30189.2,30194.4,38.099999999998545,48.10000000000218,86.20000000000073
713,6,2,4,30103.0,30135.8,30182.8,30184.2,32.79999999999927,47.0,79.79999999999927
714,11,3,5,30103.0,30155.7,30194.2,30196.1,52.70000000000073,38.5,91.20000000000073
715,2,6,3,30105.0,30141.1,30189.2,30195.5,36.099999999998545,48.10000000000218,84.20000000000073
716,2,8,4,30107.0,30182.8,30232.7,30234.6,75.79999999999927,49.900000000001455,125.70000000000073
717,4,10,5,30111.0,30194.2,30231.5,30233.4,83.20000000000073,37.29999999999927,120.5
718,1,11,2,30114.0,30108.8,30196.3,30198.2,0.0,82.29999999999927,82.29999999999927
719,1,5,3,30114.0,30141.1,30189.2,30191.1,27.099999999998545,48.10000000000218,75.20000000000073
720,5,11,6,30116.0,30129.9,30153.6,30157.7,13.900000000001455,23.69999999999709,37.599999999998545
721,2,10,2,30120.0,30127.9,30178.9,30181.9,7.900000000001455,51.0,58.900000000001455
722,7,1,4,30122.0,30119.5,30182.8,30187.5,0.0,60.79999999999927,60.79999999999927
723,9,1,1,30124.0,30145.6,30205.7,30209.8,21.599999999998545,60.10000000000218,81.70000000000073
724,10,2,1,30124.0,30145.6,30205.7,30207.6,21.599999999998545,60.10000000000218,81.70000000000073
725,11,1,1,30128.0,30128.2,30205.7,30210.9,0.2000000000007276,77.5,77.70000000000073
726,1,9,3,30129.0,30141.1,30211.1,30213.0,12.099999999998545,70.0,82.09999999999854
727,2,8,4,30133.0,30182.8,30232.7,30235.7,49.79999999999927,49.900000000001455,99.70000000000073
728,2,10,2,30135.0,30127.9,30178.9,30183.0,0.0,43.900000000001455,43.900000000001455
729,8,2,1,30135.0,30160.8,30205.7,30208.7,25.799999999999272,44.900000000001455,70.70000000000073
730,4,6,6,30137.0,30208.3,30243.094589,30245.0,71.29999999999927,34.794589000001,106.09458900000027
731,5,7,4,30143.0,30135.8,30232.7,30234.6,0.0,89.70000000000073,89.70000000000073
732,1,5,3,30146.0,30141.1,30189.2,30192.2,0.0,43.20000000000073,43.20000000000073
733,3,9,5,30146.0,30194.2,30231.5,30233.4,48.20000000000073,37.29999999999927,85.5
734,8,2,1,30147.0,30160.8,30205.7,30209.8,13.799999999999272,44.900000000001455,58.70000000000073
735,8,2,1,30152.0,30160.8,30205.7,30210.9,8.799999999999272,44.900000000001455,53.70000000000073
736,9,1,3,30153.0,30211.1,30258.3,30260.2,58.099999999998545,47.20000000000073,105.29999999999927
737,6,2,2,30155.0,30216.645925,30259.3,30261.1,61.645925000000716,42.65407499999856,104.29999999999927
738,9,1,3,30164.0,30211.1,30258.3,30261.3,47.099999999998545,47.20000000000073,94.29999999999927
739,11,1,2,30166.0,30196.3,30259.3,30261.2,30.299999999999272,63.0,93.29999999999927
740,10,2,3,30167.0,30211.1,30258.3,30260.2,44.099999999998545,47.20000000000073,91.29999999999927
741,9,3,6,30170.0,30171.0,30208.3,30211.3,1.0,37.29999999999927,38.29999999999927
742,1,5,1,30171.0,30205.7,30257.1,30259.0,34.70000000000073,51.39999999999782,86.09999999999854
743,2,8,4,30172.0,30182.8,30232.7,30236.8,10.799999999999272,49.900000000001455,60.70000000000073
744,2,10,4,30174.0,30182.8,30254.4835,30256.4,8.799999999999272,71.68349999999919,80.48349999999846
745,8,10,4,30174.0,30232.7,30254.4835,30257.5,58.70000000000073,21.78349999999773,80.48349999999846
746,10,2,3,30174.0,30211.1,30258.3,30261.3,37.099999999998545,47.20000000000073,84.29999999999927
747,9,1,3,30176.0,30211.1,30258.3,30262.4,35.099999999998545,47.20000000000073,82.29999999999927
748,10,2,3,30177.0,30211.1,30258.3,30262.4,34.099999999998545,47.20000000000073,81.29999999999927
749,2,8,4,30178.0,30182.8,30232.7,30237.9,4.799999999999272,49.900000000001455,54.70000000000073
750,1,11,4,30181.0,30182.8,30270.8,30272.7,1.7999999999992724,88.0,89.79999999999927
751,1,7,4,30183.0,30182.8,30232.7,30235.7,0.0,49.70000000000073,49.70000000000073
752,2,8,4,30183.0,30182.8,30232.7,30239.0,0.0,49.70000000000073,49.70000000000073
753,4,10,5,30185.0,30194.2,30231.5,30234.5,9.200000000000728,37.29999999999927,46.5
754,5,1,3,30185.0,30189.2,30258.3,30263.5,4.200000000000728,69.09999999999854,73.29999999999927
755,7,1,5,30186.0,30250.0,30297.0,30298.9,64.0,47.0,111.0
756,2,8,4,30189.0,30182.8,30232.7,30240.1,0.0,43.70000000000073,43.70000000000073
757,6,2,2,30195.0,30216.645925,30259.3,30262.2,21.645925000000716,42.65407499999856,64.29999999999927
758,10,8,5,30196.0,30231.5,30250.0,30251.9,35.5,18.5,54.0
759,1,5,1,30202.0,30205.7,30257.1,30260.1,3.7000000000007276,51.39999999999782,55.099999999998545
760,10,2,3,30204.0,30211.1,30258.3,30263.5,7.099999999998545,47.20000000000073,54.29999999999927
761,2,6,1,30205.0,30205.7,30257.1,30259.0,0.7000000000007276,51.39999999999782,52.099999999998545
762,1,11,1,30208.0,30205.7,30283.0,30284.9,0.0,75.0,75.0
763,1,5,1,30208.0,30205.7,30257.1,30261.2,0.0,49.099999999998545,49.099999999998545
764,2,10,3,30208.0,30258.3,30327.2,30329.1,50.29999999999927,68.90000000000146,119.20000000000073
765,8,2,5,30210.0,30250.0,30297.0,30297.1,40.0,47.0,87.0
766,1,5,1,30212.0,30205.7,30257.1,30262.3,0.0,45.099999999998545,45.099999999998545
767,1,11,1,30215.0,30205.7,30283.0,30286.0,0.0,68.0,68.0
768,1,7,2,30223.0,30259.3,30320.1,30322.0,36.29999999999927,60.79999999999927,97.09999999999854
769,6,2,6,30223.0,30243.094589,30285.7,30287.6,20.09458900000027,42.60541100000046,62.70000000000073
770,11,1,4,30224.0,30270.8,30333.2,30335.1,46.79999999999927,62.400000000001455,109.20000000000073
771,7,1,5,30225.0,30250.0,30297.0,30300.0,25.0,47.0,72.0
772,1,11,6,30226.0,30285.7,30370.7,30372.6,59.70000000000073,85.0,144.70000000000073
773,2,6,5,30226.0,30297.0,30345.5,30347.4,71.0,48.5,119.5
774,4,10,3,30228.0,30291.0,30327.2,30330.2,63.0,36.20000000000073,99.20000000000073
775,7,1,5,30230.0,30250.0,30297.0,30301.1,20.0,47.0,67.0
776,10,2,5,30230.0,30231.5,30297.0,30298.2,1.5,65.5,67.0
777,11,1,4,30238.0,30270.8,30333.2,30336.2,32.79999999999927,62.400000000001455,95.20000000000073
778,9,1,1,30241.0,30300.4,30344.3,30346.2,59.400000000001455,43.89999999999782,103.29999999999927
779,8,2,5,30245.0,30250.0,30297.0,30299.3,5.0,47.0,52.0
780,5,11,1,30246.0,30257.1,30283.0,30287.1,11.099999999998545,25.900000000001455,37.0
781,1,9,3,30247.0,30258.3,30327.2,30329.1,11.299999999999272,68.90000000000146,80.20000000000073
782,4,8,2,30248.0,30285.008874,30320.1,30322.0,37.008873999999196,35.09112599999935,72.09999999999854
783,2,10,3,30250.0,30258.3,30327.2,30331.3,8.299999999999272,68.90000000000146,77.20000000000073
784,8,6,2,30253.0,30320.1,30337.5,30339.4,67.09999999999854,17.400000000001455,84.5
785,1,9,3,30254.0,30258.3,30327.2,30330.2,4.299999999999272,68.90000000000146,73.20000000000073
786,8,2,5,30256.0,30250.0,30297.0,30300.4,0.0,41.0,41.0
787,5,1,1,30259.0,30257.1,30344.3,30347.3,0.0,85.29999999999927,85.29999999999927
788,2,8,2,30261.0,30259.3,30320.1,30323.1,0.0,59.099999999998545,59.099999999998545
789,5,1,1,30261.0,30257.1,30344.3,30348.4,0.0,83.29999999999927,83.29999999999927
790,8,2,4,30263.0,30290.478182,30333.2,30335.1,27.478181999998924,42.721818000001804,70.20000000000073
791,2,10,3,30265.0,30258.3,30327.2,30332.4,0.0,62.20000000000073,62.20000000000073
792,2,10,3,30269.0,30258.3,30327.2,30333.5,0.0,58.20000000000073,58.20000000000073
793,2,6,5,30273.0,30297.0,30345.5,30348.5,24.0,48.5,72.5
794,2,8,6,30273.0,30285.7,30337.0,30338.9,12.700000000000728,51.29999999999927,64.0
795,1,9,4,30276.0,30333.2,30380.4,30382.3,57.20000000000073,47.20000000000073,104.40000000000146
796,6,10,5,30282.0,30345.5,30370.7,30372.6,63.5,25.200000000000728,88.70000000000073
797,2,6,5,30285.0,30297.0,30345.5,30349.6,12.0,48.5,60.5
798,3,11,3,30286.0,30291.0,30346.8,30348.7,5.0,55.79999999999927,60.79999999999927
799,10,2,1,30290.0,30300.4,30344.3,30346.2,10.400000000001455,43.89999999999782,54.29999999999927
800,1,7,6,30291.0,30285.7,30337.0,30338.9,0.0,46.0,46.0
801,6,2,2,30291.0,30337.5,30381.2,30383.1,46.5,43.70000000000073,90.20000000000073
802,11,3,3,30291.0,30346.8,30400.9,30402.8,55.79999999999927,54.10000000000218,109.90000000000146
803,2,6,5,30294.0,30297.0,30345.5,30350.7,3.0,48.5,51.5
804,1,7,6,30296.0,30285.7,30337.0,30340.0,0.0,41.0,41.0
805,7,9,6,30296.0,30337.0,30355.5,30357.4,41.0,18.5,59.5
806,2,6,5,30297.0,30297.0,30345.5,30351.8,0.0,48.5,48.5
807,6,10,5,30297.0,30345.5,30370.7,30373.7,48.5,25.200000000000728,73.70000000000073
808,1,5,5,30299.0,30297.0,30345.5,30347.4,0.0,46.5,46.5
809,1,7,1,30304.0,30344.3,30391.4,30393.3,40.29999999999927,47.10000000000218,87.40000000000146
810,6,2,2,30305.0,30337.5,30381.2,30384.2,32.5,43.70000000000073,76.20000000000073
811,9,7,5,30305.0,30370.7,30393.5,30395.4,65.70000000000073,22.799999999999272,88.5
812,1,7,1,30309.0,30344.3,30391.4,30394.4,35.29999999999927,47.10000000000218,82.40000000000146
813,9,1,5,30310.0,30370.7,30440.6,30442.5,60.70000000000073,69.89999999999782,130.59999999999854
814,11,1,6,30310.0,30370.7,30419.2,30421.1,60.70000000000073,48.5,109.20000000000073
815,9,5,4,30313.0,30380.4,30400.1,30402.0,67.40000000000146,19.69999999999709,87.09999999999854
816,2,10,4,30314.0,30333.2,30380.4,30382.3,19.200000000000728,47.20000000000073,66.40000000000146
817,5,1,2,30314.0,30337.5,30381.2,30383.1,23.5,43.70000000000073,67.20000000000073
818,6,4,3,30315.0,30367.2,30400.9,30402.8,52.20000000000073,33.70000000000073,85.90000000000146
819,2,10,4,30319.0,30333.2,30380.4,30383.4,14.200000000000728,47.20000000000073,61.400000000001455
820,10,2,5,30320.0,30370.7,30440.6,30442.5,50.70000000000073,69.89999999999782,120.59999999999854
821,2,10,4,30321.0,30333.2,30380.4,30384.5,12.200000000000728,47.20000000000073,59.400000000001455
822,1,9,4,30332.0,30333.2,30380.4,30383.4,1.2000000000007276,47.20000000000073,48.400000000001455
823,6,10,5,30335.0,30345.5,30370.7,30374.8,10.5,25.200000000000728,35.70000000000073
824,7,1,6,30335.0,30337.0,30419.2,30422.2,2.0,82.20000000000073,84.20000000000073
825,5,9,5,30337.0,30345.5,30370.7,30372.6,8.5,25.200000000000728,33.70000000000073
826,7,3,1,30337.0,30391.4,30442.5,30444.4,54.400000000001455,51.099999999998545,105.5
827,5,1,2,30338.0,30337.5,30381.2,30384.2,0.0,43.20000000000073,43.20000000000073
828,11,1,6,30339.0,30370.7,30419.2,30423.3,31.700000000000728,48.5,80.20000000000073
829,9,1,5,30340.0,30370.7,30440.6,30443.6,30.700000000000728,69.89999999999782,100.59999999999854
830,4,8,3,30346.0,30400.9,30436.92316,30438.9,54.900000000001455,36.023159999997006,90.92315999999846
831,1,5,2,30348.0,30381.2,30426.0,30427.9,33.20000000000073,44.79999999999927,78.0
832,2,6,2,30348.0,30381.2,30426.0,30427.9,33.20000000000073,44.79999999999927,78.0
833,11,1,6,30348.0,30370.7,30419.2,30424.4,22.700000000000728,48.5,71.20000000000073
834,8,2,5,30350.0,30393.5,30440.6,30443.6,43.5,47.099999999998545,90.59999999999854
835,7,1,5,30351.0,30393.5,30440.6,30444.7,42.5,47.099999999998545,89.59999999999854
836,5,3,3,30352.0,30367.2,30400.9,30403.9,15.200000000000728,33.70000000000073,48.900000000001455
837,10,2,5,30355.0,30370.7,30440.6,30444.7,15.700000000000728,69.89999999999782,85.59999999999854
838,1,5,2,30356.0,30381.2,30426.0,30429.0,25.200000000000728,44.79999999999927,70.0
839,7,1,5,30357.0,30393.5,30440.6,30445.8,36.5,47.099999999998545,83.59999999999854
840,8,2,5,30370.0,30393.5,30440.6,30445.8,23.5,47.099999999998545,70.59999999999854
841,5,9,4,30372.0,30400.1,30418.7,30420.6,28.099999999998545,18.600000000002183,46.70000000000073
842,2,8,6,30375.0,30419.2,30469.6,30471.5,44.20000000000073,50.39999999999782,94.59999999999854
843,2,8,6,30375.0,30419.2,30469.6,30472.6,44.20000000000073,50.39999999999782,94.59999999999854
844,9,1,5,30375.0,30370.7,30440.6,30446.9,0.0,65.59999999999854,65.59999999999854
845,6,2,2,30377.0,30426.0,30471.9,30473.8,49.0,45.900000000001455,94.90000000000146
846,8,2,5,30377.0,30393.5,30440.6,30446.9,16.5,47.099999999998545,63.599999999998545
847,10,8,5,30380.0,30370.7,30393.5,30395.4,0.0,13.5,13.5
848,6,2,2,30383.0,30426.0,30471.9,30474.9,43.0,45.900000000001455,88.90000000000146
849,2,8,6,30384.0,30419.2,30469.6,30473.7,35.20000000000073,50.39999999999782,85.59999999999854
850,8,2,5,30386.0,30393.5,30440.6,30448.0,7.5,47.099999999998545,54.599999999998545
851,10,2,3,30387.0,30452.2,30531.6,30533.5,65.20000000000073,79.39999999999782,144.59999999999854
852,5,1,2,30388.0,30426.0,30471.9,30473.8,38.0,45.900000000001455,83.90000000000146
853,8,4,1,30391.0,30391.4,30442.5,30444.4,0.4000000000014552,51.099999999998545,51.5
854,6,2,2,30393.0,30426.0,30471.9,30476.0,33.0,45.900000000001455,78.90000000000146
855,1,7,6,30395.0,30419.2,30469.6,30471.5,24.200000000000728,50.39999999999782,74.59999999999854
856,5,1,2,30395.0,30426.0,30471.9,30474.9,31.0,45.900000000001455,76.90000000000146
857,2,6,5,30396.0,30440.6,30492.0,30493.9,44.599999999998545,51.400000000001455,96.0
858,5,3,1,30398.0,30408.8,30442.5,30445.5,10.799999999999272,33.70000000000073,44.5
859,2,6,5,30403.0,30440.6,30492.0,30495.0,37.599999999998545,51.400000000001455,89.0
860,1,11,6,30404.0,30419.2,30504.4,30506.3,15.200000000000728,85.20000000000073,100.40000000000146
861,7,1,4,30407.0,30433.9,30477.7,30479.6,26.900000000001455,43.79999999999927,70.70000000000073
862,11,3,6,30409.0,30504.4,30573.0,30574.9,95.40000000000146,68.59999999999854,164.0
863,2,6,5,30411.0,30440.6,30492.0,30496.1,29.599999999998545,51.400000000001455,81.0
864,5,1,2,30411.0,30426.0,30471.9,30476.0,15.0,45.900000000001455,60.900000000001455
865,7,1,4,30416.0,30433.9,30477.7,30480.7,17.900000000001455,43.79999999999927,61.70000000000073
866,2,10,1,30419.0,30467.3,30512.3,30514.2,48.29999999999927,45.0,93.29999999999927
867,1,5,5,30420.0,30440.6,30492.0,30493.9,20.599999999998545,51.400000000001455,72.0
868,2,6,5,30420.0,30440.6,30492.0,30497.2,20.599999999998545,51.400000000001455,72.0
869,1,5,5,30423.0,30440.6,30492.0,30495.0,17.599999999998545,51.400000000001455,69.0
870,2,8,6,30423.0,30419.2,30469.6,30474.8,0.0,46.599999999998545,46.599999999998545
871,9,3,3,30423.0,30452.2,30507.9,30509.8,29.200000000000728,55.70000000000073,84.90000000000146
872,1,11,6,30424.0,30419.2,30504.4,30507.4,0.0,80.40000000000146,80.40000000000146
873,1,7,6,30425.0,30419.2,30469.6,30472.6,0.0,44.599999999998545,44.599999999998545
874,1,5,5,30432.0,30440.6,30492.0,30496.1,8.599999999998545,51.400000000001455,60.0
875,1,11,2,30436.0,30471.9,30565.6,30567.5,35.900000000001455,93.69999999999709,129.59999999999854
876,1,9,1,30442.0,30467.3,30512.3,30514.2,25.299999999999272,45.0,70.29999999999927
877,9,1,3,30444.0,30452.2,30531.6,30532.1,8.200000000000728,79.39999999999782,87.59999999999854
878,3,11,4,30446.0,30502.5,30539.9,30541.8,56.5,37.400000000001455,93.90000000000146
879,7,1,5,30446.0,30512.7,30603.8,30605.7,66.70000000000073,91.09999999999854,157.79999999999927
880,10,2,3,30448.0,30452.2,30531.6,30534.6,4.200000000000728,79.39999999999782,83.59999999999854
881,1,7,5,30449.0,30440.6,30512.7,30514.6,0.0,63.70000000000073,63.70000000000073
882,2,10,1,30449.0,30467.3,30512.3,30515.3,18.299999999999272,45.0,63.29999999999927
883,10,8,3,30452.0,30452.2,30469.5835,30471.5,0.2000000000007276,17.383499999999913,17.58350000000064
884,8,2,3,30453.0,30469.5835,30531.6,30535.7,16.58350000000064,62.016499999997905,78.59999999999854
885,8,6,5,30454.0,30512.7,30559.3,30561.2,58.70000000000073,46.599999999998545,105.29999999999927
886,7,9,6,30456.0,30469.6,30489.2,30491.1,13.599999999998545,19.600000000002183,33.20000000000073
887,6,8,5,30458.0,30492.0,30512.7,30514.6,34.0,20.700000000000728,54.70000000000073
888,6,10,5,30459.0,30492.0,30528.9835,30530.9,33.0,36.98349999999846,69.98349999999846
889,8,2,3,30461.0,30469.5835,30531.6,30536.8,8.58350000000064,62.016499999997905,70.59999999999854
890,2,8,2,30465.0,30471.9,30534.1,30536.0,6.900000000001455,62.19999999999709,69.09999999999854
