lift_id,lobby_id,time,status,load,area
2,7,32562.5,ascending,75.0,0.21
2,17,32578.4,arriving,75.0,0.21
2,17,32589.8,descending,75.0,0.21
2,9,32603.5,arriving,75.0,0.21
2,9,32613.8,descending,75.0,0.21
2,5,32623.2,arriving,75.0,0.21
2,5,32636.5,descending,450.0,1.26
2,1,32658.4,arriving,450.0,1.26
2,1,32681.9,ascending,525.0,1.47
2,7,32705.9,arriving,525.0,1.47
2,7,32718.4,ascending,300.0,0.84
2,9,32725.5,arriving,300.0,0.84
2,9,32736.8,ascending,225.0,0.63
2,11,32743.9,arriving,225.0,0.63
2,11,32752.0,ascending,300.0,0.84
2,13,32759.1,arriving,300.0,0.84
2,13,32771.6,ascending,375.0,1.05
2,15,32778.7,arriving,375.0,1.05
2,15,32787.9,descending,375.0,1.05
2,13,32795.0,arriving,375.0,1.05
2,13,32803.1,descending,450.0,1.26
2,11,32810.2,arriving,450.0,1.26
2,11,32820.5,descending,450.0,1.26
2,9,32827.6,arriving,450.0,1.26
2,9,32836.8,descending,525.0,1.47
2,7,32843.9,arriving,525.0,1.47
2,7,32853.1,descending,375.0,1.05
2,5,32860.2,arriving,375.0,1.05
2,5,32868.3,descending,300.0,0.84
2,3,32876.7,arriving,300.0,0.84
2,3,32884.8,descending,225.0,0.63
2,1,32903.4,arriving,225.0,0.63
2,1,32921.4,ascending,525.0,1.47
2,7,32945.4,arriving,525.0,1.47
2,7,32959.0,ascending,75.0,0.21
2,15,32972.7,arriving,75.0,0.21
2,15,32986.3,ascending,75.0,0.21
2,17,32993.4,arriving,75.0,0.21
2,17,33008.1,descending,75.0,0.21
2,15,33015.2,arriving,75.0,0.21
2,15,33023.3,descending,150.0,0.42
2,3,33042.4,arriving,150.0,0.42
2,3,33050.5,descending,75.0,0.21
2,1,33069.1,arriving,75.0,0.21
2,1,33081.6,ascending,150.0,0.42
2,13,33112.1,arriving,150.0,0.42
2,13,33123.5,descending,0.0,0.0
2,11,33130.6,arriving,0.0,0.0
2,11,33144.2,descending,450.0,1.26
2,1,33172.5,arriving,450.0,1.26
2,1,33189.4,ascending,150.0,0.42
2,5,33211.3,arriving,150.0,0.42
2,5,33220.5,ascending,150.0,0.42
2,9,33229.9,arriving,150.0,0.42
2,9,33239.1,ascending,150.0,0.42
2,13,33248.5,arriving,150.0,0.42
2,13,33256.6,ascending,75.0,0.21
2,15,33263.7,arriving,75.0,0.21
2,15,33276.9,descending,450.0,1.26
2,3,33296.0,arriving,450.0,1.26
2,3,33305.2,descending,450.0,1.26
2,1,33323.8,arriving,450.0,1.26
2,1,33337.4,ascending,0.0,0.0
2,17,33372.2,arriving,0.0,0.0
3,1,28800.0,arriving,0.0,0.0
3,1,28814.5,ascending,0.0,0.0
3,9,28840.7,arriving,0.0,0.0
3,9,28848.8,ascending,0.0,0.0
3,15,28860.4,arriving,0.0,0.0
3,15,28868.5,descending,0.0,0.0
3,5,28884.4,arriving,0.0,0.0
3,5,28899.5,descending,225.0,0.63
3,1,28921.4,arriving,225.0,0.63
3,1,28939.4,ascending,525.0,1.47
3,5,28961.3,arriving,525.0,1.47
3,5,28973.8,ascending,450.0,1.26
3,7,28980.9,arriving,450.0,1.26
3,7,28990.1,ascending,300.0,0.84
3,9,28997.2,arriving,300.0,0.84
3,9,29006.4,ascending,150.0,0.42
3,13,29015.8,arriving,150.0,0.42
3,13,29027.2,descending,150.0,0.42
3,11,29034.3,arriving,150.0,0.42
3,11,29044.6,descending,375.0,1.05
3,1,29072.9,arriving,375.0,1.05
3,1,29099.2,ascending,300.0,0.84
3,7,29123.2,arriving,300.0,0.84
3,7,29136.8,ascending,225.0,0.63
3,9,29143.9,arriving,225.0,0.63
3,9,29156.4,ascending,75.0,0.21
3,15,29168.0,arriving,75.0,0.21
3,15,29179.4,ascending,75.0,0.21
3,17,29186.5,arriving,75.0,0.21
3,17,29197.9,descending,75.0,0.21
3,13,29207.3,arriving,75.0,0.21
3,13,29221.5,descending,225.0,0.63
3,11,29228.6,arriving,225.0,0.63
3,11,29238.9,descending,450.0,1.26
3,1,29267.2,arriving,450.0,1.26
3,1,29299.6,ascending,375.0,1.05
3,9,29325.8,arriving,375.0,1.05
3,9,29338.3,ascending,0.0,0.0
3,15,29349.9,arriving,0.0,0.0
3,15,29359.1,ascending,0.0,0.0
3,17,29366.2,arriving,0.0,0.0
3,17,29379.8,descending,0.0,0.0
3,7,29395.7,arriving,0.0,0.0
3,7,29408.2,descending,375.0,1.05
3,1,29432.2,arriving,375.0,1.05
3,1,29459.0,ascending,750.0,2.1
3,5,29480.9,arriving,750.0,2.1
3,5,29493.4,ascending,525.0,1.47
3,11,29505.0,arriving,525.0,1.47
3,11,29519.7,ascending,375.0,1.05
3,13,29526.8,arriving,375.0,1.05
3,13,29540.4,ascending,375.0,1.05
3,15,29547.5,arriving,375.0,1.05
3,15,29557.7,ascending,225.0,0.63
3,17,29564.8,arriving,225.0,0.63
3,17,29575.1,descending,225.0,0.63
3,13,29584.5,arriving,225.0,0.63
3,13,29594.8,descending,450.0,1.26
3,1,29625.3,arriving,450.0,1.26
3,1,29643.5,ascending,225.0,0.63
3,7,29667.5,arriving,225.0,0.63
3,7,29676.7,ascending,300.0,0.84
3,9,29683.8,arriving,300.0,0.84
3,9,29696.3,ascending,225.0,0.63
3,11,29703.4,arriving,225.0,0.63
3,11,29712.6,ascending,225.0,0.63
3,15,29722.0,arriving,225.0,0.63
3,15,29731.2,descending,75.0,0.21
3,5,29747.1,arriving,75.0,0.21
3,5,29764.0,descending,600.0,1.68
3,1,29785.9,arriving,600.0,1.68
3,1,29808.5,ascending,375.0,1.05
3,3,29827.1,arriving,375.0,1.05
3,3,29835.2,ascending,450.0,1.26
3,7,29845.7,arriving,450.0,1.26
3,7,29858.2,ascending,150.0,0.42
3,9,29865.3,arriving,150.0,0.42
3,9,29878.9,descending,300.0,0.84
3,1,29905.1,arriving,300.0,0.84
3,1,29920.9,ascending,300.0,0.84
3,7,29944.9,arriving,300.0,0.84
3,7,29962.2,ascending,150.0,0.42
3,9,29969.3,arriving,150.0,0.42
3,9,29979.6,ascending,0.0,0.0
3,17,29993.3,arriving,0.0,0.0
3,17,30004.7,descending,0.0,0.0
3,13,30014.1,arriving,0.0,0.0
3,13,30028.2,descending,150.0,0.42
3,9,30037.6,arriving,150.0,0.42
3,9,30055.2,descending,150.0,0.42
3,3,30067.8,arriving,150.0,0.42
3,3,30077.0,descending,150.0,0.42
3,1,30095.6,arriving,150.0,0.42
3,1,30107.0,ascending,75.0,0.21
3,3,30125.6,arriving,75.0,0.21
3,3,30133.6,ascending,75.0,0.21
3,11,30148.4,arriving,75.0,0.21
3,11,30159.8,descending,225.0,0.63
3,5,30171.4,arriving,225.0,0.63
3,5,30179.5,descending,300.0,0.84
3,1,30201.4,arriving,300.0,0.84
3,1,30224.9,ascending,825.0,2.31
3,5,30246.8,arriving,825.0,2.31
3,5,30257.1,ascending,600.0,1.68
3,7,30264.2,arriving,600.0,1.68
3,7,30275.6,ascending,450.0,1.26
3,13,30287.2,arriving,450.0,1.26
3,13,30297.5,ascending,375.0,1.05
3,15,30304.6,arriving,375.0,1.05
3,15,30320.4,descending,225.0,0.63
3,1,30353.0,arriving,225.0,0.63
3,1,30372.1,ascending,150.0,0.42
3,15,30404.7,arriving,150.0,0.42
3,15,30418.3,ascending,0.0,0.0
3,17,30425.4,arriving,0.0,0.0
3,17,30433.5,descending,0.0,0.0
3,9,30447.2,arriving,0.0,0.0
3,9,30458.6,descending,75.0,0.21
3,5,30468.0,arriving,75.0,0.21
3,5,30481.6,descending,75.0,0.21
3,1,30503.5,arriving,75.0,0.21
3,1,30526.5,ascending,225.0,0.63
3,3,30545.1,arriving,225.0,0.63
3,3,30557.6,ascending,600.0,1.68
3,7,30568.1,arriving,600.0,1.68
3,7,30579.5,ascending,300.0,0.84
3,9,30586.6,arriving,300.0,0.84
3,9,30595.8,ascending,225.0,0.63
3,11,30602.9,arriving,225.0,0.63
3,11,30613.2,ascending,75.0,0.21
3,15,30622.6,arriving,75.0,0.21
3,15,30631.8,ascending,0.0,0.0
3,17,30638.9,arriving,0.0,0.0
3,17,30648.1,descending,0.0,0.0
3,15,30655.2,arriving,0.0,0.0
3,15,30663.2,descending,0.0,0.0
3,7,30676.9,arriving,0.0,0.0
3,7,30685.0,descending,75.0,0.21
3,5,30692.1,arriving,75.0,0.21
3,5,30700.2,descending,75.0,0.21
3,3,30708.6,arriving,75.0,0.21
3,3,30720.0,ascending,225.0,0.63
3,9,30732.6,arriving,225.0,0.63
3,9,30740.7,ascending,150.0,0.42
3,13,30750.1,arriving,150.0,0.42
3,13,30760.4,ascending,75.0,0.21
3,15,30767.5,arriving,75.0,0.21
3,15,30775.6,ascending,0.0,0.0
3,17,30782.7,arriving,0.0,0.0
3,17,30790.8,descending,0.0,0.0
3,15,30797.9,arriving,0.0,0.0
3,15,30807.1,descending,0.0,0.0
3,11,30816.5,arriving,0.0,0.0
3,11,30834.9,descending,225.0,0.63
3,9,30842.0,arriving,225.0,0.63
3,9,30850.1,descending,150.0,0.42
3,5,30859.5,arriving,150.0,0.42
3,5,30868.7,descending,0.0,0.0
3,3,30877.1,arriving,0.0,0.0
3,3,30888.5,ascending,300.0,0.84
3,5,30896.9,arriving,300.0,0.84
3,5,30905.0,ascending,225.0,0.63
3,7,30912.1,arriving,225.0,0.63
3,7,30920.2,ascending,150.0,0.42
3,13,30931.8,arriving,150.0,0.42
3,13,30943.2,ascending,300.0,0.84
3,15,30950.3,arriving,300.0,0.84
3,15,30960.6,descending,375.0,1.05
3,13,30967.7,arriving,375.0,1.05
3,13,30976.9,descending,375.0,1.05
3,7,30988.5,arriving,375.0,1.05
3,7,30999.8,descending,375.0,1.05
3,1,31023.8,arriving,375.0,1.05
3,1,31044.0,ascending,300.0,0.84
3,7,31068.0,arriving,300.0,0.84
3,7,31079.4,ascending,225.0,0.63
3,11,31088.8,arriving,225.0,0.63
3,11,31100.2,ascending,75.0,0.21
3,13,31107.3,arriving,75.0,0.21
3,13,31116.5,descending,75.0,0.21
3,11,31123.6,arriving,75.0,0.21
3,11,31140.7,descending,300.0,0.84
3,5,31152.3,arriving,300.0,0.84
3,5,31165.5,descending,450.0,1.26
3,3,31173.9,arriving,450.0,1.26
3,3,31184.2,descending,225.0,0.63
3,1,31202.8,arriving,225.0,0.63
3,1,31221.9,ascending,75.0,0.21
3,5,31243.8,arriving,75.0,0.21
3,5,31257.4,ascending,300.0,0.84
3,7,31264.5,arriving,300.0,0.84
3,7,31277.0,ascending,450.0,1.26
3,11,31286.4,arriving,450.0,1.26
3,11,31295.6,descending,300.0,0.84
3,7,31305.0,arriving,300.0,0.84
3,7,31313.1,descending,375.0,1.05
3,5,31320.2,arriving,375.0,1.05
3,5,31331.6,descending,525.0,1.47
3,1,31353.5,arriving,525.0,1.47
3,1,31374.8,ascending,450.0,1.26
3,13,31405.3,arriving,450.0,1.26
3,13,31422.2,descending,0.0,0.0
3,11,31429.3,arriving,0.0,0.0
3,11,31441.8,descending,375.0,1.05
3,1,31470.1,arriving,375.0,1.05
3,1,31493.6,ascending,450.0,1.26
3,7,31517.6,arriving,450.0,1.26
3,7,31532.3,ascending,0.0,0.0
3,11,31541.7,arriving,0.0,0.0
3,11,31549.8,ascending,0.0,0.0
3,17,31561.4,arriving,0.0,0.0
3,17,31575.0,descending,0.0,0.0
3,9,31588.7,arriving,0.0,0.0
3,9,31601.2,descending,225.0,0.63
3,1,31627.4,arriving,225.0,0.63
3,1,31650.5,ascending,525.0,1.47
3,11,31678.8,arriving,525.0,1.47
3,11,31691.3,ascending,375.0,1.05
3,13,31698.4,arriving,375.0,1.05
3,13,31711.5,descending,0.0,0.0
3,11,31718.6,arriving,0.0,0.0
3,11,31730.0,descending,0.0,0.0
3,5,31741.6,arriving,0.0,0.0
3,5,31749.7,descending,0.0,0.0
3,1,31771.6,arriving,0.0,0.0
3,1,31787.2,ascending,525.0,1.47
3,13,31817.7,arriving,525.0,1.47
3,13,31838.6,descending,450.0,1.26
3,1,31869.1,arriving,450.0,1.26
3,1,31887.5,ascending,375.0,1.05
3,15,31920.1,arriving,375.0,1.05
3,15,31932.6,ascending,0.0,0.0
3,17,31939.7,arriving,0.0,0.0
3,17,31953.3,descending,0.0,0.0
3,11,31964.9,arriving,0.0,0.0
3,11,31977.4,descending,150.0,0.42
3,1,32005.7,arriving,150.0,0.42
3,1,32029.2,ascending,150.0,0.42
3,13,32059.7,arriving,150.0,0.42
3,13,32073.3,ascending,0.0,0.0
3,17,32082.7,arriving,0.0,0.0
3,17,32100.5,descending,0.0,0.0
3,7,32116.4,arriving,0.0,0.0
3,7,32128.9,descending,150.0,0.42
3,1,32152.9,arriving,150.0,0.42
3,1,32184.7,ascending,975.0,2.73
3,5,32206.6,arriving,975.0,2.73
3,5,32221.3,ascending,600.0,1.68
3,11,32232.9,arriving,600.0,1.68
3,11,32252.0,ascending,375.0,1.05
3,13,32259.1,arriving,375.0,1.05
3,13,32276.0,descending,750.0,2.1
3,11,32283.1,arriving,750.0,2.1
3,11,32292.3,descending,825.0,2.31
3,5,32303.9,arriving,825.0,2.31
3,5,32319.5,descending,975.0,2.73
3,1,32341.4,arriving,975.0,2.73
3,1,32375.9,ascending,900.0,2.52
3,5,32397.8,arriving,900.0,2.52
3,5,32414.7,ascending,525.0,1.47
3,7,32421.8,arriving,525.0,1.47
3,7,32432.1,ascending,450.0,1.26
3,11,32441.5,arriving,450.0,1.26
3,11,32451.8,ascending,225.0,0.63
3,15,32461.2,arriving,225.0,0.63
3,15,32471.5,ascending,0.0,0.0
3,17,32478.6,arriving,0.0,0.0
3,17,32487.8,descending,0.0,0.0
3,13,32497.2,arriving,0.0,0.0
3,13,32505.3,descending,75.0,0.21
3,11,32512.4,arriving,75.0,0.21
3,11,32521.5,descending,75.0,0.21
3,9,32528.6,arriving,75.0,0.21
3,9,32545.9,descending,150.0,0.42
3,3,32558.5,arriving,150.0,0.42
3,3,32569.9,ascending,75.0,0.21
3,13,32586.8,arriving,75.0,0.21
3,13,32594.9,ascending,0.0,0.0
3,15,32602.0,arriving,0.0,0.0
3,15,32613.4,descending,300.0,0.84
3,7,32627.1,arriving,300.0,0.84
3,7,32642.9,descending,750.0,2.1
3,3,32653.4,arriving,750.0,2.1
3,3,32663.7,descending,675.0,1.89
3,1,32682.3,arriving,675.0,1.89
3,1,32701.4,ascending,300.0,0.84
3,3,32720.0,arriving,300.0,0.84
3,3,32729.2,ascending,450.0,1.26
3,11,32744.0,arriving,450.0,1.26
3,11,32753.2,ascending,300.0,0.84
3,13,32760.3,arriving,300.0,0.84
3,13,32775.0,descending,225.0,0.63
3,9,32784.4,arriving,225.0,0.63
3,9,32798.0,descending,375.0,1.05
3,1,32824.2,arriving,375.0,1.05
3,1,32840.0,ascending,150.0,0.42
3,3,32858.6,arriving,150.0,0.42
3,3,32868.9,ascending,225.0,0.63
3,5,32877.3,arriving,225.0,0.63
3,5,32889.8,ascending,150.0,0.42
3,7,32896.9,arriving,150.0,0.42
3,7,32905.0,ascending,150.0,0.42
3,9,32912.1,arriving,150.0,0.42
3,9,32922.4,ascending,150.0,0.42
3,11,32929.5,arriving,150.0,0.42
3,11,32937.6,ascending,150.0,0.42
3,13,32944.7,arriving,150.0,0.42
3,13,32952.8,ascending,75.0,0.21
3,15,32959.9,arriving,75.0,0.21
3,15,32973.5,descending,75.0,0.21
3,11,32982.9,arriving,75.0,0.21
3,11,32992.1,descending,225.0,0.63
3,9,32999.2,arriving,225.0,0.63
3,9,33011.7,descending,600.0,1.68
3,3,33024.3,arriving,600.0,1.68
3,3,33034.6,descending,525.0,1.47
3,1,33053.2,arriving,525.0,1.47
3,1,33076.7,ascending,600.0,1.68
3,5,33098.6,arriving,600.0,1.68
3,5,33111.1,ascending,375.0,1.05
3,7,33118.2,arriving,375.0,1.05
3,7,33129.6,ascending,225.0,0.63
3,11,33139.0,arriving,225.0,0.63
3,11,33150.4,ascending,75.0,0.21
3,13,33157.5,arriving,75.0,0.21
3,13,33165.6,ascending,0.0,0.0
3,15,33172.7,arriving,0.0,0.0
3,15,33180.8,ascending,0.0,0.0
3,17,33187.9,arriving,0.0,0.0
3,17,33200.4,descending,0.0,0.0
3,9,33214.1,arriving,0.0,0.0
3,9,33225.5,descending,225.0,0.63
3,5,33234.9,arriving,225.0,0.63
3,5,33244.1,descending,300.0,0.84
3,1,33266.0,arriving,300.0,0.84
3,1,33282.9,ascending,150.0,0.42
3,13,33313.4,arriving,150.0,0.42
3,13,33327.0,descending,300.0,0.84
3,3,33343.9,arriving,300.0,0.84
3,3,33352.0,descending,225.0,0.63
3,1,33370.6,arriving,225.0,0.63
3,1,33383.1,ascending,150.0,0.42
3,15,33415.7,arriving,150.0,0.42
4,1,28800.0,arriving,0.0,0.0
4,1,28811.4,ascending,75.0,0.21
4,13,28841.9,arriving,75.0,0.21
4,13,28852.2,descending,150.0,0.42
4,1,28882.7,arriving,150.0,0.42
4,1,28894.1,ascending,150.0,0.42
4,13,28924.6,arriving,150.0,0.42
4,13,28936.0,descending,150.0,0.42
4,9,28945.4,arriving,150.0,0.42
4,9,28955.7,descending,375.0,1.05
4,1,28981.9,arriving,375.0,1.05
4,1,28997.7,ascending,225.0,0.63
4,11,29026.0,arriving,225.0,0.63
4,11,29035.2,ascending,75.0,0.21
4,15,29044.6,arriving,75.0,0.21
4,15,29054.9,descending,150.0,0.42
4,13,29062.0,arriving,150.0,0.42
4,13,29072.3,descending,300.0,0.84
4,9,29081.7,arriving,300.0,0.84
4,9,29093.1,descending,600.0,1.68
4,1,29119.3,arriving,600.0,1.68
4,1,29136.5,ascending,0.0,0.0
4,17,29171.3,arriving,0.0,0.0
4,17,29182.7,descending,0.0,0.0
4,9,29196.4,arriving,0.0,0.0
4,9,29207.8,descending,0.0,0.0
4,5,29217.2,arriving,0.0,0.0
4,5,29229.7,descending,75.0,0.21
4,3,29238.1,arriving,75.0,0.21
4,3,29246.2,descending,75.0,0.21
4,1,29264.8,arriving,75.0,0.21
4,1,29280.6,ascending,0.0,0.0
4,17,29315.4,arriving,0.0,0.0
4,17,29326.8,descending,0.0,0.0
4,5,29344.8,arriving,0.0,0.0
4,5,29359.5,descending,75.0,0.21
4,1,29381.4,arriving,75.0,0.21
4,1,29402.7,ascending,450.0,1.26
4,7,29426.7,arriving,450.0,1.26
4,7,29438.1,ascending,300.0,0.84
4,9,29445.2,arriving,300.0,0.84
4,9,29455.5,ascending,300.0,0.84
4,13,29464.9,arriving,300.0,0.84
4,13,29474.1,ascending,150.0,0.42
4,15,29481.2,arriving,150.0,0.42
4,15,29492.6,descending,150.0,0.42
4,11,29502.0,arriving,150.0,0.42
4,11,29512.3,descending,225.0,0.63
4,7,29521.7,arriving,225.0,0.63
4,7,29535.3,descending,375.0,1.05
4,3,29545.8,arriving,375.0,1.05
4,3,29553.9,descending,300.0,0.84
4,1,29572.5,arriving,300.0,0.84
4,1,29591.6,ascending,450.0,1.26
4,9,29617.8,arriving,450.0,1.26
4,9,29628.1,ascending,375.0,1.05
4,15,29639.7,arriving,375.0,1.05
4,15,29654.4,descending,150.0,0.42
4,11,29663.8,arriving,150.0,0.42
4,11,29674.1,descending,375.0,1.05
4,9,29681.2,arriving,375.0,1.05
4,9,29689.5,descending,300.0,0.84
4,7,29696.6,arriving,300.0,0.84
4,7,29706.9,descending,525.0,1.47
4,3,29717.4,arriving,525.0,1.47
4,3,29728.5,descending,450.0,1.26
4,1,29747.1,arriving,450.0,1.26
4,1,29765.1,ascending,450.0,1.26
4,13,29795.6,arriving,450.0,1.26
4,13,29812.5,descending,225.0,0.63
4,11,29819.6,arriving,225.0,0.63
4,11,29836.2,descending,225.0,0.63
4,1,29864.5,arriving,225.0,0.63
4,1,29890.2,ascending,525.0,1.47
4,7,29914.2,arriving,525.0,1.47
4,7,29926.7,ascending,150.0,0.42
4,15,29940.4,arriving,150.0,0.42
4,15,29955.1,descending,375.0,1.05
4,11,29964.5,arriving,375.0,1.05
4,11,29978.1,descending,675.0,1.89
4,1,30006.4,arriving,675.0,1.89
4,1,30035.4,ascending,825.0,2.31
4,7,30059.4,arriving,825.0,2.31
4,7,30076.3,ascending,450.0,1.26
4,9,30083.4,arriving,450.0,1.26
4,9,30093.7,ascending,375.0,1.05
4,13,30103.1,arriving,375.0,1.05
4,13,30115.6,ascending,75.0,0.21
4,17,30125.0,arriving,75.0,0.21
4,17,30137.5,descending,75.0,0.21
4,15,30144.6,arriving,75.0,0.21
4,15,30157.1,descending,75.0,0.21
4,11,30166.5,arriving,75.0,0.21
4,11,30175.5,descending,75.0,0.21
4,9,30182.6,arriving,75.0,0.21
4,9,30195.1,descending,75.0,0.21
4,1,30221.3,arriving,75.0,0.21
4,1,30242.6,ascending,75.0,0.21
4,5,30264.5,arriving,75.0,0.21
4,5,30273.7,ascending,225.0,0.63
4,9,30283.1,arriving,225.0,0.63
4,9,30294.5,ascending,225.0,0.63
4,11,30301.6,arriving,225.0,0.63
4,11,30313.0,descending,375.0,1.05
4,1,30341.3,arriving,375.0,1.05
4,1,30360.4,ascending,450.0,1.26
4,5,30382.3,arriving,450.0,1.26
4,5,30394.8,ascending,225.0,0.63
4,7,30401.9,arriving,225.0,0.63
4,7,30412.2,ascending,0.0,0.0
4,17,30428.1,arriving,0.0,0.0
4,17,30441.7,descending,0.0,0.0
4,1,30476.5,arriving,0.0,0.0
4,1,30490.0,ascending,300.0,0.84
4,13,30520.5,arriving,300.0,0.84
4,13,30531.9,ascending,0.0,0.0
4,17,30541.3,arriving,0.0,0.0
4,17,30554.9,descending,0.0,0.0
4,7,30570.8,arriving,0.0,0.0
4,7,30584.4,descending,300.0,0.84
4,1,30608.4,arriving,300.0,0.84
4,1,30631.9,ascending,375.0,1.05
4,5,30653.8,arriving,375.0,1.05
4,5,30664.1,ascending,225.0,0.63
4,15,30680.0,arriving,225.0,0.63
4,15,30693.6,descending,225.0,0.63
4,13,30700.7,arriving,225.0,0.63
4,13,30711.0,descending,300.0,0.84
4,7,30722.6,arriving,300.0,0.84
4,7,30739.5,descending,525.0,1.47
4,1,30763.5,arriving,525.0,1.47
4,1,30787.0,ascending,375.0,1.05
4,9,30813.2,arriving,375.0,1.05
4,9,30826.8,ascending,225.0,0.63
4,11,30833.9,arriving,225.0,0.63
4,11,30844.2,ascending,225.0,0.63
4,13,30851.3,arriving,225.0,0.63
4,13,30861.6,ascending,300.0,0.84
4,15,30868.7,arriving,300.0,0.84
4,15,30880.1,descending,450.0,1.26
4,13,30887.2,arriving,450.0,1.26
4,13,30896.4,descending,450.0,1.26
4,9,30905.8,arriving,450.0,1.26
4,9,30918.9,descending,600.0,1.68
4,5,30928.3,arriving,600.0,1.68
4,5,30938.6,descending,825.0,2.31
4,1,30960.5,arriving,825.0,2.31
4,1,30980.7,ascending,0.0,0.0
4,17,31015.5,arriving,0.0,0.0
4,17,31031.2,descending,0.0,0.0
4,13,31040.6,arriving,0.0,0.0
4,13,31048.7,descending,75.0,0.21
4,3,31065.6,arriving,75.0,0.21
4,3,31073.7,descending,0.0,0.0
4,1,31092.3,arriving,0.0,0.0
4,1,31107.1,ascending,0.0,0.0
4,17,31141.9,arriving,0.0,0.0
4,17,31154.4,descending,0.0,0.0
4,11,31166.0,arriving,0.0,0.0
4,11,31173.5,descending,150.0,0.42
4,9,31180.6,arriving,150.0,0.42
4,9,31189.8,descending,150.0,0.42
4,3,31202.4,arriving,150.0,0.42
4,3,31211.6,descending,0.0,0.0
4,1,31230.2,arriving,0.0,0.0
4,1,31244.9,ascending,0.0,0.0
4,17,31279.7,arriving,0.0,0.0
4,17,31296.6,descending,0.0,0.0
4,7,31312.5,arriving,0.0,0.0
4,7,31325.0,descending,0.0,0.0
4,3,31335.5,arriving,0.0,0.0
4,3,31345.8,descending,0.0,0.0
4,1,31364.4,arriving,0.0,0.0
4,1,31385.7,ascending,0.0,0.0
4,17,31420.5,arriving,0.0,0.0
4,17,31435.2,descending,0.0,0.0
4,15,31442.3,arriving,0.0,0.0
4,15,31454.8,descending,375.0,1.05
4,1,31487.4,arriving,375.0,1.05
4,1,31506.5,ascending,450.0,1.26
4,11,31534.8,arriving,450.0,1.26
4,11,31547.3,ascending,75.0,0.21
4,15,31556.7,arriving,75.0,0.21
4,15,31568.1,descending,225.0,0.63
4,7,31581.8,arriving,225.0,0.63
4,7,31592.1,descending,450.0,1.26
4,5,31599.2,arriving,450.0,1.26
4,5,31610.6,descending,750.0,2.1
4,3,31619.0,arriving,750.0,2.1
4,3,31628.2,descending,600.0,1.68
4,1,31646.8,arriving,600.0,1.68
4,1,31666.6,ascending,225.0,0.63
4,9,31692.8,arriving,225.0,0.63
4,9,31705.3,ascending,150.0,0.42
4,15,31716.9,arriving,150.0,0.42
4,15,31726.1,ascending,0.0,0.0
4,17,31733.2,arriving,0.0,0.0
4,17,31746.5,descending,0.0,0.0
4,9,31760.2,arriving,0.0,0.0
4,9,31773.8,descending,75.0,0.21
4,1,31800.0,arriving,75.0,0.21
4,1,31832.3,ascending,225.0,0.63
4,7,31856.3,arriving,225.0,0.63
4,7,31873.2,ascending,0.0,0.0
4,17,31889.1,arriving,0.0,0.0
4,17,31903.8,descending,0.0,0.0
4,13,31913.2,arriving,0.0,0.0
4,13,31927.9,descending,525.0,1.47
4,9,31937.3,arriving,525.0,1.47
4,9,31948.7,descending,600.0,1.68
4,3,31961.3,arriving,600.0,1.68
4,3,31972.7,descending,750.0,2.1
4,1,31991.3,arriving,750.0,2.1
4,1,32008.2,ascending,225.0,0.63
4,3,32026.8,arriving,225.0,0.63
4,3,32034.8,ascending,225.0,0.63
4,5,32043.2,arriving,225.0,0.63
4,5,32052.4,ascending,225.0,0.63
4,9,32061.8,arriving,225.0,0.63
4,9,32072.1,ascending,0.0,0.0
4,13,32081.5,arriving,0.0,0.0
4,13,32092.9,descending,225.0,0.63
4,11,32100.0,arriving,225.0,0.63
4,11,32110.3,descending,300.0,0.84
4,1,32138.6,arriving,300.0,0.84
4,1,32162.2,ascending,525.0,1.47
4,7,32186.2,arriving,525.0,1.47
4,7,32195.4,ascending,375.0,1.05
4,13,32207.0,arriving,375.0,1.05
4,13,32218.4,ascending,75.0,0.21
4,15,32225.5,arriving,75.0,0.21
4,15,32238.0,ascending,0.0,0.0
4,17,32245.1,arriving,0.0,0.0
4,17,32255.4,descending,0.0,0.0
4,5,32273.4,arriving,0.0,0.0
4,5,32281.5,descending,75.0,0.21
4,3,32289.9,arriving,75.0,0.21
4,3,32301.3,ascending,75.0,0.21
4,5,32309.7,arriving,75.0,0.21
4,5,32317.7,ascending,75.0,0.21
4,7,32324.8,arriving,75.0,0.21
4,7,32334.0,ascending,75.0,0.21
4,11,32343.4,arriving,75.0,0.21
4,11,32352.6,ascending,75.0,0.21
4,15,32362.0,arriving,75.0,0.21
4,15,32380.3,ascending,225.0,0.63
4,17,32387.4,arriving,225.0,0.63
4,17,32395.5,descending,225.0,0.63
4,15,32402.6,arriving,225.0,0.63
4,15,32410.7,descending,300.0,0.84
4,1,32443.3,arriving,300.0,0.84
4,1,32456.9,ascending,150.0,0.42
4,3,32475.5,arriving,150.0,0.42
4,3,32488.0,ascending,225.0,0.63
4,5,32496.4,arriving,225.0,0.63
4,5,32504.5,ascending,150.0,0.42
4,7,32511.6,arriving,150.0,0.42
4,7,32519.7,ascending,150.0,0.42
4,11,32529.1,arriving,150.0,0.42
4,11,32539.4,ascending,225.0,0.63
4,13,32546.5,arriving,225.0,0.63
4,13,32558.5,descending,375.0,1.05
4,11,32565.6,arriving,375.0,1.05
4,11,32583.9,descending,375.0,1.05
4,1,32612.2,arriving,375.0,1.05
4,1,32629.1,ascending,0.0,0.0
