passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
635,2,14,7,29492.0,29502.2,29553.80303,29558.0,10.200000000000728,51.6030299999984,61.803029999999126
636,8,2,4,29492.0,29521.6,29572.4,29577.6,29.599999999998545,50.80000000000291,80.40000000000146
637,1,5,5,29493.0,29544.8,29596.8,29602.0,51.79999999999927,52.0,103.79999999999927
638,5,7,1,29494.0,29532.6,29550.0,29553.0,38.599999999998545,17.400000000001455,56.0
639,1,7,5,29496.0,29544.8,29617.5,29619.4,48.79999999999927,72.70000000000073,121.5
640,1,5,5,29496.0,29544.8,29596.8,29603.1,48.79999999999927,52.0,100.79999999999927
641,11,15,3,29497.0,29504.9,29547.4,29550.3,7.900000000001455,42.5,50.400000000001455
642,2,10,4,29498.0,29572.4,29617.7,29619.6,74.40000000000146,45.29999999999927,119.70000000000073
643,9,1,5,29498.0,29507.2,29544.8,29554.4,9.200000000000728,37.599999999998545,46.79999999999927
644,10,18,1,29498.0,29566.2835,29588.05303,29590.0,68.28350000000137,21.769529999997758,90.05302999999913
645,1,11,5,29499.0,29544.8,29637.2,29640.2,45.79999999999927,92.40000000000146,138.20000000000073
646,18,2,7,29499.0,29574.678182,29642.1,29644.0,75.67818199999965,67.4218179999989,143.09999999999854
647,2,8,5,29502.0,29544.8,29617.5,29619.4,42.79999999999927,72.70000000000073,115.5
648,18,2,7,29503.0,29574.678182,29642.1,29645.1,71.67818199999965,67.4218179999989,139.09999999999854
649,1,15,4,29504.0,29572.4,29639.6,29641.5,68.40000000000146,67.19999999999709,135.59999999999854
650,2,12,5,29508.0,29544.8,29637.2,29639.1,36.79999999999927,92.40000000000146,129.20000000000073
651,1,9,4,29510.0,29572.4,29617.7,29619.6,62.400000000001455,45.29999999999927,107.70000000000073
652,2,6,5,29510.0,29544.8,29596.8,29599.8,34.79999999999927,52.0,86.79999999999927
653,12,16,3,29510.0,29504.9,29547.4,29550.4,0.0,37.400000000001455,37.400000000001455
654,18,2,7,29511.0,29574.678182,29642.1,29646.2,63.67818199999965,67.4218179999989,131.09999999999854
655,1,15,4,29514.0,29572.4,29639.6,29642.6,58.400000000001455,67.19999999999709,125.59999999999854
656,8,2,4,29514.0,29521.6,29572.4,29578.7,7.599999999998545,50.80000000000291,58.400000000001455
657,2,12,5,29516.0,29544.8,29637.2,29640.2,28.799999999999272,92.40000000000146,121.20000000000073
658,2,14,7,29517.0,29502.2,29553.80303,29559.1,0.0,36.803029999999126,36.803029999999126
659,9,5,6,29518.0,29520.6,29593.6,29595.5,2.599999999998545,73.0,75.59999999999854
660,5,3,1,29519.0,29532.6,29670.7,29672.6,13.599999999998545,138.10000000000218,151.70000000000073
661,13,1,3,29519.0,29526.7,29625.2,29627.2,7.700000000000728,98.5,106.20000000000073
662,18,2,3,29520.0,29564.6835,29625.2,29627.1,44.683499999999185,60.51650000000154,105.20000000000073
663,5,3,1,29522.0,29532.6,29670.7,29673.7,10.599999999998545,138.10000000000218,148.70000000000073
664,4,12,2,29524.0,29650.4,29676.2,29678.1,126.40000000000146,25.799999999999272,152.20000000000073
665,8,2,4,29525.0,29521.6,29572.4,29579.8,0.0,47.400000000001455,47.400000000001455
666,10,2,5,29530.0,29660.1,29696.6,29697.1,130.09999999999854,36.5,166.59999999999854
667,18,4,1,29534.0,29588.05303,29670.7,29672.6,54.053029999999126,82.6469700000016,136.70000000000073
668,12,2,5,29539.0,29637.2,29696.6,29698.2,98.20000000000073,59.39999999999782,157.59999999999854
669,12,2,5,29539.0,29637.2,29696.6,29699.3,98.20000000000073,59.39999999999782,157.59999999999854
670,1,7,5,29541.0,29544.8,29617.5,29620.5,3.7999999999992724,72.70000000000073,76.5
671,7,1,6,29541.0,29576.2,29636.8,29639.8,35.20000000000073,60.599999999998545,95.79999999999927
672,14,2,3,29541.0,29584.4,29625.2,29628.2,43.400000000001455,40.79999999999927,84.20000000000073
673,13,1,3,29544.0,29584.4,29625.2,29628.3,40.400000000001455,40.79999999999927,81.20000000000073
674,7,1,6,29546.0,29576.2,29636.8,29640.9,30.200000000000728,60.599999999998545,90.79999999999927
675,12,2,5,29547.0,29637.2,29696.6,29700.4,90.20000000000073,59.39999999999782,149.59999999999854
676,1,11,5,29548.0,29544.8,29637.2,29641.3,0.0,89.20000000000073,89.20000000000073
677,2,16,4,29548.0,29572.4,29639.6,29641.2,24.400000000001455,67.19999999999709,91.59999999999854
678,15,1,3,29548.0,29547.4,29625.2,29629.4,0.0,77.20000000000073,77.20000000000073
679,11,3,4,29549.0,29663.7,29717.3,29719.2,114.70000000000073,53.599999999998545,168.29999999999927
680,18,2,7,29550.0,29574.678182,29642.1,29647.3,24.67818199999965,67.4218179999989,92.09999999999854
681,18,2,7,29550.0,29574.678182,29642.1,29648.4,24.67818199999965,67.4218179999989,92.09999999999854
682,2,10,4,29551.0,29572.4,29617.7,29620.7,21.400000000001455,45.29999999999927,66.70000000000073
683,8,2,6,29551.0,29576.2,29636.8,29639.8,25.200000000000728,60.599999999998545,85.79999999999927
684,11,3,4,29551.0,29663.7,29717.3,29720.3,112.70000000000073,53.599999999998545,166.29999999999927
685,11,1,5,29553.0,29637.2,29696.6,29698.5,84.20000000000073,59.39999999999782,143.59999999999854
686,2,8,5,29556.0,29544.8,29617.5,29620.5,0.0,61.5,61.5
687,16,2,2,29558.0,29557.6,29618.2,29622.3,0.0,60.20000000000073,60.20000000000073
688,5,9,1,29559.0,29643.9,29711.3,29713.2,84.90000000000146,67.39999999999782,152.29999999999927
689,13,3,1,29559.0,29607.8,29670.7,29674.8,48.79999999999927,62.900000000001455,111.70000000000073
690,1,11,5,29560.0,29544.8,29637.2,29642.4,0.0,77.20000000000073,77.20000000000073
691,1,11,5,29560.0,29544.8,29637.2,29643.5,0.0,77.20000000000073,77.20000000000073
692,8,2,6,29560.0,29576.2,29636.8,29640.9,16.200000000000728,60.599999999998545,76.79999999999927
693,14,2,3,29560.0,29584.4,29625.2,29629.3,24.400000000001455,40.79999999999927,65.20000000000073
694,18,4,1,29561.0,29588.05303,29670.7,29673.7,27.053029999999126,82.6469700000016,109.70000000000073
695,13,1,3,29562.0,29584.4,29625.2,29630.5,22.400000000001455,40.79999999999927,63.20000000000073
696,1,5,5,29563.0,29544.8,29596.8,29604.2,0.0,33.79999999999927,33.79999999999927
697,13,9,1,29563.0,29607.8,29626.4,29628.3,44.79999999999927,18.600000000002183,63.400000000001455
698,8,4,6,29566.0,29576.2,29610.026758,29612.0,10.200000000000728,33.826757999999245,44.02675799999997
699,13,1,3,29566.0,29584.4,29625.2,29631.6,18.400000000001455,40.79999999999927,59.20000000000073
700,5,1,2,29567.0,29584.9,29618.2,29622.3,17.900000000001455,33.29999999999927,51.20000000000073
701,15,1,7,29569.0,29597.6,29642.1,29644.0,28.599999999998545,44.5,73.09999999999854
702,2,8,3,29572.0,29625.2,29667.4,29669.3,53.20000000000073,42.20000000000073,95.40000000000146
703,1,15,4,29573.0,29572.4,29639.6,29643.7,0.0,66.59999999999854,66.59999999999854
704,2,16,4,29575.0,29572.4,29639.6,29642.3,0.0,64.59999999999854,64.59999999999854
705,1,5,7,29576.0,29642.1,29686.4,29688.3,66.09999999999854,44.30000000000291,110.40000000000146
706,1,9,4,29576.0,29572.4,29617.7,29620.7,0.0,41.70000000000073,41.70000000000073
707,2,18,6,29576.0,29636.8,29684.10303,29686.1,60.79999999999927,47.303029999999126,108.1030299999984
708,1,11,2,29577.0,29618.2,29676.2,29678.1,41.20000000000073,58.0,99.20000000000073
709,3,15,2,29579.0,29650.4,29695.9,29697.8,71.40000000000146,45.5,116.90000000000146
710,4,6,1,29579.0,29670.7,29692.7,29694.6,91.70000000000073,22.0,113.70000000000073
711,1,15,4,29583.0,29572.4,29639.6,29644.8,0.0,56.599999999998545,56.599999999998545
712,1,5,7,29583.0,29642.1,29686.4,29689.4,59.099999999998545,44.30000000000291,103.40000000000146
713,15,1,7,29584.0,29597.6,29642.1,29645.1,13.599999999998545,44.5,58.099999999998545
714,6,2,2,29585.0,29584.9,29618.2,29623.4,0.0,33.20000000000073,33.20000000000073
715,10,12,3,29585.0,29683.7,29703.2835,29705.2,98.70000000000073,19.58350000000064,118.28350000000137
716,2,6,7,29586.0,29642.1,29686.4,29688.3,56.099999999998545,44.30000000000291,100.40000000000146
717,16,2,7,29586.0,29597.6,29642.1,29649.5,11.599999999998545,44.5,56.099999999998545
718,5,1,2,29588.0,29584.9,29618.2,29623.4,0.0,30.200000000000728,30.200000000000728
719,2,10,3,29589.0,29625.2,29683.7,29685.6,36.20000000000073,58.5,94.70000000000073
720,12,2,5,29590.0,29637.2,29696.6,29701.5,47.20000000000073,59.39999999999782,106.59999999999854
721,14,2,6,29591.0,29706.1,29750.2,29752.1,115.09999999999854,44.10000000000218,159.20000000000073
722,8,2,2,29592.0,29723.1,29756.3,29758.2,131.09999999999854,33.20000000000073,164.29999999999927
723,15,9,4,29593.0,29639.6,29681.1,29683.0,46.599999999998545,41.5,88.09999999999854
724,1,9,3,29594.0,29625.2,29683.7,29685.6,31.200000000000728,58.5,89.70000000000073
725,9,1,5,29594.0,29660.1,29696.6,29699.6,66.09999999999854,36.5,102.59999999999854
726,12,16,2,29594.0,29676.2,29695.9,29697.1,82.20000000000073,19.700000000000728,101.90000000000146
727,10,2,5,29595.0,29660.1,29696.6,29702.6,65.09999999999854,36.5,101.59999999999854
728,2,10,3,29599.0,29625.2,29683.7,29686.7,26.200000000000728,58.5,84.70000000000073
729,13,15,7,29599.0,29710.4,29727.8,29729.7,111.40000000000146,17.399999999997817,128.79999999999927
730,1,15,2,29602.0,29618.2,29695.9,29698.9,16.200000000000728,77.70000000000073,93.90000000000146
731,14,2,6,29602.0,29706.1,29750.2,29753.2,104.09999999999854,44.10000000000218,148.20000000000073
732,16,2,7,29602.0,29597.6,29642.1,29650.6,0.0,40.099999999998545,40.099999999998545
733,16,2,7,29603.0,29597.6,29642.1,29651.7,0.0,39.099999999998545,39.099999999998545
734,10,2,5,29604.0,29660.1,29696.6,29703.7,56.099999999998545,36.5,92.59999999999854
735,13,1,6,29604.0,29706.1,29750.2,29752.1,102.09999999999854,44.10000000000218,146.20000000000073
736,1,9,3,29606.0,29625.2,29683.7,29686.7,19.200000000000728,58.5,77.70000000000073
737,8,4,4,29606.0,29696.5,29717.3,29719.2,90.5,20.799999999999272,111.29999999999927
738,9,15,4,29606.0,29617.7,29639.6,29645.9,11.700000000000728,21.899999999997817,33.599999999998545
739,12,2,5,29606.0,29637.2,29696.6,29704.8,31.200000000000728,59.39999999999782,90.59999999999854
740,4,6,1,29609.0,29670.7,29692.7,29695.7,61.70000000000073,22.0,83.70000000000073
741,2,14,7,29611.0,29642.1,29710.4,29712.3,31.099999999998545,68.30000000000291,99.40000000000146
742,2,8,3,29611.0,29625.2,29667.4,29670.4,14.200000000000728,42.20000000000073,56.400000000001455
743,7,1,4,29612.0,29696.5,29747.0,29748.9,84.5,50.5,135.0
744,2,12,2,29613.0,29618.2,29676.2,29679.2,5.200000000000728,58.0,63.20000000000073
745,18,2,6,29614.0,29684.10303,29750.2,29754.3,70.1030299999984,66.09697000000233,136.20000000000073
746,4,14,1,29615.0,29670.7,29729.9,29731.8,55.70000000000073,59.20000000000073,114.90000000000146
747,9,1,5,29615.0,29660.1,29696.6,29700.7,45.099999999998545,36.5,81.59999999999854
748,11,1,5,29615.0,29637.2,29696.6,29701.8,22.200000000000728,59.39999999999782,81.59999999999854
749,1,13,7,29616.0,29642.1,29710.4,29712.3,26.099999999998545,68.30000000000291,94.40000000000146
750,5,1,3,29616.0,29747.0,29785.8,29787.7,131.0,38.79999999999927,169.79999999999927
751,7,1,5,29617.0,29617.5,29696.6,29702.9,0.5,79.09999999999854,79.59999999999854
752,7,15,3,29621.0,29667.4,29721.9,29723.8,46.400000000001455,54.5,100.90000000000146
753,6,2,3,29622.0,29747.0,29785.8,29787.7,125.0,38.79999999999927,163.79999999999927
754,11,1,5,29623.0,29637.2,29696.6,29704.0,14.200000000000728,59.39999999999782,73.59999999999854
755,5,1,3,29624.0,29747.0,29785.8,29788.8,123.0,38.79999999999927,161.79999999999927
756,13,1,6,29624.0,29706.1,29750.2,29753.2,82.09999999999854,44.10000000000218,126.20000000000073
757,8,4,4,29625.0,29696.5,29717.3,29720.3,71.5,20.799999999999272,92.29999999999927
758,1,9,3,29626.0,29625.2,29683.7,29687.8,0.0,57.70000000000073,57.70000000000073
759,13,1,6,29627.0,29706.1,29750.2,29754.3,79.09999999999854,44.10000000000218,123.20000000000073
760,6,2,3,29628.0,29747.0,29785.8,29788.8,119.0,38.79999999999927,157.79999999999927
761,1,13,7,29629.0,29642.1,29710.4,29713.4,13.099999999998545,68.30000000000291,81.40000000000146
762,2,12,3,29629.0,29625.2,29703.2835,29706.3,0.0,74.28350000000137,74.28350000000137
763,4,16,2,29629.0,29650.4,29695.9,29698.2,21.400000000001455,45.5,66.90000000000146
764,5,1,3,29630.0,29747.0,29785.8,29789.9,117.0,38.79999999999927,155.79999999999927
765,5,9,1,29630.0,29643.9,29711.3,29714.3,13.900000000001455,67.39999999999782,81.29999999999927
766,1,15,5,29633.0,29696.6,29792.0,29793.9,63.599999999998545,95.40000000000146,159.0
767,13,1,6,29633.0,29706.1,29750.2,29755.4,73.09999999999854,44.10000000000218,117.20000000000073
768,2,6,7,29635.0,29642.1,29686.4,29689.4,7.099999999998545,44.30000000000291,51.400000000001455
769,18,2,6,29636.0,29684.10303,29750.2,29755.4,48.1030299999984,66.09697000000233,114.20000000000073
770,2,10,3,29637.0,29625.2,29683.7,29687.8,0.0,46.70000000000073,46.70000000000073
771,15,1,4,29637.0,29639.6,29747.0,29750.0,2.599999999998545,107.40000000000146,110.0
772,16,2,4,29638.0,29639.6,29747.0,29748.9,1.5999999999985448,107.40000000000146,109.0
773,16,2,4,29640.0,29639.6,29747.0,29750.0,0.0,107.0,107.0
774,2,14,7,29641.0,29642.1,29710.4,29713.4,1.0999999999985448,68.30000000000291,69.40000000000146
775,12,2,5,29641.0,29637.2,29696.6,29705.9,0.0,55.599999999998545,55.599999999998545
776,2,18,6,29643.0,29636.8,29684.10303,29687.2,0.0,41.1030299999984,41.1030299999984
777,5,3,1,29643.0,29643.9,29670.7,29675.9,0.9000000000014552,26.799999999999272,27.700000000000728
778,2,6,7,29644.0,29642.1,29686.4,29690.5,0.0,42.400000000001455,42.400000000001455
779,6,4,1,29645.0,29654.2,29670.7,29674.8,9.200000000000728,16.5,25.700000000000728
780,13,1,6,29645.0,29706.1,29750.2,29756.5,61.099999999998545,44.10000000000218,105.20000000000073
781,7,1,4,29646.0,29696.5,29747.0,29751.1,50.5,50.5,101.0
782,1,9,5,29647.0,29696.6,29770.1,29772.0,49.599999999998545,73.5,123.09999999999854
783,8,2,4,29647.0,29696.5,29747.0,29751.1,49.5,50.5,100.0
784,1,7,5,29651.0,29696.6,29749.4,29751.3,45.599999999998545,52.80000000000291,98.40000000000146
785,11,1,4,29652.0,29663.7,29747.0,29752.2,11.700000000000728,83.29999999999927,95.0
786,1,9,5,29654.0,29696.6,29770.1,29773.1,42.599999999998545,73.5,116.09999999999854
787,3,15,2,29655.0,29650.4,29695.9,29700.0,0.0,40.900000000001455,40.900000000001455
788,3,5,1,29655.0,29670.7,29692.7,29694.6,15.700000000000728,22.0,37.70000000000073
789,2,16,7,29656.0,29642.1,29727.8,29729.7,0.0,71.79999999999927,71.79999999999927
790,9,15,3,29657.0,29683.7,29721.9,29724.9,26.700000000000728,38.20000000000073,64.90000000000146
791,1,9,5,29658.0,29696.6,29770.1,29774.2,38.599999999998545,73.5,112.09999999999854
792,1,7,5,29661.0,29696.6,29749.4,29752.4,35.599999999998545,52.80000000000291,88.40000000000146
793,1,13,4,29663.0,29747.0,29795.5,29797.4,84.0,48.5,132.5
794,2,12,6,29665.0,29750.2,29797.6,29799.5,85.20000000000073,47.39999999999782,132.59999999999854
795,1,13,4,29669.0,29747.0,29795.5,29798.5,78.0,48.5,126.5
796,2,6,2,29669.0,29756.3,29798.4,29800.3,87.29999999999927,42.10000000000218,129.40000000000146
797,12,6,1,29669.0,29746.1835,29781.0835,29783.0,77.18349999999919,34.900000000001455,112.08350000000064
798,5,15,7,29670.0,29686.4,29727.8,29730.8,16.400000000001455,41.39999999999782,57.79999999999927
799,10,2,4,29670.0,29681.1,29747.0,29752.2,11.099999999998545,65.90000000000146,77.0
800,7,1,4,29671.0,29696.5,29747.0,29753.3,25.5,50.5,76.0
801,14,2,6,29671.0,29706.1,29750.2,29756.5,35.099999999998545,44.10000000000218,79.20000000000073
802,5,1,3,29672.0,29747.0,29785.8,29791.0,75.0,38.79999999999927,113.79999999999927
803,1,15,5,29674.0,29696.6,29792.0,29795.0,22.599999999998545,95.40000000000146,118.0
804,2,10,5,29676.0,29696.6,29770.1,29772.0,20.599999999998545,73.5,94.09999999999854
805,9,5,7,29676.0,29748.6,29771.6,29773.5,72.59999999999854,23.0,95.59999999999854
806,5,1,3,29677.0,29747.0,29785.8,29792.1,70.0,38.79999999999927,108.79999999999927
807,18,2,6,29678.0,29684.10303,29750.2,29757.6,6.103029999998398,66.09697000000233,72.20000000000073
808,2,10,5,29679.0,29696.6,29770.1,29773.1,17.599999999998545,73.5,91.09999999999854
809,1,13,4,29680.0,29747.0,29795.5,29799.6,67.0,48.5,115.5
810,16,2,2,29680.0,29695.9,29756.3,29759.3,15.900000000001455,60.39999999999782,76.29999999999927
811,1,13,4,29681.0,29747.0,29795.5,29800.7,66.0,48.5,114.5
812,9,5,3,29681.0,29683.7,29747.0,29748.9,2.7000000000007276,63.29999999999927,66.0
813,12,4,1,29681.0,29746.1835,29797.6,29799.5,65.18349999999919,51.41649999999936,116.59999999999854
814,10,2,4,29682.0,29681.1,29747.0,29753.3,0.0,65.0,65.0
815,14,2,6,29682.0,29706.1,29750.2,29758.7,24.099999999998545,44.10000000000218,68.20000000000073
816,13,1,6,29683.0,29706.1,29750.2,29757.6,23.099999999998545,44.10000000000218,67.20000000000073
817,5,1,3,29685.0,29747.0,29785.8,29793.2,62.0,38.79999999999927,100.79999999999927
818,2,6,2,29687.0,29756.3,29798.4,29801.4,69.29999999999927,42.10000000000218,111.40000000000146
819,2,8,5,29687.0,29696.6,29749.4,29751.3,9.599999999998545,52.80000000000291,62.400000000001455
820,14,2,6,29687.0,29706.1,29750.2,29759.8,19.099999999998545,44.10000000000218,63.20000000000073
821,1,15,5,29688.0,29696.6,29792.0,29796.1,8.599999999998545,95.40000000000146,104.0
822,1,5,2,29689.0,29756.3,29798.4,29800.3,67.29999999999927,42.10000000000218,109.40000000000146
823,1,11,6,29689.0,29750.2,29797.6,29799.5,61.20000000000073,47.39999999999782,108.59999999999854
824,2,8,5,29689.0,29696.6,29749.4,29752.4,7.599999999998545,52.80000000000291,60.400000000001455
825,8,18,5,29691.0,29749.4,29815.9835,29817.9,58.400000000001455,66.583499999997,124.98349999999846
826,8,18,5,29691.0,29749.4,29815.9835,29819.0,58.400000000001455,66.583499999997,124.98349999999846
827,13,7,1,29692.0,29729.9,29765.9,29767.8,37.900000000001455,36.0,73.90000000000146
828,6,2,3,29693.0,29747.0,29785.8,29789.9,54.0,38.79999999999927,92.79999999999927
829,13,3,1,29694.0,29729.9,29797.6,29799.5,35.900000000001455,67.69999999999709,103.59999999999854
830,2,18,5,29697.0,29696.6,29815.9835,29820.1,0.0,118.98349999999846,118.98349999999846
831,2,14,4,29697.0,29747.0,29795.5,29797.4,50.0,48.5,98.5
832,2,12,6,29697.0,29750.2,29797.6,29800.6,53.20000000000073,47.39999999999782,100.59999999999854
833,16,2,2,29697.0,29695.9,29756.3,29760.4,0.0,59.29999999999927,59.29999999999927
834,2,8,5,29698.0,29696.6,29749.4,29753.5,0.0,51.400000000001455,51.400000000001455
835,16,2,2,29699.0,29695.9,29756.3,29761.5,0.0,57.29999999999927,57.29999999999927
836,1,7,5,29700.0,29696.6,29749.4,29753.5,0.0,49.400000000001455,49.400000000001455
837,2,14,4,29700.0,29747.0,29795.5,29798.5,47.0,48.5,95.5
838,10,6,7,29700.0,29748.6,29771.6,29773.5,48.599999999998545,23.0,71.59999999999854
839,15,1,2,29701.0,29695.9,29756.3,29758.2,0.0,55.29999999999927,55.29999999999927
840,9,1,7,29702.0,29748.6,29815.9,29817.8,46.599999999998545,67.30000000000291,113.90000000000146
841,9,1,7,29702.0,29748.6,29815.9,29818.9,46.599999999998545,67.30000000000291,113.90000000000146
842,16,2,2,29703.0,29695.9,29756.3,29762.6,0.0,53.29999999999927,53.29999999999927
843,12,4,1,29704.0,29746.1835,29797.6,29800.6,42.183499999999185,51.41649999999936,93.59999999999854
844,1,15,5,29706.0,29696.6,29792.0,29797.2,0.0,86.0,86.0
845,4,18,1,29706.0,29797.6,29842.1835,29844.1,91.59999999999854,44.58350000000064,136.18349999999919
846,12,2,4,29706.0,29819.4835,29864.4,29866.3,113.48349999999846,44.916500000003,158.40000000000146
847,1,7,5,29707.0,29696.6,29749.4,29754.6,0.0,42.400000000001455,42.400000000001455
848,10,4,7,29708.0,29748.6,29789.2,29791.1,40.599999999998545,40.60000000000218,81.20000000000073
849,9,1,7,29709.0,29748.6,29815.9,29820.0,39.599999999998545,67.30000000000291,106.90000000000146
850,18,2,5,29709.0,29815.9835,29876.3,29878.2,106.98349999999846,60.316500000000815,167.29999999999927
851,9,1,7,29710.0,29748.6,29815.9,29821.1,38.599999999998545,67.30000000000291,105.90000000000146
852,7,1,2,29711.0,29723.1,29756.3,29759.3,12.099999999998545,33.20000000000073,45.29999999999927
853,5,3,7,29712.0,29771.6,29789.2,29791.1,59.599999999998545,17.600000000002183,77.20000000000073
854,5,11,2,29712.0,29798.4,29823.6,29825.5,86.40000000000146,25.19999999999709,111.59999999999854
855,1,11,6,29713.0,29750.2,29797.6,29800.6,37.20000000000073,47.39999999999782,84.59999999999854
856,8,2,2,29715.0,29723.1,29756.3,29763.7,8.099999999998545,33.20000000000073,41.29999999999927
857,12,2,4,29715.0,29819.4835,29864.4,29867.4,104.48349999999846,44.916500000003,149.40000000000146
858,1,7,5,29719.0,29696.6,29749.4,29755.7,0.0,30.400000000001455,30.400000000001455
859,16,2,3,29721.0,29721.9,29785.8,29791.0,0.9000000000014552,63.89999999999782,64.79999999999927
860,3,13,4,29722.0,29717.3,29795.5,29801.8,0.0,73.5,73.5
861,6,2,3,29724.0,29747.0,29785.8,29792.1,23.0,38.79999999999927,61.79999999999927
862,5,1,3,29727.0,29747.0,29785.8,29794.3,20.0,38.79999999999927,58.79999999999927
863,1,5,2,29729.0,29756.3,29798.4,29801.4,27.299999999999272,42.10000000000218,69.40000000000146
864,2,12,6,29729.0,29750.2,29797.6,29801.7,21.200000000000728,47.39999999999782,68.59999999999854
865,4,8,3,29729.0,29827.0,29845.6,29847.5,98.0,18.599999999998545,116.59999999999854
866,11,1,6,29729.0,29797.6,29852.7,29854.6,68.59999999999854,55.10000000000218,123.70000000000073
867,6,14,2,29731.0,29798.4,29840.9835,29842.9,67.40000000000146,42.583499999997,109.98349999999846
868,7,1,6,29735.0,29817.3,29852.7,29855.7,82.29999999999927,35.400000000001455,117.70000000000073
869,2,6,2,29736.0,29756.3,29798.4,29802.5,20.299999999999272,42.10000000000218,62.400000000001455
870,7,15,5,29737.0,29749.4,29792.0,29798.3,12.400000000001455,42.599999999998545,55.0
871,13,1,4,29737.0,29795.5,29864.4,29866.3,58.5,68.90000000000146,127.40000000000146
872,10,2,7,29738.0,29748.6,29815.9,29817.8,10.599999999998545,67.30000000000291,77.90000000000146
873,12,2,4,29738.0,29819.4835,29864.4,29868.5,81.48349999999846,44.916500000003,126.40000000000146
874,5,11,2,29739.0,29798.4,29823.6,29826.6,59.400000000001455,25.19999999999709,84.59999999999854
875,10,2,7,29740.0,29748.6,29815.9,29818.9,8.599999999998545,67.30000000000291,75.90000000000146
876,13,1,4,29740.0,29795.5,29864.4,29867.4,55.5,68.90000000000146,124.40000000000146
877,15,1,5,29740.0,29792.0,29876.3,29878.2,52.0,84.29999999999927,136.29999999999927
878,2,18,7,29742.0,29815.9,29863.10303,29865.1,73.90000000000146,47.20302999999694,121.1030299999984
879,9,1,7,29742.0,29748.6,29815.9,29822.2,6.599999999998545,67.30000000000291,73.90000000000146
880,12,2,4,29742.0,29819.4835,29864.4,29869.6,77.48349999999846,44.916500000003,122.40000000000146
881,2,10,3,29744.0,29785.8,29865.2,29867.1,41.79999999999927,79.40000000000146,121.20000000000073
882,14,2,4,29745.0,29795.5,29864.4,29870.7,50.5,68.90000000000146,119.40000000000146
883,7,1,6,29746.0,29817.3,29852.7,29856.8,71.29999999999927,35.400000000001455,106.70000000000073
884,1,5,2,29747.0,29756.3,29798.4,29802.5,9.299999999999272,42.10000000000218,51.400000000001455
885,1,9,3,29747.0,29785.8,29865.2,29867.1,38.79999999999927,79.40000000000146,118.20000000000073
886,15,9,2,29747.0,29856.2,29879.2,29881.1,109.20000000000073,23.0,132.20000000000073
887,18,2,5,29747.0,29815.9835,29876.3,29879.3,68.98349999999846,60.316500000000815,129.29999999999927
888,2,8,3,29749.0,29785.8,29845.6,29848.6,36.79999999999927,59.79999999999927,96.59999999999854
889,15,1,5,29749.0,29792.0,29876.3,29879.3,43.0,84.29999999999927,127.29999999999927
890,14,2,4,29750.0,29795.5,29864.4,29871.8,45.5,68.90000000000146,114.40000000000146
891,2,16,2,29751.0,29756.3,29856.2,29858.1,5.299999999999272,99.90000000000146,105.20000000000073
892,12,2,4,29751.0,29819.4835,29864.4,29872.9,68.48349999999846,44.916500000003,113.40000000000146
893,14,4,1,29751.0,29859.7,29912.1,29914.0,108.70000000000073,52.39999999999782,161.09999999999854
894,8,2,6,29755.0,29817.3,29852.7,29854.6,62.29999999999927,35.400000000001455,97.70000000000073
895,1,7,3,29756.0,29785.8,29845.6,29847.5,29.799999999999272,59.79999999999927,89.59999999999854
896,5,1,3,29756.0,29747.0,29785.8,29795.4,0.0,29.799999999999272,29.799999999999272
897,15,5,2,29756.0,29856.2,29909.6,29911.5,100.20000000000073,53.39999999999782,153.59999999999854
898,1,13,4,29757.0,29747.0,29795.5,29802.9,0.0,38.5,38.5
899,18,10,7,29757.0,29863.10303,29892.7,29894.6,106.1030299999984,29.59697000000233,135.70000000000073
900,18,10,7,29759.0,29863.10303,29892.7,29895.7,104.1030299999984,29.59697000000233,133.70000000000073
901,1,5,2,29760.0,29756.3,29798.4,29803.6,0.0,38.400000000001455,38.400000000001455
902,9,1,3,29761.0,29865.2,29905.0,29906.9,104.20000000000073,39.79999999999927,144.0
903,12,2,4,29762.0,29819.4835,29864.4,29874.0,57.48349999999846,44.916500000003,102.40000000000146
904,9,1,3,29763.0,29865.2,29905.0,29908.0,102.20000000000073,39.79999999999927,142.0
905,2,16,2,29767.0,29756.3,29856.2,29859.2,0.0,89.20000000000073,89.20000000000073
906,8,2,6,29767.0,29817.3,29852.7,29855.7,50.29999999999927,35.400000000001455,85.70000000000073
907,2,16,2,29769.0,29756.3,29856.2,29860.3,0.0,87.20000000000073,87.20000000000073
908,2,18,7,29771.0,29815.9,29863.10303,29866.2,44.900000000001455,47.20302999999694,92.1030299999984
909,2,16,4,29775.0,29864.4,29940.3,29942.2,89.40000000000146,75.89999999999782,165.29999999999927
910,2,6,6,29775.0,29852.7,29893.7,29895.6,77.70000000000073,41.0,118.70000000000073
911,3,15,1,29777.0,29797.6,29827.0,29828.9,20.599999999998545,29.400000000001455,50.0
912,10,2,3,29777.0,29865.2,29905.0,29906.9,88.20000000000073,39.79999999999927,128.0
913,1,5,6,29779.0,29852.7,29893.7,29895.6,73.70000000000073,41.0,114.70000000000073
