lift_id,lobby_id,time,status,load,area
3,5,30633.8,arriving,75.0,0.21
3,5,30641.9,ascending,0.0,0.0
3,9,30651.3,arriving,0.0,0.0
3,9,30668.2,descending,75.0,0.21
3,1,30704.0,arriving,75.0,0.21
3,1,30720.9,ascending,450.0,1.26
3,9,30756.7,arriving,450.0,1.26
3,9,30771.4,descending,75.0,0.21
3,7,30778.5,arriving,75.0,0.21
3,7,30786.6,descending,75.0,0.21
3,1,30821.2,arriving,75.0,0.21
3,1,30832.6,ascending,225.0,0.63
3,3,30848.2,arriving,225.0,0.63
3,3,30856.3,ascending,300.0,0.84
3,9,30884.4,arriving,300.0,0.84
3,9,30898.0,descending,150.0,0.42
3,7,30905.1,arriving,150.0,0.42
3,7,30919.0,descending,450.0,1.26
3,1,30953.6,arriving,450.0,1.26
3,1,30970.5,ascending,225.0,0.63
3,5,31003.9,arriving,225.0,0.63
3,5,31014.2,ascending,0.0,0.0
3,9,31023.6,arriving,0.0,0.0
3,9,31037.2,descending,300.0,0.84
3,1,31073.0,arriving,300.0,0.84
3,1,31089.9,ascending,225.0,0.63
3,9,31125.7,arriving,225.0,0.63
3,9,31137.1,ascending,75.0,0.21
3,11,31144.2,arriving,75.0,0.21
3,11,31155.6,descending,225.0,0.63
3,9,31162.7,arriving,225.0,0.63
3,9,31170.8,descending,150.0,0.42
3,7,31177.9,arriving,150.0,0.42
3,7,31186.0,descending,225.0,0.63
3,3,31212.9,arriving,225.0,0.63
3,3,31221.0,descending,150.0,0.42
3,1,31236.6,arriving,150.0,0.42
3,1,31248.0,ascending,150.0,0.42
3,5,31281.4,arriving,150.0,0.42
3,5,31290.6,descending,0.0,0.0
3,3,31316.2,arriving,0.0,0.0
3,3,31324.3,ascending,75.0,0.21
3,7,31351.2,arriving,75.0,0.21
3,7,31361.5,descending,150.0,0.42
3,5,31368.6,arriving,150.0,0.42
3,5,31377.8,descending,150.0,0.42
3,1,31411.2,arriving,150.0,0.42
3,1,31426.5,ascending,300.0,0.84
3,11,31463.6,arriving,300.0,0.84
3,11,31476.1,descending,75.0,0.21
3,9,31483.2,arriving,75.0,0.21
3,9,31491.3,descending,75.0,0.21
3,7,31498.4,arriving,75.0,0.21
3,7,31507.6,descending,225.0,0.63
3,3,31534.5,arriving,225.0,0.63
3,3,31543.7,descending,75.0,0.21
3,1,31559.3,arriving,75.0,0.21
3,1,31575.5,ascending,225.0,0.63
3,5,31608.9,arriving,225.0,0.63
3,5,31624.7,ascending,75.0,0.21
3,7,31631.8,arriving,75.0,0.21
3,7,31639.9,ascending,75.0,0.21
3,9,31647.0,arriving,75.0,0.21
3,9,31655.1,ascending,150.0,0.42
3,11,31662.2,arriving,150.0,0.42
3,11,31673.6,descending,150.0,0.42
3,3,31702.9,arriving,150.0,0.42
3,3,31713.2,ascending,75.0,0.21
3,9,31741.3,arriving,75.0,0.21
3,9,31751.6,descending,150.0,0.42
3,1,31787.4,arriving,150.0,0.42
3,1,31803.2,ascending,450.0,1.26
3,5,31836.6,arriving,450.0,1.26
3,5,31846.9,ascending,225.0,0.63
3,11,31858.1,arriving,225.0,0.63
3,11,31869.9,descending,225.0,0.63
3,7,31879.3,arriving,225.0,0.63
3,7,31887.4,descending,300.0,0.84
3,1,31922.0,arriving,300.0,0.84
3,1,31939.5,ascending,375.0,1.05
3,7,31974.1,arriving,375.0,1.05
3,7,31985.5,ascending,75.0,0.21
3,11,31994.9,arriving,75.0,0.21
3,11,32003.0,descending,0.0,0.0
3,5,32014.2,arriving,0.0,0.0
3,5,32023.4,ascending,150.0,0.42
3,9,32032.8,arriving,150.0,0.42
3,9,32043.1,descending,75.0,0.21
3,1,32078.9,arriving,75.0,0.21
3,1,32092.5,ascending,375.0,1.05
3,11,32129.6,arriving,375.0,1.05
3,11,32153.2,descending,300.0,0.84
3,1,32190.3,arriving,300.0,0.84
3,1,32212.0,ascending,150.0,0.42
3,9,32247.8,arriving,150.0,0.42
3,9,32259.2,ascending,75.0,0.21
3,11,32266.3,arriving,75.0,0.21
3,11,32275.5,descending,75.0,0.21
3,3,32304.8,arriving,75.0,0.21
3,3,32312.9,ascending,0.0,0.0
3,5,32338.5,arriving,0.0,0.0
3,5,32349.9,descending,0.0,0.0
3,1,32383.3,arriving,0.0,0.0
3,1,32393.7,ascending,225.0,0.63
3,5,32427.1,arriving,225.0,0.63
3,5,32440.5,ascending,225.0,0.63
3,11,32451.7,arriving,225.0,0.63
3,11,32460.9,descending,75.0,0.21
3,7,32470.3,arriving,75.0,0.21
3,7,32485.5,descending,75.0,0.21
3,5,32492.6,arriving,75.0,0.21
3,5,32506.2,descending,375.0,1.05
3,1,32539.6,arriving,375.0,1.05
3,1,32556.5,ascending,225.0,0.63
3,5,32589.9,arriving,225.0,0.63
3,5,32601.3,ascending,75.0,0.21
3,7,32608.4,arriving,75.0,0.21
3,7,32617.6,ascending,0.0,0.0
3,11,32627.0,arriving,0.0,0.0
3,11,32636.2,descending,150.0,0.42
3,9,32643.3,arriving,150.0,0.42
3,9,32651.4,descending,150.0,0.42
3,7,32658.5,arriving,150.0,0.42
3,7,32666.6,descending,150.0,0.42
3,5,32673.7,arriving,150.0,0.42
3,5,32681.8,descending,75.0,0.21
3,3,32707.4,arriving,75.0,0.21
3,3,32715.5,descending,0.0,0.0
3,1,32731.1,arriving,0.0,0.0
3,1,32740.3,ascending,150.0,0.42
3,9,32776.1,arriving,150.0,0.42
3,9,32785.3,ascending,0.0,0.0
3,11,32792.4,arriving,0.0,0.0
3,11,32802.7,descending,225.0,0.63
3,9,32809.8,arriving,225.0,0.63
3,9,32817.9,descending,150.0,0.42
3,3,32846.0,arriving,150.0,0.42
3,3,32855.2,ascending,0.0,0.0
3,7,32882.1,arriving,0.0,0.0
3,7,32890.2,ascending,0.0,0.0
3,9,32897.3,arriving,0.0,0.0
3,9,32909.8,descending,375.0,1.05
3,1,32945.6,arriving,375.0,1.05
3,1,32964.7,ascending,450.0,1.26
3,9,33000.5,arriving,450.0,1.26
3,9,33023.2,descending,150.0,0.42
3,7,33030.3,arriving,150.0,0.42
3,7,33039.5,descending,225.0,0.63
3,1,33074.1,arriving,225.0,0.63
3,1,33088.8,ascending,300.0,0.84
3,5,33122.2,arriving,300.0,0.84
3,5,33148.4,descending,225.0,0.63
3,1,33181.8,arriving,225.0,0.63
3,1,33195.4,ascending,225.0,0.63
3,7,33230.0,arriving,225.0,0.63
3,7,33244.7,descending,300.0,0.84
3,1,33279.3,arriving,300.0,0.84
3,1,33294.0,ascending,225.0,0.63
3,5,33327.4,arriving,225.0,0.63
3,5,33337.7,ascending,0.0,0.0
3,7,33344.8,arriving,0.0,0.0
3,7,33352.9,descending,75.0,0.21
3,1,33387.5,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28811.3,ascending,0.0,0.0
4,7,28845.9,arriving,0.0,0.0
4,7,28867.3,descending,150.0,0.42
4,5,28874.4,arriving,150.0,0.42
4,5,28882.5,descending,75.0,0.21
4,1,28915.9,arriving,75.0,0.21
4,1,28933.2,ascending,225.0,0.63
4,5,28966.6,arriving,225.0,0.63
4,5,28976.9,ascending,150.0,0.42
4,9,28986.3,arriving,150.0,0.42
4,9,28994.4,ascending,75.0,0.21
4,11,29001.5,arriving,75.0,0.21
4,11,29009.6,descending,150.0,0.42
4,7,29019.0,arriving,150.0,0.42
4,7,29028.2,descending,300.0,0.84
4,5,29035.3,arriving,300.0,0.84
4,5,29043.4,descending,225.0,0.63
4,3,29069.0,arriving,225.0,0.63
4,3,29077.1,descending,150.0,0.42
4,1,29092.7,arriving,150.0,0.42
4,1,29108.5,ascending,450.0,1.26
4,7,29143.1,arriving,450.0,1.26
4,7,29154.5,ascending,150.0,0.42
4,11,29163.9,arriving,150.0,0.42
4,11,29173.1,descending,0.0,0.0
4,9,29180.2,arriving,0.0,0.0
4,9,29189.5,descending,150.0,0.42
4,7,29196.6,arriving,150.0,0.42
4,7,29204.7,descending,150.0,0.42
4,5,29211.8,arriving,150.0,0.42
4,5,29222.7,descending,225.0,0.63
4,1,29256.1,arriving,225.0,0.63
4,1,29275.5,ascending,600.0,1.68
4,7,29310.1,arriving,600.0,1.68
4,7,29320.4,ascending,375.0,1.05
4,11,29329.8,arriving,375.0,1.05
4,11,29345.6,descending,225.0,0.63
4,9,29352.7,arriving,225.0,0.63
4,9,29361.9,descending,225.0,0.63
4,1,29397.7,arriving,225.0,0.63
4,1,29412.4,ascending,300.0,0.84
4,7,29447.0,arriving,300.0,0.84
4,7,29459.5,descending,75.0,0.21
4,5,29466.6,arriving,75.0,0.21
4,5,29476.9,descending,150.0,0.42
4,1,29510.3,arriving,150.0,0.42
4,1,29520.6,ascending,75.0,0.21
4,7,29555.2,arriving,75.0,0.21
4,7,29563.3,ascending,150.0,0.42
4,9,29570.4,arriving,150.0,0.42
4,9,29580.7,descending,225.0,0.63
4,7,29587.8,arriving,225.0,0.63
4,7,29598.5,descending,375.0,1.05
4,1,29633.1,arriving,375.0,1.05
4,1,29647.0,ascending,75.0,0.21
4,5,29680.4,arriving,75.0,0.21
4,5,29692.9,ascending,0.0,0.0
4,7,29700.0,arriving,0.0,0.0
4,7,29709.2,ascending,0.0,0.0
4,9,29716.3,arriving,0.0,0.0
4,9,29735.8,descending,75.0,0.21
4,1,29771.6,arriving,75.0,0.21
4,1,29785.2,ascending,150.0,0.42
4,5,29818.6,arriving,150.0,0.42
4,5,29827.8,ascending,0.0,0.0
4,9,29837.2,arriving,0.0,0.0
4,9,29849.7,descending,75.0,0.21
4,7,29856.8,arriving,75.0,0.21
4,7,29868.2,descending,225.0,0.63
4,1,29902.8,arriving,225.0,0.63
4,1,29923.0,ascending,150.0,0.42
4,7,29957.6,arriving,150.0,0.42
4,7,29969.0,ascending,0.0,0.0
4,11,29978.4,arriving,0.0,0.0
4,11,29988.7,descending,225.0,0.63
4,1,30025.8,arriving,225.0,0.63
4,1,30040.5,ascending,0.0,0.0
4,5,30073.9,arriving,0.0,0.0
4,5,30087.5,ascending,0.0,0.0
4,7,30094.6,arriving,0.0,0.0
4,7,30104.9,ascending,0.0,0.0
4,9,30112.0,arriving,0.0,0.0
4,9,30122.3,descending,0.0,0.0
4,7,30129.4,arriving,0.0,0.0
4,7,30138.6,descending,0.0,0.0
4,5,30145.7,arriving,0.0,0.0
4,5,30157.1,descending,300.0,0.84
4,1,30190.5,arriving,300.0,0.84
4,1,30204.1,ascending,150.0,0.42
4,9,30239.9,arriving,150.0,0.42
4,9,30249.1,descending,0.0,0.0
4,7,30256.2,arriving,0.0,0.0
4,7,30267.6,descending,75.0,0.21
4,5,30274.7,arriving,75.0,0.21
4,5,30283.9,descending,225.0,0.63
4,1,30317.3,arriving,225.0,0.63
4,1,30332.0,ascending,225.0,0.63
4,7,30366.6,arriving,225.0,0.63
4,7,30377.8,ascending,150.0,0.42
4,9,30384.9,arriving,150.0,0.42
4,9,30398.5,descending,525.0,1.47
4,1,30434.3,arriving,525.0,1.47
4,1,30456.5,ascending,75.0,0.21
4,7,30491.1,arriving,75.0,0.21
4,7,30502.5,ascending,0.0,0.0
4,9,30509.6,arriving,0.0,0.0
4,9,30518.8,ascending,0.0,0.0
4,11,30525.9,arriving,0.0,0.0
4,11,30536.2,descending,225.0,0.63
4,9,30543.3,arriving,225.0,0.63
4,9,30552.5,descending,150.0,0.42
4,7,30559.6,arriving,150.0,0.42
4,7,30567.7,descending,150.0,0.42
4,5,30574.8,arriving,150.0,0.42
4,5,30586.2,descending,300.0,0.84
4,3,30611.8,arriving,300.0,0.84
4,3,30619.9,descending,225.0,0.63
4,1,30635.5,arriving,225.0,0.63
4,1,30652.5,ascending,375.0,1.05
4,7,30687.1,arriving,375.0,1.05
4,7,30698.9,ascending,75.0,0.21
4,11,30708.3,arriving,75.0,0.21
4,11,30716.4,descending,150.0,0.42
4,5,30727.6,arriving,150.0,0.42
4,5,30736.8,descending,300.0,0.84
4,3,30762.4,arriving,300.0,0.84
4,3,30771.6,descending,150.0,0.42
4,1,30787.2,arriving,150.0,0.42
4,1,30796.4,ascending,150.0,0.42
4,11,30833.5,arriving,150.0,0.42
4,11,30842.7,descending,0.0,0.0
4,5,30853.9,arriving,0.0,0.0
4,5,30870.2,descending,75.0,0.21
4,1,30903.6,arriving,75.0,0.21
4,1,30918.3,ascending,75.0,0.21
4,5,30951.7,arriving,75.0,0.21
4,5,30962.0,ascending,0.0,0.0
4,7,30969.1,arriving,0.0,0.0
4,7,30979.4,descending,75.0,0.21
4,5,30986.5,arriving,75.0,0.21
4,5,30995.7,descending,225.0,0.63
4,1,31029.1,arriving,225.0,0.63
4,1,31047.1,ascending,225.0,0.63
4,5,31080.5,arriving,225.0,0.63
4,5,31095.2,ascending,150.0,0.42
4,11,31106.4,arriving,150.0,0.42
4,11,31118.9,descending,225.0,0.63
4,9,31126.0,arriving,225.0,0.63
4,9,31139.6,descending,450.0,1.26
4,1,31175.4,arriving,450.0,1.26
4,1,31195.2,ascending,150.0,0.42
4,7,31229.8,arriving,150.0,0.42
4,7,31242.3,descending,0.0,0.0
4,5,31249.4,arriving,0.0,0.0
4,5,31257.5,descending,0.0,0.0
4,1,31290.9,arriving,0.0,0.0
4,1,31301.2,ascending,150.0,0.42
4,11,31338.3,arriving,150.0,0.42
4,11,31348.6,descending,75.0,0.21
4,1,31385.7,arriving,75.0,0.21
4,1,31397.1,ascending,225.0,0.63
4,7,31431.7,arriving,225.0,0.63
4,7,31444.2,descending,150.0,0.42
4,5,31451.3,arriving,150.0,0.42
4,5,31467.2,descending,300.0,0.84
4,1,31500.6,arriving,300.0,0.84
4,1,31525.2,ascending,225.0,0.63
4,7,31559.8,arriving,225.0,0.63
4,7,31572.3,descending,150.0,0.42
4,1,31606.9,arriving,150.0,0.42
4,1,31619.5,ascending,225.0,0.63
4,5,31652.9,arriving,225.0,0.63
4,5,31662.1,ascending,300.0,0.84
4,7,31669.2,arriving,300.0,0.84
4,7,31678.4,ascending,150.0,0.42
4,11,31687.8,arriving,150.0,0.42
4,11,31699.2,descending,150.0,0.42
4,9,31706.3,arriving,150.0,0.42
4,9,31717.7,descending,450.0,1.26
4,1,31753.5,arriving,450.0,1.26
4,1,31769.5,ascending,150.0,0.42
4,5,31802.9,arriving,150.0,0.42
4,5,31822.0,ascending,0.0,0.0
4,7,31829.1,arriving,0.0,0.0
4,7,31837.2,ascending,0.0,0.0
4,9,31844.3,arriving,0.0,0.0
4,9,31857.9,descending,300.0,0.84
4,1,31893.7,arriving,300.0,0.84
4,1,31908.5,ascending,225.0,0.63
4,5,31941.9,arriving,225.0,0.63
4,5,31951.1,ascending,75.0,0.21
4,9,31960.5,arriving,75.0,0.21
4,9,31969.7,ascending,75.0,0.21
4,11,31976.8,arriving,75.0,0.21
4,11,31987.7,descending,225.0,0.63
4,7,31997.1,arriving,225.0,0.63
4,7,32011.2,descending,375.0,1.05
4,1,32045.8,arriving,375.0,1.05
4,1,32059.4,ascending,75.0,0.21
4,9,32095.2,arriving,75.0,0.21
4,9,32106.6,descending,225.0,0.63
4,5,32116.0,arriving,225.0,0.63
4,5,32125.2,descending,225.0,0.63
4,3,32150.8,arriving,225.0,0.63
4,3,32161.1,ascending,150.0,0.42
4,11,32190.4,arriving,150.0,0.42
4,11,32203.5,descending,225.0,0.63
4,9,32210.6,arriving,225.0,0.63
4,9,32220.6,descending,150.0,0.42
4,7,32227.7,arriving,150.0,0.42
4,7,32238.0,descending,225.0,0.63
4,1,32272.6,arriving,225.0,0.63
4,1,32285.1,ascending,150.0,0.42
4,5,32318.5,arriving,150.0,0.42
4,5,32333.2,ascending,75.0,0.21
4,7,32340.3,arriving,75.0,0.21
4,7,32348.4,ascending,75.0,0.21
4,11,32357.8,arriving,75.0,0.21
4,11,32365.9,descending,0.0,0.0
4,7,32375.3,arriving,0.0,0.0
4,7,32383.4,descending,0.0,0.0
4,5,32390.5,arriving,0.0,0.0
4,5,32405.2,descending,75.0,0.21
4,3,32430.8,arriving,75.0,0.21
4,3,32441.1,ascending,150.0,0.42
4,5,32466.7,arriving,150.0,0.42
4,5,32477.0,ascending,75.0,0.21
4,7,32484.1,arriving,75.0,0.21
4,7,32492.2,descending,150.0,0.42
4,3,32519.1,arriving,150.0,0.42
4,3,32529.4,ascending,75.0,0.21
4,5,32555.0,arriving,75.0,0.21
4,5,32565.3,descending,75.0,0.21
4,1,32598.7,arriving,75.0,0.21
4,1,32610.1,ascending,225.0,0.63
4,5,32643.5,arriving,225.0,0.63
4,5,32651.6,ascending,150.0,0.42
4,9,32661.0,arriving,150.0,0.42
4,9,32670.2,ascending,150.0,0.42
4,11,32677.3,arriving,150.0,0.42
4,11,32687.6,descending,225.0,0.63
4,9,32694.7,arriving,225.0,0.63
4,9,32703.9,descending,375.0,1.05
4,1,32739.7,arriving,375.0,1.05
4,1,32754.4,ascending,150.0,0.42
4,11,32791.5,arriving,150.0,0.42
4,11,32802.9,descending,150.0,0.42
4,9,32810.0,arriving,150.0,0.42
4,9,32818.1,descending,225.0,0.63
4,7,32825.2,arriving,225.0,0.63
4,7,32850.6,descending,150.0,0.42
4,5,32857.7,arriving,150.0,0.42
4,5,32865.8,descending,225.0,0.63
4,1,32899.2,arriving,225.0,0.63
4,1,32912.8,ascending,225.0,0.63
4,11,32949.9,arriving,225.0,0.63
4,11,32961.9,descending,225.0,0.63
4,7,32971.3,arriving,225.0,0.63
4,7,32984.9,descending,375.0,1.05
4,1,33019.5,arriving,375.0,1.05
4,1,33032.0,ascending,0.0,0.0
4,3,33047.6,arriving,0.0,0.0
4,3,33056.8,ascending,150.0,0.42
4,5,33082.4,arriving,150.0,0.42
4,5,33093.8,ascending,150.0,0.42
4,9,33103.2,arriving,150.0,0.42
4,9,33114.6,descending,225.0,0.63
4,1,33150.4,arriving,225.0,0.63
4,1,33166.2,ascending,75.0,0.21
4,5,33199.6,arriving,75.0,0.21
4,5,33221.3,ascending,150.0,0.42
4,9,33230.7,arriving,150.0,0.42
4,9,33242.1,descending,225.0,0.63
4,1,33277.9,arriving,225.0,0.63
4,1,33294.5,ascending,375.0,1.05
4,9,33330.3,arriving,375.0,1.05
4,9,33342.8,descending,0.0,0.0
4,7,33349.9,arriving,0.0,0.0
4,7,33359.1,descending,0.0,0.0
4,3,33386.0,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28813.3,ascending,0.0,0.0
5,3,28828.9,arriving,0.0,0.0
5,3,28837.0,ascending,0.0,0.0
5,9,28865.1,arriving,0.0,0.0
5,9,28874.3,ascending,0.0,0.0
5,11,28881.4,arriving,0.0,0.0
5,11,28892.8,descending,300.0,0.84
5,7,28902.2,arriving,300.0,0.84
5,7,28910.3,descending,225.0,0.63
5,5,28917.4,arriving,225.0,0.63
5,5,28925.5,descending,225.0,0.63
5,3,28951.1,arriving,225.0,0.63
5,3,28959.2,descending,150.0,0.42
5,1,28974.8,arriving,150.0,0.42
5,1,28987.3,ascending,225.0,0.63
5,7,29021.9,arriving,225.0,0.63
5,7,29036.2,ascending,150.0,0.42
5,9,29043.3,arriving,150.0,0.42
5,9,29052.5,ascending,225.0,0.63
5,11,29059.6,arriving,225.0,0.63
5,11,29068.8,descending,225.0,0.63
5,9,29075.9,arriving,225.0,0.63
5,9,29084.0,descending,225.0,0.63
5,1,29119.8,arriving,225.0,0.63
5,1,29136.7,ascending,450.0,1.26
5,9,29172.5,arriving,450.0,1.26
5,9,29181.7,ascending,300.0,0.84
5,11,29188.8,arriving,300.0,0.84
5,11,29202.4,descending,150.0,0.42
5,7,29211.8,arriving,150.0,0.42
5,7,29221.0,descending,150.0,0.42
5,1,29255.6,arriving,150.0,0.42
5,1,29267.0,ascending,150.0,0.42
5,9,29302.8,arriving,150.0,0.42
5,9,29312.0,descending,0.0,0.0
5,7,29319.1,arriving,0.0,0.0
5,7,29328.3,descending,75.0,0.21
5,5,29335.4,arriving,75.0,0.21
5,5,29345.7,descending,150.0,0.42
5,1,29379.1,arriving,150.0,0.42
5,1,29390.5,ascending,150.0,0.42
5,9,29426.3,arriving,150.0,0.42
5,9,29437.7,descending,150.0,0.42
5,3,29465.8,arriving,150.0,0.42
5,3,29476.1,ascending,75.0,0.21
5,5,29501.7,arriving,75.0,0.21
5,5,29509.8,ascending,0.0,0.0
5,7,29516.9,arriving,0.0,0.0
5,7,29526.1,ascending,150.0,0.42
5,11,29535.5,arriving,150.0,0.42
5,11,29543.6,descending,75.0,0.21
5,7,29553.0,arriving,75.0,0.21
5,7,29561.1,descending,75.0,0.21
5,3,29588.0,arriving,75.0,0.21
5,3,29603.2,ascending,75.0,0.21
5,7,29630.1,arriving,75.0,0.21
5,7,29638.2,ascending,75.0,0.21
5,9,29645.3,arriving,75.0,0.21
5,9,29653.4,ascending,75.0,0.21
5,11,29660.5,arriving,75.0,0.21
5,11,29671.8,descending,300.0,0.84
5,5,29683.0,arriving,300.0,0.84
5,5,29700.2,descending,225.0,0.63
5,3,29725.8,arriving,225.0,0.63
5,3,29733.9,descending,150.0,0.42
5,1,29749.5,arriving,150.0,0.42
5,1,29775.5,ascending,600.0,1.68
5,9,29811.3,arriving,600.0,1.68
5,9,29826.0,ascending,225.0,0.63
5,11,29833.1,arriving,225.0,0.63
5,11,29844.5,descending,75.0,0.21
5,7,29853.9,arriving,75.0,0.21
5,7,29862.0,descending,0.0,0.0
5,5,29869.1,arriving,0.0,0.0
5,5,29879.4,descending,150.0,0.42
5,1,29912.8,arriving,150.0,0.42
5,1,29924.2,ascending,150.0,0.42
5,5,29957.6,arriving,150.0,0.42
5,5,29980.2,descending,450.0,1.26
5,1,30013.6,arriving,450.0,1.26
5,1,30037.2,ascending,300.0,0.84
5,7,30071.8,arriving,300.0,0.84
5,7,30083.2,ascending,150.0,0.42
5,9,30090.3,arriving,150.0,0.42
5,9,30100.6,descending,0.0,0.0
5,1,30136.4,arriving,0.0,0.0
5,1,30153.3,ascending,225.0,0.63
5,7,30187.9,arriving,225.0,0.63
5,7,30201.5,ascending,150.0,0.42
5,9,30208.6,arriving,150.0,0.42
5,9,30218.9,ascending,0.0,0.0
5,11,30226.0,arriving,0.0,0.0
5,11,30234.1,descending,75.0,0.21
5,9,30241.2,arriving,75.0,0.21
5,9,30250.4,descending,75.0,0.21
5,5,30259.8,arriving,75.0,0.21
5,5,30267.9,descending,150.0,0.42
5,3,30293.5,arriving,150.0,0.42
5,3,30303.8,descending,75.0,0.21
5,1,30319.4,arriving,75.0,0.21
5,1,30328.6,ascending,225.0,0.63
5,3,30344.2,arriving,225.0,0.63
5,3,30352.2,ascending,225.0,0.63
5,11,30381.5,arriving,225.0,0.63
5,11,30391.8,descending,0.0,0.0
5,9,30398.9,arriving,0.0,0.0
5,9,30407.0,descending,75.0,0.21
5,5,30416.4,arriving,75.0,0.21
5,5,30425.6,descending,150.0,0.42
5,1,30459.0,arriving,150.0,0.42
5,1,30470.4,ascending,75.0,0.21
5,5,30503.8,arriving,75.0,0.21
5,5,30515.2,ascending,75.0,0.21
5,7,30522.3,arriving,75.0,0.21
5,7,30530.4,ascending,75.0,0.21
5,9,30537.5,arriving,75.0,0.21
5,9,30547.8,descending,150.0,0.42
5,7,30554.9,arriving,150.0,0.42
5,7,30563.0,descending,75.0,0.21
5,3,30589.9,arriving,75.0,0.21
5,3,30599.1,ascending,75.0,0.21
5,5,30624.7,arriving,75.0,0.21
5,5,30632.8,ascending,75.0,0.21
5,7,30639.9,arriving,75.0,0.21
5,7,30660.5,descending,150.0,0.42
5,5,30667.6,arriving,150.0,0.42
5,5,30677.9,descending,375.0,1.05
5,1,30711.3,arriving,375.0,1.05
5,1,30724.9,ascending,75.0,0.21
5,7,30759.5,arriving,75.0,0.21
5,7,30767.6,ascending,75.0,0.21
5,11,30777.0,arriving,75.0,0.21
5,11,30785.1,descending,0.0,0.0
5,9,30792.2,arriving,0.0,0.0
5,9,30800.3,descending,0.0,0.0
5,5,30809.7,arriving,0.0,0.0
5,5,30818.9,descending,150.0,0.42
5,1,30852.3,arriving,150.0,0.42
5,1,30865.5,ascending,225.0,0.63
5,5,30898.9,arriving,225.0,0.63
5,5,30912.5,ascending,225.0,0.63
5,11,30923.7,arriving,225.0,0.63
5,11,30932.9,descending,225.0,0.63
5,5,30944.1,arriving,225.0,0.63
5,5,30952.2,descending,300.0,0.84
5,1,30985.6,arriving,300.0,0.84
5,1,30999.2,ascending,150.0,0.42
5,11,31036.3,arriving,150.0,0.42
5,11,31045.5,descending,0.0,0.0
5,7,31054.9,arriving,0.0,0.0
5,7,31065.2,descending,150.0,0.42
5,1,31099.8,arriving,150.0,0.42
5,1,31110.1,ascending,0.0,0.0
5,3,31125.7,arriving,0.0,0.0
5,3,31133.8,ascending,75.0,0.21
5,11,31163.1,arriving,75.0,0.21
5,11,31171.2,descending,0.0,0.0
5,5,31182.4,arriving,0.0,0.0
5,5,31190.5,descending,0.0,0.0
5,3,31216.1,arriving,0.0,0.0
5,3,31224.2,descending,0.0,0.0
5,1,31239.8,arriving,0.0,0.0
5,1,31247.9,ascending,75.0,0.21
5,11,31285.0,arriving,75.0,0.21
5,11,31297.5,descending,300.0,0.84
5,9,31304.6,arriving,300.0,0.84
5,9,31313.8,descending,300.0,0.84
5,5,31323.2,arriving,300.0,0.84
5,5,31333.5,descending,300.0,0.84
5,1,31366.9,arriving,300.0,0.84
5,1,31378.3,ascending,0.0,0.0
5,5,31411.7,arriving,0.0,0.0
5,5,31422.0,descending,0.0,0.0
5,3,31447.6,arriving,0.0,0.0
5,3,31457.9,ascending,225.0,0.63
5,5,31483.5,arriving,225.0,0.63
5,5,31492.7,ascending,225.0,0.63
5,11,31503.9,arriving,225.0,0.63
5,11,31517.5,descending,375.0,1.05
5,1,31554.6,arriving,375.0,1.05
5,1,31567.1,ascending,0.0,0.0
5,3,31582.7,arriving,0.0,0.0
5,3,31590.8,ascending,0.0,0.0
5,5,31616.4,arriving,0.0,0.0
5,5,31624.5,ascending,0.0,0.0
5,9,31633.9,arriving,0.0,0.0
5,9,31647.5,descending,450.0,1.26
5,1,31683.3,arriving,450.0,1.26
5,1,31701.3,ascending,300.0,0.84
5,5,31734.7,arriving,300.0,0.84
5,5,31749.0,ascending,225.0,0.63
5,7,31756.1,arriving,225.0,0.63
5,7,31766.4,ascending,150.0,0.42
5,9,31773.5,arriving,150.0,0.42
5,9,31786.0,descending,375.0,1.05
5,3,31814.1,arriving,375.0,1.05
5,3,31824.4,descending,150.0,0.42
5,1,31840.0,arriving,150.0,0.42
5,1,31852.5,ascending,150.0,0.42
5,5,31885.9,arriving,150.0,0.42
5,5,31897.3,ascending,225.0,0.63
5,9,31906.7,arriving,225.0,0.63
5,9,31919.2,descending,150.0,0.42
5,1,31955.0,arriving,150.0,0.42
5,1,31964.2,ascending,0.0,0.0
5,3,31979.8,arriving,0.0,0.0
5,3,31987.9,ascending,75.0,0.21
5,5,32013.5,arriving,75.0,0.21
5,5,32021.6,ascending,75.0,0.21
5,11,32032.8,arriving,75.0,0.21
5,11,32040.9,descending,0.0,0.0
5,9,32048.0,arriving,0.0,0.0
5,9,32056.1,descending,75.0,0.21
5,7,32063.2,arriving,75.0,0.21
5,7,32072.4,descending,225.0,0.63
5,1,32107.0,arriving,225.0,0.63
5,1,32117.3,ascending,0.0,0.0
5,3,32132.9,arriving,0.0,0.0
5,3,32143.2,ascending,0.0,0.0
5,5,32168.8,arriving,0.0,0.0
5,5,32178.0,ascending,0.0,0.0
5,9,32187.4,arriving,0.0,0.0
5,9,32199.9,descending,375.0,1.05
5,1,32235.7,arriving,375.0,1.05
5,1,32251.5,ascending,225.0,0.63
5,7,32286.1,arriving,225.0,0.63
5,7,32296.4,ascending,0.0,0.0
5,9,32303.5,arriving,0.0,0.0
5,9,32311.6,descending,0.0,0.0
