time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29120,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29121,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29122,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29123,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29124,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29125,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29126,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29127,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29128,[168 190],2,68.80000000000109,77.90000000000146,47.149999999999636,47.29999999999927,115.95000000000073,124.90000000000146,[77.9 59.7],[47.  47.3],[124.9 107. ]
29129,[168 190 206],3,54.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,108.5666666666669,124.90000000000146,[77.9 59.7 24.9],[47.  47.3 68.9],[124.9 107.   93.8]
29130,[168 190 206],3,54.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,108.5666666666669,124.90000000000146,[77.9 59.7 24.9],[47.  47.3 68.9],[124.9 107.   93.8]
29131,[168 190 206 207],4,46.35000000000127,77.90000000000146,52.54999999999927,68.89999999999782,98.90000000000055,124.90000000000146,[77.9 59.7 24.9 22.9],[47.  47.3 68.9 47. ],[124.9 107.   93.8  69.9]
29132,[168 190 206 207],4,46.35000000000127,77.90000000000146,52.54999999999927,68.89999999999782,98.90000000000055,124.90000000000146,[77.9 59.7 24.9 22.9],[47.  47.3 68.9 47. ],[124.9 107.   93.8  69.9]
29133,[168 190 206 207],4,46.35000000000127,77.90000000000146,52.54999999999927,68.89999999999782,98.90000000000055,124.90000000000146,[77.9 59.7 24.9 22.9],[47.  47.3 68.9 47. ],[124.9 107.   93.8  69.9]
29134,[168 190 206 207],4,46.35000000000127,77.90000000000146,52.54999999999927,68.89999999999782,98.90000000000055,124.90000000000146,[77.9 59.7 24.9 22.9],[47.  47.3 68.9 47. ],[124.9 107.   93.8  69.9]
29135,[168 190 206 207 209],5,43.42000000000117,77.90000000000146,51.499999999999275,68.89999999999782,94.92000000000044,124.90000000000146,[77.9 59.7 24.9 22.9 31.7],[47.  47.3 68.9 47.  47.3],[124.9 107.   93.8  69.9  79. ]
29136,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29137,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29138,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29139,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29140,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29141,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29142,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29143,[168 190 206 207 209 211],6,39.16666666666788,77.90000000000146,54.39999999999903,68.89999999999782,93.5666666666669,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9],[47.  47.3 68.9 47.  47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8]
29144,[168 190 206 207 209 211 213],7,36.81428571428686,77.90000000000146,53.38571428571335,68.89999999999782,90.2000000000002,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7],[47.  47.3 68.9 47.  47.3 68.9 47.3],[124.9 107.   93.8  69.9  79.   86.8  70. ]
29145,[168 190 206 207 209 211 213],7,36.81428571428686,77.90000000000146,53.38571428571335,68.89999999999782,90.2000000000002,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7],[47.  47.3 68.9 47.  47.3 68.9 47.3],[124.9 107.   93.8  69.9  79.   86.8  70. ]
29146,[168 190 206 207 209 211 213],7,36.81428571428686,77.90000000000146,53.38571428571335,68.89999999999782,90.2000000000002,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7],[47.  47.3 68.9 47.  47.3 68.9 47.3],[124.9 107.   93.8  69.9  79.   86.8  70. ]
29147,[168 190 206 207 209 211 213 215],8,33.07500000000118,77.90000000000146,55.32499999999891,68.89999999999782,88.40000000000009,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7  6.9],[47.  47.3 68.9 47.  47.3 68.9 47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8  70.   75.8]
29148,[168 190 206 207 209 211 213 215],8,33.07500000000118,77.90000000000146,55.32499999999891,68.89999999999782,88.40000000000009,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7  6.9],[47.  47.3 68.9 47.  47.3 68.9 47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8  70.   75.8]
29149,[168 190 206 207 209 211 213 215],8,33.07500000000118,77.90000000000146,55.32499999999891,68.89999999999782,88.40000000000009,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7  6.9],[47.  47.3 68.9 47.  47.3 68.9 47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8  70.   75.8]
29150,[168 190 206 207 209 211 213 215],8,33.07500000000118,77.90000000000146,55.32499999999891,68.89999999999782,88.40000000000009,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7  6.9],[47.  47.3 68.9 47.  47.3 68.9 47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8  70.   75.8]
29151,[168 190 206 207 209 211 213 215],8,33.07500000000118,77.90000000000146,55.32499999999891,68.89999999999782,88.40000000000009,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7  6.9],[47.  47.3 68.9 47.  47.3 68.9 47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8  70.   75.8]
29152,[168 190 206 207 209 211 213 215],8,33.07500000000118,77.90000000000146,55.32499999999891,68.89999999999782,88.40000000000009,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7  6.9],[47.  47.3 68.9 47.  47.3 68.9 47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8  70.   75.8]
29153,[168 190 206 207 209 211 213 215],8,33.07500000000118,77.90000000000146,55.32499999999891,68.89999999999782,88.40000000000009,124.90000000000146,[77.9 59.7 24.9 22.9 31.7 17.9 22.7  6.9],[47.  47.3 68.9 47.  47.3 68.9 47.3 68.9],[124.9 107.   93.8  69.9  79.   86.8  70.   75.8]
29154,[190 209 213],3,38.03333333333406,59.70000000000073,47.29999999999927,47.29999999999927,85.33333333333333,107.0,[59.7 31.7 22.7],[47.3 47.3 47.3],[107.  79.  70.]
29155,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29156,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29157,[190 209 213 221 224],5,25.160000000000583,59.70000000000073,50.999999999999275,65.79999999999927,76.15999999999985,107.0,[59.7 31.7 22.7 11.7  0. ],[47.3 47.3 47.3 47.3 65.8],[107.   79.   70.   59.   65.8]
29158,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29159,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29160,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29161,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29162,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29163,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29164,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29165,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29166,[190 209 213 221],4,31.450000000000728,59.70000000000073,47.29999999999927,47.29999999999927,78.75,107.0,[59.7 31.7 22.7 11.7],[47.3 47.3 47.3 47.3],[107.  79.  70.  59.]
29167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29173,[232],1,0.0,0.0,59.5,59.5,59.5,59.5,[0.],[59.5],[59.5]
29174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29187,[237],1,1.0999999999985448,1.0999999999985448,65.5,65.5,66.59999999999854,66.59999999999854,[1.1],[65.5],[66.6]
29188,[237],1,1.0999999999985448,1.0999999999985448,65.5,65.5,66.59999999999854,66.59999999999854,[1.1],[65.5],[66.6]
29189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29198,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29201,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29202,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29203,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29204,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29206,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29208,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29209,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29210,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29211,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29212,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29213,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29214,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29215,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29216,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29217,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29218,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29219,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29220,[247],1,48.0,48.0,54.0,54.0,102.0,102.0,[48.],[54.],[102.]
29221,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29222,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29223,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29224,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29225,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29226,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29227,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29228,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29229,[247 252],2,50.350000000000364,52.70000000000073,49.54999999999927,54.0,99.89999999999964,102.0,[48.  52.7],[54.  45.1],[102.   97.8]
29230,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29231,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29232,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29233,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29234,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29235,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29236,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29237,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29238,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29239,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29240,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29241,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29242,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29243,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29244,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29245,[247 252 259],3,48.133333333333816,52.70000000000073,48.0666666666657,54.0,96.19999999999952,102.0,[48.  52.7 43.7],[54.  45.1 45.1],[102.   97.8  88.8]
29246,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29247,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29248,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29249,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29250,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29251,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29252,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29253,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29254,[247 252 259 272 277],5,34.72000000000044,52.70000000000073,47.29999999999927,54.0,82.01999999999971,102.0,[48.  52.7 43.7 27.7  1.5],[54.  45.1 45.1 45.1 47.2],[102.   97.8  88.8  72.8  48.7]
29255,[247 252 259 272 277],5,34.72000000000044,52.70000000000073,47.29999999999927,54.0,82.01999999999971,102.0,[48.  52.7 43.7 27.7  1.5],[54.  45.1 45.1 45.1 47.2],[102.   97.8  88.8  72.8  48.7]
29256,[247 252 259 272],4,43.025000000000546,52.70000000000073,47.32499999999891,54.0,90.34999999999945,102.0,[48.  52.7 43.7 27.7],[54.  45.1 45.1 45.1],[102.   97.8  88.8  72.8]
29257,[252 259 272 279],4,31.025000000000546,52.70000000000073,47.07499999999891,53.0,78.09999999999945,97.79999999999927,[52.7 43.7 27.7  0. ],[45.1 45.1 45.1 53. ],[97.8 88.8 72.8 53. ]
29258,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29259,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29260,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29261,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29262,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29263,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29264,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29265,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29266,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29267,[252 259 272],3,41.36666666666739,52.70000000000073,45.099999999998545,45.099999999998545,86.46666666666594,97.79999999999927,[52.7 43.7 27.7],[45.1 45.1 45.1],[97.8 88.8 72.8]
29268,[252 259 272 283],4,32.45000000000073,52.70000000000073,45.099999999998545,45.099999999998545,77.54999999999927,97.79999999999927,[52.7 43.7 27.7  5.7],[45.1 45.1 45.1 45.1],[97.8 88.8 72.8 50.8]
29269,[252 259 272 283],4,32.45000000000073,52.70000000000073,45.099999999998545,45.099999999998545,77.54999999999927,97.79999999999927,[52.7 43.7 27.7  5.7],[45.1 45.1 45.1 45.1],[97.8 88.8 72.8 50.8]
29270,[252 259 272 283],4,32.45000000000073,52.70000000000073,45.099999999998545,45.099999999998545,77.54999999999927,97.79999999999927,[52.7 43.7 27.7  5.7],[45.1 45.1 45.1 45.1],[97.8 88.8 72.8 50.8]
29271,[252 259 272 283],4,32.45000000000073,52.70000000000073,45.099999999998545,45.099999999998545,77.54999999999927,97.79999999999927,[52.7 43.7 27.7  5.7],[45.1 45.1 45.1 45.1],[97.8 88.8 72.8 50.8]
29272,[252 259 272 283],4,32.45000000000073,52.70000000000073,45.099999999998545,45.099999999998545,77.54999999999927,97.79999999999927,[52.7 43.7 27.7  5.7],[45.1 45.1 45.1 45.1],[97.8 88.8 72.8 50.8]
29273,[252 259 272 283],4,32.45000000000073,52.70000000000073,45.099999999998545,45.099999999998545,77.54999999999927,97.79999999999927,[52.7 43.7 27.7  5.7],[45.1 45.1 45.1 45.1],[97.8 88.8 72.8 50.8]
29274,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29275,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29283,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29284,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29285,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29286,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29287,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29288,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29289,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29290,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29291,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29292,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29293,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29294,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29295,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29296,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
29297,[293],1,23.5,23.5,50.5,50.5,74.0,74.0,[23.5],[50.5],[74.]
