time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29564,[421 443 444 446],4,33.17500000000018,53.0,56.0,57.5,89.17500000000018,110.5,[53.  19.  17.  43.7],[57.5 57.5 57.5 51.5],[110.5  76.5  74.5  95.2]
29565,[421 443 444 446],4,33.17500000000018,53.0,56.0,57.5,89.17500000000018,110.5,[53.  19.  17.  43.7],[57.5 57.5 57.5 51.5],[110.5  76.5  74.5  95.2]
29566,[421 443 444 446],4,33.17500000000018,53.0,56.0,57.5,89.17500000000018,110.5,[53.  19.  17.  43.7],[57.5 57.5 57.5 51.5],[110.5  76.5  74.5  95.2]
29567,[421 443 444 446 448],5,34.68000000000029,53.0,55.1,57.5,89.78000000000029,110.5,[53.  19.  17.  43.7 40.7],[57.5 57.5 57.5 51.5 51.5],[110.5  76.5  74.5  95.2  92.2]
29568,[421 443 444 446 448],5,34.68000000000029,53.0,55.1,57.5,89.78000000000029,110.5,[53.  19.  17.  43.7 40.7],[57.5 57.5 57.5 51.5 51.5],[110.5  76.5  74.5  95.2  92.2]
29569,[421 443 444 446 448],5,34.68000000000029,53.0,55.1,57.5,89.78000000000029,110.5,[53.  19.  17.  43.7 40.7],[57.5 57.5 57.5 51.5 51.5],[110.5  76.5  74.5  95.2  92.2]
29570,[421 443 444 446 448],5,34.68000000000029,53.0,55.1,57.5,89.78000000000029,110.5,[53.  19.  17.  43.7 40.7],[57.5 57.5 57.5 51.5 51.5],[110.5  76.5  74.5  95.2  92.2]
29571,[421 443 444 446 448],5,34.68000000000029,53.0,55.1,57.5,89.78000000000029,110.5,[53.  19.  17.  43.7 40.7],[57.5 57.5 57.5 51.5 51.5],[110.5  76.5  74.5  95.2  92.2]
29572,[421 443 444 446 448],5,34.68000000000029,53.0,55.1,57.5,89.78000000000029,110.5,[53.  19.  17.  43.7 40.7],[57.5 57.5 57.5 51.5 51.5],[110.5  76.5  74.5  95.2  92.2]
29573,[421 443 444 446 448 452],6,29.900000000000244,53.0,55.5,57.5,85.40000000000025,110.5,[53.  19.  17.  43.7 40.7  6. ],[57.5 57.5 57.5 51.5 51.5 57.5],[110.5  76.5  74.5  95.2  92.2  63.5]
29574,[421 443 444 446 448 452],6,29.900000000000244,53.0,55.5,57.5,85.40000000000025,110.5,[53.  19.  17.  43.7 40.7  6. ],[57.5 57.5 57.5 51.5 51.5 57.5],[110.5  76.5  74.5  95.2  92.2  63.5]
29575,[421 443 444 446 448 452],6,29.900000000000244,53.0,55.5,57.5,85.40000000000025,110.5,[53.  19.  17.  43.7 40.7  6. ],[57.5 57.5 57.5 51.5 51.5 57.5],[110.5  76.5  74.5  95.2  92.2  63.5]
29576,[421 443 444 446 448 452],6,29.900000000000244,53.0,55.5,57.5,85.40000000000025,110.5,[53.  19.  17.  43.7 40.7  6. ],[57.5 57.5 57.5 51.5 51.5 57.5],[110.5  76.5  74.5  95.2  92.2  63.5]
29577,[421 443 444 446 448 452],6,29.900000000000244,53.0,55.5,57.5,85.40000000000025,110.5,[53.  19.  17.  43.7 40.7  6. ],[57.5 57.5 57.5 51.5 51.5 57.5],[110.5  76.5  74.5  95.2  92.2  63.5]
29578,[421 443 444 446 448 452],6,29.900000000000244,53.0,55.5,57.5,85.40000000000025,110.5,[53.  19.  17.  43.7 40.7  6. ],[57.5 57.5 57.5 51.5 51.5 57.5],[110.5  76.5  74.5  95.2  92.2  63.5]
29579,[421 443 444 446 448 452],6,29.900000000000244,53.0,55.5,57.5,85.40000000000025,110.5,[53.  19.  17.  43.7 40.7  6. ],[57.5 57.5 57.5 51.5 51.5 57.5],[110.5  76.5  74.5  95.2  92.2  63.5]
29580,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29581,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29582,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29583,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29584,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29585,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29586,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29587,[446 448],2,42.20000000000073,43.70000000000073,51.5,51.5,93.70000000000073,95.20000000000073,[43.7 40.7],[51.5 51.5],[95.2 92.2]
29588,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29589,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29590,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29591,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29592,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29593,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29594,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29595,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29596,[446 448 458],3,34.70000000000073,43.70000000000073,51.5,51.5,86.20000000000073,95.20000000000073,[43.7 40.7 19.7],[51.5 51.5 51.5],[95.2 92.2 71.2]
29597,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29598,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29599,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29600,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29601,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29602,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29603,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29604,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29605,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29606,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29607,[446 448 458 467],4,28.700000000000728,43.70000000000073,51.5,51.5,80.20000000000073,95.20000000000073,[43.7 40.7 19.7 10.7],[51.5 51.5 51.5 51.5],[95.2 92.2 71.2 62.2]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[475],1,57.5,57.5,49.099999999998545,49.099999999998545,106.59999999999854,106.59999999999854,[57.5],[49.1],[106.6]
29610,[475],1,57.5,57.5,49.099999999998545,49.099999999998545,106.59999999999854,106.59999999999854,[57.5],[49.1],[106.6]
29611,[475],1,57.5,57.5,49.099999999998545,49.099999999998545,106.59999999999854,106.59999999999854,[57.5],[49.1],[106.6]
29612,[475],1,57.5,57.5,49.099999999998545,49.099999999998545,106.59999999999854,106.59999999999854,[57.5],[49.1],[106.6]
29613,[475 476],2,72.10000000000036,86.70000000000073,50.74999999999818,52.39999999999782,122.84999999999854,139.09999999999854,[57.5 86.7],[49.1 52.4],[106.6 139.1]
29614,[475 476],2,72.10000000000036,86.70000000000073,50.74999999999818,52.39999999999782,122.84999999999854,139.09999999999854,[57.5 86.7],[49.1 52.4],[106.6 139.1]
29615,[475 476],2,72.10000000000036,86.70000000000073,50.74999999999818,52.39999999999782,122.84999999999854,139.09999999999854,[57.5 86.7],[49.1 52.4],[106.6 139.1]
29616,[475 476 478],3,48.06666666666691,86.70000000000073,48.23333333333236,52.39999999999782,96.29999999999927,139.09999999999854,[57.5 86.7  0. ],[49.1 52.4 43.2],[106.6 139.1  43.2]
29617,[475 476],2,72.10000000000036,86.70000000000073,50.74999999999818,52.39999999999782,122.84999999999854,139.09999999999854,[57.5 86.7],[49.1 52.4],[106.6 139.1]
29618,[475 476],2,72.10000000000036,86.70000000000073,50.74999999999818,52.39999999999782,122.84999999999854,139.09999999999854,[57.5 86.7],[49.1 52.4],[106.6 139.1]
29619,[475 476],2,72.10000000000036,86.70000000000073,50.74999999999818,52.39999999999782,122.84999999999854,139.09999999999854,[57.5 86.7],[49.1 52.4],[106.6 139.1]
29620,[475 476 480],3,52.40000000000024,86.70000000000073,49.599999999998545,52.39999999999782,101.99999999999879,139.09999999999854,[57.5 86.7 13. ],[49.1 52.4 47.3],[106.6 139.1  60.3]
29621,[475 476 480],3,52.40000000000024,86.70000000000073,49.599999999998545,52.39999999999782,101.99999999999879,139.09999999999854,[57.5 86.7 13. ],[49.1 52.4 47.3],[106.6 139.1  60.3]
29622,[475 476 480],3,52.40000000000024,86.70000000000073,49.599999999998545,52.39999999999782,101.99999999999879,139.09999999999854,[57.5 86.7 13. ],[49.1 52.4 47.3],[106.6 139.1  60.3]
29623,[475 476 480],3,52.40000000000024,86.70000000000073,49.599999999998545,52.39999999999782,101.99999999999879,139.09999999999854,[57.5 86.7 13. ],[49.1 52.4 47.3],[106.6 139.1  60.3]
29624,[475 476 480],3,52.40000000000024,86.70000000000073,49.599999999998545,52.39999999999782,101.99999999999879,139.09999999999854,[57.5 86.7 13. ],[49.1 52.4 47.3],[106.6 139.1  60.3]
29625,[475 476 480],3,52.40000000000024,86.70000000000073,49.599999999998545,52.39999999999782,101.99999999999879,139.09999999999854,[57.5 86.7 13. ],[49.1 52.4 47.3],[106.6 139.1  60.3]
29626,[475 476 480],3,52.40000000000024,86.70000000000073,49.599999999998545,52.39999999999782,101.99999999999879,139.09999999999854,[57.5 86.7 13. ],[49.1 52.4 47.3],[106.6 139.1  60.3]
29627,[475 476 480 484],4,57.475000000000364,86.70000000000073,50.29999999999836,52.39999999999782,107.77499999999873,139.09999999999854,[57.5 86.7 13.  72.7],[49.1 52.4 47.3 52.4],[106.6 139.1  60.3 125.1]
29628,[475 476 480 484],4,57.475000000000364,86.70000000000073,50.29999999999836,52.39999999999782,107.77499999999873,139.09999999999854,[57.5 86.7 13.  72.7],[49.1 52.4 47.3 52.4],[106.6 139.1  60.3 125.1]
29629,[475 476 480 484],4,57.475000000000364,86.70000000000073,50.29999999999836,52.39999999999782,107.77499999999873,139.09999999999854,[57.5 86.7 13.  72.7],[49.1 52.4 47.3 52.4],[106.6 139.1  60.3 125.1]
29630,[475 476 480 484 486],5,53.28000000000029,86.70000000000073,50.059999999998396,52.39999999999782,103.3399999999987,139.09999999999854,[57.5 86.7 13.  72.7 36.5],[49.1 52.4 47.3 52.4 49.1],[106.6 139.1  60.3 125.1  85.6]
29631,[475 476 480 484 486],5,53.28000000000029,86.70000000000073,50.059999999998396,52.39999999999782,103.3399999999987,139.09999999999854,[57.5 86.7 13.  72.7 36.5],[49.1 52.4 47.3 52.4 49.1],[106.6 139.1  60.3 125.1  85.6]
29632,[475 476 480 484 486],5,53.28000000000029,86.70000000000073,50.059999999998396,52.39999999999782,103.3399999999987,139.09999999999854,[57.5 86.7 13.  72.7 36.5],[49.1 52.4 47.3 52.4 49.1],[106.6 139.1  60.3 125.1  85.6]
29633,[475 476 480 484 486],5,53.28000000000029,86.70000000000073,50.059999999998396,52.39999999999782,103.3399999999987,139.09999999999854,[57.5 86.7 13.  72.7 36.5],[49.1 52.4 47.3 52.4 49.1],[106.6 139.1  60.3 125.1  85.6]
29634,[475 476 484 486],4,63.350000000000364,86.70000000000073,50.74999999999818,52.39999999999782,114.09999999999854,139.09999999999854,[57.5 86.7 72.7 36.5],[49.1 52.4 52.4 49.1],[106.6 139.1 125.1  85.6]
29635,[475 476 484 486],4,63.350000000000364,86.70000000000073,50.74999999999818,52.39999999999782,114.09999999999854,139.09999999999854,[57.5 86.7 72.7 36.5],[49.1 52.4 52.4 49.1],[106.6 139.1 125.1  85.6]
29636,[475 476 484 486],4,63.350000000000364,86.70000000000073,50.74999999999818,52.39999999999782,114.09999999999854,139.09999999999854,[57.5 86.7 72.7 36.5],[49.1 52.4 52.4 49.1],[106.6 139.1 125.1  85.6]
29637,[475 476 484 486],4,63.350000000000364,86.70000000000073,50.74999999999818,52.39999999999782,114.09999999999854,139.09999999999854,[57.5 86.7 72.7 36.5],[49.1 52.4 52.4 49.1],[106.6 139.1 125.1  85.6]
29638,[475 476 484 486],4,63.350000000000364,86.70000000000073,50.74999999999818,52.39999999999782,114.09999999999854,139.09999999999854,[57.5 86.7 72.7 36.5],[49.1 52.4 52.4 49.1],[106.6 139.1 125.1  85.6]
29639,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29640,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29641,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29642,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29643,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29644,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29645,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29646,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29647,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29648,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29649,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29650,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29651,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29652,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29653,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29654,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29655,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29656,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29657,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29658,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29659,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29660,[475 476 484 486 490],5,56.18000000000029,86.70000000000073,50.419999999998254,52.39999999999782,106.59999999999854,139.09999999999854,[57.5 86.7 72.7 36.5 27.5],[49.1 52.4 52.4 49.1 49.1],[106.6 139.1 125.1  85.6  76.6]
29661,[475 476 484 486 490 501],6,53.26666666666703,86.70000000000073,50.74999999999818,52.39999999999782,104.01666666666522,139.09999999999854,[57.5 86.7 72.7 36.5 27.5 38.7],[49.1 52.4 52.4 49.1 49.1 52.4],[106.6 139.1 125.1  85.6  76.6  91.1]
29662,[475 476 484 486 490 501],6,53.26666666666703,86.70000000000073,50.74999999999818,52.39999999999782,104.01666666666522,139.09999999999854,[57.5 86.7 72.7 36.5 27.5 38.7],[49.1 52.4 52.4 49.1 49.1 52.4],[106.6 139.1 125.1  85.6  76.6  91.1]
29663,[475 476 484 486 490 501],6,53.26666666666703,86.70000000000073,50.74999999999818,52.39999999999782,104.01666666666522,139.09999999999854,[57.5 86.7 72.7 36.5 27.5 38.7],[49.1 52.4 52.4 49.1 49.1 52.4],[106.6 139.1 125.1  85.6  76.6  91.1]
29664,[475 476 484 486 490 501],6,53.26666666666703,86.70000000000073,50.74999999999818,52.39999999999782,104.01666666666522,139.09999999999854,[57.5 86.7 72.7 36.5 27.5 38.7],[49.1 52.4 52.4 49.1 49.1 52.4],[106.6 139.1 125.1  85.6  76.6  91.1]
29665,[475 476 484 486 490 501],6,53.26666666666703,86.70000000000073,50.74999999999818,52.39999999999782,104.01666666666522,139.09999999999854,[57.5 86.7 72.7 36.5 27.5 38.7],[49.1 52.4 52.4 49.1 49.1 52.4],[106.6 139.1 125.1  85.6  76.6  91.1]
29666,[475 476 484 486 490 501],6,53.26666666666703,86.70000000000073,50.74999999999818,52.39999999999782,104.01666666666522,139.09999999999854,[57.5 86.7 72.7 36.5 27.5 38.7],[49.1 52.4 52.4 49.1 49.1 52.4],[106.6 139.1 125.1  85.6  76.6  91.1]
29667,[476 484 501],3,66.03333333333406,86.70000000000073,52.39999999999782,52.39999999999782,118.43333333333187,139.09999999999854,[86.7 72.7 38.7],[52.4 52.4 52.4],[139.1 125.1  91.1]
29668,[476 484 501],3,66.03333333333406,86.70000000000073,52.39999999999782,52.39999999999782,118.43333333333187,139.09999999999854,[86.7 72.7 38.7],[52.4 52.4 52.4],[139.1 125.1  91.1]
29669,[476 484 501],3,66.03333333333406,86.70000000000073,52.39999999999782,52.39999999999782,118.43333333333187,139.09999999999854,[86.7 72.7 38.7],[52.4 52.4 52.4],[139.1 125.1  91.1]
29670,[476 484 501],3,66.03333333333406,86.70000000000073,52.39999999999782,52.39999999999782,118.43333333333187,139.09999999999854,[86.7 72.7 38.7],[52.4 52.4 52.4],[139.1 125.1  91.1]
29671,[476 484 501],3,66.03333333333406,86.70000000000073,52.39999999999782,52.39999999999782,118.43333333333187,139.09999999999854,[86.7 72.7 38.7],[52.4 52.4 52.4],[139.1 125.1  91.1]
29672,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29673,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29674,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29675,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29676,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29677,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29678,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29679,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29680,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29681,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29682,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29683,[476 484 501 509],4,57.600000000000364,86.70000000000073,50.77499999999873,52.39999999999782,108.37499999999909,139.09999999999854,[86.7 72.7 38.7 32.3],[52.4 52.4 52.4 45.9],[139.1 125.1  91.1  78.2]
29684,[476 484 501 509 514 515],6,44.40000000000024,86.70000000000073,53.133333333332,63.29999999999927,97.53333333333224,139.09999999999854,[86.7 72.7 38.7 32.3 15.7 20.3],[52.4 52.4 52.4 45.9 52.4 63.3],[139.1 125.1  91.1  78.2  68.1  83.6]
29685,[476 484 501 509 514 515 516 517],8,43.76250000000027,86.70000000000073,53.31249999999909,63.29999999999927,97.07499999999936,139.09999999999854,[86.7 72.7 38.7 32.3 15.7 20.3 64.4 19.3],[52.4 52.4 52.4 45.9 52.4 63.3 61.8 45.9],[139.1 125.1  91.1  78.2  68.1  83.6 126.2  65.2]
29686,[476 484 501 509 514 515 516 517],8,43.76250000000027,86.70000000000073,53.31249999999909,63.29999999999927,97.07499999999936,139.09999999999854,[86.7 72.7 38.7 32.3 15.7 20.3 64.4 19.3],[52.4 52.4 52.4 45.9 52.4 63.3 61.8 45.9],[139.1 125.1  91.1  78.2  68.1  83.6 126.2  65.2]
29687,[476 484 501 509 514 515 516 517],8,43.76250000000027,86.70000000000073,53.31249999999909,63.29999999999927,97.07499999999936,139.09999999999854,[86.7 72.7 38.7 32.3 15.7 20.3 64.4 19.3],[52.4 52.4 52.4 45.9 52.4 63.3 61.8 45.9],[139.1 125.1  91.1  78.2  68.1  83.6 126.2  65.2]
29688,[476 484 501 509 514 515 516 517],8,43.76250000000027,86.70000000000073,53.31249999999909,63.29999999999927,97.07499999999936,139.09999999999854,[86.7 72.7 38.7 32.3 15.7 20.3 64.4 19.3],[52.4 52.4 52.4 45.9 52.4 63.3 61.8 45.9],[139.1 125.1  91.1  78.2  68.1  83.6 126.2  65.2]
