passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
520,1,7,7,29691.0,29704.3,29767.6,29770.6,13.299999999999272,63.29999999999927,76.59999999999854
521,5,1,5,29692.0,29682.9,29749.4,29752.4,0.0,57.400000000001455,57.400000000001455
522,11,7,6,29696.0,29784.0,29802.6,29804.5,88.0,18.599999999998545,106.59999999999854
523,1,11,2,29701.0,29699.7,29752.1,29758.4,0.0,51.099999999998545,51.099999999998545
524,2,6,7,29701.0,29704.3,29750.2,29752.1,3.2999999999992724,45.900000000001455,49.20000000000073
525,2,10,5,29703.0,29749.4,29811.2,29814.2,46.400000000001455,61.79999999999927,108.20000000000073
526,1,11,2,29707.0,29699.7,29752.1,29759.5,0.0,45.099999999998545,45.099999999998545
527,1,5,7,29709.0,29704.3,29750.2,29754.3,0.0,41.20000000000073,41.20000000000073
528,2,8,7,29709.0,29704.3,29767.6,29769.5,0.0,58.599999999998545,58.599999999998545
529,2,10,5,29709.0,29749.4,29811.2,29815.3,40.400000000001455,61.79999999999927,102.20000000000073
530,2,10,5,29712.0,29749.4,29811.2,29816.4,37.400000000001455,61.79999999999927,99.20000000000073
531,6,2,1,29713.0,29755.6,29818.5,29819.1,42.599999999998545,62.900000000001455,105.5
532,6,4,1,29715.0,29755.6,29792.594589,29795.6,40.599999999998545,36.994589000001724,77.59458900000027
533,2,10,5,29716.0,29749.4,29811.2,29817.5,33.400000000001455,61.79999999999927,95.20000000000073
534,9,1,4,29717.0,29727.6,29771.5,29773.4,10.599999999998545,43.900000000001455,54.5
535,3,5,6,29719.0,29714.7,29751.0,29752.1,0.0,32.0,32.0
536,7,1,3,29723.0,29736.2,29789.2,29793.3,13.200000000000728,53.0,66.20000000000073
537,1,5,4,29726.0,29771.5,29818.5,29820.4,45.5,47.0,92.5
538,10,8,1,29726.0,29715.6,29739.4835,29740.1,0.0,13.483499999998457,13.483499999998457
539,1,5,4,29727.0,29771.5,29818.5,29821.5,44.5,47.0,91.5
540,2,6,4,29728.0,29771.5,29818.5,29820.4,43.5,47.0,90.5
541,2,10,5,29733.0,29749.4,29811.2,29818.6,16.400000000001455,61.79999999999927,78.20000000000073
542,8,2,3,29737.0,29746.5,29789.2,29791.1,9.5,42.70000000000073,52.20000000000073
543,8,6,1,29740.0,29739.4835,29755.6,29758.6,0.0,15.599999999998545,15.599999999998545
544,9,11,5,29740.0,29811.2,29833.0,29834.9,71.20000000000073,21.799999999999272,93.0
545,8,4,1,29741.0,29739.4835,29792.594589,29796.7,0.0,51.59458900000027,51.59458900000027
546,2,6,4,29744.0,29771.5,29818.5,29821.5,27.5,47.0,74.5
547,1,9,5,29746.0,29749.4,29811.2,29814.2,3.400000000001455,61.79999999999927,65.20000000000073
548,2,8,3,29747.0,29789.2,29838.5,29840.4,42.20000000000073,49.29999999999927,91.5
549,3,7,7,29749.0,29817.6,29854.8,29856.7,68.59999999999854,37.20000000000073,105.79999999999927
550,1,11,5,29752.0,29749.4,29833.0,29836.0,0.0,81.0,81.0
551,5,9,6,29752.0,29751.0,29768.8,29770.7,0.0,16.799999999999272,16.799999999999272
552,5,1,1,29755.0,29755.6,29818.5,29820.4,0.5999999999985448,62.900000000001455,63.5
553,5,1,1,29757.0,29755.6,29818.5,29821.5,0.0,61.5,61.5
554,9,1,2,29757.0,29773.9,29817.8,29820.8,16.900000000001455,43.89999999999782,60.79999999999927
555,1,9,5,29759.0,29749.4,29811.2,29815.3,0.0,52.20000000000073,52.20000000000073
556,1,7,3,29762.0,29789.2,29838.5,29840.4,27.200000000000728,49.29999999999927,76.5
557,1,9,5,29764.0,29749.4,29811.2,29816.4,0.0,47.20000000000073,47.20000000000073
558,1,9,5,29765.0,29749.4,29811.2,29817.5,0.0,46.20000000000073,46.20000000000073
559,1,11,5,29766.0,29749.4,29833.0,29837.1,0.0,67.0,67.0
560,1,7,3,29768.0,29789.2,29838.5,29841.5,21.200000000000728,49.29999999999927,70.5
561,1,9,5,29769.0,29749.4,29811.2,29818.6,0.0,42.20000000000073,42.20000000000073
562,2,10,4,29769.0,29771.5,29837.1,29839.0,2.5,65.59999999999854,68.09999999999854
563,2,8,3,29772.0,29789.2,29838.5,29841.5,17.200000000000728,49.29999999999927,66.5
564,3,9,6,29774.0,29838.7,29876.0,29877.9,64.70000000000073,37.29999999999927,102.0
565,6,4,7,29775.0,29783.8835,29817.6,29820.6,8.883499999999913,33.71649999999863,42.599999999998545
566,1,7,3,29779.0,29789.2,29838.5,29842.6,10.200000000000728,49.29999999999927,59.5
567,8,10,3,29779.0,29838.5,29856.9835,29858.9,59.5,18.483499999998457,77.98349999999846
568,2,6,1,29782.0,29818.5,29864.12316,29865.2,36.5,45.62315999999919,82.12315999999919
569,1,7,3,29785.0,29789.2,29838.5,29843.7,4.200000000000728,49.29999999999927,53.5
570,7,3,6,29785.0,29802.6,29838.7,29840.6,17.599999999998545,36.10000000000218,53.70000000000073
571,5,1,2,29786.0,29894.3,29936.9,29938.8,108.29999999999927,42.60000000000218,150.90000000000146
572,2,8,3,29789.0,29789.2,29838.5,29842.6,0.2000000000007276,49.29999999999927,49.5
573,3,7,7,29790.0,29817.6,29854.8,29857.8,27.599999999998545,37.20000000000073,64.79999999999927
574,5,1,5,29791.0,29869.0,29912.7,29913.1,78.0,43.70000000000073,121.70000000000073
575,4,10,6,29796.0,29838.7,29876.0,29877.9,42.70000000000073,37.29999999999927,80.0
576,8,2,4,29796.0,29856.7,29902.7,29904.6,60.70000000000073,46.0,106.70000000000073
577,2,6,1,29797.0,29818.5,29864.12316,29866.3,21.5,45.62315999999919,67.12315999999919
578,10,2,4,29797.0,29837.1,29902.7,29905.7,40.099999999998545,65.60000000000218,105.70000000000073
579,6,8,1,29800.0,29864.12316,29883.9835,29885.9,64.12315999999919,19.86033999999927,83.98349999999846
580,9,1,4,29802.0,29837.1,29902.7,29904.6,35.099999999998545,65.60000000000218,100.70000000000073
581,2,10,2,29805.0,29817.8,29862.8,29864.7,12.799999999999272,45.0,57.79999999999927
582,2,8,1,29807.0,29818.5,29883.9835,29887.0,11.5,65.48349999999846,76.98349999999846
583,4,8,7,29808.0,29817.6,29854.8,29856.7,9.599999999998545,37.20000000000073,46.79999999999927
584,8,2,4,29812.0,29856.7,29902.7,29906.8,44.70000000000073,46.0,90.70000000000073
585,7,1,4,29814.0,29856.7,29902.7,29905.7,42.70000000000073,46.0,88.70000000000073
586,2,10,2,29816.0,29817.8,29862.8,29865.8,1.7999999999992724,45.0,46.79999999999927
587,8,2,4,29818.0,29856.7,29902.7,29907.9,38.70000000000073,46.0,84.70000000000073
588,2,6,1,29819.0,29818.5,29864.12316,29867.4,0.0,45.12315999999919,45.12315999999919
589,2,6,1,29819.0,29818.5,29864.12316,29868.5,0.0,45.12315999999919,45.12315999999919
590,1,11,1,29822.0,29818.5,29917.7,29919.6,0.0,95.70000000000073,95.70000000000073
591,11,7,5,29822.0,29833.0,29853.8,29855.7,11.0,20.799999999999272,31.799999999999272
592,10,2,4,29825.0,29837.1,29902.7,29909.0,12.099999999998545,65.60000000000218,77.70000000000073
593,7,1,4,29826.0,29856.7,29902.7,29906.8,30.700000000000728,46.0,76.70000000000073
594,8,2,4,29827.0,29856.7,29902.7,29910.1,29.700000000000728,46.0,75.70000000000073
595,10,2,4,29836.0,29837.1,29902.7,29911.2,1.0999999999985448,65.60000000000218,66.70000000000073
596,10,2,4,29837.0,29837.1,29902.7,29912.3,0.09999999999854481,65.60000000000218,65.70000000000073
597,11,1,3,29843.0,29872.2,29918.5,29920.4,29.200000000000728,46.29999999999927,75.5
598,1,11,7,29844.0,29898.6,29944.9,29946.8,54.599999999998545,46.30000000000291,100.90000000000146
599,6,2,5,29847.0,29869.0,29912.7,29914.6,22.0,43.70000000000073,65.70000000000073
600,1,11,7,29848.0,29898.6,29944.9,29947.9,50.599999999998545,46.30000000000291,96.90000000000146
601,2,8,4,29852.0,29902.7,29957.5,29959.4,50.70000000000073,54.79999999999927,105.5
602,9,1,6,29853.0,29876.0,29921.0,29922.9,23.0,45.0,68.0
603,2,6,5,29855.0,29912.7,29957.5,29959.4,57.70000000000073,44.79999999999927,102.5
604,6,2,5,29855.0,29869.0,29912.7,29915.7,14.0,43.70000000000073,57.70000000000073
605,9,7,2,29858.0,29862.8,29879.1,29881.0,4.799999999999272,16.299999999999272,21.099999999998545
606,10,2,6,29858.0,29876.0,29921.0,29922.9,18.0,45.0,63.0
607,2,8,4,29863.0,29902.7,29957.5,29960.5,39.70000000000073,54.79999999999927,94.5
608,5,1,5,29863.0,29869.0,29912.7,29914.2,6.0,43.70000000000073,49.70000000000073
609,11,1,3,29863.0,29872.2,29918.5,29921.5,9.200000000000728,46.29999999999927,55.5
610,6,2,5,29865.0,29869.0,29912.7,29916.8,4.0,43.70000000000073,47.70000000000073
611,6,8,1,29865.0,29864.12316,29883.9835,29888.1,0.0,18.983499999998457,18.983499999998457
612,1,9,3,29866.0,29918.5,29965.7,29967.6,52.5,47.20000000000073,99.70000000000073
613,4,6,1,29866.0,29971.8,30008.994589,30010.9,105.79999999999927,37.19458900000245,142.99458900000172
614,1,7,4,29873.0,29902.7,29957.5,29959.4,29.700000000000728,54.79999999999927,84.5
615,2,10,3,29873.0,29918.5,29965.7,29967.6,45.5,47.20000000000073,92.70000000000073
616,8,10,1,29873.0,29883.9835,29902.4835,29904.4,10.983499999998457,18.5,29.483499999998457
617,2,8,4,29874.0,29902.7,29957.5,29961.6,28.700000000000728,54.79999999999927,83.5
618,6,2,2,29877.0,29894.3,29936.9,29938.8,17.299999999999272,42.60000000000218,59.900000000001455
619,1,5,5,29883.0,29912.7,29957.5,29959.4,29.700000000000728,44.79999999999927,74.5
620,6,4,1,29890.0,29937.0,29971.8,29973.7,47.0,34.79999999999927,81.79999999999927
621,6,2,2,29890.0,29894.3,29936.9,29939.9,4.299999999999272,42.60000000000218,46.900000000001455
622,10,6,7,29890.0,29962.2835,30010.6,30012.5,72.28350000000137,48.31649999999718,120.59999999999854
623,5,3,1,29891.0,29937.0,29971.8,29973.7,46.0,34.79999999999927,80.79999999999927
624,1,7,4,29894.0,29902.7,29957.5,29960.5,8.700000000000728,54.79999999999927,63.5
625,11,1,4,29897.0,29978.3,30025.7,30027.6,81.29999999999927,47.400000000001455,128.70000000000073
626,10,2,3,29898.0,29965.7,30014.0,30015.9,67.70000000000073,48.29999999999927,116.0
627,9,1,3,29899.0,29965.7,30014.0,30015.9,66.70000000000073,48.29999999999927,115.0
628,9,1,3,29899.0,29965.7,30014.0,30017.0,66.70000000000073,48.29999999999927,115.0
629,2,8,4,29900.0,29902.7,29957.5,29962.7,2.7000000000007276,54.79999999999927,57.5
630,1,9,3,29901.0,29918.5,29965.7,29968.7,17.5,47.20000000000073,64.70000000000073
631,7,1,6,29904.0,29966.0,30014.2,30016.1,62.0,48.20000000000073,110.20000000000073
632,5,1,5,29905.0,29957.5,30013.5,30015.4,52.5,56.0,108.5
633,6,10,2,29906.0,29980.6,30015.3835,30017.3,74.59999999999854,34.78350000000137,109.38349999999991
634,7,1,6,29912.0,29966.0,30014.2,30017.2,54.0,48.20000000000073,102.20000000000073
635,1,5,5,29913.0,29912.7,29957.5,29960.5,0.0,44.5,44.5
636,3,9,1,29915.0,29971.8,30027.6,30029.5,56.79999999999927,55.79999999999927,112.59999999999854
637,10,2,3,29915.0,29965.7,30014.0,30017.0,50.70000000000073,48.29999999999927,99.0
638,5,3,1,29917.0,29937.0,29971.8,29974.8,20.0,34.79999999999927,54.79999999999927
639,10,4,7,29922.0,29962.2835,30045.394589,30047.3,40.28350000000137,83.11108899999817,123.39458899999954
640,10,2,3,29922.0,29965.7,30014.0,30018.1,43.70000000000073,48.29999999999927,92.0
641,5,1,5,29923.0,29957.5,30013.5,30016.5,34.5,56.0,90.5
642,1,7,6,29925.0,29921.0,29966.0,29967.9,0.0,41.0,41.0
643,7,1,6,29926.0,29966.0,30014.2,30018.3,40.0,48.20000000000073,88.20000000000073
644,1,5,2,29927.0,29936.9,29980.6,29982.5,9.900000000001455,43.69999999999709,53.599999999998545
645,1,11,2,29928.0,29936.9,30030.6,30032.5,8.900000000001455,93.69999999999709,102.59999999999854
646,2,6,2,29929.0,29936.9,29980.6,29982.5,7.900000000001455,43.69999999999709,51.599999999998545
647,8,2,6,29929.0,29966.0,30014.2,30016.1,37.0,48.20000000000073,85.20000000000073
648,11,1,4,29931.0,29978.3,30025.7,30028.7,47.29999999999927,47.400000000001455,94.70000000000073
649,5,1,5,29936.0,29957.5,30013.5,30017.6,21.5,56.0,77.5
650,7,1,6,29937.0,29966.0,30014.2,30019.4,29.0,48.20000000000073,77.20000000000073
651,1,7,5,29940.0,30013.5,30071.7,30073.6,73.5,58.20000000000073,131.70000000000073
652,5,1,5,29943.0,29957.5,30013.5,30018.7,14.5,56.0,70.5
653,11,1,4,29944.0,29978.3,30025.7,30029.8,34.29999999999927,47.400000000001455,81.70000000000073
654,8,2,6,29945.0,29966.0,30014.2,30017.2,21.0,48.20000000000073,69.20000000000073
655,9,1,3,29947.0,29965.7,30014.0,30018.1,18.700000000000728,48.29999999999927,67.0
656,11,7,7,29947.0,29944.9,29994.3,29996.2,0.0,47.29999999999927,47.29999999999927
657,6,8,2,29950.0,29980.6,29999.0835,30001.0,30.599999999998545,18.483500000002095,49.08350000000064
658,10,4,7,29952.0,29962.2835,30045.394589,30048.4,10.283500000001368,83.11108899999817,93.39458899999954
659,5,1,5,29957.0,29957.5,30013.5,30019.8,0.5,56.0,56.5
660,7,1,6,29959.0,29966.0,30014.2,30020.5,7.0,48.20000000000073,55.20000000000073
661,10,2,3,29960.0,29965.7,30014.0,30019.2,5.700000000000728,48.29999999999927,54.0
662,1,11,6,29963.0,30014.2,30077.2,30079.1,51.20000000000073,63.0,114.20000000000073
663,6,8,2,29963.0,29980.6,29999.0835,30002.1,17.599999999998545,18.483500000002095,36.08350000000064
664,1,9,3,29965.0,30014.0,30064.5,30066.4,49.0,50.5,99.5
665,2,6,4,29965.0,30025.7,30073.72316,30075.7,60.70000000000073,48.023160000000644,108.72316000000137
666,2,10,3,29968.0,30014.0,30064.5,30066.4,46.0,50.5,96.5
667,1,11,6,29969.0,30014.2,30077.2,30080.2,45.20000000000073,63.0,108.20000000000073
668,9,7,7,29969.0,29979.1,29994.3,29997.3,10.099999999998545,15.200000000000728,25.299999999999272
669,10,8,7,29971.0,29962.2835,29994.3,29996.2,0.0,23.299999999999272,23.299999999999272
670,5,1,5,29972.0,29957.5,30013.5,30020.9,0.0,41.5,41.5
671,2,8,5,29975.0,30013.5,30071.7,30073.6,38.5,58.20000000000073,96.70000000000073
672,11,5,2,29975.0,30030.6,30052.1,30054.0,55.599999999998545,21.5,77.09999999999854
673,4,6,1,29977.0,29971.8,30008.994589,30012.0,0.0,31.994589000001724,31.994589000001724
674,11,5,2,29986.0,30030.6,30052.1,30055.1,44.599999999998545,21.5,66.09999999999854
675,2,6,4,29987.0,30025.7,30073.72316,30076.8,38.70000000000073,48.023160000000644,86.72316000000137
676,6,2,7,29989.0,30010.6,30070.2,30072.1,21.599999999998545,59.60000000000218,81.20000000000073
677,7,1,1,29997.0,30042.8,30086.6,30088.5,45.79999999999927,43.79999999999927,89.59999999999854
678,5,1,7,29998.0,30010.6,30070.2,30072.1,12.599999999998545,59.60000000000218,72.20000000000073
679,5,1,7,30002.0,30010.6,30070.2,30073.2,8.599999999998545,59.60000000000218,68.20000000000073
680,3,7,2,30003.0,30086.9,30142.4,30144.3,83.90000000000146,55.5,139.40000000000146
681,11,1,6,30004.0,30077.2,30146.2,30148.1,73.20000000000073,69.0,142.20000000000073
682,1,7,5,30007.0,30013.5,30071.7,30074.7,6.5,58.20000000000073,64.70000000000073
683,1,11,6,30011.0,30014.2,30077.2,30081.3,3.2000000000007276,63.0,66.20000000000073
684,2,10,3,30011.0,30014.0,30064.5,30067.5,3.0,50.5,53.5
685,2,8,5,30011.0,30013.5,30071.7,30074.7,2.5,58.20000000000073,60.70000000000073
686,2,6,4,30011.0,30025.7,30073.72316,30077.9,14.700000000000728,48.023160000000644,62.72316000000137
687,1,9,3,30012.0,30014.0,30064.5,30067.5,2.0,50.5,52.5
688,1,9,3,30017.0,30014.0,30064.5,30068.6,0.0,47.5,47.5
689,6,2,4,30017.0,30073.72316,30190.4,30192.3,56.72316000000137,116.67684000000008,173.40000000000146
690,1,9,3,30019.0,30014.0,30064.5,30069.7,0.0,45.5,45.5
691,1,7,5,30022.0,30013.5,30071.7,30075.8,0.0,49.70000000000073,49.70000000000073
692,8,2,1,30022.0,30042.8,30086.6,30088.5,20.799999999999272,43.79999999999927,64.59999999999854
693,2,8,7,30023.0,30070.2,30120.6,30122.5,47.20000000000073,50.39999999999782,97.59999999999854
694,4,10,1,30024.0,30122.7,30158.9,30160.8,98.70000000000073,36.20000000000073,134.90000000000146
695,7,1,1,30024.0,30042.8,30086.6,30089.6,18.799999999999272,43.79999999999927,62.599999999998545
696,1,11,6,30026.0,30014.2,30077.2,30082.4,0.0,51.20000000000073,51.20000000000073
697,1,11,6,30028.0,30014.2,30077.2,30083.5,0.0,49.20000000000073,49.20000000000073
698,3,5,2,30028.0,30086.9,30123.9,30125.8,58.900000000001455,37.0,95.90000000000146
699,1,9,5,30029.0,30013.5,30090.2,30092.1,0.0,61.20000000000073,61.20000000000073
700,3,5,2,30030.0,30086.9,30123.9,30126.9,56.900000000001455,37.0,93.90000000000146
701,2,10,4,30031.0,30025.7,30111.8835,30113.8,0.0,80.88349999999991,80.88349999999991
702,1,11,6,30032.0,30014.2,30077.2,30084.6,0.0,45.20000000000073,45.20000000000073
703,2,10,4,30034.0,30025.7,30111.8835,30114.9,0.0,77.88349999999991,77.88349999999991
704,2,8,7,30039.0,30070.2,30120.6,30123.6,31.200000000000728,50.39999999999782,81.59999999999854
705,6,8,4,30041.0,30073.72316,30094.4835,30096.4,32.72316000000137,20.760339999997086,53.48349999999846
706,10,4,3,30043.0,30064.5,30133.0,30134.9,21.5,68.5,90.0
707,1,7,7,30045.0,30070.2,30120.6,30122.5,25.200000000000728,50.39999999999782,75.59999999999854
708,3,5,2,30046.0,30086.9,30123.9,30128.0,40.900000000001455,37.0,77.90000000000146
709,10,2,5,30048.0,30090.2,30136.3,30138.2,42.20000000000073,46.099999999998545,88.29999999999927
710,1,9,1,30050.0,30086.6,30158.9,30160.8,36.599999999998545,72.30000000000291,108.90000000000146
711,8,6,3,30056.0,30084.0835,30099.3,30101.2,28.08350000000064,15.216499999998632,43.29999999999927
712,7,9,5,30060.0,30071.7,30090.2,30093.2,11.700000000000728,18.5,30.200000000000728
713,1,9,1,30061.0,30086.6,30158.9,30161.9,25.599999999998545,72.30000000000291,97.90000000000146
714,2,6,6,30062.0,30146.2,30193.9,30195.8,84.20000000000073,47.70000000000073,131.90000000000146
715,9,3,3,30063.0,30064.5,30133.0,30134.9,1.5,68.5,70.0
716,4,8,2,30064.0,30086.9,30142.4,30144.3,22.900000000001455,55.5,78.40000000000146
717,8,10,5,30064.0,30071.7,30090.2,30092.1,7.700000000000728,18.5,26.200000000000728
718,10,4,3,30070.0,30064.5,30133.0,30136.0,0.0,63.0,63.0
719,6,8,4,30072.0,30073.72316,30094.4835,30097.5,1.7231600000013714,20.760339999997086,22.483499999998457
720,1,7,7,30073.0,30070.2,30120.6,30123.6,0.0,47.599999999998545,47.599999999998545
721,1,9,1,30073.0,30086.6,30158.9,30163.0,13.599999999998545,72.30000000000291,85.90000000000146
722,1,11,7,30075.0,30070.2,30141.4,30143.3,0.0,66.40000000000146,66.40000000000146
723,1,7,7,30076.0,30070.2,30120.6,30124.7,0.0,44.599999999998545,44.599999999998545
724,1,11,7,30077.0,30070.2,30141.4,30144.4,0.0,64.40000000000146,64.40000000000146
725,1,7,7,30078.0,30070.2,30120.6,30125.8,0.0,42.599999999998545,42.599999999998545
726,4,6,2,30078.0,30086.9,30123.9,30125.8,8.900000000001455,37.0,45.900000000001455
727,2,8,5,30083.0,30136.3,30187.8,30189.7,53.29999999999927,51.5,104.79999999999927
728,8,2,6,30083.0,30102.4,30146.2,30148.1,19.400000000001455,43.79999999999927,63.20000000000073
729,11,1,6,30083.0,30077.2,30146.2,30149.2,0.0,63.20000000000073,63.20000000000073
730,5,1,3,30085.0,30099.3,30157.8,30159.7,14.299999999999272,58.5,72.79999999999927
731,8,10,4,30085.0,30094.4835,30111.8835,30116.0,9.483499999998457,17.400000000001455,26.883499999999913
732,10,2,5,30086.0,30090.2,30136.3,30139.3,4.200000000000728,46.099999999998545,50.29999999999927
733,1,5,6,30089.0,30146.2,30193.9,30195.8,57.20000000000073,47.70000000000073,104.90000000000146
734,7,1,6,30090.0,30102.4,30146.2,30150.3,12.400000000001455,43.79999999999927,56.20000000000073
735,2,8,5,30092.0,30136.3,30187.8,30190.8,44.29999999999927,51.5,95.79999999999927
736,1,11,3,30096.0,30157.8,30207.4,30209.3,61.79999999999927,49.60000000000218,111.40000000000146
737,6,2,4,30096.0,30145.6,30190.4,30193.4,49.599999999998545,44.80000000000291,94.40000000000146
738,7,1,6,30098.0,30102.4,30146.2,30151.4,4.400000000001455,43.79999999999927,48.20000000000073
739,1,9,1,30099.0,30086.6,30158.9,30164.1,0.0,59.900000000001455,59.900000000001455
740,2,10,4,30099.0,30190.4,30239.8,30241.7,91.40000000000146,49.39999999999782,140.79999999999927
741,1,7,5,30104.0,30136.3,30187.8,30189.7,32.29999999999927,51.5,83.79999999999927
742,3,9,1,30107.0,30122.7,30158.9,30165.2,15.700000000000728,36.20000000000073,51.900000000001455
743,11,7,7,30112.0,30141.4,30162.2,30164.1,29.400000000001455,20.799999999999272,50.20000000000073
744,5,9,2,30114.0,30123.9,30157.6,30159.5,9.900000000001455,33.69999999999709,43.599999999998545
745,8,4,1,30115.0,30184.2,30220.3,30222.2,69.20000000000073,36.099999999998545,105.29999999999927
746,2,8,5,30117.0,30136.3,30187.8,30191.9,19.299999999999272,51.5,70.79999999999927
747,11,1,7,30119.0,30141.4,30206.0,30207.9,22.400000000001455,64.59999999999854,87.0
748,8,6,4,30120.0,30129.2835,30145.6,30147.5,9.283500000001368,16.316499999997177,25.599999999998545
749,10,2,2,30120.0,30157.6,30231.8,30233.7,37.599999999998545,74.20000000000073,111.79999999999927
750,2,10,5,30121.0,30136.3,30208.5,30210.4,15.299999999999272,72.20000000000073,87.5
751,5,1,4,30123.0,30145.6,30190.4,30192.3,22.599999999998545,44.80000000000291,67.40000000000146
752,8,2,4,30124.0,30129.2835,30190.4,30194.5,5.283500000001368,61.11650000000009,66.40000000000146
753,1,9,5,30130.0,30136.3,30208.5,30210.4,6.299999999999272,72.20000000000073,78.5
754,2,6,6,30131.0,30146.2,30193.9,30196.9,15.200000000000728,47.70000000000073,62.900000000001455
755,5,1,4,30133.0,30145.6,30190.4,30193.4,12.599999999998545,44.80000000000291,57.400000000001455
756,10,6,2,30133.0,30157.6,30186.5,30188.4,24.599999999998545,28.900000000001455,53.5
757,2,8,5,30134.0,30136.3,30187.8,30193.0,2.2999999999992724,51.5,53.79999999999927
758,5,1,4,30134.0,30145.6,30190.4,30194.5,11.599999999998545,44.80000000000291,56.400000000001455
759,2,10,5,30135.0,30136.3,30208.5,30211.5,1.2999999999992724,72.20000000000073,73.5
760,10,2,2,30136.0,30157.6,30231.8,30234.8,21.599999999998545,74.20000000000073,95.79999999999927
761,2,6,6,30138.0,30146.2,30193.9,30198.0,8.200000000000728,47.70000000000073,55.900000000001455
762,5,1,4,30138.0,30145.6,30190.4,30195.6,7.599999999998545,44.80000000000291,52.400000000001455
763,7,3,1,30138.0,30184.2,30220.3,30222.2,46.20000000000073,36.099999999998545,82.29999999999927
764,1,9,5,30140.0,30136.3,30208.5,30211.5,0.0,68.5,68.5
765,4,8,1,30140.0,30220.3,30271.3835,30273.3,80.29999999999927,51.08350000000064,131.3834999999999
766,2,8,5,30144.0,30136.3,30187.8,30194.1,0.0,43.79999999999927,43.79999999999927
767,7,1,7,30144.0,30162.2,30206.0,30209.0,18.200000000000728,43.79999999999927,62.0
768,1,11,3,30147.0,30157.8,30207.4,30210.4,10.799999999999272,49.60000000000218,60.400000000001455
769,1,7,6,30149.0,30146.2,30219.4,30221.3,0.0,70.40000000000146,70.40000000000146
770,2,8,6,30153.0,30146.2,30219.4,30221.3,0.0,66.40000000000146,66.40000000000146
771,10,2,2,30153.0,30157.6,30231.8,30235.9,4.599999999998545,74.20000000000073,78.79999999999927
772,1,11,3,30154.0,30157.8,30207.4,30211.5,3.7999999999992724,49.60000000000218,53.400000000001455
773,2,8,6,30154.0,30146.2,30219.4,30222.4,0.0,65.40000000000146,65.40000000000146
774,11,1,3,30156.0,30207.4,30272.6,30274.5,51.400000000001455,65.19999999999709,116.59999999999854
775,8,10,5,30159.0,30187.8,30208.5,30212.6,28.799999999999272,20.700000000000728,49.5
776,1,11,3,30160.0,30157.8,30207.4,30212.6,0.0,47.400000000001455,47.400000000001455
777,8,2,7,30160.0,30162.2,30206.0,30207.9,2.2000000000007276,43.79999999999927,46.0
778,11,9,5,30164.0,30225.9,30241.1,30243.0,61.900000000001455,15.19999999999709,77.09999999999854
779,9,5,2,30167.0,30169.0,30186.5,30188.4,2.0,17.5,19.5
780,9,7,1,30169.0,30158.9,30184.2,30186.1,0.0,15.200000000000728,15.200000000000728
781,1,9,4,30171.0,30190.4,30239.8,30241.7,19.400000000001455,49.39999999999782,68.79999999999927
782,2,6,7,30177.0,30206.0,30250.72316,30252.7,29.0,44.72316000000137,73.72316000000137
783,9,1,6,30177.0,30235.7,30282.9,30284.8,58.70000000000073,47.20000000000073,105.90000000000146
784,5,1,2,30179.0,30186.5,30231.8,30233.7,7.5,45.29999999999927,52.79999999999927
785,8,4,1,30182.0,30184.2,30220.3,30223.3,2.2000000000007276,36.099999999998545,38.29999999999927
786,1,11,2,30185.0,30231.8,30312.8,30314.7,46.79999999999927,81.0,127.79999999999927
787,5,3,5,30189.0,30259.7,30293.4,30295.3,70.70000000000073,33.70000000000073,104.40000000000146
788,1,9,4,30190.0,30190.4,30239.8,30242.8,0.4000000000014552,49.39999999999782,49.79999999999927
789,5,1,2,30192.0,30186.5,30231.8,30234.8,0.0,39.79999999999927,39.79999999999927
790,3,9,1,30197.0,30220.3,30286.6,30288.5,23.299999999999272,66.29999999999927,89.59999999999854
791,1,7,7,30198.0,30206.0,30267.1,30269.0,8.0,61.099999999998545,69.09999999999854
792,2,6,7,30198.0,30206.0,30250.72316,30253.8,8.0,44.72316000000137,52.72316000000137
793,3,5,1,30199.0,30220.3,30256.2,30258.1,21.299999999999272,35.900000000001455,57.20000000000073
794,2,8,7,30202.0,30206.0,30267.1,30269.0,4.0,61.099999999998545,65.09999999999854
795,5,7,6,30202.0,30204.2,30219.4,30222.4,2.2000000000007276,15.200000000000728,17.400000000001455
796,5,1,3,30203.0,30231.1,30272.6,30275.6,28.099999999998545,41.5,69.59999999999854
797,9,1,6,30205.0,30235.7,30282.9,30285.9,30.700000000000728,47.20000000000073,77.90000000000146
798,1,7,7,30208.0,30206.0,30267.1,30270.1,0.0,59.099999999998545,59.099999999998545
799,9,1,6,30218.0,30235.7,30282.9,30287.0,17.700000000000728,47.20000000000073,64.90000000000146
800,6,2,3,30219.0,30231.1,30272.6,30274.5,12.099999999998545,41.5,53.599999999998545
801,9,1,6,30219.0,30235.7,30282.9,30288.1,16.700000000000728,47.20000000000073,63.900000000001455
802,1,9,3,30225.0,30272.6,30320.9,30322.8,47.599999999998545,48.30000000000291,95.90000000000146
803,2,8,2,30225.0,30231.8,30277.751732,30279.7,6.799999999999272,45.95173200000136,52.75173200000063
