time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29847,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29848,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29849,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29850,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29851,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29852,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29853,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29854,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29855,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29856,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29857,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29858,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29859,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29860,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29861,[1004],1,28.200000000000728,28.200000000000728,86.79999999999927,86.79999999999927,115.0,115.0,[28.2],[86.8],[115.]
29862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29871,[1046],1,0.09999999999854481,0.09999999999854481,91.60000000000218,91.60000000000218,91.70000000000073,91.70000000000073,[0.1],[91.6],[91.7]
29872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29882,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29883,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29884,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29885,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29886,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29887,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29888,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29889,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29890,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29891,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29892,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29893,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29894,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29895,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29896,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29897,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29898,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29899,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29900,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29901,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29902,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29903,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29904,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29905,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29906,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29907,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29908,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29909,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29910,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29911,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29912,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29913,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29914,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29915,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29916,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29917,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29918,[1057],1,89.59999999999854,89.59999999999854,21.200000000000728,21.200000000000728,110.79999999999927,110.79999999999927,[89.6],[21.2],[110.8]
29919,[1057 1086],2,50.04999999999927,89.59999999999854,19.350000000000364,21.200000000000728,69.39999999999964,110.79999999999927,[89.6 10.5],[21.2 17.5],[110.8  28. ]
29920,[1057 1086],2,50.04999999999927,89.59999999999854,19.350000000000364,21.200000000000728,69.39999999999964,110.79999999999927,[89.6 10.5],[21.2 17.5],[110.8  28. ]
29921,[1057 1086],2,50.04999999999927,89.59999999999854,19.350000000000364,21.200000000000728,69.39999999999964,110.79999999999927,[89.6 10.5],[21.2 17.5],[110.8  28. ]
29922,[1057 1086],2,50.04999999999927,89.59999999999854,19.350000000000364,21.200000000000728,69.39999999999964,110.79999999999927,[89.6 10.5],[21.2 17.5],[110.8  28. ]
29923,[1057 1086],2,50.04999999999927,89.59999999999854,19.350000000000364,21.200000000000728,69.39999999999964,110.79999999999927,[89.6 10.5],[21.2 17.5],[110.8  28. ]
29924,[1057 1086],2,50.04999999999927,89.59999999999854,19.350000000000364,21.200000000000728,69.39999999999964,110.79999999999927,[89.6 10.5],[21.2 17.5],[110.8  28. ]
29925,[1057 1086 1089],3,65.66666666666667,96.90000000000146,26.36666666666618,40.39999999999782,92.03333333333285,137.29999999999927,[89.6 10.5 96.9],[21.2 17.5 40.4],[110.8  28.  137.3]
29926,[1057 1086 1089],3,65.66666666666667,96.90000000000146,26.36666666666618,40.39999999999782,92.03333333333285,137.29999999999927,[89.6 10.5 96.9],[21.2 17.5 40.4],[110.8  28.  137.3]
29927,[1057 1086 1089],3,65.66666666666667,96.90000000000146,26.36666666666618,40.39999999999782,92.03333333333285,137.29999999999927,[89.6 10.5 96.9],[21.2 17.5 40.4],[110.8  28.  137.3]
29928,[1057 1086 1089],3,65.66666666666667,96.90000000000146,26.36666666666618,40.39999999999782,92.03333333333285,137.29999999999927,[89.6 10.5 96.9],[21.2 17.5 40.4],[110.8  28.  137.3]
29929,[1057 1086 1089],3,65.66666666666667,96.90000000000146,26.36666666666618,40.39999999999782,92.03333333333285,137.29999999999927,[89.6 10.5 96.9],[21.2 17.5 40.4],[110.8  28.  137.3]
29930,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29931,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29932,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29933,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29934,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29935,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29936,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29937,[1057 1089],2,93.25,96.90000000000146,30.799999999999272,40.39999999999782,124.04999999999927,137.29999999999927,[89.6 96.9],[21.2 40.4],[110.8 137.3]
29938,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29939,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29940,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29941,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29942,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29943,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29944,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29945,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29946,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29947,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29948,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29949,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29950,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29951,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29952,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29953,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29954,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29955,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29956,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29957,[1057 1089 1108],3,90.13333333333382,96.90000000000146,33.999999999998785,40.39999999999782,124.1333333333326,137.29999999999927,[89.6 96.9 83.9],[21.2 40.4 40.4],[110.8 137.3 124.3]
29958,[1057 1089 1108 1133],4,79.15000000000055,96.90000000000146,38.69999999999891,52.79999999999927,117.84999999999945,137.29999999999927,[89.6 96.9 83.9 46.2],[21.2 40.4 40.4 52.8],[110.8 137.3 124.3  99. ]
29959,[1057 1089 1108 1133],4,79.15000000000055,96.90000000000146,38.69999999999891,52.79999999999927,117.84999999999945,137.29999999999927,[89.6 96.9 83.9 46.2],[21.2 40.4 40.4 52.8],[110.8 137.3 124.3  99. ]
29960,[1057 1089 1108 1133],4,79.15000000000055,96.90000000000146,38.69999999999891,52.79999999999927,117.84999999999945,137.29999999999927,[89.6 96.9 83.9 46.2],[21.2 40.4 40.4 52.8],[110.8 137.3 124.3  99. ]
29961,[1057 1089 1108 1133],4,79.15000000000055,96.90000000000146,38.69999999999891,52.79999999999927,117.84999999999945,137.29999999999927,[89.6 96.9 83.9 46.2],[21.2 40.4 40.4 52.8],[110.8 137.3 124.3  99. ]
29962,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29963,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29964,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29965,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29966,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29967,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29968,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29969,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29970,[1057 1089 1108 1133 1136],5,71.76000000000059,96.90000000000146,41.51999999999898,52.79999999999927,113.27999999999956,137.29999999999927,[89.6 96.9 83.9 46.2 42.2],[21.2 40.4 40.4 52.8 52.8],[110.8 137.3 124.3  99.   95. ]
29971,[1057 1089 1108 1133 1136 1140],6,65.33333333333394,96.90000000000146,43.39999999999903,52.79999999999927,108.73333333333296,137.29999999999927,[89.6 96.9 83.9 46.2 42.2 33.2],[21.2 40.4 40.4 52.8 52.8 52.8],[110.8 137.3 124.3  99.   95.   86. ]
29972,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29973,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29974,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29975,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29976,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29977,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29978,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29979,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29980,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29981,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29982,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29983,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29984,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29985,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29986,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29987,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29988,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29989,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29990,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29991,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29992,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29993,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29994,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29995,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29996,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29997,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29998,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
29999,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
30000,[1089 1108 1133 1136 1140],5,60.48000000000102,96.90000000000146,47.83999999999869,52.79999999999927,108.31999999999971,137.29999999999927,[96.9 83.9 46.2 42.2 33.2],[40.4 40.4 52.8 52.8 52.8],[137.3 124.3  99.   95.   86. ]
