time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30246,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30247,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30248,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30249,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30250,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30251,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30252,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30253,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30254,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30255,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30256,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30257,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30258,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30259,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30260,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30261,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30262,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30263,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30264,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30265,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30266,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30267,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30268,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30269,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30270,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30271,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30272,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30273,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30274,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30275,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30276,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30277,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30278,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30279,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30280,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30281,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30282,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30283,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30284,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30285,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30286,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30287,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30288,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30289,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30290,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30291,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30292,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30293,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30294,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30295,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30296,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30297,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30298,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30299,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30300,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30301,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30302,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30303,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30304,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30305,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30306,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30307,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30308,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30309,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30310,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30311,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30312,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30313,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30314,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30315,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30316,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30317,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30318,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30319,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30320,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30321,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30322,[1191],1,110.40000000000146,110.40000000000146,31.5,31.5,141.90000000000146,141.90000000000146,[110.4],[31.5],[141.9]
30323,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30324,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30325,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30326,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30327,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30328,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30329,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30330,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30331,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30332,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30333,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30334,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30335,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30336,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30337,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30338,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30339,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30340,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30341,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30342,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30343,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30344,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30345,[1295],1,15.700000000000728,15.700000000000728,48.89999999999782,48.89999999999782,64.59999999999854,64.59999999999854,[15.7],[48.9],[64.6]
30346,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30347,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30348,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30349,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30350,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30351,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30352,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30353,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30354,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30355,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30356,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30357,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30358,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30359,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30360,[1326],1,119.0,119.0,34.900000000001455,34.900000000001455,153.90000000000146,153.90000000000146,[119.],[34.9],[153.9]
30361,[1326],1,119.0,119.0,34.900000000001455,34.900000000001455,153.90000000000146,153.90000000000146,[119.],[34.9],[153.9]
30362,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30363,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30364,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30365,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30366,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30367,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30368,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30369,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30370,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30371,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30372,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30373,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30374,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30375,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30376,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30377,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30378,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30379,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30380,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30381,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30382,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30383,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30384,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30385,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30386,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30387,[1326 1327],2,118.0,119.0,44.75,54.599999999998545,162.75,171.59999999999854,[119. 117.],[34.9 54.6],[153.9 171.6]
30388,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30389,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30390,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30391,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30392,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30393,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30394,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30395,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30396,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30397,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30398,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30399,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30400,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30401,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30402,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30403,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30404,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30405,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30406,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30407,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30408,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30409,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30410,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30411,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30412,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30413,[1326 1327 1347],3,109.0,119.0,48.03333333333285,54.599999999998545,157.03333333333285,171.59999999999854,[119. 117.  91.],[34.9 54.6 54.6],[153.9 171.6 145.6]
30414,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30415,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30416,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30417,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30418,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30419,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30420,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30421,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30422,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30423,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30424,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30425,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30426,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30427,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30428,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30429,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30430,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30431,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30432,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30433,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30434,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
30435,[1326 1327 1347 1373],4,115.05000000000018,133.20000000000073,43.99999999999909,54.599999999998545,159.04999999999927,171.59999999999854,[119.  117.   91.  133.2],[34.9 54.6 54.6 31.9],[153.9 171.6 145.6 165.1]
