time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29501,[364 378 393],3,61.79999999999927,89.79999999999927,47.0,47.0,108.79999999999927,136.79999999999927,[89.8 63.8 31.8],[47. 47. 47.],[136.8 110.8  78.8]
29502,[364 378 393],3,61.79999999999927,89.79999999999927,47.0,47.0,108.79999999999927,136.79999999999927,[89.8 63.8 31.8],[47. 47. 47.],[136.8 110.8  78.8]
29503,[364 378 393],3,61.79999999999927,89.79999999999927,47.0,47.0,108.79999999999927,136.79999999999927,[89.8 63.8 31.8],[47. 47. 47.],[136.8 110.8  78.8]
29504,[364 378 393],3,61.79999999999927,89.79999999999927,47.0,47.0,108.79999999999927,136.79999999999927,[89.8 63.8 31.8],[47. 47. 47.],[136.8 110.8  78.8]
29505,[364 378 393],3,61.79999999999927,89.79999999999927,47.0,47.0,108.79999999999927,136.79999999999927,[89.8 63.8 31.8],[47. 47. 47.],[136.8 110.8  78.8]
29506,[364 378 393],3,61.79999999999927,89.79999999999927,47.0,47.0,108.79999999999927,136.79999999999927,[89.8 63.8 31.8],[47. 47. 47.],[136.8 110.8  78.8]
29507,[364 378 393 402],4,50.79999999999927,89.79999999999927,47.0,47.0,97.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8],[47. 47. 47. 47.],[136.8 110.8  78.8  64.8]
29508,[364 378 393 402],4,50.79999999999927,89.79999999999927,47.0,47.0,97.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8],[47. 47. 47. 47.],[136.8 110.8  78.8  64.8]
29509,[364 378 393 402],4,50.79999999999927,89.79999999999927,47.0,47.0,97.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8],[47. 47. 47. 47.],[136.8 110.8  78.8  64.8]
29510,[364 378 393 402],4,50.79999999999927,89.79999999999927,47.0,47.0,97.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8],[47. 47. 47. 47.],[136.8 110.8  78.8  64.8]
29511,[364 378 393 402],4,50.79999999999927,89.79999999999927,47.0,47.0,97.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8],[47. 47. 47. 47.],[136.8 110.8  78.8  64.8]
29512,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29513,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29514,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29515,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29516,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29517,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29518,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29519,[364 378 393 402 405],5,43.19999999999927,89.79999999999927,47.0,47.0,90.19999999999928,136.79999999999927,[89.8 63.8 31.8 17.8 12.8],[47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8]
29520,[364 378 393 402 405 416],6,36.79999999999927,89.79999999999927,47.0,47.0,83.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8 12.8  4.8],[47. 47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8  51.8]
29521,[364 378 393 402 405 416],6,36.79999999999927,89.79999999999927,47.0,47.0,83.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8 12.8  4.8],[47. 47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8  51.8]
29522,[364 378 393 402 405 416],6,36.79999999999927,89.79999999999927,47.0,47.0,83.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8 12.8  4.8],[47. 47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8  51.8]
29523,[364 378 393 402 405 416],6,36.79999999999927,89.79999999999927,47.0,47.0,83.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8 12.8  4.8],[47. 47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8  51.8]
29524,[364 378 393 402 405 416],6,36.79999999999927,89.79999999999927,47.0,47.0,83.79999999999927,136.79999999999927,[89.8 63.8 31.8 17.8 12.8  4.8],[47. 47. 47. 47. 47. 47.],[136.8 110.8  78.8  64.8  59.8  51.8]
29525,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29526,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29527,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29528,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29529,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29530,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29531,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29532,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29533,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29534,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29550,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29551,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29552,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29553,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29554,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29555,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29556,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29557,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29558,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29559,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29560,[434],1,10.5,10.5,62.20000000000073,62.20000000000073,72.70000000000073,72.70000000000073,[10.5],[62.2],[72.7]
29561,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29562,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29563,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29564,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29565,[439],1,0.0,0.0,127.5,127.5,127.5,127.5,[0.],[127.5],[127.5]
29566,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29567,[441],1,0.0,0.0,55.70000000000073,55.70000000000073,55.70000000000073,55.70000000000073,[0.],[55.7],[55.7]
29568,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29569,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29570,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29571,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29572,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29573,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29574,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29575,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29576,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29577,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29578,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29579,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29580,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29581,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29582,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29583,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29584,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29585,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29586,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29587,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29588,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29589,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29590,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29591,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29592,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29593,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29594,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29595,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29596,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29597,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29598,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29599,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29600,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29601,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29602,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29603,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29604,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29605,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29606,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29607,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29608,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29609,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29610,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29611,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29612,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29613,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29614,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29615,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29616,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29617,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29618,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29619,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29620,[445],1,40.70000000000073,40.70000000000073,97.09999999999854,97.09999999999854,137.79999999999927,137.79999999999927,[40.7],[97.1],[137.8]
29621,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29622,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29623,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29624,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29625,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29626,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29627,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29628,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29631,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29632,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29633,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29647,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29648,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29649,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29650,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29651,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29652,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29653,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29654,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29655,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29656,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29657,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29658,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29659,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29660,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29661,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29662,[479],1,21.0,21.0,44.79999999999927,44.79999999999927,65.79999999999927,65.79999999999927,[21.],[44.8],[65.8]
29663,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29664,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29665,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29666,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29667,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29668,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29669,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29670,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29671,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29672,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29673,[479 486],2,15.5,21.0,44.79999999999927,44.79999999999927,60.29999999999927,65.79999999999927,[21. 10.],[44.8 44.8],[65.8 54.8]
29674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29677,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29678,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29679,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29680,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29681,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29682,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29683,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29684,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29685,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29686,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29687,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29688,[498 503],2,45.350000000000364,79.79999999999927,42.350000000000364,59.599999999998545,87.70000000000073,104.90000000000146,[79.8 10.9],[25.1 59.6],[104.9  70.5]
29689,[498 503],2,45.350000000000364,79.79999999999927,42.350000000000364,59.599999999998545,87.70000000000073,104.90000000000146,[79.8 10.9],[25.1 59.6],[104.9  70.5]
29690,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29691,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29692,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29693,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29694,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29695,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29696,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29697,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29698,[498 503 505],3,33.20000000000073,79.79999999999927,48.09999999999976,59.599999999998545,81.30000000000048,104.90000000000146,[79.8 10.9  8.9],[25.1 59.6 59.6],[104.9  70.5  68.5]
29699,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29700,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29701,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29702,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29703,[498],1,79.79999999999927,79.79999999999927,25.100000000002183,25.100000000002183,104.90000000000146,104.90000000000146,[79.8],[25.1],[104.9]
29704,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29705,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29706,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29707,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29708,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29709,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29710,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29711,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29712,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
29713,[498 517],2,78.44999999999891,79.79999999999927,28.850000000002183,32.60000000000218,107.30000000000109,109.70000000000073,[79.8 77.1],[25.1 32.6],[104.9 109.7]
