lift_id,lobby_id,time,status,load,area
3,5,30226.1,descending,300.0,0.84
3,1,30259.5,arriving,300.0,0.84
3,1,30274.5,ascending,150.0,0.42
3,7,30309.1,arriving,150.0,0.42
3,7,30320.5,ascending,150.0,0.42
3,9,30327.6,arriving,150.0,0.42
3,9,30339.0,descending,375.0,1.05
3,5,30348.4,arriving,375.0,1.05
3,5,30362.0,descending,675.0,1.89
3,1,30395.4,arriving,675.0,1.89
3,1,30418.9,ascending,450.0,1.26
3,11,30456.0,arriving,450.0,1.26
3,11,30476.2,descending,450.0,1.26
3,1,30513.3,arriving,450.0,1.26
3,1,30545.5,ascending,300.0,0.84
3,3,30561.1,arriving,300.0,0.84
3,3,30571.4,ascending,450.0,1.26
3,5,30597.0,arriving,450.0,1.26
3,5,30610.6,ascending,450.0,1.26
3,7,30617.7,arriving,450.0,1.26
3,7,30626.9,ascending,300.0,0.84
3,9,30634.0,arriving,300.0,0.84
3,9,30644.3,ascending,225.0,0.63
3,11,30651.4,arriving,225.0,0.63
3,11,30667.2,descending,525.0,1.47
3,9,30674.3,arriving,525.0,1.47
3,9,30684.6,descending,525.0,1.47
3,1,30720.4,arriving,525.0,1.47
3,1,30736.3,ascending,150.0,0.42
3,3,30751.9,arriving,150.0,0.42
3,3,30761.1,ascending,225.0,0.63
3,5,30786.7,arriving,225.0,0.63
3,5,30795.9,ascending,75.0,0.21
3,9,30805.3,arriving,75.0,0.21
3,9,30818.9,descending,375.0,1.05
3,7,30826.0,arriving,375.0,1.05
3,7,30837.4,descending,300.0,0.84
3,5,30844.5,arriving,300.0,0.84
3,5,30853.7,descending,450.0,1.26
3,1,30887.1,arriving,450.0,1.26
3,1,30916.9,ascending,75.0,0.21
3,3,30932.5,arriving,75.0,0.21
3,3,30940.6,ascending,150.0,0.42
3,9,30968.7,arriving,150.0,0.42
3,9,30983.0,descending,75.0,0.21
3,5,30992.4,arriving,75.0,0.21
3,5,31000.5,descending,0.0,0.0
3,3,31026.1,arriving,0.0,0.0
3,3,31038.6,ascending,75.0,0.21
3,7,31065.5,arriving,75.0,0.21
3,7,31076.9,ascending,225.0,0.63
3,11,31086.3,arriving,225.0,0.63
3,11,31096.6,descending,450.0,1.26
3,9,31103.7,arriving,450.0,1.26
3,9,31117.3,descending,825.0,2.31
3,7,31124.4,arriving,825.0,2.31
3,7,31139.5,descending,900.0,2.52
3,1,31174.1,arriving,900.0,2.52
3,1,31199.8,ascending,375.0,1.05
3,5,31233.2,arriving,375.0,1.05
3,5,31245.7,ascending,75.0,0.21
3,7,31252.8,arriving,75.0,0.21
3,7,31264.2,ascending,75.0,0.21
3,9,31271.3,arriving,75.0,0.21
3,9,31282.7,descending,225.0,0.63
3,1,31318.5,arriving,225.0,0.63
3,1,31333.2,ascending,300.0,0.84
3,5,31366.6,arriving,300.0,0.84
3,5,31383.5,ascending,150.0,0.42
3,7,31390.6,arriving,150.0,0.42
3,7,31403.1,descending,300.0,0.84
3,1,31437.7,arriving,300.0,0.84
3,1,31455.5,ascending,300.0,0.84
3,7,31490.1,arriving,300.0,0.84
3,7,31507.0,descending,375.0,1.05
3,1,31541.6,arriving,375.0,1.05
3,1,31555.2,ascending,75.0,0.21
3,7,31589.8,arriving,75.0,0.21
3,7,31612.6,descending,300.0,0.84
3,5,31619.7,arriving,300.0,0.84
3,5,31632.5,descending,525.0,1.47
3,1,31665.9,arriving,525.0,1.47
3,1,31688.2,ascending,225.0,0.63
3,7,31722.8,arriving,225.0,0.63
3,7,31736.4,descending,150.0,0.42
3,1,31771.0,arriving,150.0,0.42
3,1,31785.7,ascending,150.0,0.42
3,7,31820.3,arriving,150.0,0.42
3,7,31833.5,ascending,150.0,0.42
3,9,31840.6,arriving,150.0,0.42
3,9,31848.7,ascending,75.0,0.21
3,11,31855.8,arriving,75.0,0.21
3,11,31867.2,descending,375.0,1.05
3,1,31904.3,arriving,375.0,1.05
3,1,31925.5,ascending,525.0,1.47
3,5,31958.9,arriving,525.0,1.47
3,5,31971.4,ascending,150.0,0.42
3,7,31978.5,arriving,150.0,0.42
3,7,31987.7,ascending,0.0,0.0
3,9,31994.8,arriving,0.0,0.0
3,9,32006.2,descending,150.0,0.42
3,1,32042.0,arriving,150.0,0.42
3,1,32060.0,ascending,300.0,0.84
3,5,32093.4,arriving,300.0,0.84
3,5,32105.9,ascending,75.0,0.21
3,7,32113.0,arriving,75.0,0.21
3,7,32131.0,descending,225.0,0.63
3,1,32165.6,arriving,225.0,0.63
3,1,32183.5,ascending,375.0,1.05
3,9,32219.3,arriving,375.0,1.05
3,9,32235.1,descending,225.0,0.63
3,7,32242.2,arriving,225.0,0.63
3,7,32252.5,descending,300.0,0.84
3,5,32259.6,arriving,300.0,0.84
3,5,32275.4,descending,300.0,0.84
3,3,32301.0,arriving,300.0,0.84
3,3,32310.2,descending,225.0,0.63
3,1,32325.8,arriving,225.0,0.63
3,1,32346.0,ascending,300.0,0.84
3,7,32380.6,arriving,300.0,0.84
3,7,32392.0,ascending,75.0,0.21
3,11,32401.4,arriving,75.0,0.21
3,11,32410.6,descending,75.0,0.21
3,1,32447.7,arriving,75.0,0.21
3,1,32460.2,ascending,150.0,0.42
3,9,32496.0,arriving,150.0,0.42
3,9,32511.8,descending,300.0,0.84
3,1,32547.6,arriving,300.0,0.84
3,1,32568.2,ascending,300.0,0.84
3,7,32602.8,arriving,300.0,0.84
3,7,32616.4,ascending,0.0,0.0
3,9,32623.5,arriving,0.0,0.0
3,9,32631.6,ascending,0.0,0.0
3,11,32638.7,arriving,0.0,0.0
3,11,32657.5,descending,750.0,2.1
3,1,32694.6,arriving,750.0,2.1
3,1,32719.2,ascending,450.0,1.26
3,5,32752.6,arriving,450.0,1.26
3,5,32765.1,ascending,75.0,0.21
3,7,32772.2,arriving,75.0,0.21
3,7,32780.3,ascending,75.0,0.21
3,11,32789.7,arriving,75.0,0.21
3,11,32804.4,descending,450.0,1.26
3,1,32841.5,arriving,450.0,1.26
3,1,32860.5,ascending,300.0,0.84
3,7,32895.1,arriving,300.0,0.84
3,7,32908.7,descending,150.0,0.42
3,3,32935.6,arriving,150.0,0.42
3,3,32944.8,descending,0.0,0.0
3,1,32960.4,arriving,0.0,0.0
3,1,32970.7,ascending,150.0,0.42
3,7,33005.3,arriving,150.0,0.42
3,7,33017.8,descending,225.0,0.63
3,5,33024.9,arriving,225.0,0.63
3,5,33037.4,descending,300.0,0.84
3,1,33070.8,arriving,300.0,0.84
3,1,33088.3,ascending,450.0,1.26
3,11,33125.4,arriving,450.0,1.26
3,11,33142.3,descending,225.0,0.63
3,9,33149.4,arriving,225.0,0.63
3,9,33157.5,descending,150.0,0.42
3,7,33164.6,arriving,150.0,0.42
3,7,33172.7,descending,225.0,0.63
3,5,33179.8,arriving,225.0,0.63
3,5,33192.3,descending,300.0,0.84
3,3,33217.9,arriving,300.0,0.84
3,3,33228.2,ascending,75.0,0.21
3,5,33253.8,arriving,75.0,0.21
3,5,33261.9,ascending,150.0,0.42
3,7,33269.0,arriving,150.0,0.42
3,7,33279.3,ascending,225.0,0.63
3,9,33286.4,arriving,225.0,0.63
3,9,33296.7,ascending,150.0,0.42
3,11,33303.8,arriving,150.0,0.42
3,11,33313.0,descending,150.0,0.42
3,9,33320.1,arriving,150.0,0.42
3,9,33328.2,descending,75.0,0.21
3,5,33337.6,arriving,75.0,0.21
3,5,33345.7,descending,75.0,0.21
3,1,33379.1,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28815.2,ascending,0.0,0.0
4,9,28851.0,arriving,0.0,0.0
4,9,28860.2,descending,75.0,0.21
4,5,28869.6,arriving,75.0,0.21
4,5,28882.5,descending,0.0,0.0
4,1,28915.9,arriving,0.0,0.0
4,1,28930.2,ascending,150.0,0.42
4,3,28945.8,arriving,150.0,0.42
4,3,28953.9,ascending,225.0,0.63
4,7,28980.8,arriving,225.0,0.63
4,7,28988.9,ascending,150.0,0.42
4,9,28996.0,arriving,150.0,0.42
4,9,29004.1,ascending,75.0,0.21
4,11,29011.2,arriving,75.0,0.21
4,11,29020.4,descending,75.0,0.21
4,9,29027.5,arriving,75.0,0.21
4,9,29035.6,descending,150.0,0.42
4,7,29042.7,arriving,150.0,0.42
4,7,29051.9,descending,0.0,0.0
4,5,29059.0,arriving,0.0,0.0
4,5,29067.1,descending,75.0,0.21
4,3,29092.7,arriving,75.0,0.21
4,3,29111.2,ascending,300.0,0.84
4,5,29136.8,arriving,300.0,0.84
4,5,29153.7,ascending,675.0,1.89
4,7,29160.8,arriving,675.0,1.89
4,7,29171.1,ascending,675.0,1.89
4,9,29178.2,arriving,675.0,1.89
4,9,29191.8,descending,675.0,1.89
4,5,29201.2,arriving,675.0,1.89
4,5,29213.7,descending,675.0,1.89
4,1,29247.1,arriving,675.0,1.89
4,1,29266.2,ascending,150.0,0.42
4,3,29281.8,arriving,150.0,0.42
4,3,29292.1,ascending,300.0,0.84
4,5,29317.7,arriving,300.0,0.84
4,5,29325.8,ascending,225.0,0.63
4,7,29332.9,arriving,225.0,0.63
4,7,29341.0,ascending,150.0,0.42
4,9,29348.1,arriving,150.0,0.42
4,9,29357.3,ascending,75.0,0.21
4,11,29364.4,arriving,75.0,0.21
4,11,29380.2,descending,225.0,0.63
4,1,29417.3,arriving,225.0,0.63
4,1,29427.6,ascending,0.0,0.0
4,3,29443.2,arriving,0.0,0.0
4,3,29452.4,ascending,150.0,0.42
4,5,29478.0,arriving,150.0,0.42
4,5,29491.6,ascending,150.0,0.42
4,7,29498.7,arriving,150.0,0.42
4,7,29507.9,ascending,150.0,0.42
4,9,29515.0,arriving,150.0,0.42
4,9,29525.3,ascending,75.0,0.21
4,11,29532.4,arriving,75.0,0.21
4,11,29540.5,descending,0.0,0.0
4,7,29549.9,arriving,0.0,0.0
4,7,29558.0,descending,75.0,0.21
4,3,29584.9,arriving,75.0,0.21
4,3,29595.2,ascending,150.0,0.42
4,5,29620.8,arriving,150.0,0.42
4,5,29630.0,ascending,150.0,0.42
4,7,29637.1,arriving,150.0,0.42
4,7,29645.2,ascending,75.0,0.21
4,9,29652.3,arriving,75.0,0.21
4,9,29663.7,descending,150.0,0.42
4,5,29673.1,arriving,150.0,0.42
4,5,29684.5,descending,300.0,0.84
4,1,29717.9,arriving,300.0,0.84
4,1,29731.5,ascending,0.0,0.0
4,3,29747.1,arriving,0.0,0.0
4,3,29755.6,ascending,225.0,0.63
4,5,29781.2,arriving,225.0,0.63
4,5,29791.5,ascending,150.0,0.42
4,7,29798.6,arriving,150.0,0.42
4,7,29806.7,ascending,150.0,0.42
4,9,29813.8,arriving,150.0,0.42
4,9,29829.6,descending,450.0,1.26
4,1,29865.4,arriving,450.0,1.26
4,1,29885.6,ascending,450.0,1.26
4,11,29922.7,arriving,450.0,1.26
4,11,29949.5,descending,450.0,1.26
4,1,29986.6,arriving,450.0,1.26
4,1,30001.3,ascending,75.0,0.21
4,3,30016.9,arriving,75.0,0.21
4,3,30025.0,ascending,150.0,0.42
4,9,30053.1,arriving,150.0,0.42
4,9,30065.6,descending,225.0,0.63
4,7,30072.7,arriving,225.0,0.63
4,7,30083.0,descending,225.0,0.63
4,5,30090.1,arriving,225.0,0.63
4,5,30100.4,descending,375.0,1.05
4,3,30126.0,arriving,375.0,1.05
4,3,30135.2,descending,225.0,0.63
4,1,30150.8,arriving,225.0,0.63
4,1,30166.5,ascending,300.0,0.84
4,7,30201.1,arriving,300.0,0.84
4,7,30211.4,ascending,75.0,0.21
4,9,30218.5,arriving,75.0,0.21
4,9,30229.9,ascending,150.0,0.42
4,11,30237.0,arriving,150.0,0.42
4,11,30245.1,descending,75.0,0.21
4,9,30252.2,arriving,75.0,0.21
4,9,30262.5,descending,300.0,0.84
4,1,30298.3,arriving,300.0,0.84
4,1,30313.0,ascending,225.0,0.63
4,3,30328.6,arriving,225.0,0.63
4,3,30337.8,ascending,375.0,1.05
4,7,30364.7,arriving,375.0,1.05
4,7,30376.1,ascending,225.0,0.63
4,11,30385.5,arriving,225.0,0.63
4,11,30394.7,descending,75.0,0.21
4,9,30401.8,arriving,75.0,0.21
4,9,30409.9,descending,75.0,0.21
4,7,30417.0,arriving,75.0,0.21
4,7,30425.1,descending,150.0,0.42
4,5,30432.2,arriving,150.0,0.42
4,5,30441.4,descending,300.0,0.84
4,3,30467.0,arriving,300.0,0.84
4,3,30475.1,descending,225.0,0.63
4,1,30490.7,arriving,225.0,0.63
4,1,30503.2,ascending,150.0,0.42
4,5,30536.6,arriving,150.0,0.42
4,5,30546.9,ascending,75.0,0.21
4,7,30554.0,arriving,75.0,0.21
4,7,30563.2,ascending,225.0,0.63
4,9,30570.3,arriving,225.0,0.63
4,9,30579.5,descending,225.0,0.63
4,7,30586.6,arriving,225.0,0.63
4,7,30594.7,descending,300.0,0.84
4,5,30601.8,arriving,300.0,0.84
4,5,30609.9,descending,300.0,0.84
4,3,30635.5,arriving,300.0,0.84
4,3,30644.7,descending,150.0,0.42
4,1,30660.3,arriving,150.0,0.42
4,1,30672.8,ascending,225.0,0.63
4,9,30708.6,arriving,225.0,0.63
4,9,30720.0,ascending,75.0,0.21
4,11,30727.1,arriving,75.0,0.21
4,11,30736.3,descending,75.0,0.21
4,7,30745.7,arriving,75.0,0.21
4,7,30754.9,descending,75.0,0.21
4,3,30781.8,arriving,75.0,0.21
4,3,30791.0,descending,75.0,0.21
4,1,30806.6,arriving,75.0,0.21
4,1,30816.9,ascending,150.0,0.42
4,9,30852.7,arriving,150.0,0.42
4,9,30865.5,ascending,150.0,0.42
4,11,30872.6,arriving,150.0,0.42
4,11,30882.9,descending,375.0,1.05
4,9,30890.0,arriving,375.0,1.05
4,9,30898.5,descending,375.0,1.05
4,1,30934.3,arriving,375.0,1.05
4,1,30960.0,ascending,300.0,0.84
4,5,30993.4,arriving,300.0,0.84
4,5,31016.9,ascending,225.0,0.63
4,9,31026.3,arriving,225.0,0.63
4,9,31056.3,descending,75.0,0.21
4,1,31092.1,arriving,75.0,0.21
4,1,31118.5,ascending,375.0,1.05
4,7,31153.1,arriving,375.0,1.05
4,7,31166.7,ascending,225.0,0.63
4,9,31173.8,arriving,225.0,0.63
4,9,31181.9,ascending,150.0,0.42
4,11,31189.0,arriving,150.0,0.42
4,11,31200.4,descending,300.0,0.84
4,9,31207.5,arriving,300.0,0.84
4,9,31215.6,descending,225.0,0.63
4,7,31222.7,arriving,225.0,0.63
4,7,31234.1,descending,300.0,0.84
4,1,31268.7,arriving,300.0,0.84
4,1,31286.7,ascending,450.0,1.26
4,3,31302.3,arriving,450.0,1.26
4,3,31312.6,ascending,675.0,1.89
4,7,31339.5,arriving,675.0,1.89
4,7,31356.4,ascending,150.0,0.42
4,9,31363.5,arriving,150.0,0.42
4,9,31381.9,ascending,300.0,0.84
4,11,31389.0,arriving,300.0,0.84
4,11,31399.3,descending,75.0,0.21
4,9,31406.4,arriving,75.0,0.21
4,9,31414.5,descending,150.0,0.42
4,7,31421.6,arriving,150.0,0.42
4,7,31430.8,descending,150.0,0.42
4,5,31437.9,arriving,150.0,0.42
4,5,31447.1,descending,150.0,0.42
4,3,31472.7,arriving,150.0,0.42
4,3,31484.1,ascending,150.0,0.42
4,7,31511.0,arriving,150.0,0.42
4,7,31521.3,ascending,75.0,0.21
4,11,31530.7,arriving,75.0,0.21
4,11,31543.2,descending,300.0,0.84
4,1,31580.3,arriving,300.0,0.84
4,1,31600.5,ascending,600.0,1.68
4,5,31633.9,arriving,600.0,1.68
4,5,31647.5,ascending,150.0,0.42
4,7,31654.6,arriving,150.0,0.42
4,7,31664.6,ascending,225.0,0.63
4,9,31671.7,arriving,225.0,0.63
4,9,31688.6,ascending,600.0,1.68
4,11,31695.7,arriving,600.0,1.68
4,11,31710.4,descending,675.0,1.89
4,9,31717.5,arriving,675.0,1.89
4,9,31731.2,descending,675.0,1.89
4,1,31767.0,arriving,675.0,1.89
4,1,31786.1,ascending,150.0,0.42
4,3,31801.7,arriving,150.0,0.42
4,3,31809.8,ascending,225.0,0.63
4,11,31839.1,arriving,225.0,0.63
4,11,31851.6,descending,150.0,0.42
4,9,31858.7,arriving,150.0,0.42
4,9,31877.1,descending,225.0,0.63
4,5,31886.5,arriving,225.0,0.63
4,5,31896.8,descending,375.0,1.05
4,1,31930.2,arriving,375.0,1.05
4,1,31947.1,ascending,300.0,0.84
4,11,31984.2,arriving,300.0,0.84
4,11,32001.1,descending,375.0,1.05
4,5,32012.3,arriving,375.0,1.05
4,5,32022.6,descending,450.0,1.26
4,1,32056.0,arriving,450.0,1.26
4,1,32072.9,ascending,225.0,0.63
4,3,32088.5,arriving,225.0,0.63
4,3,32096.6,ascending,300.0,0.84
4,11,32125.9,arriving,300.0,0.84
4,11,32138.4,descending,75.0,0.21
4,9,32145.5,arriving,75.0,0.21
4,9,32164.2,descending,525.0,1.47
4,1,32200.0,arriving,525.0,1.47
4,1,32218.5,ascending,150.0,0.42
4,3,32234.1,arriving,150.0,0.42
4,3,32242.2,ascending,150.0,0.42
4,9,32270.3,arriving,150.0,0.42
4,9,32286.1,descending,75.0,0.21
4,7,32293.2,arriving,75.0,0.21
4,7,32305.7,descending,450.0,1.26
4,1,32340.3,arriving,450.0,1.26
4,1,32364.2,ascending,150.0,0.42
4,9,32400.0,arriving,150.0,0.42
4,9,32416.2,descending,225.0,0.63
4,5,32425.6,arriving,225.0,0.63
4,5,32434.8,descending,225.0,0.63
4,3,32460.4,arriving,225.0,0.63
4,3,32469.6,descending,225.0,0.63
4,1,32485.2,arriving,225.0,0.63
4,1,32495.5,ascending,75.0,0.21
4,5,32528.9,arriving,75.0,0.21
4,5,32537.0,ascending,75.0,0.21
4,9,32546.4,arriving,75.0,0.21
4,9,32557.8,descending,0.0,0.0
4,7,32564.9,arriving,0.0,0.0
4,7,32575.2,descending,75.0,0.21
4,3,32602.1,arriving,75.0,0.21
4,3,32610.2,descending,75.0,0.21
4,1,32625.8,arriving,75.0,0.21
4,1,32638.3,ascending,225.0,0.63
4,7,32672.9,arriving,225.0,0.63
4,7,32682.1,ascending,75.0,0.21
4,11,32691.5,arriving,75.0,0.21
4,11,32700.7,descending,75.0,0.21
4,5,32711.9,arriving,75.0,0.21
4,5,32722.2,descending,0.0,0.0
4,3,32747.8,arriving,0.0,0.0
4,3,32760.3,ascending,0.0,0.0
4,7,32787.2,arriving,0.0,0.0
4,7,32795.3,ascending,0.0,0.0
4,9,32802.4,arriving,0.0,0.0
4,9,32810.5,ascending,75.0,0.21
4,11,32817.6,arriving,75.0,0.21
4,11,32827.9,descending,150.0,0.42
4,7,32837.3,arriving,150.0,0.42
4,7,32847.6,descending,150.0,0.42
4,5,32854.7,arriving,150.0,0.42
4,5,32866.1,descending,300.0,0.84
4,1,32899.5,arriving,300.0,0.84
4,1,32918.6,ascending,450.0,1.26
4,9,32954.4,arriving,450.0,1.26
4,9,32970.2,descending,150.0,0.42
4,5,32979.6,arriving,150.0,0.42
4,5,32994.5,descending,450.0,1.26
4,1,33027.9,arriving,450.0,1.26
4,1,33045.9,ascending,300.0,0.84
4,9,33081.7,arriving,300.0,0.84
4,9,33096.4,descending,75.0,0.21
4,1,33132.2,arriving,75.0,0.21
4,1,33159.5,ascending,450.0,1.26
4,7,33194.1,arriving,450.0,1.26
4,7,33204.4,ascending,225.0,0.63
4,11,33213.8,arriving,225.0,0.63
4,11,33224.1,descending,0.0,0.0
4,9,33231.2,arriving,0.0,0.0
4,9,33241.5,descending,225.0,0.63
4,5,33250.9,arriving,225.0,0.63
4,5,33265.2,descending,375.0,1.05
4,1,33298.6,arriving,375.0,1.05
4,1,33315.5,ascending,0.0,0.0
4,9,33351.3,arriving,0.0,0.0
4,9,33361.6,descending,75.0,0.21
4,3,33389.7,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28817.2,ascending,0.0,0.0
5,9,28853.0,arriving,0.0,0.0
5,9,28862.2,descending,150.0,0.42
5,1,28898.0,arriving,150.0,0.42
5,1,28909.4,ascending,75.0,0.21
5,5,28942.8,arriving,75.0,0.21
5,5,28953.1,ascending,0.0,0.0
5,7,28960.2,arriving,0.0,0.0
5,7,28968.3,ascending,75.0,0.21
5,9,28975.4,arriving,75.0,0.21
5,9,28987.9,ascending,300.0,0.84
5,11,28995.0,arriving,300.0,0.84
5,11,29008.5,descending,300.0,0.84
5,9,29015.6,arriving,300.0,0.84
5,9,29028.1,descending,375.0,1.05
5,1,29063.9,arriving,375.0,1.05
5,1,29080.8,ascending,75.0,0.21
5,9,29116.6,arriving,75.0,0.21
5,9,29131.2,descending,150.0,0.42
5,3,29159.3,arriving,150.0,0.42
5,3,29168.5,descending,150.0,0.42
5,1,29184.1,arriving,150.0,0.42
5,1,29198.5,ascending,225.0,0.63
5,3,29214.1,arriving,225.0,0.63
5,3,29222.2,ascending,225.0,0.63
5,9,29250.3,arriving,225.0,0.63
5,9,29263.9,ascending,75.0,0.21
5,11,29271.0,arriving,75.0,0.21
5,11,29280.2,descending,75.0,0.21
5,9,29287.3,arriving,75.0,0.21
5,9,29295.4,descending,150.0,0.42
5,7,29302.5,arriving,150.0,0.42
5,7,29313.5,descending,375.0,1.05
5,5,29320.6,arriving,375.0,1.05
5,5,29335.3,descending,600.0,1.68
5,3,29360.9,arriving,600.0,1.68
5,3,29371.2,descending,525.0,1.47
5,1,29386.8,arriving,525.0,1.47
5,1,29413.5,ascending,600.0,1.68
5,7,29448.1,arriving,600.0,1.68
5,7,29459.5,ascending,525.0,1.47
5,9,29466.6,arriving,525.0,1.47
5,9,29475.8,ascending,375.0,1.05
5,11,29482.9,arriving,375.0,1.05
5,11,29497.6,descending,150.0,0.42
5,7,29507.0,arriving,150.0,0.42
5,7,29517.8,descending,375.0,1.05
5,5,29524.9,arriving,375.0,1.05
5,5,29538.5,descending,825.0,2.31
5,1,29571.9,arriving,825.0,2.31
5,1,29605.7,ascending,450.0,1.26
5,7,29640.3,arriving,450.0,1.26
5,7,29655.5,ascending,225.0,0.63
5,9,29662.6,arriving,225.0,0.63
5,9,29674.0,descending,225.0,0.63
5,7,29681.1,arriving,225.0,0.63
5,7,29701.7,descending,375.0,1.05
5,1,29736.3,arriving,375.0,1.05
5,1,29753.2,ascending,150.0,0.42
5,7,29787.8,arriving,150.0,0.42
5,7,29802.5,ascending,75.0,0.21
5,9,29809.6,arriving,75.0,0.21
5,9,29817.7,descending,75.0,0.21
5,5,29827.1,arriving,75.0,0.21
5,5,29839.6,descending,300.0,0.84
5,1,29873.0,arriving,300.0,0.84
5,1,29894.3,ascending,675.0,1.89
5,5,29927.7,arriving,675.0,1.89
5,5,29942.4,ascending,750.0,2.1
5,7,29949.5,arriving,750.0,2.1
5,7,29964.2,ascending,375.0,1.05
5,9,29971.3,arriving,375.0,1.05
5,9,29982.7,descending,225.0,0.63
5,5,29992.1,arriving,225.0,0.63
5,5,30002.4,descending,450.0,1.26
5,1,30035.8,arriving,450.0,1.26
5,1,30053.5,ascending,150.0,0.42
5,7,30088.1,arriving,150.0,0.42
5,7,30101.7,descending,300.0,0.84
5,1,30136.3,arriving,300.0,0.84
5,1,30156.5,ascending,600.0,1.68
5,5,30189.9,arriving,600.0,1.68
5,5,30202.4,ascending,225.0,0.63
5,7,30209.5,arriving,225.0,0.63
5,7,30217.6,ascending,225.0,0.63
5,11,30227.0,arriving,225.0,0.63
5,11,30238.4,descending,75.0,0.21
5,9,30245.5,arriving,75.0,0.21
5,9,30256.9,descending,75.0,0.21
5,7,30264.0,arriving,75.0,0.21
5,7,30273.2,descending,75.0,0.21
5,3,30300.1,arriving,75.0,0.21
5,3,30310.4,ascending,75.0,0.21
5,9,30338.5,arriving,75.0,0.21
5,9,30347.7,descending,75.0,0.21
5,7,30354.8,arriving,75.0,0.21
5,7,30363.6,descending,150.0,0.42
5,1,30398.2,arriving,150.0,0.42
5,1,30425.3,ascending,225.0,0.63
5,7,30459.9,arriving,225.0,0.63
5,7,30471.3,ascending,225.0,0.63
5,9,30478.4,arriving,225.0,0.63
5,9,30486.5,ascending,150.0,0.42
5,11,30493.6,arriving,150.0,0.42
5,11,30505.0,descending,150.0,0.42
5,9,30512.1,arriving,150.0,0.42
5,9,30521.3,descending,150.0,0.42
5,5,30530.7,arriving,150.0,0.42
5,5,30542.1,descending,300.0,0.84
5,1,30575.5,arriving,300.0,0.84
5,1,30595.7,ascending,600.0,1.68
5,9,30631.5,arriving,600.0,1.68
5,9,30650.6,descending,225.0,0.63
5,1,30686.4,arriving,225.0,0.63
5,1,30702.2,ascending,225.0,0.63
5,5,30735.6,arriving,225.0,0.63
5,5,30748.1,ascending,150.0,0.42
5,7,30755.2,arriving,150.0,0.42
5,7,30763.3,ascending,150.0,0.42
5,9,30770.4,arriving,150.0,0.42
5,9,30780.7,ascending,75.0,0.21
5,11,30787.8,arriving,75.0,0.21
5,11,30799.2,descending,375.0,1.05
5,3,30828.5,arriving,375.0,1.05
5,3,30837.7,descending,225.0,0.63
5,1,30853.3,arriving,225.0,0.63
5,1,30877.2,ascending,375.0,1.05
5,7,30911.8,arriving,375.0,1.05
5,7,30923.2,ascending,150.0,0.42
5,9,30930.3,arriving,150.0,0.42
5,9,30938.4,ascending,75.0,0.21
5,11,30945.5,arriving,75.0,0.21
5,11,30962.2,descending,300.0,0.84
5,9,30969.3,arriving,300.0,0.84
5,9,30980.7,descending,300.0,0.84
5,5,30990.1,arriving,300.0,0.84
5,5,30999.3,descending,225.0,0.63
5,1,31032.7,arriving,225.0,0.63
5,1,31047.5,ascending,225.0,0.63
5,3,31063.1,arriving,225.0,0.63
5,3,31071.2,ascending,300.0,0.84
5,5,31096.8,arriving,300.0,0.84
5,5,31106.0,ascending,150.0,0.42
5,9,31115.4,arriving,150.0,0.42
5,9,31123.5,ascending,225.0,0.63
5,11,31130.6,arriving,225.0,0.63
5,11,31142.0,descending,75.0,0.21
5,7,31151.4,arriving,75.0,0.21
5,7,31161.7,descending,150.0,0.42
5,1,31196.3,arriving,150.0,0.42
5,1,31209.9,ascending,300.0,0.84
5,3,31225.5,arriving,300.0,0.84
5,3,31233.6,ascending,375.0,1.05
5,11,31262.9,arriving,375.0,1.05
5,11,31277.6,descending,150.0,0.42
5,1,31314.7,arriving,150.0,0.42
5,1,31330.5,ascending,450.0,1.26
5,7,31365.1,arriving,450.0,1.26
5,7,31374.3,ascending,300.0,0.84
5,11,31383.7,arriving,300.0,0.84
5,11,31397.3,descending,150.0,0.42
5,1,31434.4,arriving,150.0,0.42
5,1,31448.0,ascending,300.0,0.84
5,9,31483.8,arriving,300.0,0.84
5,9,31498.5,descending,225.0,0.63
5,5,31507.9,arriving,225.0,0.63
5,5,31518.2,descending,375.0,1.05
5,1,31551.6,arriving,375.0,1.05
5,1,31565.2,ascending,0.0,0.0
5,9,31601.0,arriving,0.0,0.0
5,9,31620.3,descending,450.0,1.26
5,1,31656.1,arriving,450.0,1.26
5,1,31677.4,ascending,525.0,1.47
5,9,31713.2,arriving,525.0,1.47
5,9,31726.8,ascending,375.0,1.05
5,11,31733.9,arriving,375.0,1.05
5,11,31746.4,descending,300.0,0.84
5,9,31753.5,arriving,300.0,0.84
5,9,31761.6,descending,375.0,1.05
5,7,31768.7,arriving,375.0,1.05
5,7,31780.1,descending,225.0,0.63
5,5,31787.2,arriving,225.0,0.63
5,5,31800.8,descending,525.0,1.47
5,1,31834.2,arriving,525.0,1.47
5,1,31850.0,ascending,75.0,0.21
5,3,31865.6,arriving,75.0,0.21
5,3,31873.7,ascending,75.0,0.21
5,7,31900.6,arriving,75.0,0.21
5,7,31912.0,descending,225.0,0.63
5,3,31938.9,arriving,225.0,0.63
5,3,31947.0,descending,150.0,0.42
5,1,31962.6,arriving,150.0,0.42
5,1,31974.0,ascending,75.0,0.21
