time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29615,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29616,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29617,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29618,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29619,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29620,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29621,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29622,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29623,[608 621 636 660],4,84.19999999999891,108.59999999999854,48.95000000000164,99.60000000000218,133.15000000000055,151.90000000000146,[108.6  97.3  78.6  52.3],[36.1 41.5 18.6 99.6],[144.7 138.8  97.2 151.9]
29624,[621 660],2,74.79999999999927,97.29999999999927,70.55000000000109,99.60000000000218,145.35000000000036,151.90000000000146,[97.3 52.3],[41.5 99.6],[138.8 151.9]
29625,[621 660],2,74.79999999999927,97.29999999999927,70.55000000000109,99.60000000000218,145.35000000000036,151.90000000000146,[97.3 52.3],[41.5 99.6],[138.8 151.9]
29626,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29627,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29628,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29631,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29632,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29633,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29647,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29648,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29649,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29650,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29651,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29652,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29653,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29654,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29655,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29656,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29657,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29658,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29659,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29660,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29661,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29662,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29663,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29664,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29665,[721 734],2,61.0,94.0,43.79999999999927,44.5,104.79999999999927,138.5,[94. 28.],[44.5 43.1],[138.5  71.1]
29666,[721 734],2,61.0,94.0,43.79999999999927,44.5,104.79999999999927,138.5,[94. 28.],[44.5 43.1],[138.5  71.1]
29667,[721 734],2,61.0,94.0,43.79999999999927,44.5,104.79999999999927,138.5,[94. 28.],[44.5 43.1],[138.5  71.1]
29668,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29669,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29670,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29671,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29672,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29673,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29674,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29675,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29676,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29677,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29678,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29679,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29680,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29681,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29682,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29683,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29684,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29685,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29686,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29687,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29688,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29689,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29690,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29691,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29692,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29693,[721 734 735],3,49.0,94.0,43.5666666666657,44.5,92.5666666666657,138.5,[94. 28. 25.],[44.5 43.1 43.1],[138.5  71.1  68.1]
29694,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29695,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29696,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29697,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29698,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29699,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29700,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29701,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29702,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29703,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29704,[721],1,94.0,94.0,44.5,44.5,138.5,138.5,[94.],[44.5],[138.5]
29705,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29706,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29707,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29708,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29709,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29710,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29711,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29712,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29713,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29714,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29715,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29716,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29717,[721 763],2,69.0,94.0,64.79999999999927,85.09999999999854,133.79999999999927,138.5,[94. 44.],[44.5 85.1],[138.5 129.1]
29718,[721 763 771],3,56.333333333333336,94.0,51.09999999999976,85.09999999999854,107.4333333333331,138.5,[94. 44. 31.],[44.5 85.1 23.7],[138.5 129.1  54.7]
29719,[721 763 771],3,56.333333333333336,94.0,51.09999999999976,85.09999999999854,107.4333333333331,138.5,[94. 44. 31.],[44.5 85.1 23.7],[138.5 129.1  54.7]
29720,[721 763 771],3,56.333333333333336,94.0,51.09999999999976,85.09999999999854,107.4333333333331,138.5,[94. 44. 31.],[44.5 85.1 23.7],[138.5 129.1  54.7]
29721,[721 763 771],3,56.333333333333336,94.0,51.09999999999976,85.09999999999854,107.4333333333331,138.5,[94. 44. 31.],[44.5 85.1 23.7],[138.5 129.1  54.7]
29722,[721 763 771],3,56.333333333333336,94.0,51.09999999999976,85.09999999999854,107.4333333333331,138.5,[94. 44. 31.],[44.5 85.1 23.7],[138.5 129.1  54.7]
29723,[721 763 771],3,56.333333333333336,94.0,51.09999999999976,85.09999999999854,107.4333333333331,138.5,[94. 44. 31.],[44.5 85.1 23.7],[138.5 129.1  54.7]
29724,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29725,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29726,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29727,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29728,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29729,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29730,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29731,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29732,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29733,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29734,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29735,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29736,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29737,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29738,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29739,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29740,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29741,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29742,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29743,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29744,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29745,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29746,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29747,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29748,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29749,[721 763 771 777],4,48.5,94.0,59.599999999999454,85.09999999999854,108.09999999999945,138.5,[94. 44. 31. 25.],[44.5 85.1 23.7 85.1],[138.5 129.1  54.7 110.1]
29750,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29751,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29752,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29753,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29754,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29755,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29756,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29757,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29758,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29759,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29760,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29761,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29762,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29763,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29764,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29765,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29766,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29767,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29768,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29769,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29770,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29771,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29772,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29773,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29774,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29775,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29776,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29777,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29778,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29779,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29780,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29781,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29782,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29783,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29784,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29785,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29786,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29787,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29788,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29789,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29790,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29791,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29792,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29795,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29796,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29797,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29798,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29810,[842],1,0.0,0.0,62.099999999998545,62.099999999998545,62.099999999998545,62.099999999998545,[0.],[62.1],[62.1]
29811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29813,[845],1,0.0,0.0,59.099999999998545,59.099999999998545,59.099999999998545,59.099999999998545,[0.],[59.1],[59.1]
29814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29831,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29832,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29833,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29834,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29835,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29836,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29837,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29838,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29839,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29840,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29841,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29842,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29843,[858],1,20.799999999999272,20.799999999999272,95.5,95.5,116.29999999999927,116.29999999999927,[20.8],[95.5],[116.3]
29844,[858 866],2,14.299999999999272,20.799999999999272,95.5,95.5,109.79999999999927,116.29999999999927,[20.8  7.8],[95.5 95.5],[116.3 103.3]
29845,[858 866],2,14.299999999999272,20.799999999999272,95.5,95.5,109.79999999999927,116.29999999999927,[20.8  7.8],[95.5 95.5],[116.3 103.3]
29846,[858 866],2,14.299999999999272,20.799999999999272,95.5,95.5,109.79999999999927,116.29999999999927,[20.8  7.8],[95.5 95.5],[116.3 103.3]
29847,[858 866],2,14.299999999999272,20.799999999999272,95.5,95.5,109.79999999999927,116.29999999999927,[20.8  7.8],[95.5 95.5],[116.3 103.3]
