passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1089,15,1,3,30122.0,30132.1,30202.6,30207.8,10.099999999998545,70.5,80.59999999999854
1090,1,9,4,30127.0,30149.9,30218.7,30220.1,22.900000000001455,68.79999999999927,91.70000000000073
1091,3,13,1,30129.0,30131.8,30182.7,30184.6,2.7999999999992724,50.900000000001455,53.70000000000073
1092,16,2,3,30129.0,30132.1,30202.6,30211.1,3.099999999998545,70.5,73.59999999999854
1093,12,2,6,30131.0,30175.3,30242.8,30244.2,44.29999999999927,67.5,111.79999999999927
1094,1,15,3,30133.0,30202.6,30308.7,30310.6,69.59999999999854,106.10000000000218,175.70000000000073
1095,12,2,6,30133.0,30175.3,30242.8,30245.3,42.29999999999927,67.5,109.79999999999927
1096,1,7,4,30135.0,30149.9,30199.1,30202.1,14.900000000001455,49.19999999999709,64.09999999999854
1097,7,1,1,30135.0,30203.1,30243.0,30243.1,68.09999999999854,39.900000000001455,108.0
1098,8,2,1,30135.0,30203.1,30243.0,30244.9,68.09999999999854,39.900000000001455,108.0
1099,2,12,4,30139.0,30149.9,30236.7,30238.6,10.900000000001455,86.79999999999927,97.70000000000073
1100,2,10,4,30139.0,30149.9,30218.7,30220.6,10.900000000001455,68.79999999999927,79.70000000000073
1101,2,8,4,30140.0,30149.9,30199.1,30204.3,9.900000000001455,49.19999999999709,59.099999999998545
1102,2,12,4,30141.0,30149.9,30236.7,30239.7,8.900000000001455,86.79999999999927,95.70000000000073
1103,5,1,3,30141.0,30160.9,30202.6,30208.9,19.900000000001455,41.69999999999709,61.599999999998545
1104,2,6,2,30143.0,30228.5,30273.5,30275.4,85.5,45.0,130.5
1105,11,1,6,30144.0,30175.3,30242.8,30245.8,31.299999999999272,67.5,98.79999999999927
1106,5,1,3,30148.0,30160.9,30202.6,30210.0,12.900000000001455,41.69999999999709,54.599999999998545
1107,16,2,2,30149.0,30167.7835,30228.5,30231.5,18.783500000001368,60.71649999999863,79.5
1108,15,7,5,30153.0,30182.3,30222.8,30224.7,29.299999999999272,40.5,69.79999999999927
1109,10,2,6,30155.0,30197.1,30242.8,30246.4,42.099999999998545,45.70000000000073,87.79999999999927
1110,1,5,2,30156.0,30228.5,30273.5,30275.4,72.5,45.0,117.5
1111,2,10,4,30157.0,30149.9,30218.7,30221.7,0.0,61.70000000000073,61.70000000000073
1112,16,2,2,30158.0,30167.7835,30228.5,30232.6,9.783500000001368,60.71649999999863,70.5
1113,8,2,1,30159.0,30203.1,30243.0,30246.0,44.099999999998545,39.900000000001455,84.0
1114,10,2,6,30159.0,30197.1,30242.8,30247.5,38.099999999998545,45.70000000000073,83.79999999999927
1115,1,9,4,30162.0,30149.9,30218.7,30221.2,0.0,56.70000000000073,56.70000000000073
1116,1,11,4,30162.0,30149.9,30236.7,30238.6,0.0,74.70000000000073,74.70000000000073
1117,2,6,2,30162.0,30228.5,30273.5,30276.5,66.5,45.0,111.5
1118,2,8,4,30162.0,30149.9,30199.1,30205.4,0.0,37.099999999998545,37.099999999998545
1119,13,1,2,30163.0,30186.5,30228.5,30231.5,23.5,42.0,65.5
1120,9,1,6,30164.0,30197.1,30242.8,30246.9,33.099999999998545,45.70000000000073,78.79999999999927
1121,6,2,3,30165.0,30160.9,30202.6,30212.2,0.0,37.599999999998545,37.599999999998545
1122,12,4,7,30165.0,30182.7,30252.0,30253.9,17.700000000000728,69.29999999999927,87.0
1123,16,12,5,30165.0,30182.3,30204.178182,30206.1,17.299999999999272,21.87818200000038,39.17818199999965
1124,10,2,6,30167.0,30197.1,30242.8,30248.6,30.099999999998545,45.70000000000073,75.79999999999927
1125,3,15,7,30168.0,30252.0,30348.5,30350.4,84.0,96.5,180.5
1126,2,12,6,30170.0,30242.8,30292.7,30294.6,72.79999999999927,49.900000000001455,122.70000000000073
1127,1,11,6,30172.0,30242.8,30292.7,30294.6,70.79999999999927,49.900000000001455,120.70000000000073
1128,3,13,1,30172.0,30269.2,30303.2,30305.1,97.20000000000073,34.0,131.20000000000073
1129,2,8,3,30173.0,30202.6,30253.1,30255.0,29.599999999998545,50.5,80.09999999999854
1130,16,2,2,30173.0,30167.7835,30228.5,30233.7,0.0,55.5,55.5
1131,11,1,6,30174.0,30175.3,30242.8,30248.0,1.2999999999992724,67.5,68.79999999999927
1132,2,6,2,30176.0,30228.5,30273.5,30277.6,52.5,45.0,97.5
1133,9,1,6,30176.0,30197.1,30242.8,30249.1,21.099999999998545,45.70000000000073,66.79999999999927
1134,2,10,3,30177.0,30202.6,30270.5,30272.4,25.599999999998545,67.90000000000146,93.5
1135,3,13,1,30177.0,30269.2,30303.2,30306.2,92.20000000000073,34.0,126.20000000000073
1136,16,2,5,30178.0,30182.3,30290.3,30293.3,4.299999999999272,108.0,112.29999999999927
1137,1,11,6,30179.0,30242.8,30292.7,30295.7,63.79999999999927,49.900000000001455,113.70000000000073
1138,6,2,5,30186.0,30248.6,30290.3,30294.4,62.599999999998545,41.70000000000073,104.29999999999927
1139,10,2,6,30186.0,30197.1,30242.8,30249.7,11.099999999998545,45.70000000000073,56.79999999999927
1140,10,2,6,30188.0,30197.1,30242.8,30250.8,9.099999999998545,45.70000000000073,54.79999999999927
1141,6,2,5,30189.0,30248.6,30290.3,30295.5,59.599999999998545,41.70000000000073,101.29999999999927
1142,1,13,1,30193.0,30243.0,30303.2,30307.3,50.0,60.20000000000073,110.20000000000073
1143,12,6,5,30201.0,30204.178182,30248.6,30250.5,3.1781819999996515,44.42181799999889,47.599999999998545
1144,10,2,6,30205.0,30197.1,30242.8,30251.9,0.0,37.79999999999927,37.79999999999927
1145,1,9,3,30206.0,30202.6,30270.5,30272.4,0.0,64.5,64.5
1146,1,13,2,30206.0,30228.5,30298.7,30300.6,22.5,70.20000000000073,92.70000000000073
1147,8,2,1,30207.0,30203.1,30243.0,30247.1,0.0,36.0,36.0
1148,15,1,4,30207.0,30270.5,30316.1,30318.0,63.5,45.599999999998545,109.09999999999854
1149,1,5,2,30208.0,30228.5,30273.5,30276.5,20.5,45.0,65.5
1150,5,1,5,30208.0,30248.6,30290.3,30292.2,40.599999999998545,41.70000000000073,82.29999999999927
1151,9,13,4,30210.0,30218.7,30253.0,30254.9,8.700000000000728,34.29999999999927,43.0
1152,13,15,4,30210.0,30253.0,30270.5,30272.4,43.0,17.5,60.5
1153,7,1,5,30211.0,30222.8,30290.3,30293.3,11.799999999999272,67.5,79.29999999999927
1154,11,1,6,30213.0,30292.7,30338.7,30340.1,79.70000000000073,46.0,125.70000000000073
1155,12,2,6,30213.0,30292.7,30338.7,30340.6,79.70000000000073,46.0,125.70000000000073
1156,8,12,3,30215.0,30253.1,30287.9,30289.8,38.099999999998545,34.80000000000291,72.90000000000146
1157,2,10,3,30216.0,30202.6,30270.5,30273.5,0.0,54.5,54.5
1158,2,8,3,30217.0,30202.6,30253.1,30256.1,0.0,36.099999999998545,36.099999999998545
1159,7,3,7,30217.0,30223.4,30252.0,30253.9,6.400000000001455,28.599999999998545,35.0
1160,1,11,6,30219.0,30242.8,30292.7,30296.8,23.799999999999272,49.900000000001455,73.70000000000073
1161,10,2,2,30219.0,30318.4,30376.8,30378.7,99.40000000000146,58.39999999999782,157.79999999999927
1162,9,1,4,30220.0,30218.7,30316.1,30319.1,0.0,96.09999999999854,96.09999999999854
1163,11,1,6,30224.0,30292.7,30338.7,30341.2,68.70000000000073,46.0,114.70000000000073
1164,6,2,5,30227.0,30248.6,30290.3,30296.6,21.599999999998545,41.70000000000073,63.29999999999927
1165,1,13,2,30228.0,30228.5,30298.7,30301.7,0.5,70.20000000000073,70.70000000000073
1166,2,6,2,30228.0,30228.5,30273.5,30278.7,0.5,45.0,45.5
1167,3,7,7,30228.0,30252.0,30291.6,30293.5,24.0,39.599999999998545,63.599999999998545
1168,3,11,7,30228.0,30252.0,30310.2,30312.1,24.0,58.20000000000073,82.20000000000073
1169,10,12,3,30229.0,30270.5,30287.9,30290.9,41.5,17.400000000001455,58.900000000001455
1170,3,5,5,30230.0,30329.4,30358.8,30360.7,99.40000000000146,29.399999999997817,128.79999999999927
1171,8,2,5,30230.0,30232.0,30290.3,30297.7,2.0,58.29999999999927,60.29999999999927
1172,8,6,5,30233.0,30232.0,30248.6,30251.6,0.0,15.599999999998545,15.599999999998545
1173,10,6,1,30233.0,30358.7835,30376.278182,30378.2,125.78350000000137,17.49468199999683,143.2781819999982
1174,2,6,2,30234.0,30228.5,30273.5,30279.8,0.0,39.5,39.5
1175,15,1,4,30234.0,30270.5,30316.1,30320.2,36.5,45.599999999998545,82.09999999999854
1176,7,11,3,30235.0,30253.1,30287.9,30289.8,18.099999999998545,34.80000000000291,52.900000000001455
1177,8,2,5,30235.0,30232.0,30290.3,30298.8,0.0,55.29999999999927,55.29999999999927
1178,5,13,2,30240.0,30273.5,30298.7,30302.8,33.5,25.200000000000728,58.70000000000073
1179,5,11,5,30241.0,30248.6,30395.9,30397.8,7.599999999998545,147.3000000000029,154.90000000000146
1180,8,2,2,30241.0,30336.9,30376.8,30379.8,95.90000000000146,39.89999999999782,135.79999999999927
1181,11,7,3,30241.0,30287.9,30343.7,30345.6,46.900000000001455,55.79999999999927,102.70000000000073
1182,1,13,1,30243.0,30243.0,30303.2,30308.4,0.0,60.20000000000073,60.20000000000073
1183,2,12,6,30243.0,30242.8,30292.7,30295.7,0.0,49.70000000000073,49.70000000000073
1184,6,2,5,30243.0,30248.6,30290.3,30299.9,5.599999999998545,41.70000000000073,47.29999999999927
1185,10,2,2,30244.0,30318.4,30376.8,30380.9,74.40000000000146,58.39999999999782,132.79999999999927
1186,1,13,1,30245.0,30243.0,30303.2,30309.5,0.0,58.20000000000073,58.20000000000073
1187,2,6,5,30245.0,30290.3,30358.8,30360.7,45.29999999999927,68.5,113.79999999999927
1188,12,2,6,30245.0,30292.7,30338.7,30341.7,47.70000000000073,46.0,93.70000000000073
1189,2,6,5,30247.0,30290.3,30358.8,30361.8,43.29999999999927,68.5,111.79999999999927
1190,1,7,4,30249.0,30316.1,30369.2,30371.1,67.09999999999854,53.10000000000218,120.20000000000073
1191,9,1,2,30252.0,30318.4,30376.8,30378.7,66.40000000000146,58.39999999999782,124.79999999999927
1192,4,16,1,30257.0,30269.2,30323.8835,30325.8,12.200000000000728,54.683499999999185,66.88349999999991
1193,7,1,2,30257.0,30336.9,30376.8,30379.8,79.90000000000146,39.89999999999782,119.79999999999927
1194,13,1,4,30257.0,30253.0,30316.1,30321.3,0.0,59.099999999998545,59.099999999998545
1195,1,7,4,30260.0,30316.1,30369.2,30372.2,56.099999999998545,53.10000000000218,109.20000000000073
1196,1,13,6,30261.0,30338.7,30387.9,30389.8,77.70000000000073,49.20000000000073,126.90000000000146
1197,9,11,3,30261.0,30270.5,30287.9,30290.9,9.5,17.400000000001455,26.900000000001455
1198,12,2,6,30261.0,30292.7,30338.7,30342.8,31.700000000000728,46.0,77.70000000000073
1199,3,11,7,30263.0,30252.0,30310.2,30313.2,0.0,47.20000000000073,47.20000000000073
1200,11,5,3,30263.0,30287.9,30360.0,30361.9,24.900000000001455,72.09999999999854,97.0
1201,10,2,2,30264.0,30318.4,30376.8,30382.0,54.400000000001455,58.39999999999782,112.79999999999927
1202,1,5,5,30265.0,30290.3,30358.8,30361.8,25.299999999999272,68.5,93.79999999999927
1203,1,9,4,30265.0,30316.1,30389.9,30391.1,51.099999999998545,73.80000000000291,124.90000000000146
1204,8,16,7,30265.0,30291.6,30348.5,30350.4,26.599999999998545,56.900000000001455,83.5
1205,1,13,6,30266.0,30338.7,30387.9,30390.9,72.70000000000073,49.20000000000073,121.90000000000146
1206,2,8,4,30271.0,30316.1,30369.2,30371.1,45.099999999998545,53.10000000000218,98.20000000000073
1207,2,6,5,30271.0,30290.3,30358.8,30362.9,19.299999999999272,68.5,87.79999999999927
1208,2,8,4,30272.0,30316.1,30369.2,30372.2,44.099999999998545,53.10000000000218,97.20000000000073
1209,1,11,5,30273.0,30290.3,30395.9,30398.9,17.299999999999272,105.60000000000218,122.90000000000146
1210,2,8,4,30275.0,30316.1,30369.2,30373.3,41.099999999998545,53.10000000000218,94.20000000000073
1211,1,7,4,30276.0,30316.1,30369.2,30373.3,40.099999999998545,53.10000000000218,93.20000000000073
1212,7,13,7,30276.0,30291.6,30326.5,30328.4,15.599999999998545,34.900000000001455,50.5
1213,1,15,5,30277.0,30290.3,30427.4,30429.3,13.299999999999272,137.10000000000218,150.40000000000146
1214,2,8,4,30278.0,30316.1,30369.2,30374.4,38.099999999998545,53.10000000000218,91.20000000000073
1215,10,2,2,30278.0,30318.4,30376.8,30383.1,40.400000000001455,58.39999999999782,98.79999999999927
1216,9,1,2,30279.0,30318.4,30376.8,30380.9,39.400000000001455,58.39999999999782,97.79999999999927
1217,11,1,6,30280.0,30292.7,30338.7,30342.3,12.700000000000728,46.0,58.70000000000073
1218,1,9,4,30281.0,30316.1,30389.9,30392.2,35.099999999998545,73.80000000000291,108.90000000000146
1219,7,5,3,30281.0,30343.7,30360.0,30363.0,62.70000000000073,16.299999999999272,79.0
1220,2,8,4,30282.0,30316.1,30369.2,30375.5,34.099999999998545,53.10000000000218,87.20000000000073
1221,6,2,3,30282.0,30360.0,30400.6,30402.5,78.0,40.599999999998545,118.59999999999854
1222,1,5,5,30284.0,30290.3,30358.8,30362.9,6.299999999999272,68.5,74.79999999999927
1223,12,2,6,30286.0,30292.7,30338.7,30343.9,6.700000000000728,46.0,52.70000000000073
1224,7,1,2,30287.0,30336.9,30376.8,30382.0,49.900000000001455,39.89999999999782,89.79999999999927
1225,1,9,4,30289.0,30316.1,30389.9,30393.3,27.099999999998545,73.80000000000291,100.90000000000146
1226,6,2,3,30289.0,30360.0,30400.6,30403.6,71.0,40.599999999998545,111.59999999999854
1227,7,1,2,30292.0,30336.9,30376.8,30383.1,44.900000000001455,39.89999999999782,84.79999999999927
1228,2,6,5,30293.0,30290.3,30358.8,30364.0,0.0,65.79999999999927,65.79999999999927
1229,15,1,7,30295.0,30348.5,30396.3,30398.2,53.5,47.79999999999927,101.29999999999927
1230,1,9,4,30299.0,30316.1,30389.9,30394.4,17.099999999998545,73.80000000000291,90.90000000000146
1231,13,11,1,30300.0,30303.2,30341.4,30343.3,3.2000000000007276,38.20000000000073,41.400000000001455
1232,1,9,4,30301.0,30316.1,30389.9,30395.5,15.099999999998545,73.80000000000291,88.90000000000146
1233,2,16,2,30301.0,30376.8,30440.0,30441.9,75.79999999999927,63.20000000000073,139.0
1234,15,1,7,30302.0,30348.5,30396.3,30399.3,46.5,47.79999999999927,94.29999999999927
1235,2,8,4,30304.0,30316.1,30369.2,30376.6,12.099999999998545,53.10000000000218,65.20000000000073
1236,2,16,4,30304.0,30316.1,30417.3,30419.2,12.099999999998545,101.20000000000073,113.29999999999927
1237,2,12,5,30306.0,30290.3,30395.9,30397.8,0.0,89.90000000000146,89.90000000000146
1238,9,1,2,30306.0,30318.4,30376.8,30384.2,12.400000000001455,58.39999999999782,70.79999999999927
1239,2,12,5,30307.0,30290.3,30395.9,30398.9,0.0,88.90000000000146,88.90000000000146
1240,12,8,3,30307.0,30326.2,30343.7,30345.6,19.200000000000728,17.5,36.70000000000073
1241,1,9,4,30308.0,30316.1,30389.9,30396.6,8.099999999998545,73.80000000000291,81.90000000000146
1242,1,11,7,30309.0,30396.3,30450.0,30451.9,87.29999999999927,53.70000000000073,141.0
1243,2,16,4,30309.0,30316.1,30417.3,30420.3,7.099999999998545,101.20000000000073,108.29999999999927
1244,5,1,3,30311.0,30360.0,30400.6,30402.5,49.0,40.599999999998545,89.59999999999854
1245,2,6,3,30313.0,30400.6,30452.5,30454.4,87.59999999999854,51.900000000001455,139.5
1246,1,13,6,30314.0,30338.7,30387.9,30392.0,24.700000000000728,49.20000000000073,73.90000000000146
1247,1,9,4,30314.0,30316.1,30389.9,30397.7,2.099999999998545,73.80000000000291,75.90000000000146
1248,8,2,2,30314.0,30336.9,30376.8,30384.2,22.900000000001455,39.89999999999782,62.79999999999927
1249,6,2,3,30318.0,30360.0,30400.6,30404.7,42.0,40.599999999998545,82.59999999999854
1250,9,1,2,30319.0,30318.4,30376.8,30385.3,0.0,57.79999999999927,57.79999999999927
1251,1,7,4,30324.0,30316.1,30369.2,30374.4,0.0,45.20000000000073,45.20000000000073
1252,2,6,3,30328.0,30400.6,30452.5,30455.5,72.59999999999854,51.900000000001455,124.5
1253,3,13,5,30329.0,30329.4,30412.2,30414.1,0.4000000000014552,82.79999999999927,83.20000000000073
1254,2,10,1,30331.0,30416.5,30470.3,30472.2,85.5,53.79999999999927,139.29999999999927
1255,1,13,6,30332.0,30338.7,30387.9,30393.1,6.700000000000728,49.20000000000073,55.900000000001455
1256,5,1,3,30332.0,30360.0,30400.6,30403.6,28.0,40.599999999998545,68.59999999999854
1257,3,15,5,30333.0,30329.4,30427.4,30430.4,0.0,94.40000000000146,94.40000000000146
1258,13,1,7,30333.0,30326.5,30396.3,30400.4,0.0,63.29999999999927,63.29999999999927
1259,8,2,2,30334.0,30336.9,30376.8,30385.3,2.900000000001455,39.89999999999782,42.79999999999927
1260,13,1,7,30334.0,30326.5,30396.3,30401.5,0.0,62.29999999999927,62.29999999999927
1261,16,2,7,30336.0,30348.5,30396.3,30398.2,12.5,47.79999999999927,60.29999999999927
1262,12,2,1,30337.0,30341.4,30416.5,30418.4,4.400000000001455,75.09999999999854,79.5
1263,1,9,1,30338.0,30416.5,30470.3,30472.2,78.5,53.79999999999927,132.29999999999927
1264,5,1,3,30338.0,30360.0,30400.6,30404.7,22.0,40.599999999998545,62.599999999998545
1265,12,6,1,30338.0,30341.4,30376.278182,30379.3,3.400000000001455,34.87818199999674,38.278181999998196
1266,2,16,2,30339.0,30376.8,30440.0,30443.0,37.79999999999927,63.20000000000073,101.0
1267,1,13,6,30340.0,30338.7,30387.9,30394.2,0.0,47.900000000001455,47.900000000001455
1268,2,16,2,30340.0,30376.8,30440.0,30444.1,36.79999999999927,63.20000000000073,100.0
1269,15,1,7,30340.0,30348.5,30396.3,30402.6,8.5,47.79999999999927,56.29999999999927
1270,1,11,7,30341.0,30396.3,30450.0,30453.0,55.29999999999927,53.70000000000073,109.0
1271,12,2,1,30341.0,30341.4,30416.5,30419.5,0.4000000000014552,75.09999999999854,75.5
1272,15,1,7,30341.0,30348.5,30396.3,30403.7,7.5,47.79999999999927,55.29999999999927
1273,1,11,7,30343.0,30396.3,30450.0,30454.1,53.29999999999927,53.70000000000073,107.0
1274,2,8,3,30343.0,30400.6,30472.1,30474.0,57.599999999998545,71.5,129.09999999999854
1275,2,16,2,30348.0,30376.8,30440.0,30445.2,28.799999999999272,63.20000000000073,92.0
1276,2,16,2,30348.0,30376.8,30440.0,30446.3,28.799999999999272,63.20000000000073,92.0
1277,4,12,5,30349.0,30478.987879,30540.2,30542.1,129.98787900000025,61.21212100000048,191.20000000000073
1278,6,8,5,30349.0,30358.8,30378.3835,30380.3,9.799999999999272,19.58350000000064,29.383499999999913
1279,2,10,1,30353.0,30416.5,30470.3,30473.3,63.5,53.79999999999927,117.29999999999927
1280,11,1,6,30353.0,30408.6,30469.3,30471.2,55.599999999998545,60.70000000000073,116.29999999999927
1281,16,2,4,30356.0,30417.3,30465.1,30467.0,61.29999999999927,47.79999999999927,109.09999999999854
1282,1,9,1,30357.0,30416.5,30470.3,30473.3,59.5,53.79999999999927,113.29999999999927
1283,8,2,6,30357.0,30429.4,30469.3,30470.1,72.40000000000146,39.89999999999782,112.29999999999927
1284,2,16,2,30358.0,30376.8,30440.0,30447.4,18.799999999999272,63.20000000000073,82.0
1285,6,4,2,30359.0,30517.3835,30545.7,30547.6,158.3834999999999,28.316500000000815,186.70000000000073
1286,9,15,4,30359.0,30389.9,30417.3,30419.1,30.900000000001455,27.399999999997817,58.29999999999927
1287,2,6,3,30360.0,30400.6,30452.5,30456.6,40.599999999998545,51.900000000001455,92.5
1288,2,16,2,30360.0,30376.8,30440.0,30448.5,16.799999999999272,63.20000000000073,80.0
1289,12,2,6,30362.0,30408.6,30469.3,30471.2,46.599999999998545,60.70000000000073,107.29999999999927
1290,2,12,7,30363.0,30396.3,30450.0,30451.9,33.29999999999927,53.70000000000073,87.0
1291,12,2,6,30363.0,30408.6,30469.3,30472.3,45.599999999998545,60.70000000000073,106.29999999999927
1292,2,8,3,30365.0,30400.6,30472.1,30475.1,35.599999999998545,71.5,107.09999999999854
1293,2,16,2,30365.0,30376.8,30440.0,30449.6,11.799999999999272,63.20000000000073,75.0
1294,7,1,4,30365.0,30369.2,30465.1,30467.0,4.200000000000728,95.89999999999782,100.09999999999854
1295,15,1,4,30365.0,30417.3,30465.1,30468.1,52.29999999999927,47.79999999999927,100.09999999999854
1296,12,2,6,30370.0,30408.6,30469.3,30473.4,38.599999999998545,60.70000000000073,99.29999999999927
1297,16,2,4,30370.0,30417.3,30465.1,30468.1,47.29999999999927,47.79999999999927,95.09999999999854
1298,3,13,4,30374.0,30496.8,30529.7,30531.6,122.79999999999927,32.900000000001455,155.70000000000073
1299,7,3,3,30375.0,30472.1,30523.7,30525.6,97.09999999999854,51.60000000000218,148.70000000000073
1300,1,7,3,30376.0,30400.6,30472.1,30474.0,24.599999999998545,71.5,96.09999999999854
1301,6,2,1,30376.0,30376.278182,30416.5,30420.6,0.27818199999819626,40.221818000001804,40.5
1302,1,13,7,30377.0,30396.3,30470.7,30472.6,19.299999999999272,74.40000000000146,93.70000000000073
1303,2,12,7,30377.0,30396.3,30450.0,30453.0,19.299999999999272,53.70000000000073,73.0
1304,12,2,6,30377.0,30408.6,30469.3,30474.5,31.599999999998545,60.70000000000073,92.29999999999927
1305,15,1,4,30378.0,30417.3,30465.1,30469.2,39.29999999999927,47.79999999999927,87.09999999999854
1306,16,2,4,30378.0,30417.3,30465.1,30469.2,39.29999999999927,47.79999999999927,87.09999999999854
1307,1,7,3,30382.0,30400.6,30472.1,30475.1,18.599999999998545,71.5,90.09999999999854
1308,6,2,1,30382.0,30376.278182,30416.5,30421.7,0.0,34.5,34.5
1309,1,11,7,30384.0,30396.3,30450.0,30455.2,12.299999999999272,53.70000000000073,66.0
1310,1,15,2,30386.0,30376.8,30440.0,30441.9,0.0,54.0,54.0
1311,2,12,7,30389.0,30396.3,30450.0,30454.1,7.299999999999272,53.70000000000073,61.0
1312,1,11,7,30390.0,30396.3,30450.0,30456.3,6.299999999999272,53.70000000000073,60.0
1313,2,16,2,30391.0,30376.8,30440.0,30450.7,0.0,49.0,49.0
1314,2,16,2,30391.0,30376.8,30440.0,30451.8,0.0,49.0,49.0
1315,9,1,4,30391.0,30389.9,30465.1,30470.3,0.0,74.09999999999854,74.09999999999854
1316,10,6,1,30391.0,30470.3,30494.4,30496.3,79.29999999999927,24.100000000002183,103.40000000000146
1317,1,9,1,30393.0,30416.5,30470.3,30474.4,23.5,53.79999999999927,77.29999999999927
1318,13,1,6,30394.0,30387.9,30469.3,30472.3,0.0,75.29999999999927,75.29999999999927
1319,2,16,2,30395.0,30376.8,30440.0,30452.9,0.0,45.0,45.0
1320,7,1,6,30395.0,30429.4,30469.3,30473.4,34.400000000001455,39.89999999999782,74.29999999999927
1321,15,7,5,30395.0,30427.4,30450.4,30452.3,32.400000000001455,23.0,55.400000000001455
1322,2,16,2,30396.0,30376.8,30440.0,30454.0,0.0,44.0,44.0
1323,2,6,3,30396.0,30400.6,30452.5,30457.7,4.599999999998545,51.900000000001455,56.5
1324,8,2,6,30396.0,30429.4,30469.3,30475.6,33.400000000001455,39.89999999999782,73.29999999999927
1325,2,6,3,30400.0,30400.6,30452.5,30458.8,0.5999999999985448,51.900000000001455,52.5
1326,3,5,6,30400.0,30505.4,30533.7,30535.6,105.40000000000146,28.299999999999272,133.70000000000073
1327,1,9,1,30401.0,30416.5,30470.3,30475.5,15.5,53.79999999999927,69.29999999999927
1328,1,13,7,30402.0,30396.3,30470.7,30473.7,0.0,68.70000000000073,68.70000000000073
1329,5,1,1,30402.0,30494.4,30533.9,30535.8,92.40000000000146,39.5,131.90000000000146
1330,4,8,5,30403.0,30478.987879,30508.7,30510.6,75.98787900000025,29.71212100000048,105.70000000000073
1331,12,10,2,30404.0,30469.6,30485.8835,30487.8,65.59999999999854,16.283500000001368,81.88349999999991
1332,1,7,3,30405.0,30400.6,30472.1,30476.2,0.0,67.09999999999854,67.09999999999854
1333,1,7,3,30414.0,30400.6,30472.1,30477.3,0.0,58.099999999998545,58.099999999998545
1334,1,5,3,30414.0,30400.6,30452.5,30454.4,0.0,38.5,38.5
1335,4,16,2,30416.0,30545.7,30631.7,30633.6,129.70000000000073,86.0,215.70000000000073
1336,1,7,3,30418.0,30400.6,30472.1,30478.4,0.0,54.099999999998545,54.099999999998545
1337,15,1,4,30419.0,30417.3,30465.1,30471.4,0.0,46.099999999998545,46.099999999998545
1338,7,1,6,30420.0,30429.4,30469.3,30474.5,9.400000000001455,39.89999999999782,49.29999999999927
1339,15,1,4,30421.0,30417.3,30465.1,30472.5,0.0,44.099999999998545,44.099999999998545
1340,2,10,1,30422.0,30416.5,30470.3,30474.4,0.0,48.29999999999927,48.29999999999927
1341,8,2,6,30422.0,30429.4,30469.3,30476.7,7.400000000001455,39.89999999999782,47.29999999999927
1342,11,1,7,30422.0,30450.0,30565.2,30567.1,28.0,115.20000000000073,143.20000000000073
1343,2,16,6,30423.0,30469.3,30559.5,30561.4,46.29999999999927,90.20000000000073,136.5
1344,9,1,1,30423.0,30470.3,30533.9,30536.9,47.29999999999927,63.60000000000218,110.90000000000146
1345,1,11,3,30429.0,30548.8,30597.0,30598.9,119.79999999999927,48.20000000000073,168.0
1346,1,9,1,30430.0,30431.2,30470.3,30476.6,1.2000000000007276,39.099999999998545,40.29999999999927
1347,1,5,6,30433.0,30469.3,30533.7,30536.7,36.29999999999927,64.40000000000146,100.70000000000073
1348,1,11,3,30433.0,30548.8,30597.0,30600.0,115.79999999999927,48.20000000000073,164.0
1349,12,16,7,30435.0,30450.0,30489.5,30491.4,15.0,39.5,54.5
1350,15,1,7,30435.0,30489.5,30565.2,30568.2,54.5,75.70000000000073,130.20000000000073
1351,1,13,4,30436.0,30465.1,30529.7,30532.7,29.099999999998545,64.60000000000218,93.70000000000073
1352,8,2,3,30437.0,30472.1,30548.8,30550.7,35.099999999998545,76.70000000000073,111.79999999999927
1353,12,2,4,30437.0,30566.778182,30640.1,30642.0,129.7781819999982,73.32181800000035,203.09999999999854
1354,5,1,1,30438.0,30494.4,30533.9,30538.0,56.400000000001455,39.5,95.90000000000146
1355,2,16,6,30439.0,30469.3,30559.5,30562.5,30.299999999999272,90.20000000000073,120.5
1356,11,3,2,30439.0,30469.6,30545.7,30547.6,30.599999999998545,76.10000000000218,106.70000000000073
1357,2,10,1,30441.0,30533.9,30580.7,30582.6,92.90000000000146,46.79999999999927,139.70000000000073
1358,10,4,2,30441.0,30485.8835,30545.7,30548.7,44.88349999999991,59.816500000000815,104.70000000000073
1359,13,1,7,30442.0,30470.7,30565.2,30569.3,28.700000000000728,94.5,123.20000000000073
1360,7,1,3,30443.0,30472.1,30548.8,30550.7,29.099999999998545,76.70000000000073,105.79999999999927
1361,12,2,5,30443.0,30540.2,30600.1,30601.1,97.20000000000073,59.89999999999782,157.09999999999854
1362,15,1,7,30445.0,30489.5,30565.2,30570.4,44.5,75.70000000000073,120.20000000000073
1363,2,8,7,30446.0,30565.2,30624.0,30625.9,119.20000000000073,58.79999999999927,178.0
1364,7,1,3,30446.0,30472.1,30548.8,30551.8,26.099999999998545,76.70000000000073,102.79999999999927
1365,1,13,4,30450.0,30465.1,30529.7,30533.8,15.099999999998545,64.60000000000218,79.70000000000073
