time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29950,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29951,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29952,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29953,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29954,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29955,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29956,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29957,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29958,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29959,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29960,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29961,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29962,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29963,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29964,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29965,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29966,[906],1,84.5,84.5,47.900000000001455,47.900000000001455,132.40000000000146,132.40000000000146,[84.5],[47.9],[132.4]
29967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30004,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30005,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30006,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30007,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30008,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30009,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30010,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30011,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30012,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30013,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30014,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30015,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30016,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30017,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30018,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30019,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30020,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30021,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30022,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30023,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30024,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30025,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30026,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30027,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30028,[991],1,93.68787900000098,93.68787900000098,34.41212099999757,34.41212099999757,128.09999999999854,128.09999999999854,[93.687879],[34.412121],[128.1]
30029,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30030,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30031,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30032,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30033,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30034,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30035,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30036,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30037,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30038,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30039,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30040,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30041,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30042,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30043,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30044,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30045,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30046,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30047,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30048,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30049,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30050,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30051,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30052,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30053,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30054,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30055,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30056,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30057,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30058,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30059,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30060,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30061,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30062,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30063,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30064,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30065,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30066,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30067,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30068,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30069,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30070,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30071,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30072,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30073,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30074,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30075,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30076,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30077,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30078,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30079,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30080,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30081,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30082,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30083,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30084,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30085,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30086,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30087,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30088,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30089,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30090,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30091,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30092,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30093,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30094,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30095,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30096,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30097,[ 991 1015],2,98.24393950000012,102.79999999999927,33.90606049999951,34.41212099999757,132.14999999999964,136.20000000000073,[ 93.687879 102.8     ],[34.412121 33.4     ],[128.1 136.2]
30098,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30099,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30100,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30101,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30102,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30103,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30104,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30105,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30106,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30107,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30108,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30109,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30110,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30111,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30112,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30113,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30114,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30115,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30116,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30117,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30118,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30119,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30120,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30121,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30122,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30123,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30124,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30125,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30126,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30127,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30128,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30129,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30130,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30131,[1015],1,102.79999999999927,102.79999999999927,33.400000000001455,33.400000000001455,136.20000000000073,136.20000000000073,[102.8],[33.4],[136.2]
30132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
