time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29616,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29617,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29618,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29619,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29620,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29621,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29622,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29623,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29624,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29625,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29626,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29627,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29628,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29629,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29630,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29631,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29632,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29633,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29634,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29635,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29636,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29637,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29638,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29639,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29640,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29641,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29642,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29643,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29644,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29645,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29646,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29647,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29648,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29649,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29650,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29651,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29652,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29653,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29654,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29655,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29656,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29657,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29658,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29659,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29660,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29661,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29662,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29663,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29664,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29665,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29666,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29667,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29668,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29669,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29670,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29671,[756 805],2,122.29999999999927,131.79999999999927,56.75,68.29999999999927,179.04999999999927,200.09999999999854,[131.8 112.8],[68.3 45.2],[200.1 158. ]
29672,[756 805 854],3,99.46666666666594,131.79999999999927,52.90000000000024,68.29999999999927,152.3666666666662,200.09999999999854,[131.8 112.8  53.8],[68.3 45.2 45.2],[200.1 158.   99. ]
29673,[756 805 854],3,99.46666666666594,131.79999999999927,52.90000000000024,68.29999999999927,152.3666666666662,200.09999999999854,[131.8 112.8  53.8],[68.3 45.2 45.2],[200.1 158.   99. ]
29674,[756 805 854],3,99.46666666666594,131.79999999999927,52.90000000000024,68.29999999999927,152.3666666666662,200.09999999999854,[131.8 112.8  53.8],[68.3 45.2 45.2],[200.1 158.   99. ]
29675,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29676,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29677,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29678,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29679,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29680,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29681,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29682,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29683,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29684,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29685,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29686,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29687,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29688,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29689,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29690,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29691,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29692,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29693,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29694,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29695,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29696,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29697,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29698,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29699,[756 805 854 859],4,87.29999999999927,131.79999999999927,50.975000000000364,68.29999999999927,138.27499999999964,200.09999999999854,[131.8 112.8  53.8  50.8],[68.3 45.2 45.2 45.2],[200.1 158.   99.   96. ]
29700,[756 805 854 859 876],5,74.99999999999928,131.79999999999927,49.820000000000434,68.29999999999927,124.81999999999971,200.09999999999854,[131.8 112.8  53.8  50.8  25.8],[68.3 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71. ]
29701,[756 805 854 859 876],5,74.99999999999928,131.79999999999927,49.820000000000434,68.29999999999927,124.81999999999971,200.09999999999854,[131.8 112.8  53.8  50.8  25.8],[68.3 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71. ]
29702,[756 805 854 859 876],5,74.99999999999928,131.79999999999927,49.820000000000434,68.29999999999927,124.81999999999971,200.09999999999854,[131.8 112.8  53.8  50.8  25.8],[68.3 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71. ]
29703,[756 805 854 859 876 880],6,66.29999999999927,131.79999999999927,49.05000000000049,68.29999999999927,115.34999999999975,200.09999999999854,[131.8 112.8  53.8  50.8  25.8  22.8],[68.3 45.2 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71.   68. ]
29704,[756 805 854 859 876 880],6,66.29999999999927,131.79999999999927,49.05000000000049,68.29999999999927,115.34999999999975,200.09999999999854,[131.8 112.8  53.8  50.8  25.8  22.8],[68.3 45.2 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71.   68. ]
29705,[756 805 854 859 876 880],6,66.29999999999927,131.79999999999927,49.05000000000049,68.29999999999927,115.34999999999975,200.09999999999854,[131.8 112.8  53.8  50.8  25.8  22.8],[68.3 45.2 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71.   68. ]
29706,[756 805 854 859 876 880],6,66.29999999999927,131.79999999999927,49.05000000000049,68.29999999999927,115.34999999999975,200.09999999999854,[131.8 112.8  53.8  50.8  25.8  22.8],[68.3 45.2 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71.   68. ]
29707,[756 805 854 859 876 880],6,66.29999999999927,131.79999999999927,49.05000000000049,68.29999999999927,115.34999999999975,200.09999999999854,[131.8 112.8  53.8  50.8  25.8  22.8],[68.3 45.2 45.2 45.2 45.2 45.2],[200.1 158.   99.   96.   71.   68. ]
29708,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29709,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29710,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29711,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29712,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29713,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29714,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29715,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29716,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29717,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29718,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29719,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29720,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29721,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29722,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29723,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29724,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29725,[805 854 859 876 880],5,53.19999999999927,112.79999999999927,45.20000000000073,45.20000000000073,98.4,158.0,[112.8  53.8  50.8  25.8  22.8],[45.2 45.2 45.2 45.2 45.2],[158.  99.  96.  71.  68.]
29726,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29741,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29742,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29743,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29744,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29745,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29746,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29747,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29748,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29749,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29750,[915],1,119.59999999999854,119.59999999999854,98.5,98.5,218.09999999999854,218.09999999999854,[119.6],[98.5],[218.1]
29751,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29752,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29753,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29754,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29755,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29756,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29757,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29758,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29759,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29760,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29761,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29762,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29763,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29764,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29765,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29766,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29767,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29768,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29769,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29770,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29771,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29772,[915 924],2,120.79999999999927,122.0,71.29999999999927,98.5,192.09999999999854,218.09999999999854,[119.6 122. ],[98.5 44.1],[218.1 166.1]
29773,[915 924 940],3,113.86666666666618,122.0,62.23333333333236,98.5,176.09999999999854,218.09999999999854,[119.6 122.  100. ],[98.5 44.1 44.1],[218.1 166.1 144.1]
