lift_id,lobby_id,time,status,load,area
3,7,28893.8,arriving,225.0,0.63
3,7,28913.3,ascending,75.0,0.21
3,15,28927.0,arriving,75.0,0.21
3,15,28935.1,ascending,150.0,0.42
3,17,28942.2,arriving,150.0,0.42
3,17,28951.5,descending,150.0,0.42
3,15,28958.6,arriving,150.0,0.42
3,15,28966.6,descending,150.0,0.42
3,11,28976.0,arriving,150.0,0.42
3,11,28984.1,descending,225.0,0.63
3,7,28993.5,arriving,225.0,0.63
3,7,29001.6,descending,300.0,0.84
3,5,29008.7,arriving,300.0,0.84
3,5,29020.1,descending,300.0,0.84
3,3,29028.5,arriving,300.0,0.84
3,3,29038.8,descending,225.0,0.63
3,1,29057.4,arriving,225.0,0.63
3,1,29074.2,ascending,150.0,0.42
3,3,29092.8,arriving,150.0,0.42
3,3,29108.9,ascending,225.0,0.63
3,13,29125.8,arriving,225.0,0.63
3,13,29136.1,ascending,0.0,0.0
3,17,29145.5,arriving,0.0,0.0
3,17,29156.9,descending,0.0,0.0
3,7,29172.8,arriving,0.0,0.0
3,7,29180.9,descending,75.0,0.21
3,1,29204.9,arriving,75.0,0.21
3,1,29224.2,ascending,0.0,0.0
3,17,29259.0,arriving,0.0,0.0
3,17,29271.5,descending,0.0,0.0
3,15,29278.6,arriving,0.0,0.0
3,15,29286.7,descending,75.0,0.21
3,11,29296.1,arriving,75.0,0.21
3,11,29305.3,descending,150.0,0.42
3,9,29312.4,arriving,150.0,0.42
3,9,29322.7,descending,75.0,0.21
3,7,29329.8,arriving,75.0,0.21
3,7,29339.0,descending,75.0,0.21
3,5,29346.1,arriving,75.0,0.21
3,5,29355.3,descending,75.0,0.21
3,3,29363.7,arriving,75.0,0.21
3,3,29376.2,ascending,300.0,0.84
3,7,29386.7,arriving,300.0,0.84
3,7,29394.8,ascending,300.0,0.84
3,9,29401.9,arriving,300.0,0.84
3,9,29413.3,ascending,150.0,0.42
3,11,29420.4,arriving,150.0,0.42
3,11,29429.6,ascending,150.0,0.42
3,15,29439.0,arriving,150.0,0.42
3,15,29450.4,descending,300.0,0.84
3,13,29457.5,arriving,300.0,0.84
3,13,29466.7,descending,300.0,0.84
3,9,29476.1,arriving,300.0,0.84
3,9,29485.3,descending,300.0,0.84
3,5,29494.7,arriving,300.0,0.84
3,5,29506.1,descending,450.0,1.26
3,3,29514.5,arriving,450.0,1.26
3,3,29528.1,ascending,0.0,0.0
3,15,29547.2,arriving,0.0,0.0
3,15,29564.5,descending,75.0,0.21
3,1,29597.1,arriving,75.0,0.21
3,1,29628.6,ascending,600.0,1.68
3,5,29650.5,arriving,600.0,1.68
3,5,29660.8,ascending,375.0,1.05
3,7,29667.9,arriving,375.0,1.05
3,7,29684.8,ascending,0.0,0.0
3,17,29700.7,arriving,0.0,0.0
3,17,29716.5,descending,0.0,0.0
3,13,29725.9,arriving,0.0,0.0
3,13,29740.6,descending,300.0,0.84
3,1,29771.1,arriving,300.0,0.84
3,1,29790.2,ascending,225.0,0.63
3,5,29812.1,arriving,225.0,0.63
3,5,29823.5,ascending,75.0,0.21
3,17,29841.5,arriving,75.0,0.21
3,17,29850.7,descending,75.0,0.21
3,15,29857.8,arriving,75.0,0.21
3,15,29867.0,descending,225.0,0.63
3,9,29878.6,arriving,225.0,0.63
3,9,29896.3,descending,375.0,1.05
3,5,29905.7,arriving,375.0,1.05
3,5,29917.1,descending,525.0,1.47
3,1,29939.0,arriving,525.0,1.47
3,1,29961.4,ascending,0.0,0.0
3,17,29996.2,arriving,0.0,0.0
3,17,30013.1,descending,0.0,0.0
3,13,30022.5,arriving,0.0,0.0
3,13,30031.7,descending,75.0,0.21
3,1,30062.2,arriving,75.0,0.21
3,1,30082.4,ascending,300.0,0.84
3,15,30115.0,arriving,300.0,0.84
3,15,30127.5,ascending,0.0,0.0
3,17,30134.6,arriving,0.0,0.0
3,17,30147.1,descending,0.0,0.0
3,5,30165.1,arriving,0.0,0.0
3,5,30179.8,descending,0.0,0.0
3,3,30188.2,arriving,0.0,0.0
3,3,30197.4,descending,0.0,0.0
3,1,30216.0,arriving,0.0,0.0
3,1,30235.1,ascending,225.0,0.63
3,7,30259.1,arriving,225.0,0.63
3,7,30270.5,ascending,75.0,0.21
3,9,30277.6,arriving,75.0,0.21
3,9,30286.8,ascending,75.0,0.21
3,11,30293.9,arriving,75.0,0.21
3,11,30306.4,descending,225.0,0.63
3,3,30321.2,arriving,225.0,0.63
3,3,30329.3,descending,150.0,0.42
3,1,30347.9,arriving,150.0,0.42
3,1,30362.6,ascending,300.0,0.84
3,5,30384.5,arriving,300.0,0.84
3,5,30395.9,ascending,150.0,0.42
3,7,30403.0,arriving,150.0,0.42
3,7,30412.2,ascending,150.0,0.42
3,9,30419.3,arriving,150.0,0.42
3,9,30427.4,ascending,75.0,0.21
3,17,30441.1,arriving,75.0,0.21
3,17,30457.5,descending,75.0,0.21
3,15,30464.6,arriving,75.0,0.21
3,15,30474.5,descending,225.0,0.63
3,13,30481.6,arriving,225.0,0.63
3,13,30496.5,descending,525.0,1.47
3,7,30508.1,arriving,525.0,1.47
3,7,30517.3,descending,675.0,1.89
3,1,30541.3,arriving,675.0,1.89
3,1,30572.5,ascending,75.0,0.21
3,11,30600.8,arriving,75.0,0.21
3,11,30612.2,ascending,0.0,0.0
3,13,30619.3,arriving,0.0,0.0
3,13,30629.6,ascending,0.0,0.0
3,17,30639.0,arriving,0.0,0.0
3,17,30650.4,descending,0.0,0.0
3,9,30664.1,arriving,0.0,0.0
3,9,30678.8,descending,75.0,0.21
3,7,30685.9,arriving,75.0,0.21
3,7,30697.3,descending,300.0,0.84
3,1,30721.3,arriving,300.0,0.84
3,1,30750.3,ascending,150.0,0.42
3,13,30780.8,arriving,150.0,0.42
3,13,30790.0,ascending,0.0,0.0
3,17,30799.4,arriving,0.0,0.0
3,17,30813.0,descending,0.0,0.0
3,9,30826.7,arriving,0.0,0.0
3,9,30839.2,descending,375.0,1.05
3,7,30846.3,arriving,375.0,1.05
3,7,30854.4,descending,300.0,0.84
3,1,30878.4,arriving,300.0,0.84
3,1,30894.2,ascending,300.0,0.84
3,15,30926.8,arriving,300.0,0.84
3,15,30941.5,descending,225.0,0.63
3,7,30955.2,arriving,225.0,0.63
3,7,30967.7,descending,225.0,0.63
3,1,30991.7,arriving,225.0,0.63
3,1,31009.4,ascending,375.0,1.05
3,5,31031.3,arriving,375.0,1.05
3,5,31040.5,ascending,375.0,1.05
3,9,31049.9,arriving,375.0,1.05
3,9,31061.3,ascending,75.0,0.21
3,13,31070.7,arriving,75.0,0.21
3,13,31078.8,ascending,0.0,0.0
3,17,31088.2,arriving,0.0,0.0
3,17,31101.8,descending,0.0,0.0
3,15,31108.9,arriving,0.0,0.0
3,15,31121.4,descending,375.0,1.05
3,1,31154.0,arriving,375.0,1.05
3,1,31169.8,ascending,225.0,0.63
3,13,31200.3,arriving,225.0,0.63
3,13,31211.7,ascending,75.0,0.21
3,15,31218.8,arriving,75.0,0.21
3,15,31228.0,ascending,75.0,0.21
3,17,31235.1,arriving,75.0,0.21
3,17,31244.3,descending,75.0,0.21
3,15,31251.4,arriving,75.0,0.21
3,15,31259.5,descending,150.0,0.42
3,3,31278.6,arriving,150.0,0.42
3,3,31288.9,ascending,75.0,0.21
3,5,31297.3,arriving,75.0,0.21
3,5,31306.5,ascending,75.0,0.21
3,9,31315.9,arriving,75.0,0.21
3,9,31324.0,ascending,75.0,0.21
3,11,31331.1,arriving,75.0,0.21
3,11,31345.2,ascending,75.0,0.21
3,17,31356.8,arriving,75.0,0.21
3,17,31369.3,descending,75.0,0.21
3,15,31376.4,arriving,75.0,0.21
3,15,31385.6,descending,150.0,0.42
3,1,31418.2,arriving,150.0,0.42
3,1,31438.4,ascending,75.0,0.21
3,5,31460.3,arriving,75.0,0.21
3,5,31468.4,ascending,150.0,0.42
3,7,31475.5,arriving,150.0,0.42
3,7,31483.6,ascending,150.0,0.42
3,9,31490.7,arriving,150.0,0.42
3,9,31499.9,ascending,0.0,0.0
3,17,31513.6,arriving,0.0,0.0
3,17,31535.7,descending,0.0,0.0
3,5,31553.7,arriving,0.0,0.0
3,5,31564.0,descending,0.0,0.0
3,1,31585.9,arriving,0.0,0.0
3,1,31609.4,ascending,600.0,1.68
3,9,31635.6,arriving,600.0,1.68
3,9,31648.1,ascending,300.0,0.84
3,13,31657.5,arriving,300.0,0.84
3,13,31671.5,ascending,75.0,0.21
3,15,31678.6,arriving,75.0,0.21
3,15,31688.9,descending,150.0,0.42
3,5,31704.8,arriving,150.0,0.42
3,5,31721.5,descending,900.0,2.52
3,1,31743.4,arriving,900.0,2.52
3,1,31768.0,ascending,300.0,0.84
3,13,31798.5,arriving,300.0,0.84
3,13,31809.9,ascending,0.0,0.0
3,17,31819.3,arriving,0.0,0.0
3,17,31834.0,descending,0.0,0.0
3,11,31845.6,arriving,0.0,0.0
3,11,31862.5,descending,150.0,0.42
3,1,31890.8,arriving,150.0,0.42
3,1,31917.6,ascending,675.0,1.89
3,3,31936.2,arriving,675.0,1.89
3,3,31945.4,ascending,825.0,2.31
3,5,31953.8,arriving,825.0,2.31
3,5,31966.3,ascending,750.0,2.1
3,7,31973.4,arriving,750.0,2.1
3,7,31989.2,ascending,300.0,0.84
3,11,31998.6,arriving,300.0,0.84
3,11,32008.9,ascending,225.0,0.63
3,13,32016.0,arriving,225.0,0.63
3,13,32024.1,ascending,150.0,0.42
3,15,32031.2,arriving,150.0,0.42
3,15,32040.4,ascending,75.0,0.21
3,17,32047.5,arriving,75.0,0.21
3,17,32058.9,descending,75.0,0.21
3,15,32066.0,arriving,75.0,0.21
3,15,32076.5,descending,150.0,0.42
3,3,32095.6,arriving,150.0,0.42
3,3,32104.8,descending,300.0,0.84
3,1,32123.4,arriving,300.0,0.84
3,1,32137.0,ascending,225.0,0.63
3,3,32155.6,arriving,225.0,0.63
3,3,32163.7,ascending,300.0,0.84
3,9,32176.3,arriving,300.0,0.84
3,9,32184.4,ascending,225.0,0.63
3,15,32196.0,arriving,225.0,0.63
3,15,32206.3,ascending,0.0,0.0
3,17,32213.4,arriving,0.0,0.0
3,17,32224.8,descending,0.0,0.0
3,11,32236.4,arriving,0.0,0.0
3,11,32245.6,descending,150.0,0.42
3,9,32252.7,arriving,150.0,0.42
3,9,32264.1,descending,300.0,0.84
3,1,32290.3,arriving,300.0,0.84
3,1,32313.8,ascending,150.0,0.42
3,5,32335.7,arriving,150.0,0.42
3,5,32349.3,ascending,150.0,0.42
3,7,32356.4,arriving,150.0,0.42
3,7,32367.8,ascending,75.0,0.21
3,9,32374.9,arriving,75.0,0.21
3,9,32383.0,ascending,150.0,0.42
3,11,32390.1,arriving,150.0,0.42
3,11,32398.2,descending,225.0,0.63
3,9,32405.3,arriving,225.0,0.63
3,9,32413.4,descending,300.0,0.84
3,5,32422.8,arriving,300.0,0.84
3,5,32434.2,descending,450.0,1.26
3,3,32442.6,arriving,450.0,1.26
3,3,32450.7,descending,375.0,1.05
3,1,32469.3,arriving,375.0,1.05
3,1,32486.2,ascending,300.0,0.84
3,9,32512.4,arriving,300.0,0.84
3,9,32523.8,ascending,75.0,0.21
3,15,32535.4,arriving,75.0,0.21
3,15,32551.2,descending,525.0,1.47
3,1,32583.8,arriving,525.0,1.47
3,1,32601.8,ascending,75.0,0.21
3,15,32634.4,arriving,75.0,0.21
3,15,32648.0,ascending,0.0,0.0
3,17,32655.1,arriving,0.0,0.0
3,17,32669.8,descending,0.0,0.0
3,13,32679.2,arriving,0.0,0.0
3,13,32688.4,descending,75.0,0.21
3,1,32718.9,arriving,75.0,0.21
3,1,32736.9,ascending,375.0,1.05
3,5,32758.8,arriving,375.0,1.05
3,5,32770.2,ascending,75.0,0.21
3,7,32777.3,arriving,75.0,0.21
3,7,32793.2,ascending,225.0,0.63
3,9,32800.3,arriving,225.0,0.63
3,9,32811.7,descending,225.0,0.63
3,3,32824.3,arriving,225.0,0.63
3,3,32832.4,descending,150.0,0.42
3,1,32851.0,arriving,150.0,0.42
3,1,32863.5,ascending,225.0,0.63
3,15,32896.1,arriving,225.0,0.63
3,15,32906.4,ascending,0.0,0.0
3,17,32913.5,arriving,0.0,0.0
3,17,32921.6,descending,0.0,0.0
3,13,32931.0,arriving,0.0,0.0
3,13,32947.2,descending,300.0,0.84
3,11,32954.3,arriving,300.0,0.84
3,11,32965.5,descending,300.0,0.84
3,5,32977.1,arriving,300.0,0.84
3,5,32988.5,descending,450.0,1.26
3,3,32996.9,arriving,450.0,1.26
3,3,33007.2,descending,300.0,0.84
3,1,33025.8,arriving,300.0,0.84
3,1,33046.5,ascending,450.0,1.26
3,5,33068.4,arriving,450.0,1.26
3,5,33078.7,ascending,450.0,1.26
3,9,33088.1,arriving,450.0,1.26
3,9,33101.7,ascending,0.0,0.0
3,11,33108.8,arriving,0.0,0.0
3,11,33118.0,descending,75.0,0.21
3,7,33127.4,arriving,75.0,0.21
3,7,33141.0,descending,375.0,1.05
3,1,33165.0,arriving,375.0,1.05
3,1,33184.1,ascending,225.0,0.63
3,5,33206.0,arriving,225.0,0.63
3,5,33215.2,ascending,75.0,0.21
3,7,33222.3,arriving,75.0,0.21
3,7,33232.6,ascending,75.0,0.21
3,9,33239.7,arriving,75.0,0.21
3,9,33247.8,ascending,0.0,0.0
3,17,33261.5,arriving,0.0,0.0
3,17,33275.1,descending,0.0,0.0
3,1,33309.9,arriving,0.0,0.0
3,1,33325.7,ascending,225.0,0.63
3,7,33349.7,arriving,225.0,0.63
3,7,33358.9,ascending,150.0,0.42
3,9,33366.0,arriving,150.0,0.42
3,9,33374.1,ascending,225.0,0.63
3,13,33383.5,arriving,225.0,0.63
3,13,33392.7,ascending,75.0,0.21
3,15,33399.8,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28805.2,ascending,0.0,0.0
4,3,28823.8,arriving,0.0,0.0
4,3,28831.9,ascending,0.0,0.0
4,5,28840.3,arriving,0.0,0.0
4,5,28848.4,ascending,75.0,0.21
4,13,28862.1,arriving,75.0,0.21
4,13,28881.2,descending,375.0,1.05
4,7,28892.8,arriving,375.0,1.05
4,7,28907.5,descending,600.0,1.68
4,1,28931.5,arriving,600.0,1.68
4,1,28954.8,ascending,675.0,1.89
4,5,28976.7,arriving,675.0,1.89
4,5,28988.1,ascending,375.0,1.05
4,7,28995.2,arriving,375.0,1.05
4,7,29007.7,ascending,450.0,1.26
4,13,29019.3,arriving,450.0,1.26
4,13,29029.6,ascending,225.0,0.63
4,17,29039.0,arriving,225.0,0.63
4,17,29049.3,descending,225.0,0.63
4,13,29058.7,arriving,225.0,0.63
4,13,29066.8,descending,225.0,0.63
4,9,29076.2,arriving,225.0,0.63
4,9,29084.3,descending,225.0,0.63
4,7,29091.4,arriving,225.0,0.63
4,7,29099.5,descending,225.0,0.63
4,5,29106.6,arriving,225.0,0.63
4,5,29115.8,descending,225.0,0.63
4,1,29137.7,arriving,225.0,0.63
4,1,29159.0,ascending,750.0,2.1
4,9,29185.2,arriving,750.0,2.1
4,9,29195.5,ascending,525.0,1.47
4,11,29202.6,arriving,525.0,1.47
4,11,29215.1,ascending,300.0,0.84
4,13,29222.2,arriving,300.0,0.84
4,13,29248.5,descending,525.0,1.47
4,1,29279.0,arriving,525.0,1.47
4,1,29298.6,ascending,450.0,1.26
4,7,29322.6,arriving,450.0,1.26
4,7,29332.9,ascending,225.0,0.63
4,9,29340.0,arriving,225.0,0.63
4,9,29348.1,ascending,150.0,0.42
4,13,29357.5,arriving,150.0,0.42
4,13,29366.7,ascending,0.0,0.0
4,17,29376.1,arriving,0.0,0.0
4,17,29386.4,descending,0.0,0.0
4,11,29398.0,arriving,0.0,0.0
4,11,29407.2,descending,150.0,0.42
4,5,29418.8,arriving,150.0,0.42
4,5,29430.2,descending,450.0,1.26
4,1,29452.1,arriving,450.0,1.26
4,1,29471.5,ascending,375.0,1.05
4,5,29493.4,arriving,375.0,1.05
4,5,29503.7,ascending,225.0,0.63
4,7,29510.8,arriving,225.0,0.63
4,7,29518.9,ascending,225.0,0.63
4,13,29530.5,arriving,225.0,0.63
4,13,29540.8,ascending,0.0,0.0
4,15,29547.9,arriving,0.0,0.0
4,15,29556.0,ascending,0.0,0.0
4,17,29563.1,arriving,0.0,0.0
4,17,29574.5,descending,0.0,0.0
4,1,29609.3,arriving,0.0,0.0
4,1,29630.5,ascending,300.0,0.84
4,9,29656.7,arriving,300.0,0.84
4,9,29671.4,ascending,0.0,0.0
4,17,29685.1,arriving,0.0,0.0
4,17,29696.5,descending,0.0,0.0
4,11,29708.1,arriving,0.0,0.0
4,11,29720.6,descending,225.0,0.63
4,5,29732.2,arriving,225.0,0.63
4,5,29744.7,descending,225.0,0.63
4,3,29753.1,arriving,225.0,0.63
4,3,29763.4,descending,75.0,0.21
4,1,29782.0,arriving,75.0,0.21
4,1,29802.2,ascending,375.0,1.05
4,11,29830.5,arriving,375.0,1.05
4,11,29843.0,ascending,150.0,0.42
4,15,29852.4,arriving,150.0,0.42
4,15,29866.0,descending,300.0,0.84
4,13,29873.1,arriving,300.0,0.84
4,13,29886.7,descending,525.0,1.47
4,1,29917.2,arriving,525.0,1.47
4,1,29940.7,ascending,600.0,1.68
4,9,29966.9,arriving,600.0,1.68
4,9,29980.5,ascending,300.0,0.84
4,11,29987.6,arriving,300.0,0.84
4,11,29995.7,ascending,225.0,0.63
4,15,30005.1,arriving,225.0,0.63
4,15,30022.2,descending,300.0,0.84
4,11,30031.6,arriving,300.0,0.84
4,11,30040.8,descending,150.0,0.42
4,9,30047.9,arriving,150.0,0.42
4,9,30058.2,descending,375.0,1.05
4,7,30065.3,arriving,375.0,1.05
4,7,30077.8,descending,525.0,1.47
4,1,30101.8,arriving,525.0,1.47
4,1,30134.1,ascending,600.0,1.68
4,13,30164.6,arriving,600.0,1.68
4,13,30183.7,ascending,225.0,0.63
4,15,30190.8,arriving,225.0,0.63
4,15,30204.4,descending,75.0,0.21
4,11,30213.8,arriving,75.0,0.21
4,11,30225.2,descending,225.0,0.63
4,7,30234.6,arriving,225.0,0.63
4,7,30247.1,descending,450.0,1.26
4,1,30271.1,arriving,450.0,1.26
4,1,30289.5,ascending,225.0,0.63
4,3,30308.1,arriving,225.0,0.63
4,3,30317.3,ascending,225.0,0.63
4,7,30327.8,arriving,225.0,0.63
4,7,30340.3,ascending,150.0,0.42
4,11,30349.7,arriving,150.0,0.42
4,11,30357.8,ascending,75.0,0.21
4,15,30367.2,arriving,75.0,0.21
4,15,30375.3,ascending,0.0,0.0
4,17,30382.4,arriving,0.0,0.0
4,17,30392.7,descending,0.0,0.0
4,13,30402.1,arriving,0.0,0.0
4,13,30413.5,descending,75.0,0.21
4,5,30427.2,arriving,75.0,0.21
4,5,30441.9,descending,600.0,1.68
4,1,30463.8,arriving,600.0,1.68
4,1,30489.2,ascending,225.0,0.63
4,5,30511.1,arriving,225.0,0.63
4,5,30521.4,ascending,150.0,0.42
4,13,30535.1,arriving,150.0,0.42
4,13,30548.7,descending,300.0,0.84
4,11,30555.8,arriving,300.0,0.84
4,11,30571.5,descending,600.0,1.68
4,9,30578.6,arriving,600.0,1.68
4,9,30587.8,descending,600.0,1.68
4,5,30597.2,arriving,600.0,1.68
4,5,30609.7,descending,825.0,2.31
4,3,30618.1,arriving,825.0,2.31
4,3,30628.4,descending,600.0,1.68
4,1,30647.0,arriving,600.0,1.68
4,1,30670.5,ascending,450.0,1.26
4,11,30698.8,arriving,450.0,1.26
4,11,30711.3,ascending,375.0,1.05
4,15,30720.7,arriving,375.0,1.05
4,15,30737.5,descending,225.0,0.63
4,9,30749.1,arriving,225.0,0.63
4,9,30762.7,descending,525.0,1.47
4,3,30775.3,arriving,525.0,1.47
4,3,30784.5,descending,450.0,1.26
4,1,30803.1,arriving,450.0,1.26
4,1,30820.0,ascending,375.0,1.05
4,9,30846.2,arriving,375.0,1.05
4,9,30856.5,ascending,150.0,0.42
4,13,30865.9,arriving,150.0,0.42
4,13,30876.2,descending,75.0,0.21
4,11,30883.3,arriving,75.0,0.21
4,11,30892.5,descending,225.0,0.63
4,9,30899.6,arriving,225.0,0.63
4,9,30907.7,descending,300.0,0.84
4,1,30933.9,arriving,300.0,0.84
4,1,30946.4,ascending,75.0,0.21
4,3,30965.0,arriving,75.0,0.21
4,3,30975.3,ascending,300.0,0.84
4,5,30983.7,arriving,300.0,0.84
4,5,30992.9,ascending,150.0,0.42
4,11,31004.5,arriving,150.0,0.42
4,11,31024.7,descending,750.0,2.1
4,1,31053.0,arriving,750.0,2.1
4,1,31077.0,ascending,525.0,1.47
4,15,31109.6,arriving,525.0,1.47
4,15,31126.5,descending,150.0,0.42
4,9,31138.1,arriving,150.0,0.42
4,9,31149.5,descending,75.0,0.21
4,7,31156.6,arriving,75.0,0.21
4,7,31165.8,descending,225.0,0.63
4,3,31176.3,arriving,225.0,0.63
4,3,31191.5,ascending,225.0,0.63
4,5,31199.9,arriving,225.0,0.63
4,5,31208.0,ascending,150.0,0.42
4,7,31215.1,arriving,150.0,0.42
4,7,31223.2,ascending,150.0,0.42
4,13,31234.8,arriving,150.0,0.42
4,13,31245.1,descending,75.0,0.21
4,9,31254.5,arriving,75.0,0.21
4,9,31263.7,descending,75.0,0.21
4,5,31273.1,arriving,75.0,0.21
4,5,31282.3,descending,75.0,0.21
4,3,31290.7,arriving,75.0,0.21
4,3,31301.0,ascending,150.0,0.42
4,7,31311.5,arriving,150.0,0.42
4,7,31319.6,ascending,225.0,0.63
4,15,31333.3,arriving,225.0,0.63
4,15,31343.6,descending,0.0,0.0
4,11,31353.0,arriving,0.0,0.0
4,11,31365.5,descending,150.0,0.42
4,9,31372.6,arriving,150.0,0.42
4,9,31382.6,descending,300.0,0.84
4,3,31395.2,arriving,300.0,0.84
4,3,31405.5,descending,225.0,0.63
4,1,31424.1,arriving,225.0,0.63
4,1,31443.2,ascending,150.0,0.42
4,13,31473.7,arriving,150.0,0.42
4,13,31486.2,descending,225.0,0.63
4,7,31497.8,arriving,225.0,0.63
4,7,31508.1,descending,450.0,1.26
4,3,31518.6,arriving,450.0,1.26
4,3,31530.0,descending,150.0,0.42
4,1,31548.6,arriving,150.0,0.42
4,1,31562.2,ascending,0.0,0.0
4,17,31597.0,arriving,0.0,0.0
4,17,31608.4,descending,0.0,0.0
4,15,31615.5,arriving,0.0,0.0
4,15,31632.8,descending,150.0,0.42
4,13,31639.9,arriving,150.0,0.42
4,13,31648.0,descending,150.0,0.42
4,3,31664.9,arriving,150.0,0.42
4,3,31676.3,ascending,0.0,0.0
4,5,31684.7,arriving,0.0,0.0
4,5,31692.8,ascending,75.0,0.21
4,13,31706.5,arriving,75.0,0.21
4,13,31715.7,ascending,75.0,0.21
4,15,31722.8,arriving,75.0,0.21
4,15,31733.1,descending,150.0,0.42
4,9,31744.7,arriving,150.0,0.42
4,9,31752.8,descending,150.0,0.42
4,7,31759.9,arriving,150.0,0.42
4,7,31768.0,descending,225.0,0.63
4,5,31775.1,arriving,225.0,0.63
4,5,31785.4,descending,300.0,0.84
4,3,31793.8,arriving,300.0,0.84
4,3,31805.2,descending,0.0,0.0
4,1,31823.8,arriving,0.0,0.0
4,1,31835.2,ascending,150.0,0.42
4,15,31867.8,arriving,150.0,0.42
4,15,31879.2,descending,150.0,0.42
4,9,31890.8,arriving,150.0,0.42
4,9,31902.5,descending,150.0,0.42
4,5,31911.9,arriving,150.0,0.42
4,5,31922.2,descending,225.0,0.63
4,3,31930.6,arriving,225.0,0.63
4,3,31939.8,descending,75.0,0.21
4,1,31958.4,arriving,75.0,0.21
4,1,31976.4,ascending,300.0,0.84
4,15,32009.0,arriving,300.0,0.84
4,15,32024.8,descending,225.0,0.63
4,1,32057.4,arriving,225.0,0.63
4,1,32073.2,ascending,375.0,1.05
4,5,32095.1,arriving,375.0,1.05
4,5,32108.5,ascending,450.0,1.26
4,9,32117.9,arriving,450.0,1.26
4,9,32131.5,ascending,150.0,0.42
4,13,32140.9,arriving,150.0,0.42
4,13,32155.6,descending,525.0,1.47
4,11,32162.7,arriving,525.0,1.47
4,11,32176.3,descending,600.0,1.68
4,1,32204.6,arriving,600.0,1.68
4,1,32231.2,ascending,375.0,1.05
4,7,32255.2,arriving,375.0,1.05
4,7,32267.7,ascending,300.0,0.84
4,15,32281.4,arriving,300.0,0.84
4,15,32293.9,descending,225.0,0.63
4,9,32305.5,arriving,225.0,0.63
4,9,32319.1,descending,300.0,0.84
4,7,32326.2,arriving,300.0,0.84
4,7,32334.2,descending,300.0,0.84
4,3,32344.7,arriving,300.0,0.84
4,3,32353.9,descending,225.0,0.63
4,1,32372.5,arriving,225.0,0.63
4,1,32393.8,ascending,225.0,0.63
4,5,32415.7,arriving,225.0,0.63
4,5,32426.0,ascending,0.0,0.0
4,17,32444.0,arriving,0.0,0.0
4,17,32459.8,descending,0.0,0.0
4,11,32471.4,arriving,0.0,0.0
4,11,32479.5,descending,75.0,0.21
4,9,32486.6,arriving,75.0,0.21
4,9,32495.8,descending,75.0,0.21
4,3,32508.4,arriving,75.0,0.21
4,3,32522.0,ascending,0.0,0.0
4,17,32543.2,arriving,0.0,0.0
4,17,32554.6,descending,0.0,0.0
4,13,32564.0,arriving,0.0,0.0
4,13,32573.5,descending,150.0,0.42
4,1,32604.0,arriving,150.0,0.42
4,1,32618.7,ascending,150.0,0.42
4,13,32649.2,arriving,150.0,0.42
4,13,32660.6,ascending,300.0,0.84
4,15,32667.7,arriving,300.0,0.84
4,15,32675.8,descending,225.0,0.63
4,13,32682.9,arriving,225.0,0.63
4,13,32690.9,descending,225.0,0.63
4,9,32700.3,arriving,225.0,0.63
4,9,32712.5,descending,375.0,1.05
4,1,32738.7,arriving,375.0,1.05
4,1,32755.6,ascending,300.0,0.84
4,15,32788.2,arriving,300.0,0.84
4,15,32802.9,descending,75.0,0.21
4,13,32810.0,arriving,75.0,0.21
4,13,32819.2,descending,75.0,0.21
4,9,32828.6,arriving,75.0,0.21
4,9,32837.8,descending,150.0,0.42
4,1,32864.0,arriving,150.0,0.42
4,1,32885.5,ascending,525.0,1.47
4,9,32911.7,arriving,525.0,1.47
4,9,32923.1,ascending,375.0,1.05
4,11,32930.2,arriving,375.0,1.05
4,11,32938.3,ascending,300.0,0.84
4,13,32945.4,arriving,300.0,0.84
4,13,32955.7,ascending,75.0,0.21
4,15,32962.8,arriving,75.0,0.21
4,15,32979.5,descending,450.0,1.26
4,1,33012.1,arriving,450.0,1.26
4,1,33032.3,ascending,450.0,1.26
4,13,33062.8,arriving,450.0,1.26
4,13,33076.4,ascending,0.0,0.0
4,15,33083.5,arriving,0.0,0.0
4,15,33091.6,ascending,0.0,0.0
4,17,33098.7,arriving,0.0,0.0
4,17,33109.0,descending,0.0,0.0
4,1,33143.8,arriving,0.0,0.0
4,1,33161.5,ascending,300.0,0.84
4,9,33187.7,arriving,300.0,0.84
4,9,33201.3,ascending,150.0,0.42
4,11,33208.4,arriving,150.0,0.42
4,11,33220.9,descending,375.0,1.05
4,9,33228.0,arriving,375.0,1.05
4,9,33236.1,descending,300.0,0.84
4,7,33243.2,arriving,300.0,0.84
4,7,33257.9,descending,600.0,1.68
4,5,33265.0,arriving,600.0,1.68
4,5,33279.7,descending,825.0,2.31
4,1,33301.6,arriving,825.0,2.31
4,1,33326.2,ascending,450.0,1.26
4,5,33348.1,arriving,450.0,1.26
4,5,33360.6,ascending,75.0,0.21
4,7,33367.7,arriving,75.0,0.21
4,7,33375.7,ascending,75.0,0.21
4,9,33382.8,arriving,75.0,0.21
4,9,33393.1,descending,150.0,0.42
4,1,33419.3,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28805.2,ascending,0.0,0.0
5,3,28823.8,arriving,0.0,0.0
