passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1081,4,14,7,29929.0,29959.1,30027.8835,30029.8,30.099999999998545,68.78350000000137,98.88349999999991
1082,18,2,3,29930.0,29996.00303,30062.1,30066.2,66.00302999999985,66.09696999999869,132.09999999999854
1083,7,1,6,29931.0,29949.4,29996.9,30001.0,18.400000000001455,47.5,65.90000000000146
1084,8,2,6,29931.0,29949.4,29996.9,29999.3,18.400000000001455,47.5,65.90000000000146
1085,1,11,4,29932.0,29917.1,29987.5,29989.4,0.0,55.5,55.5
1086,5,1,1,29936.0,29938.2,30026.0,30027.2,2.2000000000007276,87.79999999999927,90.0
1087,10,2,5,29936.0,30026.0,30089.7,30092.7,90.0,63.70000000000073,153.70000000000073
1088,2,8,5,29937.0,29965.5,30008.6,30010.5,28.5,43.099999999998545,71.59999999999854
1089,8,2,6,29939.0,29949.4,29996.9,30000.4,10.400000000001455,47.5,57.900000000001455
1090,1,9,5,29940.0,29965.5,30026.0,30027.9,25.5,60.5,86.0
1091,7,1,6,29944.0,29949.4,29996.9,30002.1,5.400000000001455,47.5,52.900000000001455
1092,2,10,5,29945.0,29965.5,30026.0,30027.9,20.5,60.5,81.0
1093,13,1,3,29945.0,30022.4,30062.1,30064.0,77.40000000000146,39.69999999999709,117.09999999999854
1094,15,11,4,29946.0,30005.0,30031.5,30033.4,59.0,26.5,85.5
1095,16,4,7,29946.0,30062.8,30097.2,30099.1,116.79999999999927,34.400000000001455,151.20000000000073
1096,5,1,2,29947.0,30054.1,30108.4,30110.3,107.09999999999854,54.30000000000291,161.40000000000146
1097,2,18,3,29950.0,29938.9,29996.00303,30003.5,0.0,46.00302999999985,46.00302999999985
1098,6,4,2,29952.0,30054.1,30079.5,30081.4,102.09999999999854,25.400000000001455,127.5
1099,6,2,2,29952.0,30054.1,30108.4,30110.3,102.09999999999854,54.30000000000291,156.40000000000146
1100,10,18,6,29953.0,30072.7,30095.55303,30097.5,119.70000000000073,22.853029999998398,142.55302999999913
1101,18,2,3,29955.0,29996.00303,30062.1,30067.3,41.00302999999985,66.09696999999869,107.09999999999854
1102,16,2,1,29956.0,29983.1,30026.0,30027.9,27.099999999998545,42.900000000001455,70.0
1103,2,12,1,29957.0,30026.0,30072.7,30074.6,69.0,46.70000000000073,115.70000000000073
1104,4,14,7,29958.0,29959.1,30027.8835,30030.9,1.0999999999985448,68.78350000000137,69.88349999999991
1105,6,2,2,29960.0,30054.1,30108.4,30111.4,94.09999999999854,54.30000000000291,148.40000000000146
1106,2,16,1,29961.0,30026.0,30119.6,30121.5,65.0,93.59999999999854,158.59999999999854
1107,6,8,7,29961.0,29978.9,29995.1835,29997.1,17.900000000001455,16.28349999999773,34.183499999999185
1108,12,2,6,29961.0,30136.0,30177.9,30178.1,175.0,41.900000000001455,216.90000000000146
1109,1,15,3,29963.0,30062.1,30114.9,30116.8,99.09999999999854,52.80000000000291,151.90000000000146
1110,2,18,6,29963.0,29996.9,30095.55303,30098.6,33.900000000001455,98.65302999999767,132.55302999999913
1111,1,11,1,29965.0,30026.0,30072.7,30074.6,61.0,46.70000000000073,107.70000000000073
1112,2,6,6,29965.0,29996.9,30036.8,30038.7,31.900000000001455,39.89999999999782,71.79999999999927
1113,2,14,4,29968.0,30101.7,30164.5,30166.4,133.70000000000073,62.79999999999927,196.5
1114,1,13,4,29969.0,30101.7,30164.5,30166.4,132.70000000000073,62.79999999999927,195.5
1115,5,11,7,29969.0,29978.9,30012.7,30014.6,9.900000000001455,33.79999999999927,43.70000000000073
1116,15,3,7,29969.0,30062.8,30097.2,30099.1,93.79999999999927,34.400000000001455,128.20000000000073
1117,6,18,7,29971.0,29978.9,30046.478182,30049.5,7.900000000001455,67.57818199999747,75.47818199999892
1118,8,2,4,29971.0,30065.2,30101.7,30103.6,94.20000000000073,36.5,130.70000000000073
1119,3,7,7,29974.0,30097.2,30144.7,30146.6,123.20000000000073,47.5,170.70000000000073
1120,8,2,4,29974.0,30065.2,30101.7,30104.7,91.20000000000073,36.5,127.70000000000073
1121,2,14,2,29975.0,30108.4,30188.6,30190.5,133.40000000000146,80.19999999999709,213.59999999999854
1122,7,5,5,29975.0,30008.6,30059.7,30061.6,33.599999999998545,51.10000000000218,84.70000000000073
1123,2,8,5,29977.0,29965.5,30008.6,30011.6,0.0,31.599999999998545,31.599999999998545
1124,2,16,3,29977.0,30062.1,30114.9,30116.8,85.09999999999854,52.80000000000291,137.90000000000146
1125,16,4,7,29978.0,30062.8,30097.2,30100.2,84.79999999999927,34.400000000001455,119.20000000000073
1126,1,5,6,29981.0,29996.9,30036.8,30040.9,15.900000000001455,39.89999999999782,55.79999999999927
1127,16,2,1,29981.0,29983.1,30026.0,30029.0,2.099999999998545,42.900000000001455,45.0
1128,9,1,4,29983.0,30047.8,30101.7,30104.7,64.79999999999927,53.900000000001455,118.70000000000073
1129,1,11,1,29984.0,30026.0,30072.7,30075.7,42.0,46.70000000000073,88.70000000000073
1130,10,2,4,29984.0,30047.8,30101.7,30105.8,63.79999999999927,53.900000000001455,117.70000000000073
1131,2,8,6,29986.0,29996.9,30056.4,30058.3,10.900000000001455,59.5,70.40000000000146
1132,9,1,4,29986.0,30047.8,30101.7,30105.8,61.79999999999927,53.900000000001455,115.70000000000073
1133,2,10,6,29987.0,29996.9,30072.7,30074.6,9.900000000001455,75.79999999999927,85.70000000000073
1134,1,11,1,29988.0,30026.0,30072.7,30076.8,38.0,46.70000000000073,84.70000000000073
1135,1,5,6,29988.0,29996.9,30036.8,30042.0,8.900000000001455,39.89999999999782,48.79999999999927
1136,5,9,6,29988.0,30036.8,30072.7,30074.6,48.79999999999927,35.900000000001455,84.70000000000073
1137,2,6,6,29989.0,29996.9,30036.8,30039.8,7.900000000001455,39.89999999999782,47.79999999999927
1138,1,7,6,29990.0,29996.9,30056.4,30058.3,6.900000000001455,59.5,66.40000000000146
1139,3,5,7,29990.0,30097.2,30120.3,30122.2,107.20000000000073,23.099999999998545,130.29999999999927
1140,12,2,6,29990.0,30136.0,30177.9,30179.2,146.0,41.900000000001455,187.90000000000146
1141,8,2,4,29993.0,30065.2,30101.7,30106.9,72.20000000000073,36.5,108.70000000000073
1142,13,3,2,29996.0,30029.0,30079.5,30081.4,33.0,50.5,83.5
1143,2,18,6,29997.0,29996.9,30095.55303,30099.7,0.0,98.55302999999913,98.55302999999913
1144,12,2,4,29997.0,30031.5,30101.7,30108.0,34.5,70.20000000000073,104.70000000000073
1145,15,1,4,30000.0,30005.0,30101.7,30106.9,5.0,96.70000000000073,101.70000000000073
1146,9,7,5,30001.0,30026.0,30044.5,30046.4,25.0,18.5,43.5
1147,2,14,1,30003.0,30026.0,30096.7,30098.6,23.0,70.70000000000073,93.70000000000073
1148,7,1,4,30004.0,30065.2,30101.7,30108.0,61.20000000000073,36.5,97.70000000000073
1149,1,9,6,30007.0,29996.9,30072.7,30075.7,0.0,65.70000000000073,65.70000000000073
1150,9,1,4,30007.0,30047.8,30101.7,30109.1,40.79999999999927,53.900000000001455,94.70000000000073
1151,1,13,1,30011.0,30026.0,30096.7,30098.6,15.0,70.70000000000073,85.70000000000073
1152,2,16,3,30011.0,30062.1,30114.9,30117.9,51.099999999998545,52.80000000000291,103.90000000000146
1153,1,11,1,30012.0,30026.0,30072.7,30077.9,14.0,46.70000000000073,60.70000000000073
1154,2,12,1,30012.0,30026.0,30072.7,30075.7,14.0,46.70000000000073,60.70000000000073
1155,16,2,1,30012.0,30119.6,30168.0,30169.9,107.59999999999854,48.400000000001455,156.0
1156,15,11,4,30014.0,30005.0,30031.5,30034.5,0.0,17.5,17.5
1157,12,2,4,30015.0,30031.5,30101.7,30109.1,16.5,70.20000000000073,86.70000000000073
1158,8,2,4,30016.0,30065.2,30101.7,30110.2,49.20000000000073,36.5,85.70000000000073
1159,1,11,1,30017.0,30026.0,30072.7,30079.0,9.0,46.70000000000073,55.70000000000073
1160,2,6,5,30017.0,30089.7,30127.4,30129.3,72.70000000000073,37.70000000000073,110.40000000000146
1161,2,12,1,30018.0,30026.0,30072.7,30076.8,8.0,46.70000000000073,54.70000000000073
1162,3,7,7,30018.0,30097.2,30144.7,30147.7,79.20000000000073,47.5,126.70000000000073
1163,10,2,5,30018.0,30026.0,30089.7,30093.8,8.0,63.70000000000073,71.70000000000073
1164,1,13,1,30019.0,30026.0,30096.7,30099.7,7.0,70.70000000000073,77.70000000000073
1165,14,2,3,30019.0,30022.4,30062.1,30068.4,3.400000000001455,39.69999999999709,43.099999999998545
1166,18,6,3,30020.0,30134.4835,30164.95303,30166.9,114.48349999999846,30.469530000002123,144.95303000000058
1167,1,9,5,30022.0,30089.7,30146.0,30147.9,67.70000000000073,56.29999999999927,124.0
1168,16,2,1,30022.0,30119.6,30168.0,30171.0,97.59999999999854,48.400000000001455,146.0
1169,16,4,7,30022.0,30062.8,30097.2,30101.3,40.79999999999927,34.400000000001455,75.20000000000073
1170,2,12,1,30023.0,30026.0,30072.7,30077.9,3.0,46.70000000000073,49.70000000000073
1171,18,14,6,30023.0,30095.55303,30118.6,30120.5,72.55302999999913,23.04696999999942,95.59999999999854
1172,2,18,3,30024.0,30062.1,30134.4835,30136.4,38.099999999998545,72.38349999999991,110.48349999999846
1173,1,13,1,30026.0,30026.0,30096.7,30100.8,0.0,70.70000000000073,70.70000000000073
1174,6,8,6,30027.0,30036.8,30056.4,30059.4,9.799999999999272,19.600000000002183,29.400000000001455
1175,1,15,3,30028.0,30062.1,30114.9,30117.9,34.099999999998545,52.80000000000291,86.90000000000146
1176,1,15,3,30028.0,30062.1,30114.9,30119.0,34.099999999998545,52.80000000000291,86.90000000000146
1177,1,11,1,30029.0,30026.0,30072.7,30080.1,0.0,43.70000000000073,43.70000000000073
1178,16,2,1,30029.0,30119.6,30168.0,30172.1,90.59999999999854,48.400000000001455,139.0
1179,16,2,1,30029.0,30119.6,30168.0,30173.2,90.59999999999854,48.400000000001455,139.0
1180,1,13,1,30032.0,30026.0,30096.7,30101.9,0.0,64.70000000000073,64.70000000000073
1181,11,13,1,30033.0,30072.7,30096.7,30103.0,39.70000000000073,24.0,63.70000000000073
1182,1,15,3,30034.0,30062.1,30114.9,30120.1,28.099999999998545,52.80000000000291,80.90000000000146
1183,2,6,5,30034.0,30089.7,30127.4,30130.4,55.70000000000073,37.70000000000073,93.40000000000146
1184,13,5,2,30034.0,30029.0,30054.1,30056.0,0.0,20.099999999998545,20.099999999998545
1185,18,2,6,30039.0,30095.55303,30177.9,30180.3,56.553029999999126,82.34697000000233,138.90000000000146
1186,2,14,4,30041.0,30101.7,30164.5,30167.5,60.70000000000073,62.79999999999927,123.5
1187,2,18,3,30041.0,30062.1,30134.4835,30137.5,21.099999999998545,72.38349999999991,93.48349999999846
1188,6,4,2,30043.0,30054.1,30079.5,30082.5,11.099999999998545,25.400000000001455,36.5
1189,12,2,6,30043.0,30136.0,30177.9,30181.4,93.0,41.900000000001455,134.90000000000146
1190,1,7,2,30045.0,30108.4,30148.2,30150.1,63.400000000001455,39.79999999999927,103.20000000000073
1191,12,2,6,30045.0,30136.0,30177.9,30182.5,91.0,41.900000000001455,132.90000000000146
1192,6,2,5,30048.0,30059.7,30089.7,30094.9,11.700000000000728,30.0,41.70000000000073
1193,12,18,7,30048.0,30164.378182,30198.178182,30200.1,116.37818200000038,33.79999999999927,150.17818199999965
1194,3,7,7,30049.0,30097.2,30144.7,30148.8,48.20000000000073,47.5,95.70000000000073
1195,16,12,4,30049.0,30190.7,30213.7,30215.6,141.70000000000073,23.0,164.70000000000073
1196,1,13,4,30050.0,30101.7,30164.5,30167.5,51.70000000000073,62.79999999999927,114.5
1197,2,14,4,30050.0,30101.7,30164.5,30168.6,51.70000000000073,62.79999999999927,114.5
1198,2,14,4,30051.0,30101.7,30164.5,30169.7,50.70000000000073,62.79999999999927,113.5
1199,1,5,5,30052.0,30089.7,30127.4,30129.3,37.70000000000073,37.70000000000073,75.40000000000146
1200,5,3,2,30054.0,30054.1,30079.5,30082.5,0.09999999999854481,25.400000000001455,25.5
1201,7,1,4,30054.0,30065.2,30101.7,30110.2,11.200000000000728,36.5,47.70000000000073
1202,11,1,6,30054.0,30136.0,30177.9,30179.8,82.0,41.900000000001455,123.90000000000146
1203,16,12,4,30054.0,30190.7,30213.7,30216.7,136.70000000000073,23.0,159.70000000000073
1204,13,9,2,30055.0,30188.6,30208.3,30210.2,133.59999999999854,19.700000000000728,153.29999999999927
1205,18,2,6,30055.0,30095.55303,30177.9,30183.6,40.553029999999126,82.34697000000233,122.90000000000146
1206,2,16,3,30056.0,30062.1,30114.9,30119.0,6.099999999998545,52.80000000000291,58.900000000001455
1207,4,18,7,30056.0,30097.2,30198.178182,30201.2,41.20000000000073,100.97818199999892,142.17818199999965
1208,2,10,5,30057.0,30089.7,30146.0,30147.9,32.70000000000073,56.29999999999927,89.0
1209,10,2,5,30057.0,30146.0,30189.1,30191.0,89.0,43.099999999998545,132.09999999999854
1210,2,12,1,30058.0,30168.0,30224.7,30226.6,110.0,56.70000000000073,166.70000000000073
1211,11,1,6,30060.0,30136.0,30177.9,30180.9,76.0,41.900000000001455,117.90000000000146
1212,1,13,4,30061.0,30101.7,30164.5,30168.6,40.70000000000073,62.79999999999927,103.5
1213,9,1,5,30062.0,30146.0,30189.1,30191.0,84.0,43.099999999998545,127.09999999999854
1214,15,1,1,30062.0,30119.6,30168.0,30169.9,57.599999999998545,48.400000000001455,106.0
1215,5,3,2,30063.0,30054.1,30079.5,30083.6,0.0,16.5,16.5
1216,2,12,1,30064.0,30168.0,30224.7,30227.7,104.0,56.70000000000073,160.70000000000073
1217,13,1,6,30065.0,30118.6,30177.9,30182.0,53.599999999998545,59.30000000000291,112.90000000000146
1218,2,14,4,30067.0,30101.7,30164.5,30170.8,34.70000000000073,62.79999999999927,97.5
1219,10,2,5,30067.0,30146.0,30189.1,30192.1,79.0,43.099999999998545,122.09999999999854
1220,1,11,1,30068.0,30168.0,30224.7,30226.6,100.0,56.70000000000073,156.70000000000073
1221,2,14,4,30068.0,30101.7,30164.5,30171.9,33.70000000000073,62.79999999999927,96.5
1222,15,1,1,30068.0,30119.6,30168.0,30171.0,51.599999999998545,48.400000000001455,100.0
1223,8,2,4,30069.0,30065.2,30101.7,30111.3,0.0,32.70000000000073,32.70000000000073
1224,6,4,3,30070.0,30164.95303,30188.026758,30190.0,94.95303000000058,23.07372799999939,118.02675799999997
1225,15,3,7,30070.0,30062.8,30097.2,30100.2,0.0,27.200000000000728,27.200000000000728
1226,2,16,3,30072.0,30062.1,30114.9,30120.1,0.0,42.900000000001455,42.900000000001455
1227,2,16,3,30072.0,30062.1,30114.9,30121.2,0.0,42.900000000001455,42.900000000001455
1228,1,7,2,30073.0,30108.4,30148.2,30151.2,35.400000000001455,39.79999999999927,75.20000000000073
1229,1,13,4,30073.0,30101.7,30164.5,30169.7,28.700000000000728,62.79999999999927,91.5
1230,1,9,5,30073.0,30089.7,30146.0,30149.0,16.700000000000728,56.29999999999927,73.0
1231,15,1,1,30074.0,30119.6,30168.0,30172.1,45.599999999998545,48.400000000001455,94.0
1232,1,15,4,30075.0,30101.7,30190.7,30192.6,26.700000000000728,89.0,115.70000000000073
1233,1,7,2,30076.0,30108.4,30148.2,30152.3,32.400000000001455,39.79999999999927,72.20000000000073
1234,4,12,7,30076.0,30097.2,30164.378182,30166.3,21.200000000000728,67.17818199999965,88.37818200000038
1235,1,15,4,30077.0,30101.7,30190.7,30193.7,24.700000000000728,89.0,113.70000000000073
1236,10,2,5,30077.0,30146.0,30189.1,30193.2,69.0,43.099999999998545,112.09999999999854
1237,11,13,1,30077.0,30072.7,30096.7,30104.1,0.0,19.700000000000728,19.700000000000728
1238,1,7,2,30078.0,30108.4,30148.2,30153.4,30.400000000001455,39.79999999999927,70.20000000000073
1239,2,10,5,30078.0,30089.7,30146.0,30149.0,11.700000000000728,56.29999999999927,68.0
1240,16,2,1,30078.0,30119.6,30168.0,30174.3,41.599999999998545,48.400000000001455,90.0
1241,2,14,4,30079.0,30101.7,30164.5,30173.0,22.700000000000728,62.79999999999927,85.5
1242,11,1,1,30081.0,30072.7,30168.0,30173.2,0.0,87.0,87.0
1243,1,9,5,30082.0,30089.7,30146.0,30150.1,7.700000000000728,56.29999999999927,64.0
1244,9,1,5,30082.0,30146.0,30189.1,30192.1,64.0,43.099999999998545,107.09999999999854
1245,4,14,7,30083.0,30097.2,30180.6835,30182.6,14.200000000000728,83.48349999999846,97.68349999999919
1246,7,1,4,30083.0,30234.5,30271.0,30272.9,151.5,36.5,188.0
1247,7,1,4,30083.0,30234.5,30271.0,30274.0,151.5,36.5,188.0
1248,15,1,1,30084.0,30119.6,30168.0,30174.3,35.599999999998545,48.400000000001455,84.0
1249,10,2,5,30085.0,30146.0,30189.1,30194.3,61.0,43.099999999998545,104.09999999999854
1250,16,2,1,30085.0,30119.6,30168.0,30175.4,34.599999999998545,48.400000000001455,83.0
1251,2,16,4,30086.0,30101.7,30190.7,30192.6,15.700000000000728,89.0,104.70000000000073
1252,6,2,3,30086.0,30164.95303,30215.9,30217.8,78.95303000000058,50.946970000000874,129.90000000000146
1253,13,1,6,30087.0,30118.6,30177.9,30183.1,31.599999999998545,59.30000000000291,90.90000000000146
1254,1,7,2,30089.0,30108.4,30148.2,30154.5,19.400000000001455,39.79999999999927,59.20000000000073
1255,11,1,6,30089.0,30136.0,30177.9,30184.2,47.0,41.900000000001455,88.90000000000146
1256,6,2,3,30090.0,30164.95303,30215.9,30218.9,74.95303000000058,50.946970000000874,125.90000000000146
1257,1,7,2,30092.0,30108.4,30148.2,30155.6,16.400000000001455,39.79999999999927,56.20000000000073
1258,2,14,4,30092.0,30101.7,30164.5,30174.1,9.700000000000728,62.79999999999927,72.5
1259,1,15,4,30096.0,30101.7,30190.7,30194.8,5.700000000000728,89.0,94.70000000000073
1260,2,14,4,30096.0,30101.7,30164.5,30175.2,5.700000000000728,62.79999999999927,68.5
1261,1,13,4,30098.0,30101.7,30164.5,30170.8,3.7000000000007276,62.79999999999927,66.5
1262,14,2,6,30098.0,30118.6,30177.9,30184.7,20.599999999998545,59.30000000000291,79.90000000000146
1263,1,11,1,30099.0,30168.0,30224.7,30227.7,69.0,56.70000000000073,125.70000000000073
1264,2,8,2,30099.0,30108.4,30148.2,30150.1,9.400000000001455,39.79999999999927,49.20000000000073
1265,18,4,3,30099.0,30134.4835,30188.026758,30191.1,35.48349999999846,53.543258000001515,89.02675799999997
1266,10,6,2,30100.0,30171.1,30226.9,30228.8,71.09999999999854,55.80000000000291,126.90000000000146
1267,1,7,2,30101.0,30108.4,30148.2,30156.7,7.400000000001455,39.79999999999927,47.20000000000073
1268,3,5,7,30103.0,30097.2,30120.3,30123.3,0.0,17.299999999999272,17.299999999999272
1269,12,2,6,30103.0,30136.0,30177.9,30185.8,33.0,41.900000000001455,74.90000000000146
1270,13,1,1,30103.0,30096.7,30168.0,30175.4,0.0,65.0,65.0
1271,1,9,6,30104.0,30177.9,30251.2,30253.1,73.90000000000146,73.29999999999927,147.20000000000073
1272,13,1,1,30106.0,30096.7,30168.0,30176.5,0.0,62.0,62.0
1273,2,12,1,30110.0,30168.0,30224.7,30228.8,58.0,56.70000000000073,114.70000000000073
1274,14,2,6,30110.0,30118.6,30177.9,30186.9,8.599999999998545,59.30000000000291,67.90000000000146
1275,7,9,2,30112.0,30148.2,30171.1,30173.0,36.20000000000073,22.899999999997817,59.099999999998545
1276,2,16,4,30113.0,30101.7,30190.7,30193.7,0.0,77.70000000000073,77.70000000000073
1277,9,1,5,30113.0,30146.0,30189.1,30193.2,33.0,43.099999999998545,76.09999999999854
1278,8,2,4,30114.0,30234.5,30271.0,30272.9,120.5,36.5,157.0
1279,2,16,4,30115.0,30101.7,30190.7,30194.8,0.0,75.70000000000073,75.70000000000073
1280,2,12,1,30116.0,30168.0,30224.7,30229.9,52.0,56.70000000000073,108.70000000000073
1281,2,14,4,30116.0,30101.7,30164.5,30176.3,0.0,48.5,48.5
1282,2,14,4,30117.0,30101.7,30164.5,30177.4,0.0,47.5,47.5
1283,12,2,6,30117.0,30136.0,30177.9,30188.0,19.0,41.900000000001455,60.900000000001455
1284,2,16,4,30118.0,30101.7,30190.7,30195.9,0.0,72.70000000000073,72.70000000000073
1285,7,1,4,30119.0,30234.5,30271.0,30275.1,115.5,36.5,152.0
1286,6,2,3,30120.0,30164.95303,30215.9,30220.0,44.95303000000058,50.946970000000874,95.90000000000146
1287,2,18,5,30121.0,30189.1,30253.87803,30254.1,68.09999999999854,64.77803000000131,132.87802999999985
1288,18,2,3,30121.0,30134.4835,30215.9,30221.1,13.483499999998457,81.416500000003,94.90000000000146
1289,2,8,3,30124.0,30215.9,30259.0,30260.9,91.90000000000146,43.099999999998545,135.0
1290,8,2,4,30126.0,30234.5,30271.0,30274.0,108.5,36.5,145.0
1291,6,8,7,30127.0,30129.5,30144.7,30146.6,2.5,15.200000000000728,17.700000000000728
1292,9,1,5,30129.0,30146.0,30189.1,30194.3,17.0,43.099999999998545,60.099999999998545
1293,16,2,1,30129.0,30119.6,30168.0,30176.5,0.0,39.0,39.0
1294,1,11,1,30130.0,30168.0,30224.7,30228.8,38.0,56.70000000000073,94.70000000000073
1295,14,2,2,30131.0,30188.6,30259.1,30261.0,57.599999999998545,70.5,128.09999999999854
1296,9,1,5,30132.0,30146.0,30189.1,30195.4,14.0,43.099999999998545,57.099999999998545
1297,11,1,6,30132.0,30136.0,30177.9,30185.3,4.0,41.900000000001455,45.900000000001455
1298,1,11,1,30134.0,30168.0,30224.7,30229.9,34.0,56.70000000000073,90.70000000000073
1299,2,14,1,30134.0,30168.0,30244.3,30246.2,34.0,76.29999999999927,110.29999999999927
1300,2,18,5,30135.0,30189.1,30253.87803,30255.2,54.099999999998545,64.77803000000131,118.87802999999985
1301,6,2,3,30136.0,30164.95303,30215.9,30222.2,28.95303000000058,50.946970000000874,79.90000000000146
1302,2,16,6,30137.0,30177.9,30306.7,30308.6,40.900000000001455,128.79999999999927,169.70000000000073
1303,8,2,4,30137.0,30234.5,30271.0,30275.1,97.5,36.5,134.0
1304,2,6,6,30138.0,30177.9,30230.4,30232.3,39.900000000001455,52.5,92.40000000000146
1305,1,11,1,30140.0,30168.0,30224.7,30231.0,28.0,56.70000000000073,84.70000000000073
1306,2,10,6,30140.0,30177.9,30251.2,30253.1,37.900000000001455,73.29999999999927,111.20000000000073
1307,16,2,7,30140.0,30222.5,30265.4,30267.3,82.5,42.900000000001455,125.40000000000146
1308,16,2,7,30140.0,30222.5,30265.4,30268.4,82.5,42.900000000001455,125.40000000000146
1309,10,2,5,30141.0,30146.0,30189.1,30195.4,5.0,43.099999999998545,48.099999999998545
1310,2,10,6,30144.0,30177.9,30251.2,30254.2,33.900000000001455,73.29999999999927,107.20000000000073
1311,1,7,3,30145.0,30215.9,30259.0,30260.9,70.90000000000146,43.099999999998545,114.0
1312,1,7,3,30145.0,30215.9,30259.0,30262.0,70.90000000000146,43.099999999998545,114.0
1313,10,2,5,30145.0,30146.0,30189.1,30196.5,1.0,43.099999999998545,44.099999999998545
1314,1,15,1,30147.0,30168.0,30261.7,30263.6,21.0,93.70000000000073,114.70000000000073
1315,1,9,6,30149.0,30177.9,30251.2,30254.2,28.900000000001455,73.29999999999927,102.20000000000073
1316,9,1,5,30150.0,30146.0,30189.1,30196.5,0.0,39.099999999998545,39.099999999998545
1317,2,14,1,30153.0,30168.0,30244.3,30247.3,15.0,76.29999999999927,91.29999999999927
1318,6,2,3,30153.0,30164.95303,30215.9,30223.3,11.953030000000581,50.946970000000874,62.900000000001455
1319,1,15,1,30154.0,30168.0,30261.7,30264.7,14.0,93.70000000000073,107.70000000000073
1320,2,10,6,30154.0,30177.9,30251.2,30255.3,23.900000000001455,73.29999999999927,97.20000000000073
1321,7,1,4,30156.0,30234.5,30271.0,30276.2,78.5,36.5,115.0
1322,18,2,7,30156.0,30198.178182,30265.4,30269.5,42.17818199999965,67.2218180000018,109.40000000000146
1323,2,10,6,30157.0,30177.9,30251.2,30256.4,20.900000000001455,73.29999999999927,94.20000000000073
1324,4,16,4,30157.0,30307.97803,30367.1,30369.0,150.9780299999984,59.12197000000015,210.09999999999854
1325,14,2,2,30157.0,30188.6,30259.1,30262.1,31.599999999998545,70.5,102.09999999999854
1326,4,18,5,30159.0,30223.47803,30253.87803,30256.3,64.4780299999984,30.400000000001455,94.87802999999985
1327,15,7,4,30159.0,30190.7,30234.5,30236.4,31.700000000000728,43.79999999999927,75.5
1328,1,13,1,30160.0,30168.0,30244.3,30246.2,8.0,76.29999999999927,84.29999999999927
1329,2,10,6,30160.0,30177.9,30251.2,30257.5,17.900000000001455,73.29999999999927,91.20000000000073
1330,10,16,6,30160.0,30251.2,30306.7,30309.7,91.20000000000073,55.5,146.70000000000073
1331,18,2,7,30162.0,30198.178182,30265.4,30270.6,36.17818199999965,67.2218180000018,103.40000000000146
1332,2,16,1,30163.0,30168.0,30261.7,30263.6,5.0,93.70000000000073,98.70000000000073
1333,5,9,6,30167.0,30230.4,30251.2,30255.3,63.400000000001455,20.799999999999272,84.20000000000073
1334,5,11,6,30169.0,30230.4,30275.2,30277.1,61.400000000001455,44.79999999999927,106.20000000000073
1335,1,13,1,30171.0,30168.0,30244.3,30247.3,0.0,73.29999999999927,73.29999999999927
1336,16,4,1,30171.0,30261.7,30312.8,30314.7,90.70000000000073,51.099999999998545,141.79999999999927
1337,18,2,7,30171.0,30198.178182,30265.4,30271.7,27.17818199999965,67.2218180000018,94.40000000000146
1338,11,1,4,30172.0,30213.7,30271.0,30277.3,41.70000000000073,57.29999999999927,99.0
1339,12,2,4,30173.0,30213.7,30271.0,30276.2,40.70000000000073,57.29999999999927,98.0
1340,2,6,6,30177.0,30177.9,30230.4,30233.4,0.9000000000014552,52.5,53.400000000001455
1341,5,1,2,30177.0,30226.9,30259.1,30261.0,49.900000000001455,32.19999999999709,82.09999999999854
1342,2,10,6,30178.0,30177.9,30251.2,30258.6,0.0,73.20000000000073,73.20000000000073
1343,2,14,1,30178.0,30168.0,30244.3,30248.4,0.0,66.29999999999927,66.29999999999927
1344,13,1,2,30178.0,30188.6,30259.1,30262.1,10.599999999998545,70.5,81.09999999999854
1345,11,1,4,30180.0,30213.7,30271.0,30278.4,33.70000000000073,57.29999999999927,91.0
1346,2,12,1,30181.0,30168.0,30224.7,30231.0,0.0,43.70000000000073,43.70000000000073
1347,13,1,2,30181.0,30188.6,30259.1,30263.2,7.599999999998545,70.5,78.09999999999854
1348,1,15,1,30185.0,30168.0,30261.7,30265.8,0.0,76.70000000000073,76.70000000000073
1349,9,1,2,30186.0,30208.3,30259.1,30264.3,22.299999999999272,50.79999999999927,73.09999999999854
1350,2,10,6,30188.0,30177.9,30251.2,30259.7,0.0,63.20000000000073,63.20000000000073
1351,1,13,1,30190.0,30168.0,30244.3,30248.4,0.0,54.29999999999927,54.29999999999927
1352,2,6,6,30191.0,30177.9,30230.4,30234.5,0.0,39.400000000001455,39.400000000001455
1353,14,8,5,30191.0,30278.5,30306.0,30307.9,87.5,27.5,115.0
1354,16,2,7,30192.0,30222.5,30265.4,30272.8,30.5,42.900000000001455,73.40000000000146
1355,11,3,3,30194.0,30293.8,30321.1,30323.0,99.79999999999927,27.299999999999272,127.09999999999854
1356,1,9,7,30198.0,30265.4,30308.5,30310.4,67.40000000000146,43.099999999998545,110.5
1357,2,6,6,30198.0,30177.9,30230.4,30235.6,0.0,32.400000000001455,32.400000000001455
1358,15,1,7,30198.0,30222.5,30265.4,30267.3,24.5,42.900000000001455,67.40000000000146
1359,2,10,6,30199.0,30177.9,30251.2,30260.8,0.0,52.20000000000073,52.20000000000073
