lift_id,lobby_id,time,status,load,area
3,9,30476.3,arriving,375.0,1.05
3,9,30487.7,ascending,225.0,0.63
3,11,30494.8,arriving,225.0,0.63
3,11,30506.8,descending,150.0,0.42
3,7,30516.2,arriving,150.0,0.42
3,7,30528.7,descending,375.0,1.05
3,1,30563.3,arriving,375.0,1.05
3,1,30584.6,ascending,600.0,1.68
3,7,30619.2,arriving,600.0,1.68
3,7,30636.5,ascending,675.0,1.89
3,9,30643.6,arriving,675.0,1.89
3,9,30661.6,descending,675.0,1.89
3,7,30668.7,arriving,675.0,1.89
3,7,30679.0,descending,900.0,2.52
3,3,30705.9,arriving,900.0,2.52
3,3,30715.1,descending,750.0,2.1
3,1,30730.7,arriving,750.0,2.1
3,1,30754.2,ascending,375.0,1.05
3,7,30788.8,arriving,375.0,1.05
3,7,30804.6,ascending,375.0,1.05
3,9,30811.7,arriving,375.0,1.05
3,9,30822.0,descending,300.0,0.84
3,7,30829.1,arriving,300.0,0.84
3,7,30837.2,descending,225.0,0.63
3,5,30844.3,arriving,225.0,0.63
3,5,30859.5,descending,600.0,1.68
3,1,30892.9,arriving,600.0,1.68
3,1,30913.6,ascending,225.0,0.63
3,9,30949.4,arriving,225.0,0.63
3,9,30964.1,descending,75.0,0.21
3,7,30971.2,arriving,75.0,0.21
3,7,30980.4,descending,0.0,0.0
3,5,30987.5,arriving,0.0,0.0
3,5,30998.9,descending,75.0,0.21
3,3,31024.5,arriving,75.0,0.21
3,3,31034.8,descending,75.0,0.21
3,1,31050.4,arriving,75.0,0.21
3,1,31069.4,ascending,750.0,2.1
3,5,31102.8,arriving,750.0,2.1
3,5,31116.4,ascending,450.0,1.26
3,9,31125.8,arriving,450.0,1.26
3,9,31135.0,ascending,375.0,1.05
3,11,31142.1,arriving,375.0,1.05
3,11,31156.8,descending,300.0,0.84
3,1,31193.9,arriving,300.0,0.84
3,1,31208.6,ascending,225.0,0.63
3,7,31243.2,arriving,225.0,0.63
3,7,31251.3,ascending,300.0,0.84
3,9,31258.4,arriving,300.0,0.84
3,9,31266.5,ascending,300.0,0.84
3,11,31273.6,arriving,300.0,0.84
3,11,31288.3,descending,375.0,1.05
3,7,31297.7,arriving,375.0,1.05
3,7,31305.8,descending,375.0,1.05
3,3,31332.7,arriving,375.0,1.05
3,3,31340.8,descending,300.0,0.84
3,1,31356.4,arriving,300.0,0.84
3,1,31377.0,ascending,75.0,0.21
3,5,31410.4,arriving,75.0,0.21
3,5,31420.7,ascending,75.0,0.21
3,9,31430.1,arriving,75.0,0.21
3,9,31439.3,descending,225.0,0.63
3,7,31446.4,arriving,225.0,0.63
3,7,31456.7,descending,300.0,0.84
3,1,31491.3,arriving,300.0,0.84
3,1,31507.1,ascending,75.0,0.21
3,3,31522.7,arriving,75.0,0.21
3,3,31530.8,ascending,75.0,0.21
3,9,31558.9,arriving,75.0,0.21
3,9,31575.8,descending,300.0,0.84
3,7,31582.9,arriving,300.0,0.84
3,7,31595.4,descending,525.0,1.47
3,5,31602.5,arriving,525.0,1.47
3,5,31616.1,descending,825.0,2.31
3,1,31649.5,arriving,825.0,2.31
3,1,31671.9,ascending,225.0,0.63
3,11,31709.0,arriving,225.0,0.63
3,11,31720.5,descending,75.0,0.21
3,7,31729.9,arriving,75.0,0.21
3,7,31739.1,descending,225.0,0.63
3,5,31746.2,arriving,225.0,0.63
3,5,31755.4,descending,75.0,0.21
3,3,31781.0,arriving,75.0,0.21
3,3,31789.1,descending,75.0,0.21
3,1,31804.7,arriving,75.0,0.21
3,1,31817.5,ascending,150.0,0.42
3,9,31853.3,arriving,150.0,0.42
3,9,31872.4,descending,300.0,0.84
3,5,31881.8,arriving,300.0,0.84
3,5,31895.4,descending,375.0,1.05
3,1,31928.8,arriving,375.0,1.05
3,1,31949.0,ascending,150.0,0.42
3,9,31984.8,arriving,150.0,0.42
3,9,32000.6,descending,75.0,0.21
3,5,32010.0,arriving,75.0,0.21
3,5,32023.5,descending,375.0,1.05
3,3,32049.1,arriving,375.0,1.05
3,3,32058.3,descending,225.0,0.63
3,1,32073.9,arriving,225.0,0.63
3,1,32102.3,ascending,375.0,1.05
3,9,32138.1,arriving,375.0,1.05
3,9,32151.7,descending,0.0,0.0
3,7,32158.8,arriving,0.0,0.0
3,7,32169.1,descending,225.0,0.63
3,5,32176.2,arriving,225.0,0.63
3,5,32186.5,descending,75.0,0.21
3,3,32212.1,arriving,75.0,0.21
3,3,32223.5,ascending,75.0,0.21
3,5,32249.1,arriving,75.0,0.21
3,5,32257.2,ascending,75.0,0.21
3,7,32264.3,arriving,75.0,0.21
3,7,32275.7,ascending,375.0,1.05
3,9,32282.8,arriving,375.0,1.05
3,9,32296.4,ascending,525.0,1.47
3,11,32303.5,arriving,525.0,1.47
3,11,32313.8,descending,300.0,0.84
3,9,32320.9,arriving,300.0,0.84
3,9,32330.6,descending,450.0,1.26
3,5,32340.0,arriving,450.0,1.26
3,5,32350.3,descending,525.0,1.47
3,3,32375.9,arriving,525.0,1.47
3,3,32384.0,descending,450.0,1.26
3,1,32399.6,arriving,450.0,1.26
3,1,32416.5,ascending,150.0,0.42
3,5,32449.9,arriving,150.0,0.42
3,5,32466.8,ascending,150.0,0.42
3,7,32473.9,arriving,150.0,0.42
3,7,32484.2,ascending,225.0,0.63
3,9,32491.3,arriving,225.0,0.63
3,9,32501.6,ascending,225.0,0.63
3,11,32508.7,arriving,225.0,0.63
3,11,32517.9,descending,75.0,0.21
3,9,32525.0,arriving,75.0,0.21
3,9,32533.0,descending,75.0,0.21
3,7,32540.1,arriving,75.0,0.21
3,7,32548.5,descending,0.0,0.0
3,3,32575.4,arriving,0.0,0.0
3,3,32585.7,ascending,225.0,0.63
3,5,32611.3,arriving,225.0,0.63
3,5,32623.6,ascending,375.0,1.05
3,7,32630.7,arriving,375.0,1.05
3,7,32644.5,descending,300.0,0.84
3,1,32679.1,arriving,300.0,0.84
3,1,32697.1,ascending,450.0,1.26
3,5,32730.5,arriving,450.0,1.26
3,5,32746.3,ascending,300.0,0.84
3,7,32753.4,arriving,300.0,0.84
3,7,32765.5,ascending,300.0,0.84
3,9,32772.6,arriving,300.0,0.84
3,9,32782.9,ascending,375.0,1.05
3,11,32790.0,arriving,375.0,1.05
3,11,32802.5,descending,300.0,0.84
3,7,32811.9,arriving,300.0,0.84
3,7,32820.0,descending,375.0,1.05
3,3,32846.9,arriving,375.0,1.05
3,3,32855.0,descending,300.0,0.84
3,1,32870.6,arriving,300.0,0.84
3,1,32885.3,ascending,225.0,0.63
3,3,32900.9,arriving,225.0,0.63
3,3,32909.0,ascending,300.0,0.84
3,11,32938.3,arriving,300.0,0.84
3,11,32953.6,descending,225.0,0.63
3,9,32960.7,arriving,225.0,0.63
3,9,32972.1,descending,375.0,1.05
3,5,32981.5,arriving,375.0,1.05
3,5,32992.9,descending,525.0,1.47
3,3,33018.5,arriving,525.0,1.47
3,3,33026.6,descending,525.0,1.47
3,1,33042.2,arriving,525.0,1.47
3,1,33063.5,ascending,300.0,0.84
3,9,33099.3,arriving,300.0,0.84
3,9,33112.9,ascending,150.0,0.42
3,11,33120.0,arriving,150.0,0.42
3,11,33132.5,descending,225.0,0.63
3,5,33143.7,arriving,225.0,0.63
3,5,33156.2,descending,450.0,1.26
3,1,33189.6,arriving,450.0,1.26
3,1,33205.4,ascending,150.0,0.42
3,5,33238.8,arriving,150.0,0.42
3,5,33249.1,ascending,75.0,0.21
3,9,33258.5,arriving,75.0,0.21
3,9,33269.9,descending,375.0,1.05
3,1,33305.7,arriving,375.0,1.05
3,1,33323.7,ascending,375.0,1.05
3,9,33359.5,arriving,375.0,1.05
3,9,33372.0,descending,0.0,0.0
3,1,33407.8,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28810.2,ascending,0.0,0.0
4,9,28846.0,arriving,0.0,0.0
4,9,28864.2,descending,225.0,0.63
4,7,28871.3,arriving,225.0,0.63
4,7,28881.6,descending,0.0,0.0
4,1,28916.2,arriving,0.0,0.0
4,1,28933.2,ascending,375.0,1.05
4,11,28970.3,arriving,375.0,1.05
4,11,28985.0,descending,150.0,0.42
4,9,28992.1,arriving,150.0,0.42
4,9,29003.5,descending,375.0,1.05
4,1,29039.3,arriving,375.0,1.05
4,1,29054.0,ascending,150.0,0.42
4,11,29091.1,arriving,150.0,0.42
4,11,29108.2,descending,225.0,0.63
4,5,29119.4,arriving,225.0,0.63
4,5,29131.9,descending,600.0,1.68
4,1,29165.3,arriving,600.0,1.68
4,1,29184.4,ascending,225.0,0.63
4,11,29221.5,arriving,225.0,0.63
4,11,29236.2,descending,300.0,0.84
4,7,29245.6,arriving,300.0,0.84
4,7,29258.1,descending,525.0,1.47
4,1,29292.7,arriving,525.0,1.47
4,1,29315.6,ascending,450.0,1.26
4,5,29349.0,arriving,450.0,1.26
4,5,29362.6,ascending,300.0,0.84
4,7,29369.7,arriving,300.0,0.84
4,7,29382.2,ascending,375.0,1.05
4,9,29389.3,arriving,375.0,1.05
4,9,29399.6,descending,150.0,0.42
4,7,29406.7,arriving,150.0,0.42
4,7,29414.7,descending,150.0,0.42
4,3,29441.6,arriving,150.0,0.42
4,3,29450.8,ascending,0.0,0.0
4,7,29477.7,arriving,0.0,0.0
4,7,29489.1,descending,150.0,0.42
4,5,29496.2,arriving,150.0,0.42
4,5,29514.2,descending,225.0,0.63
4,1,29547.6,arriving,225.0,0.63
4,1,29560.1,ascending,150.0,0.42
4,11,29597.2,arriving,150.0,0.42
4,11,29606.4,descending,0.0,0.0
4,9,29613.5,arriving,0.0,0.0
4,9,29622.7,descending,150.0,0.42
4,7,29629.8,arriving,150.0,0.42
4,7,29641.2,descending,375.0,1.05
4,5,29648.3,arriving,375.0,1.05
4,5,29659.7,descending,300.0,0.84
4,1,29693.1,arriving,300.0,0.84
4,1,29713.2,ascending,225.0,0.63
4,3,29728.8,arriving,225.0,0.63
4,3,29736.9,ascending,300.0,0.84
4,11,29766.2,arriving,300.0,0.84
4,11,29786.4,descending,600.0,1.68
4,1,29823.5,arriving,600.0,1.68
4,1,29846.5,ascending,375.0,1.05
4,9,29882.3,arriving,375.0,1.05
4,9,29901.6,descending,375.0,1.05
4,7,29908.7,arriving,375.0,1.05
4,7,29920.1,descending,375.0,1.05
4,1,29954.7,arriving,375.0,1.05
4,1,29979.5,ascending,600.0,1.68
4,5,30012.9,arriving,600.0,1.68
4,5,30026.5,ascending,525.0,1.47
4,9,30035.9,arriving,525.0,1.47
4,9,30050.6,descending,150.0,0.42
4,7,30057.7,arriving,150.0,0.42
4,7,30069.1,descending,450.0,1.26
4,1,30103.7,arriving,450.0,1.26
4,1,30130.5,ascending,750.0,2.1
4,5,30163.9,arriving,750.0,2.1
4,5,30181.9,ascending,600.0,1.68
4,7,30189.0,arriving,600.0,1.68
4,7,30202.6,ascending,150.0,0.42
4,9,30209.7,arriving,150.0,0.42
4,9,30218.9,ascending,150.0,0.42
4,11,30226.0,arriving,150.0,0.42
4,11,30242.9,descending,675.0,1.89
4,7,30252.3,arriving,675.0,1.89
4,7,30267.0,descending,675.0,1.89
4,1,30301.6,arriving,675.0,1.89
4,1,30322.9,ascending,300.0,0.84
4,9,30358.7,arriving,300.0,0.84
4,9,30376.2,descending,0.0,0.0
4,7,30383.3,arriving,0.0,0.0
4,7,30393.6,descending,225.0,0.63
4,1,30428.2,arriving,225.0,0.63
4,1,30440.7,ascending,150.0,0.42
4,7,30475.3,arriving,150.0,0.42
4,7,30488.5,ascending,225.0,0.63
4,9,30495.6,arriving,225.0,0.63
4,9,30510.2,descending,300.0,0.84
4,1,30546.0,arriving,300.0,0.84
4,1,30562.5,ascending,300.0,0.84
4,11,30599.6,arriving,300.0,0.84
4,11,30623.3,descending,450.0,1.26
4,1,30660.4,arriving,450.0,1.26
4,1,30682.5,ascending,225.0,0.63
4,11,30719.6,arriving,225.0,0.63
4,11,30729.9,descending,0.0,0.0
4,9,30737.0,arriving,0.0,0.0
4,9,30745.1,descending,75.0,0.21
4,7,30752.2,arriving,75.0,0.21
4,7,30761.4,descending,225.0,0.63
4,5,30768.5,arriving,225.0,0.63
4,5,30778.8,descending,150.0,0.42
4,3,30804.4,arriving,150.0,0.42
4,3,30816.9,ascending,225.0,0.63
4,5,30842.5,arriving,225.0,0.63
4,5,30850.6,ascending,150.0,0.42
4,7,30857.7,arriving,150.0,0.42
4,7,30865.8,ascending,225.0,0.63
4,9,30872.9,arriving,225.0,0.63
4,9,30886.5,ascending,375.0,1.05
4,11,30893.6,arriving,375.0,1.05
4,11,30902.8,descending,225.0,0.63
4,9,30909.9,arriving,225.0,0.63
4,9,30918.0,descending,225.0,0.63
4,1,30953.8,arriving,225.0,0.63
4,1,30968.5,ascending,300.0,0.84
4,7,31003.1,arriving,300.0,0.84
4,7,31012.3,ascending,150.0,0.42
4,9,31019.4,arriving,150.0,0.42
4,9,31029.7,ascending,225.0,0.63
4,11,31036.8,arriving,225.0,0.63
4,11,31048.2,descending,375.0,1.05
4,9,31055.3,arriving,375.0,1.05
4,9,31063.5,descending,525.0,1.47
4,5,31072.9,arriving,525.0,1.47
4,5,31086.5,descending,675.0,1.89
4,1,31119.9,arriving,675.0,1.89
4,1,31145.5,ascending,450.0,1.26
4,9,31181.3,arriving,450.0,1.26
4,9,31190.5,ascending,300.0,0.84
4,11,31197.6,arriving,300.0,0.84
4,11,31210.1,descending,75.0,0.21
4,5,31221.3,arriving,75.0,0.21
4,5,31231.6,descending,300.0,0.84
4,3,31257.2,arriving,300.0,0.84
4,3,31266.4,descending,150.0,0.42
4,1,31282.0,arriving,150.0,0.42
4,1,31298.9,ascending,75.0,0.21
4,9,31334.7,arriving,75.0,0.21
4,9,31352.7,descending,150.0,0.42
4,5,31362.1,arriving,150.0,0.42
4,5,31372.4,descending,375.0,1.05
4,1,31405.8,arriving,375.0,1.05
4,1,31434.5,ascending,375.0,1.05
4,7,31469.1,arriving,375.0,1.05
4,7,31482.7,ascending,300.0,0.84
4,9,31489.8,arriving,300.0,0.84
4,9,31500.1,ascending,375.0,1.05
4,11,31507.2,arriving,375.0,1.05
4,11,31521.9,descending,450.0,1.26
4,9,31529.0,arriving,450.0,1.26
4,9,31537.1,descending,450.0,1.26
4,1,31572.9,arriving,450.0,1.26
4,1,31595.3,ascending,600.0,1.68
4,3,31610.9,arriving,600.0,1.68
4,3,31619.0,ascending,600.0,1.68
4,7,31645.9,arriving,600.0,1.68
4,7,31662.8,ascending,150.0,0.42
4,9,31669.9,arriving,150.0,0.42
4,9,31683.5,descending,450.0,1.26
4,7,31690.6,arriving,450.0,1.26
4,7,31700.9,descending,225.0,0.63
4,3,31727.8,arriving,225.0,0.63
4,3,31741.4,ascending,225.0,0.63
4,7,31768.3,arriving,225.0,0.63
4,7,31777.5,ascending,150.0,0.42
4,9,31784.6,arriving,150.0,0.42
4,9,31793.8,ascending,150.0,0.42
4,11,31800.9,arriving,150.0,0.42
4,11,31810.1,descending,150.0,0.42
4,9,31817.2,arriving,150.0,0.42
4,9,31835.5,descending,150.0,0.42
4,3,31863.6,arriving,150.0,0.42
4,3,31877.2,ascending,300.0,0.84
4,5,31902.8,arriving,300.0,0.84
4,5,31913.1,ascending,375.0,1.05
4,7,31920.2,arriving,375.0,1.05
4,7,31930.5,ascending,300.0,0.84
4,9,31937.6,arriving,300.0,0.84
4,9,31950.1,ascending,150.0,0.42
4,11,31957.2,arriving,150.0,0.42
4,11,31969.7,descending,225.0,0.63
4,1,32006.8,arriving,225.0,0.63
4,1,32023.7,ascending,450.0,1.26
4,11,32060.8,arriving,450.0,1.26
4,11,32077.7,descending,225.0,0.63
4,9,32084.8,arriving,225.0,0.63
4,9,32095.1,descending,450.0,1.26
4,1,32130.9,arriving,450.0,1.26
4,1,32167.5,ascending,600.0,1.68
4,5,32200.9,arriving,600.0,1.68
4,5,32214.5,ascending,375.0,1.05
4,7,32221.6,arriving,375.0,1.05
4,7,32229.7,ascending,450.0,1.26
4,11,32239.1,arriving,450.0,1.26
4,11,32254.9,descending,450.0,1.26
4,9,32262.0,arriving,450.0,1.26
4,9,32274.5,descending,675.0,1.89
4,7,32281.6,arriving,675.0,1.89
4,7,32293.0,descending,750.0,2.1
4,1,32327.6,arriving,750.0,2.1
4,1,32354.5,ascending,525.0,1.47
4,5,32387.9,arriving,525.0,1.47
4,5,32402.6,ascending,300.0,0.84
4,7,32409.7,arriving,300.0,0.84
4,7,32425.5,descending,300.0,0.84
4,1,32460.1,arriving,300.0,0.84
4,1,32475.9,ascending,300.0,0.84
4,7,32510.5,arriving,300.0,0.84
4,7,32525.2,descending,0.0,0.0
4,5,32532.3,arriving,0.0,0.0
4,5,32542.6,descending,225.0,0.63
4,3,32568.2,arriving,225.0,0.63
4,3,32576.3,descending,225.0,0.63
4,1,32591.9,arriving,225.0,0.63
4,1,32603.3,ascending,75.0,0.21
4,5,32636.7,arriving,75.0,0.21
4,5,32653.2,descending,150.0,0.42
4,1,32686.6,arriving,150.0,0.42
4,1,32701.3,ascending,375.0,1.05
4,9,32737.1,arriving,375.0,1.05
4,9,32750.7,descending,75.0,0.21
4,5,32760.1,arriving,75.0,0.21
4,5,32770.4,descending,75.0,0.21
4,3,32796.0,arriving,75.0,0.21
4,3,32804.1,descending,0.0,0.0
4,1,32819.7,arriving,0.0,0.0
4,1,32833.2,ascending,150.0,0.42
4,9,32869.0,arriving,150.0,0.42
4,9,32883.7,descending,150.0,0.42
4,1,32919.5,arriving,150.0,0.42
4,1,32936.4,ascending,75.0,0.21
4,3,32952.0,arriving,75.0,0.21
4,3,32963.4,ascending,375.0,1.05
4,5,32989.0,arriving,375.0,1.05
4,5,32998.2,ascending,375.0,1.05
4,9,33007.6,arriving,375.0,1.05
4,9,33020.1,ascending,150.0,0.42
4,11,33027.2,arriving,150.0,0.42
4,11,33036.4,descending,150.0,0.42
4,9,33043.5,arriving,150.0,0.42
4,9,33051.5,descending,150.0,0.42
4,7,33058.6,arriving,150.0,0.42
4,7,33067.8,descending,150.0,0.42
4,3,33094.7,arriving,150.0,0.42
4,3,33105.0,ascending,0.0,0.0
4,5,33130.6,arriving,0.0,0.0
4,5,33139.8,ascending,0.0,0.0
4,7,33146.9,arriving,0.0,0.0
4,7,33159.4,descending,0.0,0.0
4,3,33186.3,arriving,0.0,0.0
4,3,33194.4,descending,0.0,0.0
4,1,33210.0,arriving,0.0,0.0
4,1,33222.5,ascending,225.0,0.63
4,7,33257.1,arriving,225.0,0.63
4,7,33270.0,descending,300.0,0.84
4,3,33296.9,arriving,300.0,0.84
4,3,33305.0,descending,300.0,0.84
4,1,33320.6,arriving,300.0,0.84
4,1,33336.4,ascending,300.0,0.84
4,5,33369.8,arriving,300.0,0.84
4,5,33382.3,ascending,75.0,0.21
4,11,33393.5,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28825.3,ascending,75.0,0.21
5,7,28859.9,arriving,75.0,0.21
5,7,28868.0,ascending,0.0,0.0
5,9,28875.1,arriving,0.0,0.0
5,9,28883.2,ascending,0.0,0.0
5,11,28890.3,arriving,0.0,0.0
5,11,28901.7,descending,300.0,0.84
5,5,28912.9,arriving,300.0,0.84
5,5,28924.5,descending,375.0,1.05
5,1,28957.9,arriving,375.0,1.05
5,1,28972.6,ascending,150.0,0.42
5,3,28988.2,arriving,150.0,0.42
5,3,28996.3,ascending,225.0,0.63
5,9,29024.4,arriving,225.0,0.63
5,9,29040.2,descending,0.0,0.0
5,7,29047.3,arriving,0.0,0.0
5,7,29058.7,descending,225.0,0.63
5,1,29093.3,arriving,225.0,0.63
5,1,29114.6,ascending,300.0,0.84
5,5,29148.0,arriving,300.0,0.84
5,5,29160.5,ascending,75.0,0.21
5,7,29167.6,arriving,75.0,0.21
5,7,29176.8,ascending,0.0,0.0
5,9,29183.9,arriving,0.0,0.0
5,9,29201.2,descending,150.0,0.42
5,7,29208.3,arriving,150.0,0.42
5,7,29226.7,descending,75.0,0.21
5,3,29253.6,arriving,75.0,0.21
5,3,29262.8,ascending,75.0,0.21
5,11,29292.1,arriving,75.0,0.21
5,11,29300.2,descending,0.0,0.0
5,9,29307.3,arriving,0.0,0.0
5,9,29319.8,descending,75.0,0.21
5,1,29355.6,arriving,75.0,0.21
5,1,29372.5,ascending,150.0,0.42
5,5,29405.9,arriving,150.0,0.42
5,5,29416.2,ascending,75.0,0.21
5,7,29423.3,arriving,75.0,0.21
5,7,29431.4,ascending,75.0,0.21
5,11,29440.8,arriving,75.0,0.21
5,11,29453.3,descending,300.0,0.84
5,1,29490.4,arriving,300.0,0.84
5,1,29507.3,ascending,375.0,1.05
5,7,29541.9,arriving,375.0,1.05
5,7,29554.4,ascending,300.0,0.84
5,9,29561.5,arriving,300.0,0.84
5,9,29574.0,ascending,75.0,0.21
5,11,29581.1,arriving,75.0,0.21
5,11,29592.5,descending,375.0,1.05
5,1,29629.6,arriving,375.0,1.05
5,1,29648.5,ascending,375.0,1.05
5,5,29681.9,arriving,375.0,1.05
5,5,29693.3,ascending,225.0,0.63
5,7,29700.4,arriving,225.0,0.63
5,7,29710.7,ascending,150.0,0.42
5,11,29720.1,arriving,150.0,0.42
5,11,29729.3,descending,0.0,0.0
5,9,29736.4,arriving,0.0,0.0
5,9,29744.5,descending,0.0,0.0
5,3,29772.6,arriving,0.0,0.0
5,3,29790.2,ascending,75.0,0.21
5,5,29815.8,arriving,75.0,0.21
5,5,29826.1,ascending,75.0,0.21
5,7,29833.2,arriving,75.0,0.21
5,7,29841.3,ascending,150.0,0.42
5,9,29848.4,arriving,150.0,0.42
5,9,29857.6,ascending,150.0,0.42
5,11,29864.7,arriving,150.0,0.42
5,11,29873.9,descending,0.0,0.0
5,7,29883.3,arriving,0.0,0.0
5,7,29891.4,descending,0.0,0.0
5,3,29918.3,arriving,0.0,0.0
5,3,29930.8,ascending,150.0,0.42
5,5,29956.4,arriving,150.0,0.42
5,5,29965.6,ascending,0.0,0.0
5,7,29972.7,arriving,0.0,0.0
5,7,29980.8,ascending,0.0,0.0
5,9,29987.9,arriving,0.0,0.0
5,9,29998.2,descending,0.0,0.0
5,7,30005.3,arriving,0.0,0.0
5,7,30013.4,descending,75.0,0.21
5,5,30020.5,arriving,75.0,0.21
5,5,30028.6,descending,0.0,0.0
5,3,30054.2,arriving,0.0,0.0
5,3,30062.3,ascending,75.0,0.21
5,11,30091.6,arriving,75.0,0.21
5,11,30099.7,descending,0.0,0.0
5,9,30106.8,arriving,0.0,0.0
5,9,30114.9,descending,75.0,0.21
5,7,30122.0,arriving,75.0,0.21
5,7,30132.3,descending,150.0,0.42
5,5,30139.4,arriving,150.0,0.42
5,5,30147.5,descending,225.0,0.63
5,3,30173.1,arriving,225.0,0.63
5,3,30181.2,descending,300.0,0.84
5,1,30196.8,arriving,300.0,0.84
5,1,30212.5,ascending,300.0,0.84
5,3,30228.1,arriving,300.0,0.84
5,3,30236.2,ascending,300.0,0.84
5,7,30263.1,arriving,300.0,0.84
5,7,30273.4,ascending,75.0,0.21
5,11,30282.8,arriving,75.0,0.21
5,11,30292.0,descending,75.0,0.21
5,9,30299.1,arriving,75.0,0.21
5,9,30309.4,descending,75.0,0.21
5,5,30318.8,arriving,75.0,0.21
5,5,30328.0,descending,75.0,0.21
5,3,30353.6,arriving,75.0,0.21
5,3,30362.8,ascending,75.0,0.21
5,7,30389.7,arriving,75.0,0.21
5,7,30398.5,descending,75.0,0.21
5,5,30405.6,arriving,75.0,0.21
5,5,30413.7,descending,0.0,0.0
5,3,30439.3,arriving,0.0,0.0
5,3,30447.4,descending,0.0,0.0
5,1,30463.0,arriving,0.0,0.0
5,1,30474.4,ascending,225.0,0.63
5,5,30507.8,arriving,225.0,0.63
5,5,30522.5,descending,300.0,0.84
5,3,30548.1,arriving,300.0,0.84
5,3,30557.3,descending,300.0,0.84
5,1,30572.9,arriving,300.0,0.84
5,1,30587.6,ascending,225.0,0.63
5,5,30621.0,arriving,225.0,0.63
5,5,30634.6,descending,0.0,0.0
5,1,30668.0,arriving,0.0,0.0
5,1,30682.7,ascending,300.0,0.84
5,5,30716.1,arriving,300.0,0.84
5,5,30727.5,ascending,150.0,0.42
5,7,30734.6,arriving,150.0,0.42
5,7,30744.9,ascending,150.0,0.42
5,9,30752.0,arriving,150.0,0.42
5,9,30762.3,descending,0.0,0.0
5,7,30769.4,arriving,0.0,0.0
5,7,30777.5,descending,0.0,0.0
5,5,30784.6,arriving,0.0,0.0
5,5,30796.0,ascending,0.0,0.0
5,7,30803.1,arriving,0.0,0.0
5,7,30812.3,ascending,0.0,0.0
5,9,30819.4,arriving,0.0,0.0
5,9,30830.8,descending,300.0,0.84
5,1,30866.6,arriving,300.0,0.84
5,1,30883.5,ascending,375.0,1.05
5,11,30920.6,arriving,375.0,1.05
5,11,30933.1,descending,0.0,0.0
5,5,30944.3,arriving,0.0,0.0
5,5,30960.1,descending,600.0,1.68
5,1,30993.5,arriving,600.0,1.68
5,1,31013.7,ascending,300.0,0.84
5,5,31047.1,arriving,300.0,0.84
5,5,31058.5,ascending,75.0,0.21
5,7,31065.6,arriving,75.0,0.21
5,7,31074.8,ascending,75.0,0.21
5,9,31081.9,arriving,75.0,0.21
5,9,31094.4,descending,150.0,0.42
5,5,31103.8,arriving,150.0,0.42
5,5,31113.0,descending,150.0,0.42
5,1,31146.4,arriving,150.0,0.42
5,1,31161.1,ascending,375.0,1.05
5,3,31176.7,arriving,375.0,1.05
5,3,31185.9,ascending,375.0,1.05
5,5,31211.5,arriving,375.0,1.05
5,5,31224.0,ascending,0.0,0.0
5,7,31231.1,arriving,0.0,0.0
5,7,31240.3,ascending,75.0,0.21
5,9,31247.4,arriving,75.0,0.21
5,9,31262.1,descending,225.0,0.63
5,7,31269.2,arriving,225.0,0.63
5,7,31280.6,descending,225.0,0.63
5,1,31315.2,arriving,225.0,0.63
5,1,31331.0,ascending,300.0,0.84
5,7,31365.6,arriving,300.0,0.84
5,7,31378.1,ascending,375.0,1.05
5,9,31385.2,arriving,375.0,1.05
5,9,31394.4,ascending,375.0,1.05
5,11,31401.5,arriving,375.0,1.05
5,11,31412.9,descending,225.0,0.63
5,7,31422.3,arriving,225.0,0.63
5,7,31431.5,descending,375.0,1.05
5,1,31466.1,arriving,375.0,1.05
5,1,31487.4,ascending,600.0,1.68
5,5,31520.8,arriving,600.0,1.68
5,5,31533.3,ascending,675.0,1.89
5,7,31540.4,arriving,675.0,1.89
5,7,31551.8,ascending,375.0,1.05
5,9,31558.9,arriving,375.0,1.05
5,9,31568.1,ascending,225.0,0.63
5,11,31575.2,arriving,225.0,0.63
5,11,31586.6,descending,225.0,0.63
5,9,31593.7,arriving,225.0,0.63
5,9,31604.0,descending,225.0,0.63
5,5,31613.4,arriving,225.0,0.63
5,5,31621.5,descending,150.0,0.42
5,3,31647.1,arriving,150.0,0.42
5,3,31657.4,descending,225.0,0.63
5,1,31673.0,arriving,225.0,0.63
5,1,31684.4,ascending,375.0,1.05
5,3,31700.0,arriving,375.0,1.05
5,3,31708.0,ascending,375.0,1.05
5,9,31736.1,arriving,375.0,1.05
5,9,31750.8,descending,150.0,0.42
5,5,31760.2,arriving,150.0,0.42
5,5,31769.4,descending,75.0,0.21
5,1,31802.8,arriving,75.0,0.21
5,1,31822.6,ascending,300.0,0.84
5,5,31856.0,arriving,300.0,0.84
5,5,31868.5,ascending,225.0,0.63
5,7,31875.6,arriving,225.0,0.63
5,7,31891.4,descending,375.0,1.05
5,1,31926.0,arriving,375.0,1.05
5,1,31944.0,ascending,375.0,1.05
5,5,31977.4,arriving,375.0,1.05
5,5,31992.1,ascending,150.0,0.42
5,7,31999.2,arriving,150.0,0.42
5,7,32007.3,ascending,75.0,0.21
5,9,32014.4,arriving,75.0,0.21
