passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
648,5,1,2,30046.0,30107.8,30152.6,30154.5,61.79999999999927,44.79999999999927,106.59999999999854
649,6,2,2,30051.0,30107.8,30152.6,30155.6,56.79999999999927,44.79999999999927,101.59999999999854
650,6,4,1,30053.0,30116.9835,30151.8,30153.7,63.98349999999846,34.816500000000815,98.79999999999927
651,1,5,4,30054.0,30103.6,30163.8,30166.8,49.599999999998545,60.20000000000073,109.79999999999927
652,2,6,4,30054.0,30103.6,30163.8,30171.2,49.599999999998545,60.20000000000073,109.79999999999927
653,1,7,4,30055.0,30103.6,30188.9,30191.9,48.599999999998545,85.30000000000291,133.90000000000146
654,5,1,2,30057.0,30107.8,30152.6,30155.6,50.79999999999927,44.79999999999927,95.59999999999854
655,1,5,4,30058.0,30103.6,30163.8,30167.9,45.599999999998545,60.20000000000073,105.79999999999927
656,1,11,2,30058.0,30152.6,30205.5,30207.4,94.59999999999854,52.900000000001455,147.5
657,7,3,1,30059.0,30099.6,30151.8,30153.7,40.599999999998545,52.20000000000073,92.79999999999927
658,6,2,2,30060.0,30107.8,30152.6,30156.7,47.79999999999927,44.79999999999927,92.59999999999854
659,9,1,2,30060.0,30087.4,30152.6,30156.7,27.400000000001455,65.19999999999709,92.59999999999854
660,5,1,2,30061.0,30107.8,30152.6,30157.8,46.79999999999927,44.79999999999927,91.59999999999854
661,9,7,5,30061.0,30106.7,30121.9,30123.8,45.70000000000073,15.200000000000728,60.900000000001455
662,8,4,1,30066.0,30099.6,30151.8,30154.8,33.599999999998545,52.20000000000073,85.79999999999927
663,2,10,3,30067.0,30119.9,30170.4,30173.4,52.900000000001455,50.5,103.40000000000146
664,2,6,4,30068.0,30103.6,30163.8,30172.3,35.599999999998545,60.20000000000073,95.79999999999927
665,6,8,4,30068.0,30163.8,30188.9,30190.8,95.79999999999927,25.100000000002183,120.90000000000146
666,9,5,2,30069.0,30087.4,30107.8,30109.7,18.400000000001455,20.399999999997817,38.79999999999927
667,1,9,3,30071.0,30119.9,30170.4,30173.4,48.900000000001455,50.5,99.40000000000146
668,1,7,4,30071.0,30103.6,30188.9,30193.0,32.599999999998545,85.30000000000291,117.90000000000146
669,11,1,3,30072.0,30069.2,30119.9,30122.9,0.0,47.900000000001455,47.900000000001455
670,1,7,4,30074.0,30103.6,30188.9,30194.1,29.599999999998545,85.30000000000291,114.90000000000146
671,8,2,1,30075.0,30099.6,30176.6,30178.5,24.599999999998545,77.0,101.59999999999854
672,1,9,3,30076.0,30119.9,30170.4,30174.5,43.900000000001455,50.5,94.40000000000146
673,8,6,1,30076.0,30099.6,30116.9835,30118.9,23.599999999998545,17.383499999999913,40.98349999999846
674,1,7,4,30079.0,30103.6,30188.9,30195.2,24.599999999998545,85.30000000000291,109.90000000000146
675,2,6,4,30079.0,30103.6,30163.8,30173.4,24.599999999998545,60.20000000000073,84.79999999999927
676,3,11,5,30079.0,30173.0,30282.7,30284.6,94.0,109.70000000000073,203.70000000000073
677,1,5,4,30088.0,30103.6,30163.8,30169.0,15.599999999998545,60.20000000000073,75.79999999999927
678,6,2,2,30088.0,30107.8,30152.6,30157.8,19.799999999999272,44.79999999999927,64.59999999999854
679,2,8,4,30089.0,30103.6,30188.9,30191.9,14.599999999998545,85.30000000000291,99.90000000000146
680,7,1,1,30090.0,30099.6,30176.6,30178.5,9.599999999998545,77.0,86.59999999999854
681,1,9,3,30091.0,30119.9,30170.4,30175.6,28.900000000001455,50.5,79.40000000000146
682,10,2,2,30092.0,30087.4,30152.6,30158.9,0.0,60.599999999998545,60.599999999998545
683,1,7,4,30093.0,30103.6,30188.9,30196.3,10.599999999998545,85.30000000000291,95.90000000000146
684,2,8,4,30093.0,30103.6,30188.9,30193.0,10.599999999998545,85.30000000000291,95.90000000000146
685,10,2,3,30099.0,30170.4,30242.4,30244.3,71.40000000000146,72.0,143.40000000000146
686,10,2,3,30099.0,30170.4,30242.4,30245.4,71.40000000000146,72.0,143.40000000000146
687,2,10,3,30103.0,30119.9,30170.4,30174.5,16.900000000001455,50.5,67.40000000000146
688,11,1,4,30105.0,30225.9,30301.5,30303.4,120.90000000000146,75.59999999999854,196.5
689,9,1,3,30106.0,30170.4,30242.4,30244.3,64.40000000000146,72.0,136.40000000000146
690,2,8,4,30108.0,30103.6,30188.9,30194.1,0.0,80.90000000000146,80.90000000000146
691,7,1,5,30110.0,30121.9,30196.7,30198.6,11.900000000001455,74.79999999999927,86.70000000000073
692,8,2,5,30111.0,30121.9,30196.7,30198.6,10.900000000001455,74.79999999999927,85.70000000000073
693,11,3,2,30111.0,30205.5,30281.9,30283.8,94.5,76.40000000000146,170.90000000000146
694,2,6,4,30113.0,30103.6,30163.8,30174.5,0.0,50.79999999999927,50.79999999999927
695,7,1,5,30116.0,30121.9,30196.7,30199.7,5.900000000001455,74.79999999999927,80.70000000000073
696,5,9,4,30117.0,30163.8,30209.6,30211.5,46.79999999999927,45.79999999999927,92.59999999999854
697,11,9,2,30117.0,30205.5,30227.3,30229.2,88.5,21.799999999999272,110.29999999999927
698,2,10,3,30119.0,30119.9,30170.4,30175.6,0.9000000000014552,50.5,51.400000000001455
699,3,11,1,30119.0,30151.8,30259.2,30261.1,32.79999999999927,107.40000000000146,140.20000000000073
700,9,1,3,30119.0,30170.4,30242.4,30245.4,51.400000000001455,72.0,123.40000000000146
701,9,7,3,30120.0,30170.4,30197.5,30199.4,50.400000000001455,27.099999999998545,77.5
702,1,11,2,30122.0,30152.6,30205.5,30208.5,30.599999999998545,52.900000000001455,83.5
703,1,9,3,30123.0,30119.9,30170.4,30176.7,0.0,47.400000000001455,47.400000000001455
704,8,6,5,30123.0,30121.9,30139.3,30141.2,0.0,16.299999999999272,16.299999999999272
705,2,8,4,30124.0,30103.6,30188.9,30195.2,0.0,64.90000000000146,64.90000000000146
706,7,1,3,30135.0,30197.5,30242.4,30246.5,62.5,44.900000000001455,107.40000000000146
707,11,7,4,30135.0,30225.9,30252.2,30254.1,90.90000000000146,26.299999999999272,117.20000000000073
708,1,5,3,30138.0,30242.4,30294.9,30296.8,104.40000000000146,52.5,156.90000000000146
709,5,1,5,30138.0,30139.3,30196.7,30200.8,1.2999999999992724,57.400000000001455,58.70000000000073
710,10,8,3,30138.0,30170.4,30197.5,30199.4,32.400000000001455,27.099999999998545,59.5
711,1,9,1,30139.0,30176.6,30242.9,30244.8,37.599999999998545,66.30000000000291,103.90000000000146
712,8,4,2,30141.0,30246.9,30281.9,30283.8,105.90000000000146,35.0,140.90000000000146
713,9,1,3,30150.0,30170.4,30242.4,30247.6,20.400000000001455,72.0,92.40000000000146
714,11,1,4,30150.0,30225.9,30301.5,30304.5,75.90000000000146,75.59999999999854,151.5
715,2,10,1,30151.0,30176.6,30242.9,30244.8,25.599999999998545,66.30000000000291,91.90000000000146
716,9,1,3,30151.0,30170.4,30242.4,30248.7,19.400000000001455,72.0,91.40000000000146
717,2,6,3,30153.0,30242.4,30294.9,30296.8,89.40000000000146,52.5,141.90000000000146
718,1,11,2,30156.0,30152.6,30205.5,30209.6,0.0,49.5,49.5
719,1,7,5,30156.0,30196.7,30263.0,30264.9,40.70000000000073,66.29999999999927,107.0
720,2,8,5,30156.0,30196.7,30263.0,30264.9,40.70000000000073,66.29999999999927,107.0
721,1,11,2,30159.0,30152.6,30205.5,30210.7,0.0,46.5,46.5
722,5,1,4,30160.0,30163.8,30301.5,30305.6,3.7999999999992724,137.70000000000073,141.5
723,2,8,5,30161.0,30196.7,30263.0,30266.0,35.70000000000073,66.29999999999927,102.0
724,1,7,5,30163.0,30196.7,30263.0,30266.0,33.70000000000073,66.29999999999927,100.0
725,8,2,3,30169.0,30197.5,30242.4,30246.5,28.5,44.900000000001455,73.40000000000146
726,8,2,3,30173.0,30197.5,30242.4,30247.6,24.5,44.900000000001455,69.40000000000146
727,11,3,2,30174.0,30205.5,30281.9,30284.9,31.5,76.40000000000146,107.90000000000146
728,11,1,4,30177.0,30225.9,30301.5,30306.7,48.900000000001455,75.59999999999854,124.5
729,4,8,5,30182.0,30228.0,30263.0,30267.1,46.0,35.0,81.0
730,2,10,1,30183.0,30176.6,30242.9,30245.9,0.0,59.900000000001455,59.900000000001455
731,3,11,1,30183.0,30206.7,30259.2,30262.2,23.700000000000728,52.5,76.20000000000073
732,9,1,3,30184.0,30170.4,30242.4,30249.8,0.0,58.400000000001455,58.400000000001455
733,9,1,2,30190.0,30227.3,30307.8,30309.7,37.29999999999927,80.5,117.79999999999927
734,9,1,2,30190.0,30227.3,30307.8,30310.8,37.29999999999927,80.5,117.79999999999927
735,11,1,4,30191.0,30225.9,30301.5,30307.8,34.900000000001455,75.59999999999854,110.5
736,8,10,4,30192.0,30188.9,30209.6,30211.5,0.0,17.599999999998545,17.599999999998545
737,1,5,3,30196.0,30242.4,30294.9,30297.9,46.400000000001455,52.5,98.90000000000146
738,10,2,2,30196.0,30227.3,30307.8,30309.7,31.299999999999272,80.5,111.79999999999927
739,5,1,1,30197.0,30280.7,30324.4,30325.1,83.70000000000073,43.70000000000073,127.40000000000146
740,11,1,4,30197.0,30225.9,30301.5,30308.9,28.900000000001455,75.59999999999854,104.5
741,5,1,1,30203.0,30280.7,30324.4,30326.2,77.70000000000073,43.70000000000073,121.40000000000146
742,1,5,3,30205.0,30242.4,30294.9,30299.0,37.400000000001455,52.5,89.90000000000146
743,1,7,5,30206.0,30196.7,30263.0,30267.1,0.0,57.0,57.0
744,2,10,4,30207.0,30301.5,30358.6,30360.5,94.5,57.099999999998545,151.59999999999854
745,10,6,5,30209.0,30298.9835,30318.678182,30320.6,89.98349999999846,19.694682000001194,109.67818199999965
746,5,7,3,30212.0,30294.9,30317.8,30319.7,82.90000000000146,22.899999999997817,105.79999999999927
747,8,2,4,30212.0,30252.2,30301.5,30303.4,40.20000000000073,49.29999999999927,89.5
748,9,11,4,30212.0,30209.6,30225.9,30227.8,0.0,13.900000000001455,13.900000000001455
749,7,3,2,30213.0,30246.9,30281.9,30286.0,33.900000000001455,35.0,68.90000000000146
750,2,6,3,30214.0,30242.4,30294.9,30297.9,28.400000000001455,52.5,80.90000000000146
751,1,5,3,30215.0,30242.4,30294.9,30300.1,27.400000000001455,52.5,79.90000000000146
752,8,2,4,30215.0,30252.2,30301.5,30304.5,37.20000000000073,49.29999999999927,86.5
753,5,9,3,30219.0,30294.9,30335.2,30337.1,75.90000000000146,40.29999999999927,116.20000000000073
754,9,1,2,30221.0,30227.3,30307.8,30311.9,6.299999999999272,80.5,86.79999999999927
755,9,1,2,30222.0,30227.3,30307.8,30313.0,5.299999999999272,80.5,85.79999999999927
756,8,2,4,30224.0,30252.2,30301.5,30305.6,28.200000000000728,49.29999999999927,77.5
757,8,2,4,30226.0,30252.2,30301.5,30306.7,26.200000000000728,49.29999999999927,75.5
758,8,2,4,30226.0,30252.2,30301.5,30307.8,26.200000000000728,49.29999999999927,75.5
759,1,11,2,30228.0,30307.8,30380.7,30382.6,79.79999999999927,72.90000000000146,152.70000000000073
760,3,5,1,30230.0,30354.6,30392.0,30393.9,124.59999999999854,37.400000000001455,162.0
761,1,9,4,30231.0,30301.5,30358.6,30360.5,70.5,57.099999999998545,127.59999999999854
762,11,1,4,30231.0,30225.9,30301.5,30310.0,0.0,70.5,70.5
763,1,5,3,30233.0,30242.4,30294.9,30301.2,9.400000000001455,52.5,61.900000000001455
764,11,1,4,30234.0,30225.9,30301.5,30311.1,0.0,67.5,67.5
765,9,1,1,30237.0,30242.9,30324.4,30327.3,5.900000000001455,81.5,87.40000000000146
766,10,4,5,30240.0,30298.9835,30353.5,30355.4,58.98349999999846,54.51650000000154,113.5
767,7,9,3,30242.0,30317.8,30335.2,30338.2,75.79999999999927,17.400000000001455,93.20000000000073
768,1,9,4,30243.0,30301.5,30358.6,30361.6,58.5,57.099999999998545,115.59999999999854
769,8,2,4,30244.0,30252.2,30301.5,30308.9,8.200000000000728,49.29999999999927,57.5
770,11,1,1,30245.0,30259.2,30324.4,30328.4,14.200000000000728,65.20000000000073,79.40000000000146
771,6,10,3,30247.0,30294.9,30335.2,30337.1,47.900000000001455,40.29999999999927,88.20000000000073
772,5,1,1,30249.0,30280.7,30324.4,30329.5,31.700000000000728,43.70000000000073,75.40000000000146
773,2,6,1,30253.0,30324.4,30392.0,30393.9,71.40000000000146,67.59999999999854,139.0
774,8,2,4,30254.0,30252.2,30301.5,30310.0,0.0,47.5,47.5
775,7,1,4,30256.0,30252.2,30301.5,30312.2,0.0,45.5,45.5
776,2,8,2,30262.0,30307.8,30361.0,30362.9,45.79999999999927,53.20000000000073,99.0
777,1,7,2,30263.0,30307.8,30361.0,30362.9,44.79999999999927,53.20000000000073,98.0
778,6,2,1,30263.0,30280.7,30324.4,30325.1,17.700000000000728,43.70000000000073,61.400000000001455
779,7,1,3,30266.0,30317.8,30418.1,30420.0,51.79999999999927,100.29999999999927,152.09999999999854
780,10,6,5,30268.0,30298.9835,30318.678182,30321.7,30.983499999998457,19.694682000001194,50.67818199999965
781,1,9,4,30269.0,30301.5,30358.6,30362.7,32.5,57.099999999998545,89.59999999999854
782,11,3,5,30270.0,30282.7,30353.5,30355.4,12.700000000000728,70.79999999999927,83.5
783,3,7,5,30272.0,30353.5,30389.6,30391.1,81.5,36.099999999998545,117.59999999999854
784,2,6,1,30273.0,30324.4,30392.0,30395.0,51.400000000001455,67.59999999999854,119.0
785,2,10,4,30275.0,30301.5,30358.6,30361.6,26.5,57.099999999998545,83.59999999999854
786,1,7,2,30276.0,30307.8,30361.0,30364.0,31.799999999999272,53.20000000000073,85.0
787,8,10,3,30279.0,30317.8,30335.2,30338.2,38.79999999999927,17.400000000001455,56.20000000000073
788,9,1,3,30279.0,30335.2,30418.1,30421.1,56.20000000000073,82.89999999999782,139.09999999999854
789,5,9,3,30286.0,30294.9,30335.2,30339.3,8.900000000001455,40.29999999999927,49.20000000000073
790,8,10,3,30287.0,30317.8,30335.2,30339.3,30.799999999999272,17.400000000001455,48.20000000000073
791,6,10,3,30288.0,30294.9,30335.2,30340.4,6.900000000001455,40.29999999999927,47.20000000000073
792,1,9,4,30294.0,30301.5,30358.6,30363.8,7.5,57.099999999998545,64.59999999999854
793,2,6,1,30294.0,30324.4,30392.0,30396.1,30.400000000001455,67.59999999999854,98.0
794,2,10,4,30298.0,30301.5,30358.6,30362.7,3.5,57.099999999998545,60.599999999998545
795,2,6,1,30303.0,30324.4,30392.0,30397.2,21.400000000001455,67.59999999999854,89.0
796,1,7,2,30310.0,30307.8,30361.0,30365.1,0.0,51.0,51.0
797,1,11,2,30316.0,30307.8,30380.7,30383.7,0.0,64.70000000000073,64.70000000000073
798,2,6,1,30318.0,30324.4,30392.0,30398.3,6.400000000001455,67.59999999999854,74.0
799,8,2,4,30318.0,30383.2,30428.1,30430.0,65.20000000000073,44.89999999999782,110.09999999999854
800,3,9,1,30319.0,30354.6,30415.0,30416.9,35.599999999998545,60.400000000001455,96.0
801,1,11,2,30320.0,30307.8,30380.7,30384.8,0.0,60.70000000000073,60.70000000000073
802,3,5,1,30321.0,30354.6,30392.0,30395.0,33.599999999998545,37.400000000001455,71.0
803,5,1,3,30323.0,30374.4,30418.1,30422.2,51.400000000001455,43.69999999999709,95.09999999999854
804,2,6,1,30324.0,30324.4,30392.0,30399.4,0.4000000000014552,67.59999999999854,68.0
805,1,11,1,30325.0,30324.4,30431.3,30433.2,0.0,106.29999999999927,106.29999999999927
806,2,10,1,30325.0,30324.4,30415.0,30416.9,0.0,90.0,90.0
807,8,2,3,30331.0,30357.0,30418.1,30420.0,26.0,61.099999999998545,87.09999999999854
808,11,9,2,30334.0,30380.7,30399.2,30401.1,46.70000000000073,18.5,65.20000000000073
809,6,2,3,30337.0,30374.4,30418.1,30421.1,37.400000000001455,43.69999999999709,81.09999999999854
810,1,9,3,30338.0,30418.1,30476.2,30478.1,80.09999999999854,58.10000000000218,138.20000000000073
811,8,2,3,30338.0,30357.0,30418.1,30422.2,19.0,61.099999999998545,80.09999999999854
812,9,7,3,30338.0,30335.2,30357.0,30358.9,0.0,19.0,19.0
813,10,2,3,30338.0,30335.2,30418.1,30423.3,0.0,80.09999999999854,80.09999999999854
814,10,2,3,30339.0,30335.2,30418.1,30424.4,0.0,79.09999999999854,79.09999999999854
815,5,1,3,30340.0,30374.4,30418.1,30423.3,34.400000000001455,43.69999999999709,78.09999999999854
816,10,2,3,30340.0,30335.2,30418.1,30425.5,0.0,78.09999999999854,78.09999999999854
817,2,10,3,30342.0,30418.1,30476.2,30478.1,76.09999999999854,58.10000000000218,134.20000000000073
818,9,1,3,30342.0,30335.2,30418.1,30424.4,0.0,76.09999999999854,76.09999999999854
819,7,1,3,30344.0,30357.0,30418.1,30425.5,13.0,61.099999999998545,74.09999999999854
820,8,4,5,30346.0,30389.6,30439.194589,30441.1,43.599999999998545,49.59458900000027,93.19458899999881
821,8,2,3,30351.0,30357.0,30418.1,30426.6,6.0,61.099999999998545,67.09999999999854
822,5,9,1,30359.0,30392.0,30415.0,30418.0,33.0,23.0,56.0
823,3,5,1,30360.0,30354.6,30392.0,30396.1,0.0,32.0,32.0
824,10,4,2,30364.0,30399.2,30452.594589,30454.5,35.20000000000073,53.39458899999954,88.59458900000027
825,6,2,3,30365.0,30374.4,30418.1,30427.7,9.400000000001455,43.69999999999709,53.099999999998545
826,11,1,1,30365.0,30431.3,30479.8,30481.7,66.29999999999927,48.5,114.79999999999927
827,10,2,4,30368.0,30358.6,30428.1,30431.1,0.0,60.099999999998545,60.099999999998545
828,8,2,4,30369.0,30383.2,30428.1,30432.2,14.200000000000728,44.89999999999782,59.099999999998545
829,5,1,3,30374.0,30374.4,30418.1,30426.6,0.4000000000014552,43.69999999999709,44.099999999998545
830,1,7,4,30375.0,30428.1,30475.2,30476.1,53.099999999998545,47.10000000000218,100.20000000000073
831,7,1,4,30375.0,30383.2,30428.1,30430.0,8.200000000000728,44.89999999999782,53.099999999998545
832,7,1,4,30376.0,30383.2,30428.1,30431.1,7.200000000000728,44.89999999999782,52.099999999998545
833,6,2,3,30377.0,30374.4,30418.1,30428.8,0.0,41.099999999998545,41.099999999998545
834,2,6,5,30379.0,30462.9,30507.7,30509.6,83.90000000000146,44.79999999999927,128.70000000000073
835,2,8,4,30379.0,30428.1,30475.2,30477.1,49.099999999998545,47.10000000000218,96.20000000000073
836,7,1,4,30379.0,30383.2,30428.1,30432.2,4.200000000000728,44.89999999999782,49.099999999998545
837,10,2,2,30379.0,30399.2,30477.4,30479.3,20.200000000000728,78.20000000000073,98.40000000000146
838,10,2,2,30379.0,30399.2,30477.4,30480.4,20.200000000000728,78.20000000000073,98.40000000000146
839,1,5,5,30380.0,30462.9,30507.7,30509.6,82.90000000000146,44.79999999999927,127.70000000000073
840,9,5,2,30390.0,30399.2,30418.9,30420.8,9.200000000000728,19.700000000000728,28.900000000001455
841,7,5,5,30391.0,30389.6,30405.5,30407.4,0.0,14.5,14.5
842,2,10,3,30394.0,30418.1,30476.2,30479.2,24.099999999998545,58.10000000000218,82.20000000000073
843,2,10,3,30395.0,30418.1,30476.2,30480.3,23.099999999998545,58.10000000000218,81.20000000000073
844,1,11,3,30398.0,30418.1,30494.7,30496.1,20.099999999998545,76.60000000000218,96.70000000000073
845,1,11,3,30399.0,30418.1,30494.7,30497.2,19.099999999998545,76.60000000000218,95.70000000000073
846,9,1,2,30399.0,30399.2,30477.4,30479.3,0.2000000000007276,78.20000000000073,78.40000000000146
847,11,1,1,30399.0,30431.3,30479.8,30482.8,32.29999999999927,48.5,80.79999999999927
848,1,5,5,30400.0,30462.9,30507.7,30510.7,62.900000000001455,44.79999999999927,107.70000000000073
849,2,6,5,30401.0,30462.9,30507.7,30510.7,61.900000000001455,44.79999999999927,106.70000000000073
850,6,2,5,30401.0,30405.5,30462.9,30464.8,4.5,57.400000000001455,61.900000000001455
851,1,7,4,30404.0,30428.1,30475.2,30477.2,24.099999999998545,47.10000000000218,71.20000000000073
852,1,9,3,30404.0,30418.1,30476.2,30479.2,14.099999999998545,58.10000000000218,72.20000000000073
853,6,2,5,30406.0,30405.5,30462.9,30465.9,0.0,56.900000000001455,56.900000000001455
854,10,2,4,30409.0,30495.5,30545.9,30547.8,86.5,50.400000000001455,136.90000000000146
855,1,11,3,30410.0,30418.1,30494.7,30498.3,8.099999999998545,76.60000000000218,84.70000000000073
856,11,1,1,30411.0,30431.3,30479.8,30483.9,20.299999999999272,48.5,68.79999999999927
857,6,4,2,30414.0,30418.9,30452.594589,30455.6,4.900000000001455,33.694588999998814,38.59458900000027
858,4,10,1,30415.0,30507.808874,30544.1,30546.0,92.80887399999847,36.29112600000008,129.09999999999854
859,7,1,3,30420.0,30516.1,30563.2,30565.1,96.09999999999854,47.10000000000218,143.20000000000073
860,7,9,4,30432.0,30475.2,30495.5,30497.4,43.20000000000073,20.299999999999272,63.5
861,9,1,4,30432.0,30495.5,30545.9,30547.8,63.5,50.400000000001455,113.90000000000146
862,2,10,3,30434.0,30418.1,30476.2,30481.4,0.0,42.20000000000073,42.20000000000073
863,5,1,5,30436.0,30507.7,30572.8,30574.7,71.70000000000073,65.09999999999854,136.79999999999927
864,1,5,5,30439.0,30462.9,30507.7,30511.8,23.900000000001455,44.79999999999927,68.70000000000073
865,8,2,3,30439.0,30516.1,30563.2,30565.1,77.09999999999854,47.10000000000218,124.20000000000073
866,5,9,2,30440.0,30537.0,30569.6,30571.5,97.0,32.599999999998545,129.59999999999854
867,6,4,5,30445.0,30507.7,30547.994589,30549.9,62.70000000000073,40.294589000001,102.99458900000172
868,2,10,1,30446.0,30479.8,30544.1,30547.1,33.79999999999927,64.29999999999927,98.09999999999854
869,10,2,4,30447.0,30495.5,30545.9,30548.9,48.5,50.400000000001455,98.90000000000146
870,1,9,1,30450.0,30479.8,30544.1,30546.0,29.799999999999272,64.29999999999927,94.09999999999854
871,1,9,1,30452.0,30479.8,30544.1,30547.1,27.799999999999272,64.29999999999927,92.09999999999854
872,7,1,3,30452.0,30516.1,30563.2,30566.2,64.09999999999854,47.10000000000218,111.20000000000073
873,10,2,4,30453.0,30495.5,30545.9,30550.0,42.5,50.400000000001455,92.90000000000146
874,1,11,4,30461.0,30545.9,30599.5,30601.4,84.90000000000146,53.599999999998545,138.5
875,10,2,4,30461.0,30495.5,30545.9,30551.1,34.5,50.400000000001455,84.90000000000146
876,8,2,3,30462.0,30516.1,30563.2,30566.2,54.099999999998545,47.10000000000218,101.20000000000073
877,11,1,3,30462.0,30494.7,30563.2,30567.3,32.70000000000073,68.5,101.20000000000073
878,2,8,2,30463.0,30477.4,30553.3,30555.2,14.400000000001455,75.89999999999782,90.29999999999927
879,7,1,3,30465.0,30516.1,30563.2,30568.4,51.099999999998545,47.10000000000218,98.20000000000073
880,4,6,2,30466.0,30503.208874,30537.0,30538.9,37.20887399999992,33.79112600000008,71.0
881,8,2,3,30471.0,30516.1,30563.2,30567.3,45.099999999998545,47.10000000000218,92.20000000000073
882,6,2,5,30472.0,30507.7,30572.8,30573.1,35.70000000000073,65.09999999999854,100.79999999999927
883,6,4,5,30472.0,30507.7,30547.994589,30551.0,35.70000000000073,40.294589000001,75.99458900000172
884,1,5,2,30474.0,30477.4,30537.0,30538.9,3.400000000001455,59.599999999998545,63.0
885,7,1,4,30476.0,30475.2,30545.9,30548.9,0.0,69.90000000000146,69.90000000000146
886,5,1,5,30479.0,30507.7,30572.8,30575.8,28.700000000000728,65.09999999999854,93.79999999999927
887,10,2,4,30480.0,30495.5,30545.9,30552.2,15.5,50.400000000001455,65.90000000000146
888,7,1,4,30482.0,30475.2,30545.9,30550.0,0.0,63.900000000001455,63.900000000001455
889,5,1,5,30486.0,30507.7,30572.8,30576.9,21.700000000000728,65.09999999999854,86.79999999999927
890,1,7,3,30487.0,30563.2,30619.1,30621.0,76.20000000000073,55.89999999999782,132.09999999999854
891,1,11,4,30494.0,30545.9,30599.5,30602.5,51.900000000001455,53.599999999998545,105.5
892,11,1,3,30496.0,30494.7,30563.2,30569.5,0.0,67.20000000000073,67.20000000000073
893,7,3,1,30499.0,30579.0,30629.0,30630.9,80.0,50.0,130.0
894,1,5,5,30500.0,30572.8,30620.9,30622.8,72.79999999999927,48.10000000000218,120.90000000000146
895,5,1,5,30501.0,30507.7,30572.8,30578.0,6.700000000000728,65.09999999999854,71.79999999999927
896,1,9,3,30502.0,30563.2,30643.5,30645.4,61.20000000000073,80.29999999999927,141.5
897,9,1,4,30502.0,30495.5,30545.9,30551.1,0.0,43.900000000001455,43.900000000001455
898,6,2,5,30504.0,30507.7,30572.8,30574.2,3.7000000000007276,65.09999999999854,68.79999999999927
899,8,2,3,30508.0,30516.1,30563.2,30568.4,8.099999999998545,47.10000000000218,55.20000000000073
900,1,9,3,30509.0,30563.2,30643.5,30646.5,54.20000000000073,80.29999999999927,134.5
901,6,8,2,30514.0,30537.0,30553.3,30556.3,23.0,16.299999999999272,39.29999999999927
902,8,2,3,30514.0,30516.1,30563.2,30569.5,2.099999999998545,47.10000000000218,49.20000000000073
903,9,1,2,30514.0,30569.6,30634.9,30636.8,55.599999999998545,65.30000000000291,120.90000000000146
904,11,1,4,30515.0,30599.5,30660.3,30662.2,84.5,60.79999999999927,145.29999999999927
905,1,9,3,30517.0,30563.2,30643.5,30647.6,46.20000000000073,80.29999999999927,126.5
906,11,1,4,30521.0,30599.5,30660.3,30663.3,78.5,60.79999999999927,139.29999999999927
907,1,7,3,30524.0,30563.2,30619.1,30622.1,39.20000000000073,55.89999999999782,95.09999999999854
908,2,6,5,30524.0,30572.8,30620.9,30622.8,48.79999999999927,48.10000000000218,96.90000000000146
909,6,2,5,30529.0,30620.9,30667.9,30669.8,91.90000000000146,47.0,138.90000000000146
910,2,10,3,30531.0,30563.2,30643.5,30645.4,32.20000000000073,80.29999999999927,112.5
911,1,9,3,30536.0,30563.2,30643.5,30648.7,27.200000000000728,80.29999999999927,107.5
912,9,11,1,30536.0,30544.1,30561.5,30563.4,8.099999999998545,17.400000000001455,25.5
913,1,11,4,30541.0,30545.9,30599.5,30603.6,4.900000000001455,53.599999999998545,58.5
914,7,1,2,30542.0,30553.3,30634.9,30637.9,11.299999999999272,81.60000000000218,92.90000000000146
915,7,1,2,30543.0,30553.3,30634.9,30639.0,10.299999999999272,81.60000000000218,91.90000000000146
916,11,1,4,30543.0,30599.5,30660.3,30664.4,56.5,60.79999999999927,117.29999999999927
917,1,9,3,30544.0,30563.2,30643.5,30649.8,19.200000000000728,80.29999999999927,99.5
918,7,5,1,30545.0,30579.0,30595.3,30597.2,34.0,16.299999999999272,50.29999999999927
919,2,10,3,30547.0,30563.2,30643.5,30646.5,16.200000000000728,80.29999999999927,96.5
920,8,2,1,30548.0,30579.0,30652.7,30654.6,31.0,73.70000000000073,104.70000000000073
921,10,2,2,30551.0,30569.6,30634.9,30636.8,18.599999999998545,65.30000000000291,83.90000000000146
922,1,7,3,30552.0,30563.2,30619.1,30623.2,11.200000000000728,55.89999999999782,67.09999999999854
923,1,11,4,30556.0,30545.9,30599.5,30604.7,0.0,43.5,43.5
924,1,5,5,30558.0,30572.8,30620.9,30623.9,14.799999999999272,48.10000000000218,62.900000000001455
925,1,5,5,30558.0,30572.8,30620.9,30625.0,14.799999999999272,48.10000000000218,62.900000000001455
926,2,10,3,30558.0,30563.2,30643.5,30647.6,5.200000000000728,80.29999999999927,85.5
927,2,10,3,30569.0,30563.2,30643.5,30648.7,0.0,74.5,74.5
928,11,1,4,30572.0,30599.5,30660.3,30665.5,27.5,60.79999999999927,88.29999999999927
929,2,6,5,30573.0,30572.8,30620.9,30623.9,0.0,47.900000000001455,47.900000000001455
