lift_id,lobby_id,time,status,load,area
3,1,31114.2,arriving,450.0,1.26
3,1,31134.5,ascending,375.0,1.05
3,7,31169.1,arriving,375.0,1.05
3,7,31181.6,descending,0.0,0.0
3,5,31188.7,arriving,0.0,0.0
3,5,31197.9,descending,150.0,0.42
3,1,31231.3,arriving,150.0,0.42
3,1,31247.2,ascending,150.0,0.42
3,11,31284.3,arriving,150.0,0.42
3,11,31293.5,descending,0.0,0.0
3,7,31302.9,arriving,0.0,0.0
3,7,31311.0,descending,0.0,0.0
3,5,31318.1,arriving,0.0,0.0
3,5,31328.4,descending,75.0,0.21
3,1,31361.8,arriving,75.0,0.21
3,1,31378.7,ascending,225.0,0.63
3,9,31414.5,arriving,225.0,0.63
3,9,31427.0,ascending,0.0,0.0
3,11,31434.1,arriving,0.0,0.0
3,11,31442.2,descending,75.0,0.21
3,9,31449.3,arriving,75.0,0.21
3,9,31457.4,descending,150.0,0.42
3,5,31466.8,arriving,150.0,0.42
3,5,31475.5,descending,75.0,0.21
3,3,31501.1,arriving,75.0,0.21
3,3,31509.2,descending,0.0,0.0
3,1,31524.8,arriving,0.0,0.0
3,1,31543.2,ascending,375.0,1.05
3,11,31580.3,arriving,375.0,1.05
3,11,31593.9,descending,75.0,0.21
3,9,31601.0,arriving,75.0,0.21
3,9,31609.1,descending,0.0,0.0
3,3,31637.2,arriving,0.0,0.0
3,3,31646.4,ascending,0.0,0.0
3,9,31674.5,arriving,0.0,0.0
3,9,31682.6,descending,75.0,0.21
3,5,31692.0,arriving,75.0,0.21
3,5,31702.3,descending,0.0,0.0
3,1,31735.7,arriving,0.0,0.0
3,1,31746.0,ascending,150.0,0.42
3,5,31779.4,arriving,150.0,0.42
3,5,31788.6,ascending,150.0,0.42
3,7,31795.7,arriving,150.0,0.42
3,7,31808.2,descending,375.0,1.05
3,1,31842.8,arriving,375.0,1.05
3,1,31857.5,ascending,150.0,0.42
3,7,31892.1,arriving,150.0,0.42
3,7,31904.6,descending,225.0,0.63
3,1,31939.2,arriving,225.0,0.63
3,1,31952.8,ascending,150.0,0.42
3,7,31987.4,arriving,150.0,0.42
3,7,31998.8,ascending,0.0,0.0
3,9,32005.9,arriving,0.0,0.0
3,9,32014.0,ascending,0.0,0.0
3,11,32021.1,arriving,0.0,0.0
3,11,32031.4,descending,225.0,0.63
3,1,32068.5,arriving,225.0,0.63
3,1,32083.2,ascending,300.0,0.84
3,5,32116.6,arriving,300.0,0.84
3,5,32126.9,ascending,75.0,0.21
3,9,32136.3,arriving,75.0,0.21
3,9,32149.9,descending,375.0,1.05
3,1,32185.7,arriving,375.0,1.05
3,1,32204.8,ascending,450.0,1.26
3,11,32241.9,arriving,450.0,1.26
3,11,32257.7,descending,150.0,0.42
3,7,32267.1,arriving,150.0,0.42
3,7,32276.7,descending,300.0,0.84
3,1,32311.3,arriving,300.0,0.84
3,1,32323.8,ascending,75.0,0.21
3,9,32359.6,arriving,75.0,0.21
3,9,32371.0,descending,0.0,0.0
3,1,32406.8,arriving,0.0,0.0
3,1,32419.3,ascending,375.0,1.05
3,9,32455.1,arriving,375.0,1.05
3,9,32469.8,descending,150.0,0.42
3,7,32476.9,arriving,150.0,0.42
3,7,32494.2,descending,150.0,0.42
3,5,32501.3,arriving,150.0,0.42
3,5,32509.4,descending,150.0,0.42
3,3,32535.0,arriving,150.0,0.42
3,3,32543.1,descending,75.0,0.21
3,1,32558.7,arriving,75.0,0.21
3,1,32567.9,ascending,75.0,0.21
3,7,32602.5,arriving,75.0,0.21
3,7,32612.8,ascending,75.0,0.21
3,9,32619.9,arriving,75.0,0.21
3,9,32628.0,ascending,75.0,0.21
3,11,32635.1,arriving,75.0,0.21
3,11,32643.6,descending,150.0,0.42
3,1,32680.7,arriving,150.0,0.42
3,1,32694.3,ascending,225.0,0.63
3,7,32728.9,arriving,225.0,0.63
3,7,32746.9,descending,300.0,0.84
3,1,32781.5,arriving,300.0,0.84
3,1,32798.4,ascending,375.0,1.05
3,7,32833.0,arriving,375.0,1.05
3,7,32844.4,ascending,225.0,0.63
3,11,32853.8,arriving,225.0,0.63
3,11,32865.2,descending,75.0,0.21
3,1,32902.3,arriving,75.0,0.21
3,1,32910.4,ascending,0.0,0.0
3,3,32926.0,arriving,0.0,0.0
3,3,32934.1,ascending,0.0,0.0
3,5,32959.7,arriving,0.0,0.0
3,5,32967.8,ascending,0.0,0.0
3,11,32979.0,arriving,0.0,0.0
3,11,32988.2,descending,150.0,0.42
3,1,33025.3,arriving,150.0,0.42
3,1,33059.2,ascending,225.0,0.63
3,5,33092.6,arriving,225.0,0.63
3,5,33106.2,descending,75.0,0.21
3,3,33131.8,arriving,75.0,0.21
3,3,33139.9,descending,0.0,0.0
3,1,33155.5,arriving,0.0,0.0
3,1,33171.2,ascending,150.0,0.42
3,7,33205.8,arriving,150.0,0.42
3,7,33220.5,descending,75.0,0.21
3,1,33255.1,arriving,75.0,0.21
3,1,33272.0,ascending,225.0,0.63
3,9,33307.8,arriving,225.0,0.63
3,9,33321.4,descending,0.0,0.0
3,5,33330.8,arriving,0.0,0.0
3,5,33340.0,descending,75.0,0.21
3,1,33373.4,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28804.2,ascending,0.0,0.0
4,5,28837.6,arriving,0.0,0.0
4,5,28845.7,ascending,0.0,0.0
4,9,28855.1,arriving,0.0,0.0
4,9,28863.2,ascending,0.0,0.0
4,11,28870.3,arriving,0.0,0.0
4,11,28879.5,descending,150.0,0.42
4,5,28890.7,arriving,150.0,0.42
4,5,28898.8,descending,75.0,0.21
4,3,28924.4,arriving,75.0,0.21
4,3,28933.6,ascending,75.0,0.21
4,9,28961.7,arriving,75.0,0.21
4,9,28969.8,descending,0.0,0.0
4,5,28979.2,arriving,0.0,0.0
4,5,28989.5,descending,225.0,0.63
4,1,29022.9,arriving,225.0,0.63
4,1,29042.4,ascending,75.0,0.21
4,9,29078.2,arriving,75.0,0.21
4,9,29089.6,descending,0.0,0.0
4,1,29125.4,arriving,0.0,0.0
4,1,29138.6,ascending,300.0,0.84
4,5,29172.0,arriving,300.0,0.84
4,5,29182.3,ascending,225.0,0.63
4,7,29189.4,arriving,225.0,0.63
4,7,29198.6,ascending,225.0,0.63
4,9,29205.7,arriving,225.0,0.63
4,9,29214.9,ascending,75.0,0.21
4,11,29222.0,arriving,75.0,0.21
4,11,29232.3,descending,150.0,0.42
4,5,29243.5,arriving,150.0,0.42
4,5,29251.6,descending,75.0,0.21
4,1,29285.0,arriving,75.0,0.21
4,1,29293.1,ascending,0.0,0.0
4,3,29308.7,arriving,0.0,0.0
4,3,29316.8,ascending,75.0,0.21
4,7,29343.7,arriving,75.0,0.21
4,7,29351.8,ascending,75.0,0.21
4,11,29361.2,arriving,75.0,0.21
4,11,29371.5,descending,150.0,0.42
4,9,29378.6,arriving,150.0,0.42
4,9,29394.8,descending,225.0,0.63
4,1,29430.6,arriving,225.0,0.63
4,1,29443.1,ascending,150.0,0.42
4,9,29478.9,arriving,150.0,0.42
4,9,29493.2,descending,150.0,0.42
4,1,29529.0,arriving,150.0,0.42
4,1,29541.5,ascending,225.0,0.63
4,9,29577.3,arriving,225.0,0.63
4,9,29588.7,ascending,225.0,0.63
4,11,29595.8,arriving,225.0,0.63
4,11,29605.0,descending,75.0,0.21
4,9,29612.1,arriving,75.0,0.21
4,9,29620.1,descending,75.0,0.21
4,7,29627.2,arriving,75.0,0.21
4,7,29636.4,descending,75.0,0.21
4,1,29671.0,arriving,75.0,0.21
4,1,29683.5,ascending,300.0,0.84
4,11,29720.6,arriving,300.0,0.84
4,11,29731.8,descending,75.0,0.21
4,1,29768.9,arriving,75.0,0.21
4,1,29782.5,ascending,375.0,1.05
4,5,29815.9,arriving,375.0,1.05
4,5,29825.1,ascending,225.0,0.63
4,9,29834.5,arriving,225.0,0.63
4,9,29847.0,ascending,150.0,0.42
4,11,29854.1,arriving,150.0,0.42
4,11,29866.6,descending,225.0,0.63
4,9,29873.7,arriving,225.0,0.63
4,9,29882.9,descending,75.0,0.21
4,5,29892.3,arriving,75.0,0.21
4,5,29904.8,descending,375.0,1.05
4,1,29938.2,arriving,375.0,1.05
4,1,29959.2,ascending,0.0,0.0
4,3,29974.8,arriving,0.0,0.0
4,3,29984.0,ascending,0.0,0.0
4,5,30009.6,arriving,0.0,0.0
4,5,30022.1,ascending,0.0,0.0
4,7,30029.2,arriving,0.0,0.0
4,7,30041.7,descending,225.0,0.63
4,1,30076.3,arriving,225.0,0.63
4,1,30091.0,ascending,300.0,0.84
4,11,30128.1,arriving,300.0,0.84
4,11,30149.5,descending,450.0,1.26
4,1,30186.6,arriving,450.0,1.26
4,1,30202.4,ascending,150.0,0.42
4,11,30239.5,arriving,150.0,0.42
4,11,30249.8,descending,75.0,0.21
4,7,30259.2,arriving,75.0,0.21
4,7,30268.4,descending,225.0,0.63
4,5,30275.5,arriving,225.0,0.63
4,5,30284.7,descending,225.0,0.63
4,1,30318.1,arriving,225.0,0.63
4,1,30332.8,ascending,300.0,0.84
4,7,30367.4,arriving,300.0,0.84
4,7,30376.6,ascending,150.0,0.42
4,9,30383.7,arriving,150.0,0.42
4,9,30392.9,descending,0.0,0.0
4,5,30402.3,arriving,0.0,0.0
4,5,30410.4,ascending,0.0,0.0
4,7,30417.5,arriving,0.0,0.0
4,7,30427.8,ascending,0.0,0.0
4,9,30434.9,arriving,0.0,0.0
4,9,30452.2,ascending,75.0,0.21
4,11,30459.3,arriving,75.0,0.21
4,11,30470.7,descending,225.0,0.63
4,3,30500.0,arriving,225.0,0.63
4,3,30509.2,descending,75.0,0.21
4,1,30524.8,arriving,75.0,0.21
4,1,30536.8,ascending,300.0,0.84
4,5,30570.2,arriving,300.0,0.84
4,5,30583.8,descending,0.0,0.0
4,1,30617.2,arriving,0.0,0.0
4,1,30629.5,ascending,225.0,0.63
4,7,30664.1,arriving,225.0,0.63
4,7,30675.5,descending,75.0,0.21
4,5,30682.6,arriving,75.0,0.21
4,5,30691.8,descending,75.0,0.21
4,3,30717.4,arriving,75.0,0.21
4,3,30725.5,descending,0.0,0.0
4,1,30741.1,arriving,0.0,0.0
4,1,30750.3,ascending,75.0,0.21
4,3,30765.9,arriving,75.0,0.21
4,3,30774.0,ascending,150.0,0.42
4,11,30803.3,arriving,150.0,0.42
4,11,30813.6,descending,75.0,0.21
4,1,30850.7,arriving,75.0,0.21
4,1,30886.4,ascending,225.0,0.63
4,9,30922.2,arriving,225.0,0.63
4,9,30934.7,descending,150.0,0.42
4,5,30944.1,arriving,150.0,0.42
4,5,30953.3,descending,150.0,0.42
4,1,30986.7,arriving,150.0,0.42
4,1,30999.2,ascending,0.0,0.0
4,9,31035.0,arriving,0.0,0.0
4,9,31044.2,descending,0.0,0.0
4,5,31053.6,arriving,0.0,0.0
4,5,31061.7,descending,0.0,0.0
4,3,31087.3,arriving,0.0,0.0
4,3,31095.4,ascending,75.0,0.21
4,9,31123.5,arriving,75.0,0.21
4,9,31133.8,descending,225.0,0.63
4,1,31169.6,arriving,225.0,0.63
4,1,31184.3,ascending,150.0,0.42
4,9,31220.1,arriving,150.0,0.42
4,9,31234.8,descending,75.0,0.21
4,7,31241.9,arriving,75.0,0.21
4,7,31252.5,descending,75.0,0.21
4,5,31259.6,arriving,75.0,0.21
4,5,31269.9,descending,300.0,0.84
4,1,31303.3,arriving,300.0,0.84
4,1,31318.0,ascending,150.0,0.42
4,7,31352.6,arriving,150.0,0.42
4,7,31362.9,ascending,75.0,0.21
4,9,31370.0,arriving,75.0,0.21
4,9,31387.6,descending,150.0,0.42
4,1,31423.4,arriving,150.0,0.42
4,1,31443.2,ascending,300.0,0.84
4,7,31477.8,arriving,300.0,0.84
4,7,31490.3,ascending,75.0,0.21
4,11,31499.7,arriving,75.0,0.21
4,11,31507.5,descending,75.0,0.21
4,5,31518.7,arriving,75.0,0.21
4,5,31527.9,descending,225.0,0.63
4,3,31553.5,arriving,225.0,0.63
4,3,31566.0,ascending,150.0,0.42
4,5,31591.6,arriving,150.0,0.42
4,5,31599.7,ascending,75.0,0.21
4,7,31606.8,arriving,75.0,0.21
4,7,31615.6,ascending,150.0,0.42
4,9,31622.7,arriving,150.0,0.42
4,9,31630.8,descending,225.0,0.63
4,1,31666.6,arriving,225.0,0.63
4,1,31680.2,ascending,225.0,0.63
4,5,31713.6,arriving,225.0,0.63
4,5,31725.0,ascending,225.0,0.63
4,7,31732.1,arriving,225.0,0.63
4,7,31741.3,ascending,75.0,0.21
4,9,31748.4,arriving,75.0,0.21
4,9,31757.6,descending,75.0,0.21
4,5,31767.0,arriving,75.0,0.21
4,5,31775.1,descending,150.0,0.42
4,1,31808.5,arriving,150.0,0.42
4,1,31819.9,ascending,75.0,0.21
4,9,31855.7,arriving,75.0,0.21
4,9,31867.1,descending,0.0,0.0
4,1,31902.9,arriving,0.0,0.0
4,1,31916.5,ascending,225.0,0.63
4,5,31949.9,arriving,225.0,0.63
4,5,31962.4,descending,150.0,0.42
4,1,31995.8,arriving,150.0,0.42
4,1,32007.2,ascending,225.0,0.63
4,9,32043.0,arriving,225.0,0.63
4,9,32057.5,ascending,300.0,0.84
4,11,32064.6,arriving,300.0,0.84
4,11,32073.8,descending,300.0,0.84
4,5,32085.0,arriving,300.0,0.84
4,5,32096.4,descending,450.0,1.26
4,1,32129.8,arriving,450.0,1.26
4,1,32143.4,ascending,0.0,0.0
4,3,32159.0,arriving,0.0,0.0
4,3,32168.2,ascending,0.0,0.0
4,7,32195.1,arriving,0.0,0.0
4,7,32205.4,ascending,0.0,0.0
4,9,32212.5,arriving,0.0,0.0
4,9,32221.7,descending,75.0,0.21
4,3,32249.8,arriving,75.0,0.21
4,3,32259.0,descending,75.0,0.21
4,1,32274.6,arriving,75.0,0.21
4,1,32284.9,ascending,225.0,0.63
4,5,32318.3,arriving,225.0,0.63
4,5,32329.7,ascending,0.0,0.0
4,7,32336.8,arriving,0.0,0.0
4,7,32344.9,ascending,75.0,0.21
4,9,32352.0,arriving,75.0,0.21
4,9,32360.1,ascending,75.0,0.21
4,11,32367.2,arriving,75.0,0.21
4,11,32375.3,descending,0.0,0.0
4,9,32382.4,arriving,0.0,0.0
4,9,32390.5,descending,75.0,0.21
4,5,32399.9,arriving,75.0,0.21
4,5,32408.0,descending,150.0,0.42
4,3,32433.6,arriving,150.0,0.42
4,3,32442.8,descending,150.0,0.42
4,1,32458.4,arriving,150.0,0.42
4,1,32472.0,ascending,450.0,1.26
4,3,32487.6,arriving,450.0,1.26
4,3,32495.6,ascending,450.0,1.26
4,5,32521.2,arriving,450.0,1.26
4,5,32533.7,ascending,75.0,0.21
4,7,32540.8,arriving,75.0,0.21
4,7,32548.9,ascending,0.0,0.0
4,9,32556.0,arriving,0.0,0.0
4,9,32574.2,descending,75.0,0.21
4,7,32581.3,arriving,75.0,0.21
4,7,32591.6,descending,225.0,0.63
4,5,32598.7,arriving,225.0,0.63
4,5,32609.0,descending,450.0,1.26
4,1,32642.4,arriving,450.0,1.26
4,1,32659.3,ascending,225.0,0.63
4,11,32696.4,arriving,225.0,0.63
4,11,32706.7,descending,0.0,0.0
4,7,32716.1,arriving,0.0,0.0
4,7,32725.5,descending,0.0,0.0
4,5,32732.6,arriving,0.0,0.0
4,5,32742.9,descending,0.0,0.0
4,3,32768.5,arriving,0.0,0.0
4,3,32776.6,descending,0.0,0.0
4,1,32792.2,arriving,0.0,0.0
4,1,32805.5,ascending,300.0,0.84
4,9,32841.3,arriving,300.0,0.84
4,9,32852.7,descending,0.0,0.0
4,5,32862.1,arriving,0.0,0.0
4,5,32876.2,descending,150.0,0.42
4,1,32909.6,arriving,150.0,0.42
4,1,32928.2,ascending,300.0,0.84
4,11,32965.3,arriving,300.0,0.84
4,11,32976.7,descending,0.0,0.0
4,9,32983.8,arriving,0.0,0.0
4,9,32996.3,descending,75.0,0.21
4,1,33032.1,arriving,75.0,0.21
4,1,33044.6,ascending,75.0,0.21
4,3,33060.2,arriving,75.0,0.21
4,3,33068.3,ascending,150.0,0.42
4,9,33096.4,arriving,150.0,0.42
4,9,33113.5,descending,225.0,0.63
4,7,33120.6,arriving,225.0,0.63
4,7,33129.8,descending,225.0,0.63
4,1,33164.4,arriving,225.0,0.63
4,1,33174.7,ascending,0.0,0.0
4,3,33190.3,arriving,0.0,0.0
4,3,33198.4,ascending,0.0,0.0
4,9,33226.5,arriving,0.0,0.0
4,9,33237.9,descending,0.0,0.0
4,1,33273.7,arriving,0.0,0.0
4,1,33284.0,ascending,225.0,0.63
4,11,33321.1,arriving,225.0,0.63
5,1,28800.0,arriving,0.0,0.0
5,1,28825.5,ascending,300.0,0.84
5,5,28858.9,arriving,300.0,0.84
5,5,28870.3,ascending,300.0,0.84
5,11,28881.5,arriving,300.0,0.84
5,11,28891.8,descending,225.0,0.63
5,9,28898.9,arriving,225.0,0.63
5,9,28909.2,descending,150.0,0.42
5,5,28918.6,arriving,150.0,0.42
5,5,28930.0,descending,225.0,0.63
5,1,28963.4,arriving,225.0,0.63
5,1,28981.4,ascending,150.0,0.42
5,5,29014.8,arriving,150.0,0.42
5,5,29027.3,ascending,75.0,0.21
5,7,29034.4,arriving,75.0,0.21
5,7,29044.7,descending,75.0,0.21
5,5,29051.8,arriving,75.0,0.21
5,5,29061.0,descending,75.0,0.21
5,1,29094.4,arriving,75.0,0.21
5,1,29106.9,ascending,225.0,0.63
5,7,29141.5,arriving,225.0,0.63
5,7,29151.8,descending,0.0,0.0
5,5,29158.9,arriving,0.0,0.0
5,5,29170.3,descending,225.0,0.63
5,1,29203.7,arriving,225.0,0.63
5,1,29225.4,ascending,225.0,0.63
5,5,29258.8,arriving,225.0,0.63
5,5,29270.2,ascending,0.0,0.0
5,7,29277.3,arriving,0.0,0.0
5,7,29286.6,ascending,225.0,0.63
5,9,29293.7,arriving,225.0,0.63
5,9,29304.7,descending,375.0,1.05
5,1,29340.5,arriving,375.0,1.05
5,1,29357.2,ascending,150.0,0.42
5,7,29391.8,arriving,150.0,0.42
5,7,29402.1,ascending,75.0,0.21
5,9,29409.2,arriving,75.0,0.21
5,9,29417.3,descending,75.0,0.21
5,5,29426.7,arriving,75.0,0.21
5,5,29434.8,descending,150.0,0.42
5,1,29468.2,arriving,150.0,0.42
5,1,29480.7,ascending,225.0,0.63
5,5,29514.1,arriving,225.0,0.63
5,5,29523.3,ascending,75.0,0.21
5,11,29534.5,arriving,75.0,0.21
5,11,29542.6,descending,0.0,0.0
5,9,29549.7,arriving,0.0,0.0
5,9,29557.8,descending,0.0,0.0
5,5,29567.2,arriving,0.0,0.0
5,5,29582.2,ascending,300.0,0.84
5,7,29589.3,arriving,300.0,0.84
5,7,29598.5,ascending,300.0,0.84
5,9,29605.6,arriving,300.0,0.84
5,9,29619.5,descending,525.0,1.47
5,1,29655.3,arriving,525.0,1.47
5,1,29673.3,ascending,225.0,0.63
5,9,29709.1,arriving,225.0,0.63
5,9,29721.6,descending,150.0,0.42
5,5,29731.0,arriving,150.0,0.42
5,5,29743.5,descending,150.0,0.42
5,1,29776.9,arriving,150.0,0.42
5,1,29811.2,ascending,150.0,0.42
5,7,29845.8,arriving,150.0,0.42
5,7,29856.1,descending,75.0,0.21
5,3,29883.0,arriving,75.0,0.21
5,3,29891.1,descending,0.0,0.0
5,1,29906.7,arriving,0.0,0.0
5,1,29917.0,ascending,150.0,0.42
5,9,29952.8,arriving,150.0,0.42
5,9,29963.1,descending,75.0,0.21
5,5,29972.5,arriving,75.0,0.21
5,5,29983.9,descending,375.0,1.05
5,1,30017.3,arriving,375.0,1.05
5,1,30035.3,ascending,375.0,1.05
5,7,30069.9,arriving,375.0,1.05
5,7,30083.5,ascending,75.0,0.21
5,9,30090.6,arriving,75.0,0.21
5,9,30102.5,descending,225.0,0.63
5,1,30138.3,arriving,225.0,0.63
5,1,30153.5,ascending,300.0,0.84
5,9,30189.3,arriving,300.0,0.84
5,9,30200.7,descending,0.0,0.0
5,7,30207.8,arriving,0.0,0.0
5,7,30215.9,descending,75.0,0.21
5,5,30223.0,arriving,75.0,0.21
5,5,30231.1,descending,75.0,0.21
5,3,30256.7,arriving,75.0,0.21
5,3,30264.8,descending,0.0,0.0
5,1,30280.4,arriving,0.0,0.0
5,1,30290.6,ascending,225.0,0.63
5,9,30326.4,arriving,225.0,0.63
5,9,30343.2,descending,150.0,0.42
5,5,30352.6,arriving,150.0,0.42
5,5,30362.9,descending,225.0,0.63
5,1,30396.3,arriving,225.0,0.63
5,1,30409.9,ascending,150.0,0.42
5,7,30444.5,arriving,150.0,0.42
5,7,30454.8,descending,0.0,0.0
5,5,30461.9,arriving,0.0,0.0
5,5,30478.8,descending,300.0,0.84
5,1,30512.2,arriving,300.0,0.84
5,1,30531.3,ascending,225.0,0.63
5,9,30567.1,arriving,225.0,0.63
5,9,30581.5,descending,75.0,0.21
5,7,30588.6,arriving,75.0,0.21
5,7,30605.9,descending,225.0,0.63
5,1,30640.5,arriving,225.0,0.63
5,1,30654.1,ascending,225.0,0.63
5,11,30691.2,arriving,225.0,0.63
5,11,30702.6,descending,75.0,0.21
5,7,30712.0,arriving,75.0,0.21
5,7,30723.5,descending,75.0,0.21
5,1,30758.1,arriving,75.0,0.21
5,1,30772.8,ascending,450.0,1.26
5,7,30807.4,arriving,450.0,1.26
5,7,30823.2,ascending,150.0,0.42
5,9,30830.3,arriving,150.0,0.42
5,9,30841.7,descending,75.0,0.21
5,5,30851.1,arriving,75.0,0.21
5,5,30864.5,descending,300.0,0.84
5,1,30897.9,arriving,300.0,0.84
5,1,30918.1,ascending,225.0,0.63
5,5,30951.5,arriving,225.0,0.63
5,5,30974.2,ascending,225.0,0.63
5,9,30983.6,arriving,225.0,0.63
5,9,30992.8,ascending,225.0,0.63
5,11,30999.9,arriving,225.0,0.63
5,11,31007.5,descending,375.0,1.05
5,1,31044.6,arriving,375.0,1.05
5,1,31058.2,ascending,75.0,0.21
5,7,31092.8,arriving,75.0,0.21
5,7,31103.1,descending,150.0,0.42
5,5,31110.2,arriving,150.0,0.42
5,5,31120.5,descending,300.0,0.84
5,1,31153.9,arriving,300.0,0.84
5,1,31169.7,ascending,300.0,0.84
5,11,31206.8,arriving,300.0,0.84
5,11,31219.3,descending,75.0,0.21
5,7,31228.7,arriving,75.0,0.21
5,7,31236.8,descending,0.0,0.0
5,5,31243.9,arriving,0.0,0.0
5,5,31252.0,descending,75.0,0.21
5,3,31277.6,arriving,75.0,0.21
5,3,31285.7,descending,0.0,0.0
5,1,31301.3,arriving,0.0,0.0
5,1,31312.7,ascending,300.0,0.84
5,9,31348.5,arriving,300.0,0.84
5,9,31359.9,ascending,0.0,0.0
5,11,31367.0,arriving,0.0,0.0
5,11,31379.5,descending,375.0,1.05
5,1,31416.6,arriving,375.0,1.05
5,1,31430.2,ascending,75.0,0.21
5,11,31467.3,arriving,75.0,0.21
5,11,31479.8,descending,300.0,0.84
5,1,31516.9,arriving,300.0,0.84
5,1,31531.1,ascending,300.0,0.84
5,9,31566.9,arriving,300.0,0.84
5,9,31585.5,descending,150.0,0.42
5,7,31592.6,arriving,150.0,0.42
5,7,31601.8,descending,225.0,0.63
5,1,31636.4,arriving,225.0,0.63
5,1,31651.1,ascending,300.0,0.84
5,7,31685.7,arriving,300.0,0.84
5,7,31698.2,ascending,225.0,0.63
5,9,31705.3,arriving,225.0,0.63
5,9,31716.7,descending,225.0,0.63
5,5,31726.1,arriving,225.0,0.63
5,5,31734.2,descending,150.0,0.42
5,3,31759.8,arriving,150.0,0.42
5,3,31767.9,descending,75.0,0.21
5,1,31783.5,arriving,75.0,0.21
5,1,31793.8,ascending,150.0,0.42
5,7,31828.4,arriving,150.0,0.42
5,7,31838.7,ascending,75.0,0.21
5,11,31848.1,arriving,75.0,0.21
5,11,31856.2,descending,0.0,0.0
5,5,31867.4,arriving,0.0,0.0
5,5,31879.8,descending,225.0,0.63
5,1,31913.2,arriving,225.0,0.63
5,1,31942.4,ascending,150.0,0.42
5,3,31958.0,arriving,150.0,0.42
5,3,31967.2,ascending,300.0,0.84
5,5,31992.8,arriving,300.0,0.84
5,5,32003.1,ascending,75.0,0.21
5,7,32010.2,arriving,75.0,0.21
5,7,32019.4,ascending,0.0,0.0
5,9,32026.5,arriving,0.0,0.0
5,9,32035.7,descending,75.0,0.21
5,7,32042.8,arriving,75.0,0.21
5,7,32052.0,descending,75.0,0.21
5,1,32086.6,arriving,75.0,0.21
5,1,32095.8,ascending,75.0,0.21
5,3,32111.4,arriving,75.0,0.21
5,3,32120.6,ascending,225.0,0.63
5,5,32146.2,arriving,225.0,0.63
5,5,32155.4,ascending,75.0,0.21
5,9,32164.8,arriving,75.0,0.21
5,9,32172.9,ascending,0.0,0.0
5,11,32180.0,arriving,0.0,0.0
5,11,32191.4,descending,300.0,0.84
5,3,32220.7,arriving,300.0,0.84
5,3,32231.0,descending,75.0,0.21
5,1,32246.6,arriving,75.0,0.21
5,1,32255.5,ascending,75.0,0.21
5,9,32291.3,arriving,75.0,0.21
5,9,32300.5,descending,75.0,0.21
5,5,32309.9,arriving,75.0,0.21
5,5,32321.3,descending,225.0,0.63
5,1,32354.7,arriving,225.0,0.63
5,1,32368.3,ascending,225.0,0.63
5,5,32401.7,arriving,225.0,0.63
5,5,32410.9,ascending,150.0,0.42
5,11,32422.1,arriving,150.0,0.42
5,11,32436.8,descending,375.0,1.05
5,7,32446.2,arriving,375.0,1.05
5,7,32457.6,descending,375.0,1.05
5,1,32492.2,arriving,375.0,1.05
5,1,32504.7,ascending,0.0,0.0
5,9,32540.5,arriving,0.0,0.0
5,9,32553.0,descending,225.0,0.63
5,1,32588.8,arriving,225.0,0.63
5,1,32601.3,ascending,0.0,0.0
5,5,32634.7,arriving,0.0,0.0
5,5,32643.9,ascending,75.0,0.21
5,7,32651.0,arriving,75.0,0.21
5,7,32659.1,ascending,75.0,0.21
5,9,32666.2,arriving,75.0,0.21
5,9,32674.3,descending,0.0,0.0
5,7,32681.4,arriving,0.0,0.0
5,7,32689.5,descending,75.0,0.21
5,3,32716.4,arriving,75.0,0.21
5,3,32724.5,ascending,0.0,0.0
5,5,32750.1,arriving,0.0,0.0
5,5,32759.3,ascending,0.0,0.0
5,7,32766.4,arriving,0.0,0.0
5,7,32788.3,ascending,150.0,0.42
5,9,32795.4,arriving,150.0,0.42
5,9,32805.7,descending,225.0,0.63
5,1,32841.5,arriving,225.0,0.63
5,1,32854.0,ascending,150.0,0.42
5,7,32888.6,arriving,150.0,0.42
5,7,32897.8,ascending,0.0,0.0
5,9,32904.9,arriving,0.0,0.0
5,9,32914.1,descending,150.0,0.42
5,1,32949.9,arriving,150.0,0.42
5,1,32969.2,ascending,375.0,1.05
5,9,33005.0,arriving,375.0,1.05
5,9,33017.5,descending,0.0,0.0
5,7,33024.6,arriving,0.0,0.0
5,7,33032.7,descending,0.0,0.0
5,5,33039.8,arriving,0.0,0.0
5,5,33050.1,descending,225.0,0.63
5,1,33083.5,arriving,225.0,0.63
5,1,33096.0,ascending,150.0,0.42
5,5,33129.4,arriving,150.0,0.42
5,5,33138.6,ascending,0.0,0.0
5,9,33148.0,arriving,0.0,0.0
5,9,33157.2,descending,0.0,0.0
5,3,33185.3,arriving,0.0,0.0
5,3,33196.7,ascending,300.0,0.84
5,5,33222.3,arriving,300.0,0.84
5,5,33232.7,ascending,150.0,0.42
5,7,33239.8,arriving,150.0,0.42
5,7,33251.2,ascending,150.0,0.42
5,9,33258.3,arriving,150.0,0.42
5,9,33267.5,descending,75.0,0.21
5,1,33303.3,arriving,75.0,0.21
5,1,33313.6,ascending,150.0,0.42
5,5,33347.0,arriving,150.0,0.42
5,5,33355.1,ascending,75.0,0.21
5,11,33366.3,arriving,75.0,0.21
