lift_id,lobby_id,time,status,load,area
2,11,33145.6,descending,225.0,0.63
2,9,33152.7,arriving,225.0,0.63
2,9,33160.8,descending,150.0,0.42
2,5,33170.2,arriving,150.0,0.42
2,5,33189.7,descending,300.0,0.84
2,3,33198.1,arriving,300.0,0.84
2,3,33206.2,descending,225.0,0.63
2,1,33224.8,arriving,225.0,0.63
2,1,33240.6,ascending,225.0,0.63
2,13,33271.1,arriving,225.0,0.63
2,13,33283.6,ascending,75.0,0.21
2,17,33293.0,arriving,75.0,0.21
2,17,33307.7,descending,75.0,0.21
2,13,33317.1,arriving,75.0,0.21
2,13,33325.2,descending,150.0,0.42
2,9,33334.6,arriving,150.0,0.42
2,9,33346.0,descending,300.0,0.84
2,3,33358.6,arriving,300.0,0.84
2,3,33367.8,descending,225.0,0.63
2,1,33386.4,arriving,225.0,0.63
3,1,28800.0,arriving,0.0,0.0
3,1,28811.3,ascending,0.0,0.0
3,15,28843.9,arriving,0.0,0.0
3,15,28852.0,descending,0.0,0.0
3,11,28861.4,arriving,0.0,0.0
3,11,28873.9,descending,0.0,0.0
3,1,28902.2,arriving,0.0,0.0
3,1,28915.8,ascending,300.0,0.84
3,15,28948.4,arriving,300.0,0.84
3,15,28959.8,descending,0.0,0.0
3,9,28971.4,arriving,0.0,0.0
3,9,28979.5,descending,0.0,0.0
3,7,28986.6,arriving,0.0,0.0
3,7,28994.7,descending,75.0,0.21
3,3,29005.2,arriving,75.0,0.21
3,3,29015.5,ascending,0.0,0.0
3,17,29036.7,arriving,0.0,0.0
3,17,29048.1,descending,0.0,0.0
3,15,29055.2,arriving,0.0,0.0
3,15,29064.4,descending,150.0,0.42
3,13,29071.5,arriving,150.0,0.42
3,13,29082.9,descending,375.0,1.05
3,1,29113.4,arriving,375.0,1.05
3,1,29125.9,ascending,0.0,0.0
3,3,29144.5,arriving,0.0,0.0
3,3,29153.7,ascending,75.0,0.21
3,7,29164.2,arriving,75.0,0.21
3,7,29174.5,ascending,150.0,0.42
3,11,29183.9,arriving,150.0,0.42
3,11,29192.0,ascending,75.0,0.21
3,15,29201.4,arriving,75.0,0.21
3,15,29209.5,ascending,0.0,0.0
3,17,29216.6,arriving,0.0,0.0
3,17,29224.7,descending,0.0,0.0
3,13,29234.1,arriving,0.0,0.0
3,13,29249.2,descending,225.0,0.63
3,1,29279.7,arriving,225.0,0.63
3,1,29299.5,ascending,375.0,1.05
3,9,29325.7,arriving,375.0,1.05
3,9,29341.5,descending,225.0,0.63
3,7,29348.6,arriving,225.0,0.63
3,7,29357.8,descending,375.0,1.05
3,1,29381.8,arriving,375.0,1.05
3,1,29400.9,ascending,450.0,1.26
3,9,29427.1,arriving,450.0,1.26
3,9,29437.4,ascending,225.0,0.63
3,11,29444.5,arriving,225.0,0.63
3,11,29452.6,ascending,225.0,0.63
3,13,29459.7,arriving,225.0,0.63
3,13,29472.2,descending,150.0,0.42
3,1,29502.7,arriving,150.0,0.42
3,1,29525.2,ascending,75.0,0.21
3,13,29555.7,arriving,75.0,0.21
3,13,29571.2,ascending,150.0,0.42
3,17,29580.6,arriving,150.0,0.42
3,17,29595.3,descending,150.0,0.42
3,9,29609.0,arriving,150.0,0.42
3,9,29621.5,descending,300.0,0.84
3,5,29630.9,arriving,300.0,0.84
3,5,29644.5,descending,600.0,1.68
3,3,29652.9,arriving,600.0,1.68
3,3,29662.1,descending,600.0,1.68
3,1,29680.7,arriving,600.0,1.68
3,1,29702.8,ascending,675.0,1.89
3,13,29733.3,arriving,675.0,1.89
3,13,29749.1,ascending,375.0,1.05
3,15,29756.2,arriving,375.0,1.05
3,15,29766.5,ascending,150.0,0.42
3,17,29773.6,arriving,150.0,0.42
3,17,29783.9,descending,150.0,0.42
3,1,29818.7,arriving,150.0,0.42
3,1,29838.9,ascending,450.0,1.26
3,5,29860.8,arriving,450.0,1.26
3,5,29878.5,ascending,150.0,0.42
3,15,29894.4,arriving,150.0,0.42
3,15,29908.0,descending,300.0,0.84
3,11,29917.4,arriving,300.0,0.84
3,11,29932.5,descending,525.0,1.47
3,1,29960.8,arriving,525.0,1.47
3,1,29979.9,ascending,225.0,0.63
3,11,30008.2,arriving,225.0,0.63
3,11,30018.5,ascending,0.0,0.0
3,15,30027.9,arriving,0.0,0.0
3,15,30036.0,descending,0.0,0.0
3,13,30043.1,arriving,0.0,0.0
3,13,30052.3,descending,75.0,0.21
3,9,30061.7,arriving,75.0,0.21
3,9,30069.8,descending,0.0,0.0
3,7,30076.9,arriving,0.0,0.0
3,7,30084.5,descending,0.0,0.0
3,5,30091.6,arriving,0.0,0.0
3,5,30099.7,descending,75.0,0.21
3,3,30108.1,arriving,75.0,0.21
3,3,30118.4,ascending,75.0,0.21
3,5,30126.8,arriving,75.0,0.21
3,5,30136.0,ascending,75.0,0.21
3,7,30143.1,arriving,75.0,0.21
3,7,30151.2,ascending,75.0,0.21
3,9,30158.3,arriving,75.0,0.21
3,9,30166.4,descending,0.0,0.0
3,3,30179.0,arriving,0.0,0.0
3,3,30198.5,ascending,225.0,0.63
3,5,30206.9,arriving,225.0,0.63
3,5,30215.0,ascending,150.0,0.42
3,7,30222.1,arriving,150.0,0.42
3,7,30230.2,ascending,150.0,0.42
3,9,30237.3,arriving,150.0,0.42
3,9,30245.4,ascending,75.0,0.21
3,13,30254.8,arriving,75.0,0.21
3,13,30271.0,ascending,150.0,0.42
3,15,30278.1,arriving,150.0,0.42
3,15,30290.6,ascending,225.0,0.63
3,17,30297.7,arriving,225.0,0.63
3,17,30310.2,descending,225.0,0.63
3,15,30317.3,arriving,225.0,0.63
3,15,30325.4,descending,225.0,0.63
3,1,30358.0,arriving,225.0,0.63
3,1,30380.4,ascending,375.0,1.05
3,5,30402.3,arriving,375.0,1.05
3,5,30414.8,ascending,225.0,0.63
3,9,30424.2,arriving,225.0,0.63
3,9,30433.4,ascending,150.0,0.42
3,11,30440.5,arriving,150.0,0.42
3,11,30451.5,descending,225.0,0.63
3,5,30463.1,arriving,225.0,0.63
3,5,30473.7,descending,300.0,0.84
3,3,30482.1,arriving,300.0,0.84
3,3,30490.2,descending,225.0,0.63
3,1,30508.8,arriving,225.0,0.63
3,1,30526.4,ascending,150.0,0.42
3,7,30550.4,arriving,150.0,0.42
3,7,30562.9,ascending,0.0,0.0
3,9,30570.0,arriving,0.0,0.0
3,9,30581.4,descending,150.0,0.42
3,5,30590.8,arriving,150.0,0.42
3,5,30601.1,descending,375.0,1.05
3,1,30623.0,arriving,375.0,1.05
3,1,30643.2,ascending,300.0,0.84
3,5,30665.1,arriving,300.0,0.84
3,5,30676.5,ascending,150.0,0.42
3,7,30683.6,arriving,150.0,0.42
3,7,30693.9,ascending,75.0,0.21
3,11,30703.3,arriving,75.0,0.21
3,11,30713.6,ascending,75.0,0.21
3,15,30723.0,arriving,75.0,0.21
3,15,30733.3,descending,225.0,0.63
3,9,30744.9,arriving,225.0,0.63
3,9,30755.2,descending,375.0,1.05
3,7,30762.3,arriving,375.0,1.05
3,7,30770.3,descending,375.0,1.05
3,1,30794.3,arriving,375.0,1.05
3,1,30810.1,ascending,225.0,0.63
3,15,30842.7,arriving,225.0,0.63
3,15,30854.1,descending,75.0,0.21
3,7,30867.8,arriving,75.0,0.21
3,7,30879.2,descending,225.0,0.63
3,3,30889.7,arriving,225.0,0.63
3,3,30897.8,descending,225.0,0.63
3,1,30916.4,arriving,225.0,0.63
3,1,30929.5,ascending,150.0,0.42
3,11,30957.8,arriving,150.0,0.42
3,11,30969.2,descending,75.0,0.21
3,1,30997.5,arriving,75.0,0.21
3,1,31007.8,ascending,0.0,0.0
3,3,31026.4,arriving,0.0,0.0
3,3,31034.5,ascending,0.0,0.0
3,7,31045.0,arriving,0.0,0.0
3,7,31054.2,ascending,75.0,0.21
3,11,31063.6,arriving,75.0,0.21
3,11,31071.7,ascending,0.0,0.0
3,15,31081.1,arriving,0.0,0.0
3,15,31092.5,descending,375.0,1.05
3,5,31108.4,arriving,375.0,1.05
3,5,31118.7,descending,600.0,1.68
3,3,31127.1,arriving,600.0,1.68
3,3,31135.2,descending,525.0,1.47
3,1,31153.8,arriving,525.0,1.47
3,1,31171.5,ascending,150.0,0.42
3,15,31204.1,arriving,150.0,0.42
3,15,31214.4,ascending,75.0,0.21
3,17,31221.5,arriving,75.0,0.21
3,17,31234.0,descending,75.0,0.21
3,15,31241.1,arriving,75.0,0.21
3,15,31249.2,descending,75.0,0.21
3,11,31258.6,arriving,75.0,0.21
3,11,31272.6,descending,150.0,0.42
3,5,31284.2,arriving,150.0,0.42
3,5,31296.7,descending,375.0,1.05
3,1,31318.6,arriving,375.0,1.05
3,1,31336.6,ascending,300.0,0.84
3,15,31369.2,arriving,300.0,0.84
3,15,31382.8,descending,150.0,0.42
3,13,31389.9,arriving,150.0,0.42
3,13,31398.0,descending,150.0,0.42
3,9,31407.4,arriving,150.0,0.42
3,9,31418.8,descending,150.0,0.42
3,5,31428.2,arriving,150.0,0.42
3,5,31439.5,descending,375.0,1.05
3,1,31461.4,arriving,375.0,1.05
3,1,31477.2,ascending,225.0,0.63
3,15,31509.8,arriving,225.0,0.63
3,15,31526.7,descending,150.0,0.42
3,7,31540.4,arriving,150.0,0.42
3,7,31549.6,descending,300.0,0.84
3,1,31573.6,arriving,300.0,0.84
3,1,31594.5,ascending,450.0,1.26
3,9,31620.7,arriving,450.0,1.26
3,9,31635.4,ascending,75.0,0.21
3,13,31644.8,arriving,75.0,0.21
3,13,31652.9,ascending,0.0,0.0
3,17,31662.3,arriving,0.0,0.0
3,17,31671.5,descending,0.0,0.0
3,11,31683.1,arriving,0.0,0.0
3,11,31693.5,descending,225.0,0.63
3,1,31721.8,arriving,225.0,0.63
3,1,31753.5,ascending,300.0,0.84
3,7,31777.5,arriving,300.0,0.84
3,7,31787.8,ascending,375.0,1.05
3,9,31794.9,arriving,375.0,1.05
3,9,31806.3,ascending,225.0,0.63
3,15,31817.9,arriving,225.0,0.63
3,15,31832.6,descending,450.0,1.26
3,13,31839.7,arriving,450.0,1.26
3,13,31847.8,descending,375.0,1.05
3,3,31864.7,arriving,375.0,1.05
3,3,31872.8,descending,300.0,0.84
3,1,31891.4,arriving,300.0,0.84
3,1,31906.1,ascending,225.0,0.63
3,13,31936.6,arriving,225.0,0.63
3,13,31946.9,ascending,0.0,0.0
3,17,31956.3,arriving,0.0,0.0
3,17,31965.5,descending,0.0,0.0
3,15,31972.6,arriving,0.0,0.0
3,15,31981.8,descending,150.0,0.42
3,7,31995.5,arriving,150.0,0.42
3,7,32004.7,descending,150.0,0.42
3,3,32015.2,arriving,150.0,0.42
3,3,32023.3,descending,150.0,0.42
3,1,32041.9,arriving,150.0,0.42
3,1,32058.5,ascending,0.0,0.0
3,17,32093.3,arriving,0.0,0.0
3,17,32109.5,descending,0.0,0.0
3,13,32118.9,arriving,0.0,0.0
3,13,32129.2,descending,0.0,0.0
3,7,32140.8,arriving,0.0,0.0
3,7,32152.2,descending,225.0,0.63
3,1,32176.2,arriving,225.0,0.63
3,1,32201.9,ascending,375.0,1.05
3,9,32228.1,arriving,375.0,1.05
3,9,32245.0,ascending,0.0,0.0
3,11,32252.1,arriving,0.0,0.0
3,11,32260.2,ascending,75.0,0.21
3,13,32267.3,arriving,75.0,0.21
3,13,32275.4,ascending,0.0,0.0
3,17,32284.8,arriving,0.0,0.0
3,17,32294.0,descending,0.0,0.0
3,13,32303.4,arriving,0.0,0.0
3,13,32311.5,descending,0.0,0.0
3,11,32318.6,arriving,0.0,0.0
3,11,32328.9,descending,0.0,0.0
3,9,32336.0,arriving,0.0,0.0
3,9,32345.2,descending,75.0,0.21
3,7,32352.3,arriving,75.0,0.21
3,7,32361.5,descending,75.0,0.21
3,3,32372.0,arriving,75.0,0.21
3,3,32381.2,descending,75.0,0.21
3,1,32399.8,arriving,75.0,0.21
3,1,32410.5,ascending,150.0,0.42
3,9,32436.7,arriving,150.0,0.42
3,9,32445.9,ascending,0.0,0.0
3,13,32455.3,arriving,0.0,0.0
3,13,32464.5,ascending,0.0,0.0
3,15,32471.6,arriving,0.0,0.0
3,15,32480.8,ascending,0.0,0.0
3,17,32487.9,arriving,0.0,0.0
3,17,32497.1,descending,0.0,0.0
3,13,32506.5,arriving,0.0,0.0
3,13,32514.6,descending,75.0,0.21
3,11,32521.7,arriving,75.0,0.21
3,11,32530.9,descending,75.0,0.21
3,9,32538.0,arriving,75.0,0.21
3,9,32549.4,descending,300.0,0.84
3,7,32556.5,arriving,300.0,0.84
3,7,32565.7,descending,300.0,0.84
3,5,32572.8,arriving,300.0,0.84
3,5,32585.3,descending,600.0,1.68
3,3,32593.7,arriving,600.0,1.68
3,3,32604.0,descending,450.0,1.26
3,1,32622.6,arriving,450.0,1.26
3,1,32642.8,ascending,150.0,0.42
3,15,32675.4,arriving,150.0,0.42
3,15,32694.5,descending,75.0,0.21
3,13,32701.6,arriving,75.0,0.21
3,13,32710.8,descending,225.0,0.63
3,9,32720.2,arriving,225.0,0.63
3,9,32730.5,descending,300.0,0.84
3,1,32756.7,arriving,300.0,0.84
3,1,32779.1,ascending,450.0,1.26
3,7,32803.1,arriving,450.0,1.26
3,7,32816.7,ascending,300.0,0.84
3,9,32823.8,arriving,300.0,0.84
3,9,32834.1,ascending,300.0,0.84
3,11,32841.2,arriving,300.0,0.84
3,11,32851.5,ascending,75.0,0.21
3,15,32860.9,arriving,75.0,0.21
3,15,32870.1,descending,150.0,0.42
3,9,32881.7,arriving,150.0,0.42
3,9,32891.7,descending,450.0,1.26
3,1,32917.9,arriving,450.0,1.26
3,1,32934.8,ascending,225.0,0.63
3,5,32956.7,arriving,225.0,0.63
3,5,32968.1,ascending,225.0,0.63
3,7,32975.2,arriving,225.0,0.63
3,7,32984.4,ascending,225.0,0.63
3,9,32991.5,arriving,225.0,0.63
3,9,33000.7,ascending,225.0,0.63
3,11,33007.8,arriving,225.0,0.63
3,11,33021.4,descending,225.0,0.63
3,1,33049.7,arriving,225.0,0.63
3,1,33065.5,ascending,150.0,0.42
3,13,33096.0,arriving,150.0,0.42
3,13,33109.6,descending,75.0,0.21
3,9,33119.0,arriving,75.0,0.21
3,9,33127.1,descending,0.0,0.0
3,5,33136.5,arriving,0.0,0.0
3,5,33154.6,descending,525.0,1.47
3,1,33176.5,arriving,525.0,1.47
3,1,33197.8,ascending,0.0,0.0
3,17,33232.6,arriving,0.0,0.0
3,17,33242.9,descending,0.0,0.0
3,11,33254.5,arriving,0.0,0.0
3,11,33262.6,descending,0.0,0.0
3,5,33274.2,arriving,0.0,0.0
3,5,33283.4,descending,150.0,0.42
3,1,33305.3,arriving,150.0,0.42
3,1,33317.8,ascending,0.0,0.0
3,17,33352.6,arriving,0.0,0.0
3,17,33361.8,descending,0.0,0.0
3,15,33368.9,arriving,0.0,0.0
3,15,33377.0,descending,75.0,0.21
3,1,33409.6,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28811.4,ascending,75.0,0.21
4,13,28841.9,arriving,75.0,0.21
4,13,28852.2,descending,150.0,0.42
4,1,28882.7,arriving,150.0,0.42
4,1,28896.3,ascending,0.0,0.0
4,17,28931.1,arriving,0.0,0.0
4,17,28942.5,descending,0.0,0.0
4,15,28949.6,arriving,0.0,0.0
4,15,28959.9,descending,150.0,0.42
4,1,28992.5,arriving,150.0,0.42
4,1,29005.0,ascending,225.0,0.63
4,15,29037.6,arriving,225.0,0.63
4,15,29050.1,descending,150.0,0.42
4,11,29059.5,arriving,150.0,0.42
4,11,29069.8,descending,225.0,0.63
4,9,29076.9,arriving,225.0,0.63
4,9,29087.2,descending,450.0,1.26
4,1,29113.4,arriving,450.0,1.26
4,1,29136.9,ascending,675.0,1.89
4,11,29165.2,arriving,675.0,1.89
4,11,29184.3,ascending,300.0,0.84
4,13,29191.4,arriving,300.0,0.84
4,13,29199.5,ascending,225.0,0.63
4,15,29206.6,arriving,225.0,0.63
4,15,29218.0,descending,375.0,1.05
4,11,29227.4,arriving,375.0,1.05
4,11,29235.5,descending,450.0,1.26
4,1,29263.8,arriving,450.0,1.26
4,1,29280.5,ascending,0.0,0.0
4,17,29315.3,arriving,0.0,0.0
4,17,29327.8,descending,0.0,0.0
4,11,29339.4,arriving,0.0,0.0
4,11,29349.7,descending,225.0,0.63
4,7,29359.1,arriving,225.0,0.63
4,7,29367.2,descending,150.0,0.42
4,5,29374.3,arriving,150.0,0.42
4,5,29385.7,descending,300.0,0.84
4,1,29407.6,arriving,300.0,0.84
4,1,29425.6,ascending,450.0,1.26
4,5,29447.5,arriving,450.0,1.26
4,5,29461.1,ascending,300.0,0.84
4,7,29468.2,arriving,300.0,0.84
4,7,29478.7,ascending,450.0,1.26
4,15,29492.4,arriving,450.0,1.26
4,15,29507.1,descending,525.0,1.47
4,7,29520.8,arriving,525.0,1.47
4,7,29533.3,descending,675.0,1.89
4,1,29557.3,arriving,675.0,1.89
4,1,29580.8,ascending,450.0,1.26
4,7,29604.8,arriving,450.0,1.26
4,7,29618.5,ascending,150.0,0.42
4,15,29632.2,arriving,150.0,0.42
4,15,29646.5,descending,150.0,0.42
4,11,29655.9,arriving,150.0,0.42
4,11,29665.1,descending,300.0,0.84
4,3,29679.9,arriving,300.0,0.84
4,3,29689.1,descending,150.0,0.42
4,1,29707.7,arriving,150.0,0.42
4,1,29722.4,ascending,375.0,1.05
4,9,29748.6,arriving,375.0,1.05
4,9,29761.1,ascending,150.0,0.42
4,15,29772.7,arriving,150.0,0.42
4,15,29785.2,descending,225.0,0.63
4,13,29792.3,arriving,225.0,0.63
4,13,29800.5,descending,375.0,1.05
4,9,29809.9,arriving,375.0,1.05
4,9,29819.1,descending,375.0,1.05
4,3,29831.7,arriving,375.0,1.05
4,3,29839.8,descending,300.0,0.84
4,1,29858.4,arriving,300.0,0.84
4,1,29873.1,ascending,225.0,0.63
4,5,29895.0,arriving,225.0,0.63
4,5,29903.1,ascending,150.0,0.42
4,11,29914.7,arriving,150.0,0.42
4,11,29926.1,descending,150.0,0.42
4,9,29933.2,arriving,150.0,0.42
4,9,29941.3,descending,150.0,0.42
4,7,29948.4,arriving,150.0,0.42
4,7,29957.6,descending,0.0,0.0
4,3,29968.1,arriving,0.0,0.0
4,3,29976.2,descending,0.0,0.0
4,1,29994.8,arriving,0.0,0.0
4,1,30010.2,ascending,225.0,0.63
4,15,30042.8,arriving,225.0,0.63
4,15,30054.2,descending,0.0,0.0
4,11,30063.6,arriving,0.0,0.0
4,11,30072.8,descending,150.0,0.42
4,5,30084.4,arriving,150.0,0.42
4,5,30096.9,descending,225.0,0.63
4,1,30118.8,arriving,225.0,0.63
4,1,30136.2,ascending,150.0,0.42
4,9,30162.4,arriving,150.0,0.42
4,9,30174.9,descending,75.0,0.21
4,7,30182.0,arriving,75.0,0.21
4,7,30192.7,descending,150.0,0.42
4,5,30199.8,arriving,150.0,0.42
4,5,30215.2,descending,225.0,0.63
4,3,30223.6,arriving,225.0,0.63
4,3,30231.7,descending,150.0,0.42
4,1,30250.3,arriving,150.0,0.42
4,1,30266.1,ascending,75.0,0.21
4,3,30284.7,arriving,75.0,0.21
4,3,30293.9,ascending,150.0,0.42
4,7,30304.4,arriving,150.0,0.42
4,7,30313.6,ascending,75.0,0.21
4,9,30320.7,arriving,75.0,0.21
4,9,30334.5,descending,375.0,1.05
4,5,30343.9,arriving,375.0,1.05
4,5,30356.4,descending,450.0,1.26
4,1,30378.3,arriving,450.0,1.26
4,1,30396.4,ascending,150.0,0.42
4,15,30429.0,arriving,150.0,0.42
4,15,30447.0,descending,225.0,0.63
4,7,30460.7,arriving,225.0,0.63
4,7,30471.0,descending,225.0,0.63
4,1,30495.0,arriving,225.0,0.63
4,1,30509.7,ascending,150.0,0.42
4,15,30542.3,arriving,150.0,0.42
4,15,30557.0,descending,225.0,0.63
4,1,30589.6,arriving,225.0,0.63
4,1,30606.5,ascending,450.0,1.26
4,7,30630.5,arriving,450.0,1.26
4,7,30640.8,ascending,225.0,0.63
4,15,30654.5,arriving,225.0,0.63
4,15,30667.0,descending,150.0,0.42
4,9,30678.6,arriving,150.0,0.42
4,9,30690.0,descending,375.0,1.05
4,1,30716.2,arriving,375.0,1.05
4,1,30735.3,ascending,300.0,0.84
4,5,30757.2,arriving,300.0,0.84
4,5,30770.8,ascending,75.0,0.21
4,11,30782.4,arriving,75.0,0.21
4,11,30793.8,descending,225.0,0.63
4,9,30800.9,arriving,225.0,0.63
4,9,30811.2,descending,300.0,0.84
4,3,30823.8,arriving,300.0,0.84
4,3,30833.0,descending,300.0,0.84
4,1,30851.6,arriving,300.0,0.84
4,1,30866.5,ascending,525.0,1.47
4,15,30899.1,arriving,525.0,1.47
4,15,30918.2,descending,300.0,0.84
4,13,30925.3,arriving,300.0,0.84
4,13,30935.6,descending,225.0,0.63
4,11,30942.7,arriving,225.0,0.63
4,11,30950.8,descending,225.0,0.63
4,9,30957.9,arriving,225.0,0.63
4,9,30966.0,descending,150.0,0.42
4,7,30973.1,arriving,150.0,0.42
4,7,30982.3,descending,75.0,0.21
4,3,30992.8,arriving,75.0,0.21
4,3,31000.9,descending,0.0,0.0
4,1,31019.5,arriving,0.0,0.0
4,1,31033.1,ascending,150.0,0.42
4,11,31061.4,arriving,150.0,0.42
4,11,31076.5,descending,300.0,0.84
4,1,31104.8,arriving,300.0,0.84
4,1,31119.5,ascending,225.0,0.63
4,9,31145.7,arriving,225.0,0.63
4,9,31156.0,ascending,75.0,0.21
4,13,31165.4,arriving,75.0,0.21
4,13,31174.6,ascending,75.0,0.21
4,15,31181.7,arriving,75.0,0.21
4,15,31190.9,ascending,0.0,0.0
4,17,31198.0,arriving,0.0,0.0
4,17,31209.4,descending,0.0,0.0
4,11,31221.0,arriving,0.0,0.0
4,11,31229.1,descending,0.0,0.0
4,7,31238.5,arriving,0.0,0.0
4,7,31246.6,descending,75.0,0.21
4,5,31253.7,arriving,75.0,0.21
4,5,31261.8,descending,0.0,0.0
4,3,31270.2,arriving,0.0,0.0
4,3,31279.4,ascending,150.0,0.42
4,5,31287.8,arriving,150.0,0.42
4,5,31297.0,ascending,0.0,0.0
4,11,31308.6,arriving,0.0,0.0
4,11,31316.7,descending,75.0,0.21
4,9,31323.8,arriving,75.0,0.21
4,9,31335.2,descending,300.0,0.84
4,1,31361.4,arriving,300.0,0.84
4,1,31382.7,ascending,600.0,1.68
4,7,31406.7,arriving,600.0,1.68
4,7,31417.0,ascending,450.0,1.26
4,9,31424.1,arriving,450.0,1.26
4,9,31435.5,ascending,150.0,0.42
4,13,31444.9,arriving,150.0,0.42
4,13,31454.1,ascending,0.0,0.0
4,17,31463.5,arriving,0.0,0.0
4,17,31472.7,descending,0.0,0.0
4,15,31479.8,arriving,0.0,0.0
4,15,31487.9,descending,75.0,0.21
4,11,31497.3,arriving,75.0,0.21
4,11,31514.5,descending,225.0,0.63
4,3,31529.3,arriving,225.0,0.63
4,3,31542.9,ascending,75.0,0.21
4,5,31551.3,arriving,75.0,0.21
4,5,31559.4,ascending,150.0,0.42
4,7,31566.5,arriving,150.0,0.42
4,7,31576.8,ascending,75.0,0.21
4,11,31586.2,arriving,75.0,0.21
4,11,31594.3,ascending,0.0,0.0
4,17,31605.9,arriving,0.0,0.0
4,17,31614.0,descending,0.0,0.0
4,13,31623.4,arriving,0.0,0.0
4,13,31634.7,descending,225.0,0.63
4,1,31665.2,arriving,225.0,0.63
4,1,31681.0,ascending,150.0,0.42
4,11,31709.3,arriving,150.0,0.42
4,11,31721.8,ascending,0.0,0.0
4,13,31728.9,arriving,0.0,0.0
4,13,31737.0,ascending,0.0,0.0
4,15,31744.1,arriving,0.0,0.0
4,15,31754.4,descending,75.0,0.21
4,1,31787.0,arriving,75.0,0.21
4,1,31801.7,ascending,300.0,0.84
4,11,31830.0,arriving,300.0,0.84
4,11,31843.6,descending,150.0,0.42
4,9,31850.7,arriving,150.0,0.42
4,9,31861.0,descending,300.0,0.84
4,1,31887.2,arriving,300.0,0.84
4,1,31904.1,ascending,375.0,1.05
4,9,31930.3,arriving,375.0,1.05
4,9,31939.5,ascending,225.0,0.63
4,15,31951.1,arriving,225.0,0.63
4,15,31961.4,descending,0.0,0.0
4,11,31970.8,arriving,0.0,0.0
4,11,31983.3,descending,150.0,0.42
4,1,32011.6,arriving,150.0,0.42
4,1,32035.6,ascending,150.0,0.42
4,5,32057.5,arriving,150.0,0.42
4,5,32066.7,ascending,0.0,0.0
4,11,32078.3,arriving,0.0,0.0
4,11,32086.4,ascending,0.0,0.0
4,15,32095.8,arriving,0.0,0.0
4,15,32105.0,descending,75.0,0.21
4,9,32116.6,arriving,75.0,0.21
4,9,32128.0,descending,225.0,0.63
4,5,32137.4,arriving,225.0,0.63
4,5,32147.7,descending,225.0,0.63
4,3,32156.1,arriving,225.0,0.63
4,3,32164.2,descending,150.0,0.42
4,1,32182.8,arriving,150.0,0.42
4,1,32209.5,ascending,150.0,0.42
4,15,32242.1,arriving,150.0,0.42
4,15,32253.5,ascending,0.0,0.0
4,17,32260.6,arriving,0.0,0.0
4,17,32270.9,descending,0.0,0.0
4,11,32282.5,arriving,0.0,0.0
4,11,32293.9,descending,150.0,0.42
4,5,32305.5,arriving,150.0,0.42
4,5,32319.5,descending,375.0,1.05
4,3,32327.9,arriving,375.0,1.05
4,3,32336.0,descending,375.0,1.05
4,1,32354.6,arriving,375.0,1.05
4,1,32374.8,ascending,0.0,0.0
4,17,32409.6,arriving,0.0,0.0
4,17,32425.2,descending,0.0,0.0
4,13,32434.6,arriving,0.0,0.0
4,13,32442.7,descending,0.0,0.0
4,9,32452.1,arriving,0.0,0.0
4,9,32463.5,descending,300.0,0.84
4,5,32472.9,arriving,300.0,0.84
4,5,32487.2,descending,375.0,1.05
4,1,32509.1,arriving,375.0,1.05
4,1,32528.2,ascending,0.0,0.0
4,5,32550.1,arriving,0.0,0.0
4,5,32560.4,ascending,0.0,0.0
4,9,32569.8,arriving,0.0,0.0
4,9,32579.0,ascending,0.0,0.0
4,13,32588.4,arriving,0.0,0.0
4,13,32597.6,descending,150.0,0.42
4,9,32607.0,arriving,150.0,0.42
4,9,32615.1,descending,75.0,0.21
4,7,32622.2,arriving,75.0,0.21
4,7,32631.4,descending,225.0,0.63
4,5,32638.5,arriving,225.0,0.63
4,5,32649.9,descending,525.0,1.47
4,3,32658.3,arriving,525.0,1.47
4,3,32669.7,descending,225.0,0.63
4,1,32688.3,arriving,225.0,0.63
4,1,32704.1,ascending,375.0,1.05
4,9,32730.3,arriving,375.0,1.05
4,9,32750.2,descending,75.0,0.21
4,7,32757.3,arriving,75.0,0.21
4,7,32768.7,descending,150.0,0.42
4,3,32779.2,arriving,150.0,0.42
4,3,32788.4,descending,75.0,0.21
4,1,32807.0,arriving,75.0,0.21
4,1,32826.1,ascending,75.0,0.21
4,5,32848.0,arriving,75.0,0.21
4,5,32866.4,ascending,75.0,0.21
4,13,32880.1,arriving,75.0,0.21
4,13,32890.4,ascending,0.0,0.0
4,15,32897.5,arriving,0.0,0.0
4,15,32906.7,descending,0.0,0.0
4,11,32916.1,arriving,0.0,0.0
4,11,32925.3,descending,150.0,0.42
4,7,32934.7,arriving,150.0,0.42
4,7,32943.9,descending,150.0,0.42
4,3,32954.4,arriving,150.0,0.42
4,3,32964.7,ascending,75.0,0.21
4,11,32979.5,arriving,75.0,0.21
4,11,32987.6,ascending,75.0,0.21
4,15,32997.0,arriving,75.0,0.21
4,15,33005.1,ascending,0.0,0.0
4,17,33012.2,arriving,0.0,0.0
4,17,33022.5,descending,0.0,0.0
4,11,33034.1,arriving,0.0,0.0
4,11,33042.2,descending,75.0,0.21
4,5,33053.8,arriving,75.0,0.21
4,5,33063.0,descending,75.0,0.21
4,3,33071.4,arriving,75.0,0.21
