time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30090,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30091,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30092,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30093,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30094,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30095,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30096,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30097,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30098,[1115 1141 1147 1159 1186 1189 1191],7,60.5033657142854,90.38349999999991,53.13949142857122,82.61650000000009,113.64285714285663,146.0,[90.3835  63.3835  59.3835  46.3835  76.80303 73.80303 13.3835 ],[27.6165  82.6165  43.9165  82.6165  26.29697 26.29697 82.6165 ],[118.  146.  103.3 129.  103.1 100.1  96. ]
30099,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30100,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30101,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30102,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30103,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30104,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30105,[1186 1189 1207],3,50.202019999999415,76.80302999999913,42.86464666666628,76.0,93.0666666666657,103.09999999999854,[76.80303 73.80303  0.     ],[26.29697 26.29697 76.     ],[103.1 100.1  76. ]
30106,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30107,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30108,[1186 1189 1210],3,50.202019999999415,76.80302999999913,41.86464666666628,73.0,92.0666666666657,103.09999999999854,[76.80303 73.80303  0.     ],[26.29697 26.29697 73.     ],[103.1 100.1  73. ]
30109,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30110,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30111,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30112,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30113,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30114,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30115,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30116,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30117,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30118,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30119,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30120,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30121,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30122,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30123,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30124,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30125,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30126,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30127,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30128,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30129,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30130,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30131,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30132,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30133,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30134,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30135,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30136,[1186 1189],2,75.30302999999913,76.80302999999913,26.29696999999942,26.29696999999942,101.59999999999854,103.09999999999854,[76.80303 73.80303],[26.29697 26.29697],[103.1 100.1]
30137,[1186 1189 1230],3,56.46969666666579,76.80302999999913,42.06363666666706,73.59697000000233,98.53333333333285,103.09999999999854,[76.80303 73.80303 18.80303],[26.29697 26.29697 73.59697],[103.1 100.1  92.4]
30138,[1186 1189 1230],3,56.46969666666579,76.80302999999913,42.06363666666706,73.59697000000233,98.53333333333285,103.09999999999854,[76.80303 73.80303 18.80303],[26.29697 26.29697 73.59697],[103.1 100.1  92.4]
30139,[1186 1189 1230],3,56.46969666666579,76.80302999999913,42.06363666666706,73.59697000000233,98.53333333333285,103.09999999999854,[76.80303 73.80303 18.80303],[26.29697 26.29697 73.59697],[103.1 100.1  92.4]
30140,[1186 1189 1230],3,56.46969666666579,76.80302999999913,42.06363666666706,73.59697000000233,98.53333333333285,103.09999999999854,[76.80303 73.80303 18.80303],[26.29697 26.29697 73.59697],[103.1 100.1  92.4]
30141,[1186 1189 1230],3,56.46969666666579,76.80302999999913,42.06363666666706,73.59697000000233,98.53333333333285,103.09999999999854,[76.80303 73.80303 18.80303],[26.29697 26.29697 73.59697],[103.1 100.1  92.4]
30142,[1186 1189 1230],3,56.46969666666579,76.80302999999913,42.06363666666706,73.59697000000233,98.53333333333285,103.09999999999854,[76.80303 73.80303 18.80303],[26.29697 26.29697 73.59697],[103.1 100.1  92.4]
30143,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30144,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30145,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30146,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30147,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30148,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30149,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30150,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30151,[1186 1189 1230 1237],4,45.553029999999126,76.80302999999913,49.946970000000874,73.59697000000233,95.5,103.09999999999854,[76.80303 73.80303 18.80303 12.80303],[26.29697 26.29697 73.59697 73.59697],[103.1 100.1  92.4  86.4]
30152,[1186 1189 1230 1237 1244],5,37.203029999999124,76.80302999999913,54.67697000000116,73.59697000000233,91.8800000000003,103.09999999999854,[76.80303 73.80303 18.80303 12.80303  3.80303],[26.29697 26.29697 73.59697 73.59697 73.59697],[103.1 100.1  92.4  86.4  77.4]
30153,[1186 1189 1230 1237 1244 1247],6,31.469696666665794,76.80302999999913,49.946970000000874,73.59697000000233,81.41666666666667,103.09999999999854,[76.80303 73.80303 18.80303 12.80303  3.80303  2.80303],[26.29697 26.29697 73.59697 73.59697 73.59697 26.29697],[103.1 100.1  92.4  86.4  77.4  29.1]
30154,[1186 1189 1230 1237 1244 1247],6,31.469696666665794,76.80302999999913,49.946970000000874,73.59697000000233,81.41666666666667,103.09999999999854,[76.80303 73.80303 18.80303 12.80303  3.80303  2.80303],[26.29697 26.29697 73.59697 73.59697 73.59697 26.29697],[103.1 100.1  92.4  86.4  77.4  29.1]
30155,[1186 1189 1230 1237 1244 1247],6,31.469696666665794,76.80302999999913,49.946970000000874,73.59697000000233,81.41666666666667,103.09999999999854,[76.80303 73.80303 18.80303 12.80303  3.80303  2.80303],[26.29697 26.29697 73.59697 73.59697 73.59697 26.29697],[103.1 100.1  92.4  86.4  77.4  29.1]
30156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30195,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30196,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30197,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30198,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30199,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30200,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30201,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30202,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30203,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30204,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30205,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30206,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30207,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30208,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30209,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30210,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30211,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30212,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30213,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30214,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30215,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30216,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30217,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30218,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30219,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30220,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30221,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30222,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30223,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30224,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30225,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30226,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30227,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30228,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30229,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30230,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30231,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30232,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30233,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30234,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30235,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30236,[1288],1,112.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,170.79999999999927,170.79999999999927,[112.60303],[58.19697],[170.8]
30237,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30238,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30239,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30240,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30241,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30242,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30243,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30244,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30245,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30246,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30247,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30248,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30249,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30250,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30251,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30252,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30253,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30254,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
30255,[1288 1322],2,91.6030299999984,112.6030299999984,58.196970000000874,58.196970000000874,149.79999999999927,170.79999999999927,[112.60303  70.60303],[58.19697 58.19697],[170.8 128.8]
