time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29470,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29471,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29472,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29473,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29474,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29475,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29476,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29477,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29478,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29479,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29480,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29481,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29482,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29483,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29484,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29485,[275 276 280 284 302 309 312],7,65.04285714285756,103.70000000000073,51.69999999999917,52.099999999998545,116.74285714285672,155.79999999999927,[103.7  99.7  89.7  74.7  48.1  23.7  15.7],[52.1 52.1 52.1 52.1 49.3 52.1 52.1],[155.8 151.8 141.8 126.8  97.4  75.8  67.8]
29486,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29487,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29488,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29489,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29490,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29491,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29492,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29493,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29494,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29495,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29496,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29497,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29498,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29499,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29500,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29501,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29502,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29503,[302],1,48.099999999998545,48.099999999998545,49.30000000000291,49.30000000000291,97.40000000000146,97.40000000000146,[48.1],[49.3],[97.4]
29504,[302 329],2,24.599999999998545,48.099999999998545,59.10000000000218,68.90000000000146,83.70000000000073,97.40000000000146,[48.1  1.1],[49.3 68.9],[97.4 70. ]
29505,[302 329],2,24.599999999998545,48.099999999998545,59.10000000000218,68.90000000000146,83.70000000000073,97.40000000000146,[48.1  1.1],[49.3 68.9],[97.4 70. ]
29506,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29507,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29508,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29509,[333],1,82.40000000000146,82.40000000000146,53.599999999998545,53.599999999998545,136.0,136.0,[82.4],[53.6],[136.]
29510,[333],1,82.40000000000146,82.40000000000146,53.599999999998545,53.599999999998545,136.0,136.0,[82.4],[53.6],[136.]
29511,[333],1,82.40000000000146,82.40000000000146,53.599999999998545,53.599999999998545,136.0,136.0,[82.4],[53.6],[136.]
29512,[333],1,82.40000000000146,82.40000000000146,53.599999999998545,53.599999999998545,136.0,136.0,[82.4],[53.6],[136.]
29513,[333],1,82.40000000000146,82.40000000000146,53.599999999998545,53.599999999998545,136.0,136.0,[82.4],[53.6],[136.]
29514,[333],1,82.40000000000146,82.40000000000146,53.599999999998545,53.599999999998545,136.0,136.0,[82.4],[53.6],[136.]
29515,[333],1,82.40000000000146,82.40000000000146,53.599999999998545,53.599999999998545,136.0,136.0,[82.4],[53.6],[136.]
29516,[333 337],2,83.20000000000073,84.0,54.19999999999891,54.79999999999927,137.39999999999964,138.79999999999927,[82.4 84. ],[53.6 54.8],[136.  138.8]
29517,[333 337],2,83.20000000000073,84.0,54.19999999999891,54.79999999999927,137.39999999999964,138.79999999999927,[82.4 84. ],[53.6 54.8],[136.  138.8]
29518,[333 337],2,83.20000000000073,84.0,54.19999999999891,54.79999999999927,137.39999999999964,138.79999999999927,[82.4 84. ],[53.6 54.8],[136.  138.8]
29519,[333 337],2,83.20000000000073,84.0,54.19999999999891,54.79999999999927,137.39999999999964,138.79999999999927,[82.4 84. ],[53.6 54.8],[136.  138.8]
29520,[333 337],2,83.20000000000073,84.0,54.19999999999891,54.79999999999927,137.39999999999964,138.79999999999927,[82.4 84. ],[53.6 54.8],[136.  138.8]
29521,[333 337],2,83.20000000000073,84.0,54.19999999999891,54.79999999999927,137.39999999999964,138.79999999999927,[82.4 84. ],[53.6 54.8],[136.  138.8]
29522,[333 337],2,83.20000000000073,84.0,54.19999999999891,54.79999999999927,137.39999999999964,138.79999999999927,[82.4 84. ],[53.6 54.8],[136.  138.8]
29523,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29524,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29525,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29526,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29527,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29528,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29529,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29530,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29531,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29532,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29533,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29534,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29535,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29536,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29537,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29538,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29539,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29540,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29541,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29542,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29543,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29544,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29545,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29546,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29547,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29548,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29549,[333 337 342],3,78.26666666666763,84.0,53.999999999998785,54.79999999999927,132.26666666666642,138.79999999999927,[82.4 84.  68.4],[53.6 54.8 53.6],[136.  138.8 122. ]
29550,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29551,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29552,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29553,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29554,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29555,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29556,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29557,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29558,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29559,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29560,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29561,[333 337 342 355],4,69.05000000000109,84.0,58.82499999999891,73.29999999999927,127.875,138.79999999999927,[82.4 84.  68.4 41.4],[53.6 54.8 53.6 73.3],[136.  138.8 122.  114.7]
29562,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29563,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29564,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29565,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29566,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29567,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29568,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29569,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29570,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29571,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29572,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29573,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29574,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29575,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29576,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29577,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29578,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29579,[333 337 342 355 358],5,62.84000000000087,84.0,58.01999999999898,73.29999999999927,120.85999999999986,138.79999999999927,[82.4 84.  68.4 41.4 38. ],[53.6 54.8 53.6 73.3 54.8],[136.  138.8 122.  114.7  92.8]
29580,[333 337 342 355 358 366],6,54.26666666666764,84.0,60.5666666666657,73.29999999999927,114.83333333333333,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4],[53.6 54.8 53.6 73.3 54.8 73.3],[136.  138.8 122.  114.7  92.8  84.7]
29581,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29582,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29583,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29584,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29585,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29586,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29587,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29588,[333 337 342 355 358 366 367],7,48.00000000000104,84.0,62.38571428571335,73.29999999999927,110.38571428571439,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3],[136.  138.8 122.  114.7  92.8  84.7  83.7]
29589,[333 337 342 355 358 366 367 374],8,42.30000000000109,84.0,61.287499999999,73.29999999999927,103.58750000000009,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4  2.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3 53.6],[136.  138.8 122.  114.7  92.8  84.7  83.7  56. ]
29590,[333 337 342 355 358 366 367 374],8,42.30000000000109,84.0,61.287499999999,73.29999999999927,103.58750000000009,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4  2.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3 53.6],[136.  138.8 122.  114.7  92.8  84.7  83.7  56. ]
29591,[333 337 342 355 358 366 367 374],8,42.30000000000109,84.0,61.287499999999,73.29999999999927,103.58750000000009,138.79999999999927,[82.4 84.  68.4 41.4 38.  11.4 10.4  2.4],[53.6 54.8 53.6 73.3 54.8 73.3 73.3 53.6],[136.  138.8 122.  114.7  92.8  84.7  83.7  56. ]
29592,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29593,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29594,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29595,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29596,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29597,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29598,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29599,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29600,[337 358],2,61.0,84.0,54.79999999999927,54.79999999999927,115.79999999999927,138.79999999999927,[84. 38.],[54.8 54.8],[138.8  92.8]
29601,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29602,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29603,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29604,[383],1,0.0,0.0,50.79999999999927,50.79999999999927,50.79999999999927,50.79999999999927,[0.],[50.8],[50.8]
29605,[386],1,0.0,0.0,49.79999999999927,49.79999999999927,49.79999999999927,49.79999999999927,[0.],[49.8],[49.8]
29606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
