passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
604,7,1,2,29933.0,30021.2,30068.3,30069.1,88.20000000000073,47.099999999998545,135.29999999999927
605,2,8,1,29935.0,29971.680303,30042.5,30045.5,36.680303000001004,70.819696999999,107.5
606,8,2,2,29935.0,30021.2,30068.3,30070.2,86.20000000000073,47.099999999998545,133.29999999999927
607,7,11,3,29936.0,29969.5,29995.8,29998.2,33.5,26.299999999999272,59.79999999999927
608,9,1,4,29939.0,29972.1,30045.4,30047.3,33.099999999998545,73.30000000000291,106.40000000000146
609,1,5,2,29940.0,29955.7,30004.9,30007.9,15.700000000000728,49.20000000000073,64.90000000000146
610,4,8,1,29941.0,30006.4,30042.5,30046.6,65.40000000000146,36.099999999998545,101.5
611,9,1,4,29947.0,29972.1,30045.4,30048.4,25.099999999998545,73.30000000000291,98.40000000000146
612,5,1,4,29948.0,29999.5,30045.4,30049.5,51.5,45.900000000001455,97.40000000000146
613,7,1,2,29949.0,30021.2,30068.3,30070.2,72.20000000000073,47.099999999998545,119.29999999999927
614,11,5,3,29949.0,29995.8,30021.1,30023.0,46.79999999999927,25.299999999999272,72.09999999999854
615,2,8,1,29950.0,29971.680303,30042.5,30047.7,21.680303000001004,70.819696999999,92.5
616,11,5,3,29957.0,29995.8,30021.1,30024.1,38.79999999999927,25.299999999999272,64.09999999999854
617,2,10,5,29960.0,29957.8,30010.2,30012.1,0.0,50.20000000000073,50.20000000000073
618,9,1,4,29961.0,29972.1,30045.4,30050.6,11.099999999998545,73.30000000000291,84.40000000000146
619,11,1,5,29963.0,30031.5,30077.8,30079.7,68.5,46.29999999999927,114.79999999999927
620,7,3,3,29967.0,29969.5,30055.9,30058.9,2.5,86.40000000000146,88.90000000000146
621,1,9,5,29968.0,29957.8,30010.2,30016.5,0.0,42.20000000000073,42.20000000000073
622,5,1,4,29968.0,29999.5,30045.4,30051.7,31.5,45.900000000001455,77.40000000000146
623,7,11,3,29968.0,29969.5,29995.8,29999.3,1.5,26.299999999999272,27.799999999999272
624,2,10,1,29971.0,29971.680303,30064.3,30066.2,0.680303000001004,92.61969699999827,93.29999999999927
625,8,2,2,29972.0,30021.2,30068.3,30071.3,49.20000000000073,47.099999999998545,96.29999999999927
626,8,2,2,29973.0,30021.2,30068.3,30072.4,48.20000000000073,47.099999999998545,95.29999999999927
627,5,1,4,29974.0,29999.5,30045.4,30052.8,25.5,45.900000000001455,71.40000000000146
628,1,11,4,29975.0,30045.4,30103.8,30105.7,70.40000000000146,58.39999999999782,128.79999999999927
629,2,8,1,29977.0,29971.680303,30042.5,30048.8,0.0,65.5,65.5
630,2,8,1,29979.0,29971.680303,30042.5,30049.9,0.0,63.5,63.5
631,2,10,1,29979.0,29971.680303,30064.3,30067.3,0.0,85.29999999999927,85.29999999999927
632,9,7,1,29980.0,30064.3,30083.9,30085.8,84.29999999999927,19.600000000002183,103.90000000000146
633,9,1,4,29982.0,29972.1,30045.4,30053.9,0.0,63.400000000001455,63.400000000001455
634,1,9,2,29984.0,30068.3,30124.3,30125.1,84.29999999999927,56.0,140.29999999999927
635,1,7,5,29985.0,30077.8,30144.4,30146.3,92.79999999999927,66.60000000000218,159.40000000000146
636,1,9,2,29987.0,30068.3,30124.3,30126.2,81.29999999999927,56.0,137.29999999999927
637,1,9,2,29988.0,30068.3,30124.3,30127.3,80.29999999999927,56.0,136.29999999999927
638,7,1,2,29988.0,30021.2,30068.3,30071.3,33.20000000000073,47.099999999998545,80.29999999999927
639,6,2,4,29989.0,29999.5,30045.4,30050.6,10.5,45.900000000001455,56.400000000001455
640,7,1,2,29989.0,30021.2,30068.3,30072.4,32.20000000000073,47.099999999998545,79.29999999999927
641,1,11,4,29990.0,30045.4,30103.8,30106.8,55.400000000001455,58.39999999999782,113.79999999999927
642,6,2,4,29990.0,29999.5,30045.4,30051.7,9.5,45.900000000001455,55.400000000001455
643,7,11,3,29993.0,30136.7,30174.8,30176.7,143.70000000000073,38.099999999998545,181.79999999999927
644,10,6,1,29994.0,30064.3,30101.3,30103.2,70.29999999999927,37.0,107.29999999999927
645,2,6,5,29997.0,30077.8,30125.9,30127.8,80.79999999999927,48.10000000000218,128.90000000000146
646,11,3,3,29997.0,29995.8,30055.9,30060.0,0.0,58.900000000001455,58.900000000001455
647,5,1,4,30001.0,29999.5,30045.4,30055.0,0.0,44.400000000001455,44.400000000001455
648,8,2,2,30002.0,30021.2,30068.3,30073.5,19.200000000000728,47.099999999998545,66.29999999999927
649,2,8,3,30008.0,30081.8,30136.7,30138.6,73.79999999999927,54.900000000001455,128.70000000000073
650,1,11,4,30010.0,30045.4,30103.8,30107.9,35.400000000001455,58.39999999999782,93.79999999999927
651,6,4,3,30010.0,30021.1,30055.9,30058.9,11.099999999998545,34.80000000000291,45.900000000001455
652,8,2,2,30010.0,30021.2,30068.3,30074.6,11.200000000000728,47.099999999998545,58.29999999999927
653,1,5,5,30011.0,30077.8,30125.9,30127.8,66.79999999999927,48.10000000000218,114.90000000000146
654,1,9,2,30012.0,30068.3,30124.3,30128.4,56.29999999999927,56.0,112.29999999999927
655,9,1,5,30018.0,30010.2,30077.8,30080.8,0.0,59.79999999999927,59.79999999999927
656,11,1,5,30024.0,30031.5,30077.8,30081.9,7.5,46.29999999999927,53.79999999999927
657,2,6,5,30030.0,30077.8,30125.9,30128.9,47.79999999999927,48.10000000000218,95.90000000000146
658,9,1,1,30030.0,30064.3,30145.0,30146.9,34.29999999999927,80.70000000000073,115.0
659,1,9,2,30032.0,30068.3,30124.3,30129.5,36.29999999999927,56.0,92.29999999999927
660,5,1,1,30032.0,30101.3,30145.0,30148.0,69.29999999999927,43.70000000000073,113.0
661,2,10,2,30033.0,30068.3,30124.3,30126.2,35.29999999999927,56.0,91.29999999999927
662,2,6,5,30034.0,30077.8,30125.9,30130.0,43.79999999999927,48.10000000000218,91.90000000000146
663,8,10,1,30034.0,30042.5,30064.3,30068.4,8.5,21.799999999999272,30.299999999999272
664,7,1,1,30037.0,30042.5,30145.0,30149.1,5.5,102.5,108.0
665,7,1,1,30039.0,30042.5,30145.0,30150.2,3.5,102.5,106.0
666,1,11,4,30041.0,30045.4,30103.8,30109.0,4.400000000001455,58.39999999999782,62.79999999999927
667,9,3,4,30041.0,30124.5,30161.8,30163.7,83.5,37.29999999999927,120.79999999999927
668,9,1,1,30043.0,30064.3,30145.0,30151.3,21.299999999999272,80.70000000000073,102.0
669,2,8,3,30049.0,30081.8,30136.7,30139.7,32.79999999999927,54.900000000001455,87.70000000000073
670,1,5,5,30050.0,30077.8,30125.9,30128.9,27.799999999999272,48.10000000000218,75.90000000000146
671,6,2,1,30050.0,30101.3,30145.0,30146.9,51.29999999999927,43.70000000000073,95.0
672,2,8,3,30051.0,30081.8,30136.7,30140.8,30.799999999999272,54.900000000001455,85.70000000000073
673,9,1,1,30052.0,30064.3,30145.0,30152.4,12.299999999999272,80.70000000000073,93.0
674,1,11,4,30057.0,30045.4,30103.8,30110.1,0.0,46.79999999999927,46.79999999999927
675,1,5,5,30058.0,30077.8,30125.9,30130.0,19.799999999999272,48.10000000000218,67.90000000000146
676,2,10,2,30059.0,30068.3,30124.3,30127.3,9.299999999999272,56.0,65.29999999999927
677,10,8,1,30059.0,30064.3,30083.9,30085.8,5.299999999999272,19.600000000002183,24.900000000001455
678,1,7,3,30062.0,30081.8,30136.7,30138.6,19.799999999999272,54.900000000001455,74.70000000000073
679,5,1,1,30063.0,30101.3,30145.0,30153.5,38.29999999999927,43.70000000000073,82.0
680,11,3,4,30063.0,30103.8,30161.8,30164.8,40.79999999999927,58.0,98.79999999999927
681,2,8,3,30067.0,30081.8,30136.7,30141.9,14.799999999999272,54.900000000001455,69.70000000000073
682,1,9,2,30068.0,30068.3,30124.3,30130.6,0.2999999999992724,56.0,56.29999999999927
683,1,9,2,30069.0,30068.3,30124.3,30131.7,0.0,55.29999999999927,55.29999999999927
684,3,5,1,30069.0,30186.7,30221.5,30223.4,117.70000000000073,34.79999999999927,152.5
685,8,2,1,30071.0,30083.9,30145.0,30148.0,12.900000000001455,61.099999999998545,74.0
686,8,2,1,30071.0,30083.9,30145.0,30149.1,12.900000000001455,61.099999999998545,74.0
687,1,9,2,30073.0,30068.3,30124.3,30132.8,0.0,51.29999999999927,51.29999999999927
688,11,1,2,30073.0,30149.4,30197.9,30199.8,76.40000000000146,48.5,124.90000000000146
689,2,8,3,30075.0,30081.8,30136.7,30143.0,6.799999999999272,54.900000000001455,61.70000000000073
690,11,1,2,30075.0,30149.4,30197.9,30200.9,74.40000000000146,48.5,122.90000000000146
691,1,9,2,30078.0,30068.3,30124.3,30133.9,0.0,46.29999999999927,46.29999999999927
692,7,1,1,30079.0,30083.9,30145.0,30154.6,4.900000000001455,61.099999999998545,66.0
693,11,5,3,30080.0,30174.8,30200.3,30202.2,94.79999999999927,25.5,120.29999999999927
694,2,8,3,30083.0,30081.8,30136.7,30144.1,0.0,53.70000000000073,53.70000000000073
695,2,10,3,30087.0,30081.8,30158.4835,30160.4,0.0,71.48349999999846,71.48349999999846
696,9,1,4,30088.0,30124.5,30186.6,30188.5,36.5,62.099999999998545,98.59999999999854
697,11,1,2,30088.0,30149.4,30197.9,30202.0,61.400000000001455,48.5,109.90000000000146
698,2,10,3,30090.0,30081.8,30158.4835,30161.5,0.0,68.48349999999846,68.48349999999846
699,1,11,4,30094.0,30186.6,30238.4,30240.3,92.59999999999854,51.80000000000291,144.40000000000146
700,2,8,3,30094.0,30081.8,30136.7,30145.2,0.0,42.70000000000073,42.70000000000073
701,1,9,5,30101.0,30225.3,30285.9,30287.8,124.29999999999927,60.60000000000218,184.90000000000146
702,1,11,4,30105.0,30186.6,30238.4,30241.4,81.59999999999854,51.80000000000291,133.40000000000146
703,5,1,1,30105.0,30101.3,30145.0,30155.7,0.0,40.0,40.0
704,10,2,4,30108.0,30124.5,30186.6,30188.5,16.5,62.099999999998545,78.59999999999854
705,8,2,5,30109.0,30144.4,30225.3,30227.2,35.400000000001455,80.89999999999782,116.29999999999927
706,1,11,4,30110.0,30186.6,30238.4,30242.5,76.59999999999854,51.80000000000291,128.40000000000146
707,10,8,5,30110.0,30162.8835,30179.2,30180.1,52.88349999999991,16.316500000000815,69.20000000000073
708,7,1,5,30113.0,30144.4,30225.3,30227.2,31.400000000001455,80.89999999999782,112.29999999999927
709,6,2,3,30114.0,30200.3,30245.1,30247.0,86.29999999999927,44.79999999999927,131.09999999999854
710,1,7,2,30115.0,30197.9,30256.0,30257.9,82.90000000000146,58.099999999998545,141.0
711,10,2,4,30115.0,30124.5,30186.6,30189.6,9.5,62.099999999998545,71.59999999999854
712,2,10,1,30119.0,30145.0,30241.2,30243.1,26.0,96.20000000000073,122.20000000000073
713,2,8,2,30120.0,30197.9,30256.0,30257.9,77.90000000000146,58.099999999998545,136.0
714,9,1,2,30125.0,30124.3,30197.9,30203.1,0.0,72.90000000000146,72.90000000000146
715,1,7,2,30126.0,30197.9,30256.0,30259.0,71.90000000000146,58.099999999998545,130.0
716,1,11,4,30128.0,30186.6,30238.4,30243.6,58.599999999998545,51.80000000000291,110.40000000000146
717,1,7,2,30130.0,30197.9,30256.0,30260.1,67.90000000000146,58.099999999998545,126.0
718,6,8,5,30130.0,30125.9,30144.4,30146.3,0.0,14.400000000001455,14.400000000001455
719,11,1,2,30132.0,30149.4,30197.9,30204.2,17.400000000001455,48.5,65.90000000000146
720,1,7,2,30133.0,30197.9,30256.0,30261.2,64.90000000000146,58.099999999998545,123.0
721,9,1,2,30133.0,30124.3,30197.9,30205.3,0.0,64.90000000000146,64.90000000000146
722,3,5,1,30135.0,30186.7,30221.5,30224.5,51.70000000000073,34.79999999999927,86.5
723,1,5,1,30136.0,30145.0,30221.5,30225.6,9.0,76.5,85.5
724,7,1,5,30138.0,30144.4,30225.3,30228.3,6.400000000001455,80.89999999999782,87.29999999999927
725,10,2,5,30138.0,30162.8835,30225.3,30228.3,24.883499999999913,62.41649999999936,87.29999999999927
726,1,7,2,30145.0,30197.9,30256.0,30262.3,52.900000000001455,58.099999999998545,111.0
727,8,2,1,30146.0,30261.9,30311.2,30313.1,115.90000000000146,49.29999999999927,165.20000000000073
728,7,1,5,30147.0,30144.4,30225.3,30229.4,0.0,78.29999999999927,78.29999999999927
729,1,11,4,30152.0,30186.6,30238.4,30244.7,34.599999999998545,51.80000000000291,86.40000000000146
730,2,8,2,30155.0,30197.9,30256.0,30259.0,42.900000000001455,58.099999999998545,101.0
731,5,1,3,30156.0,30200.3,30245.1,30247.0,44.29999999999927,44.79999999999927,89.09999999999854
732,8,2,5,30156.0,30179.2,30225.3,30229.4,23.200000000000728,46.099999999998545,69.29999999999927
733,7,1,5,30157.0,30179.2,30225.3,30230.5,22.200000000000728,46.099999999998545,68.29999999999927
734,2,8,2,30158.0,30197.9,30256.0,30260.1,39.900000000001455,58.099999999998545,98.0
735,2,10,5,30158.0,30225.3,30285.9,30287.8,67.29999999999927,60.60000000000218,127.90000000000146
736,2,6,1,30159.0,30163.0,30221.5,30223.4,4.0,58.5,62.5
737,2,8,2,30161.0,30197.9,30256.0,30261.2,36.900000000001455,58.099999999998545,95.0
738,8,2,5,30164.0,30179.2,30225.3,30230.5,15.200000000000728,46.099999999998545,61.29999999999927
739,1,7,2,30165.0,30197.9,30256.0,30263.4,32.900000000001455,58.099999999998545,91.0
740,1,7,2,30165.0,30197.9,30256.0,30264.5,32.900000000001455,58.099999999998545,91.0
741,1,5,3,30169.0,30245.1,30302.9,30304.8,76.09999999999854,57.80000000000291,133.90000000000146
742,10,2,4,30169.0,30262.4,30315.9,30317.8,93.40000000000146,53.5,146.90000000000146
743,2,8,2,30170.0,30197.9,30256.0,30262.3,27.900000000001455,58.099999999998545,86.0
744,5,1,3,30171.0,30200.3,30245.1,30248.1,29.299999999999272,44.79999999999927,74.09999999999854
745,6,2,3,30172.0,30200.3,30245.1,30248.1,28.299999999999272,44.79999999999927,73.09999999999854
746,8,2,5,30174.0,30179.2,30225.3,30231.6,5.200000000000728,46.099999999998545,51.29999999999927
747,1,9,5,30176.0,30225.3,30285.9,30288.9,49.29999999999927,60.60000000000218,109.90000000000146
748,10,2,4,30176.0,30262.4,30315.9,30318.9,86.40000000000146,53.5,139.90000000000146
749,7,1,5,30179.0,30179.2,30225.3,30231.6,0.2000000000007276,46.099999999998545,46.29999999999927
750,10,8,1,30179.0,30241.2,30261.9,30263.8,62.20000000000073,20.700000000000728,82.90000000000146
751,8,2,5,30180.0,30179.2,30225.3,30232.7,0.0,45.29999999999927,45.29999999999927
752,11,1,3,30181.0,30174.8,30245.1,30249.2,0.0,64.09999999999854,64.09999999999854
753,1,11,4,30185.0,30186.6,30238.4,30245.8,1.5999999999985448,51.80000000000291,53.400000000001455
754,10,2,4,30188.0,30262.4,30315.9,30320.0,74.40000000000146,53.5,127.90000000000146
755,7,1,2,30189.0,30256.0,30309.7,30311.6,67.0,53.70000000000073,120.70000000000073
756,9,1,4,30189.0,30262.4,30315.9,30317.8,73.40000000000146,53.5,126.90000000000146
757,2,10,5,30190.0,30225.3,30285.9,30288.9,35.29999999999927,60.60000000000218,95.90000000000146
758,1,7,2,30193.0,30197.9,30256.0,30265.6,4.900000000001455,58.099999999998545,63.0
759,5,1,3,30195.0,30200.3,30245.1,30250.3,5.299999999999272,44.79999999999927,50.099999999998545
760,8,2,2,30196.0,30256.0,30309.7,30311.6,60.0,53.70000000000073,113.70000000000073
761,2,8,2,30197.0,30197.9,30256.0,30263.4,0.9000000000014552,58.099999999998545,59.0
762,11,1,4,30197.0,30238.4,30315.9,30318.9,41.400000000001455,77.5,118.90000000000146
763,1,9,5,30201.0,30225.3,30285.9,30290.0,24.299999999999272,60.60000000000218,84.90000000000146
764,1,7,2,30201.0,30197.9,30256.0,30266.7,0.0,55.0,55.0
765,10,8,1,30201.0,30241.2,30261.9,30264.9,40.20000000000073,20.700000000000728,60.900000000001455
766,10,8,1,30204.0,30241.2,30261.9,30266.0,37.20000000000073,20.700000000000728,57.900000000001455
767,11,1,4,30206.0,30238.4,30315.9,30320.0,32.400000000001455,77.5,109.90000000000146
768,10,2,1,30207.0,30241.2,30311.2,30314.2,34.20000000000073,70.0,104.20000000000073
769,10,8,1,30209.0,30241.2,30261.9,30267.1,32.20000000000073,20.700000000000728,52.900000000001455
770,9,1,1,30211.0,30241.2,30311.2,30313.1,30.200000000000728,70.0,100.20000000000073
771,9,7,1,30211.0,30241.2,30261.9,30263.8,30.200000000000728,20.700000000000728,50.900000000001455
772,1,5,3,30212.0,30245.1,30302.9,30305.9,33.099999999998545,57.80000000000291,90.90000000000146
773,7,1,2,30212.0,30256.0,30309.7,30312.7,44.0,53.70000000000073,97.70000000000073
774,1,9,5,30213.0,30225.3,30285.9,30291.1,12.299999999999272,60.60000000000218,72.90000000000146
775,2,10,5,30216.0,30225.3,30285.9,30290.0,9.299999999999272,60.60000000000218,69.90000000000146
776,11,7,5,30216.0,30308.8,30329.6,30330.1,92.79999999999927,20.799999999999272,113.59999999999854
777,6,2,3,30217.0,30302.9,30408.5,30410.4,85.90000000000146,105.59999999999854,191.5
778,4,10,1,30218.0,30343.1,30380.4,30382.3,125.09999999999854,37.30000000000291,162.40000000000146
779,9,1,1,30219.0,30241.2,30311.2,30314.2,22.200000000000728,70.0,92.20000000000073
780,10,2,4,30224.0,30262.4,30315.9,30321.1,38.400000000001455,53.5,91.90000000000146
781,1,7,4,30225.0,30315.9,30368.0,30369.9,90.90000000000146,52.099999999998545,143.0
782,5,11,3,30225.0,30302.9,30340.0,30341.9,77.90000000000146,37.099999999998545,115.0
783,1,11,5,30229.0,30225.3,30308.8,30310.7,0.0,79.79999999999927,79.79999999999927
784,8,2,1,30230.0,30261.9,30311.2,30315.3,31.900000000001455,49.29999999999927,81.20000000000073
785,9,1,4,30230.0,30262.4,30315.9,30321.1,32.400000000001455,53.5,85.90000000000146
786,8,2,1,30231.0,30261.9,30311.2,30316.4,30.900000000001455,49.29999999999927,80.20000000000073
787,2,8,4,30232.0,30315.9,30368.0,30369.9,83.90000000000146,52.099999999998545,136.0
788,1,9,5,30234.0,30225.3,30285.9,30292.2,0.0,51.900000000001455,51.900000000001455
789,3,9,1,30240.0,30343.1,30380.4,30382.3,103.09999999999854,37.30000000000291,140.40000000000146
790,1,9,5,30242.0,30225.3,30285.9,30293.3,0.0,43.900000000001455,43.900000000001455
791,11,1,4,30244.0,30238.4,30315.9,30322.2,0.0,71.90000000000146,71.90000000000146
792,10,2,4,30252.0,30262.4,30315.9,30322.2,10.400000000001455,53.5,63.900000000001455
793,2,6,3,30256.0,30258.7,30302.9,30304.8,2.7000000000007276,44.20000000000073,46.900000000001455
794,9,1,4,30257.0,30262.4,30315.9,30323.3,5.400000000001455,53.5,58.900000000001455
795,11,3,5,30257.0,30308.8,30365.4,30367.3,51.79999999999927,56.60000000000218,108.40000000000146
796,1,7,2,30258.0,30309.7,30357.9,30359.8,51.70000000000073,48.20000000000073,99.90000000000146
797,2,8,2,30259.0,30309.7,30357.9,30359.8,50.70000000000073,48.20000000000073,98.90000000000146
798,4,10,1,30261.0,30343.1,30380.4,30383.4,82.09999999999854,37.30000000000291,119.40000000000146
799,1,7,2,30263.0,30309.7,30357.9,30360.9,46.70000000000073,48.20000000000073,94.90000000000146
800,2,10,1,30263.0,30311.2,30380.4,30384.5,48.20000000000073,69.20000000000073,117.40000000000146
801,2,6,3,30263.0,30258.7,30302.9,30305.9,0.0,39.900000000001455,39.900000000001455
802,8,2,2,30263.0,30256.0,30309.7,30312.7,0.0,46.70000000000073,46.70000000000073
803,5,11,3,30264.0,30302.9,30340.0,30343.0,38.900000000001455,37.099999999998545,76.0
804,7,1,1,30264.0,30261.9,30311.2,30315.3,0.0,47.20000000000073,47.20000000000073
805,5,1,3,30272.0,30302.9,30408.5,30410.4,30.900000000001455,105.59999999999854,136.5
806,9,1,4,30272.0,30262.4,30315.9,30324.4,0.0,43.900000000001455,43.900000000001455
807,1,7,2,30273.0,30309.7,30357.9,30362.0,36.70000000000073,48.20000000000073,84.90000000000146
808,2,8,2,30276.0,30309.7,30357.9,30360.9,33.70000000000073,48.20000000000073,81.90000000000146
809,7,1,5,30277.0,30329.6,30389.1,30391.0,52.599999999998545,59.5,112.09999999999854
810,1,5,5,30280.0,30389.1,30439.4,30441.3,109.09999999999854,50.30000000000291,159.40000000000146
811,9,1,5,30280.0,30285.9,30389.1,30392.1,5.900000000001455,103.19999999999709,109.09999999999854
812,2,10,1,30281.0,30311.2,30380.4,30385.6,30.200000000000728,69.20000000000073,99.40000000000146
813,6,2,2,30282.0,30376.4,30420.8,30422.7,94.40000000000146,44.39999999999782,138.79999999999927
814,2,8,2,30286.0,30309.7,30357.9,30362.0,23.700000000000728,48.20000000000073,71.90000000000146
815,6,8,3,30286.0,30302.9,30322.4835,30324.4,16.900000000001455,19.583499999997002,36.48349999999846
816,11,1,5,30288.0,30308.8,30389.1,30393.2,20.799999999999272,80.29999999999927,101.09999999999854
817,3,5,3,30289.0,30441.0,30474.7,30476.6,152.0,33.70000000000073,185.70000000000073
818,2,8,2,30291.0,30309.7,30357.9,30363.1,18.700000000000728,48.20000000000073,66.90000000000146
819,1,9,1,30294.0,30311.2,30380.4,30383.4,17.200000000000728,69.20000000000073,86.40000000000146
820,11,1,3,30294.0,30340.0,30408.5,30411.5,46.0,68.5,114.5
821,1,5,5,30295.0,30389.1,30439.4,30442.4,94.09999999999854,50.30000000000291,144.40000000000146
822,9,1,5,30295.0,30285.9,30389.1,30394.3,0.0,94.09999999999854,94.09999999999854
823,8,2,4,30296.0,30368.0,30415.1,30417.0,72.0,47.099999999998545,119.09999999999854
824,11,1,3,30300.0,30340.0,30408.5,30412.6,40.0,68.5,108.5
825,11,1,3,30304.0,30340.0,30408.5,30413.7,36.0,68.5,104.5
826,1,9,1,30309.0,30311.2,30380.4,30384.5,2.2000000000007276,69.20000000000073,71.40000000000146
827,5,1,2,30314.0,30376.4,30420.8,30422.7,62.400000000001455,44.39999999999782,106.79999999999927
828,7,1,4,30317.0,30368.0,30415.1,30417.0,51.0,47.099999999998545,98.09999999999854
829,2,6,5,30318.0,30389.1,30439.4,30441.3,71.09999999999854,50.30000000000291,121.40000000000146
830,2,10,1,30319.0,30311.2,30380.4,30386.7,0.0,61.400000000001455,61.400000000001455
831,2,8,4,30321.0,30315.9,30368.0,30371.0,0.0,47.0,47.0
832,2,10,1,30321.0,30311.2,30380.4,30387.8,0.0,59.400000000001455,59.400000000001455
833,1,7,4,30322.0,30315.9,30368.0,30371.0,0.0,46.0,46.0
834,6,2,3,30323.0,30364.8,30408.5,30411.5,41.79999999999927,43.70000000000073,85.5
835,7,5,2,30323.0,30357.9,30376.4,30378.3,34.900000000001455,18.5,53.400000000001455
836,11,1,3,30323.0,30340.0,30408.5,30414.8,17.0,68.5,85.5
837,2,6,5,30325.0,30389.1,30439.4,30442.4,64.09999999999854,50.30000000000291,114.40000000000146
838,2,8,4,30327.0,30315.9,30368.0,30372.1,0.0,41.0,41.0
839,1,5,5,30328.0,30389.1,30439.4,30443.5,61.099999999998545,50.30000000000291,111.40000000000146
840,5,1,3,30328.0,30364.8,30408.5,30415.9,36.79999999999927,43.70000000000073,80.5
841,7,1,5,30330.0,30329.6,30389.1,30395.4,0.0,59.099999999998545,59.099999999998545
842,10,2,1,30337.0,30380.4,30447.1,30449.0,43.400000000001455,66.69999999999709,110.09999999999854
843,2,10,4,30342.0,30415.1,30465.6,30467.5,73.09999999999854,50.5,123.59999999999854
844,6,2,3,30344.0,30364.8,30408.5,30412.6,20.799999999999272,43.70000000000073,64.5
845,1,9,4,30346.0,30415.1,30465.6,30466.1,69.09999999999854,50.5,119.59999999999854
846,6,2,3,30348.0,30364.8,30408.5,30413.7,16.799999999999272,43.70000000000073,60.5
847,5,1,3,30349.0,30364.8,30408.5,30417.0,15.799999999999272,43.70000000000073,59.5
848,8,2,4,30351.0,30368.0,30415.1,30418.1,17.0,47.099999999998545,64.09999999999854
849,5,1,3,30352.0,30364.8,30408.5,30418.1,12.799999999999272,43.70000000000073,56.5
850,10,2,1,30354.0,30380.4,30447.1,30450.1,26.400000000001455,66.69999999999709,93.09999999999854
851,4,8,2,30355.0,30451.008874,30486.1,30488.0,96.0088739999992,35.09112599999935,131.09999999999854
852,2,10,4,30357.0,30415.1,30465.6,30468.6,58.099999999998545,50.5,108.59999999999854
853,7,1,4,30360.0,30368.0,30415.1,30418.1,8.0,47.099999999998545,55.099999999998545
854,7,1,4,30362.0,30368.0,30415.1,30419.2,6.0,47.099999999998545,53.099999999998545
855,4,10,1,30363.0,30475.108874,30540.3835,30542.3,112.10887400000138,65.27462599999853,177.3834999999999
856,11,1,5,30363.0,30463.1,30552.7,30554.6,100.09999999999854,89.60000000000218,189.70000000000073
857,2,8,2,30368.0,30420.8,30486.1,30489.1,52.79999999999927,65.29999999999927,118.09999999999854
858,2,8,2,30369.0,30420.8,30486.1,30490.2,51.79999999999927,65.29999999999927,117.09999999999854
859,10,2,1,30369.0,30380.4,30447.1,30451.2,11.400000000001455,66.69999999999709,78.09999999999854
860,1,7,2,30373.0,30420.8,30486.1,30488.0,47.79999999999927,65.29999999999927,113.09999999999854
861,6,2,2,30373.0,30376.4,30420.8,30423.8,3.400000000001455,44.39999999999782,47.79999999999927
862,1,7,2,30375.0,30420.8,30486.1,30489.1,45.79999999999927,65.29999999999927,111.09999999999854
863,2,8,2,30380.0,30420.8,30486.1,30491.3,40.79999999999927,65.29999999999927,106.09999999999854
864,6,2,2,30381.0,30376.4,30420.8,30424.9,0.0,39.79999999999927,39.79999999999927
865,8,6,4,30386.0,30487.1,30504.5,30506.4,101.09999999999854,17.400000000001455,118.5
866,10,4,3,30387.0,30507.3,30559.62316,30561.6,120.29999999999927,52.323159999999916,172.6231599999992
867,7,1,1,30388.0,30404.4,30447.1,30449.0,16.400000000001455,42.69999999999709,59.099999999998545
868,8,2,1,30394.0,30404.4,30447.1,30452.3,10.400000000001455,42.69999999999709,53.099999999998545
869,11,5,5,30394.0,30463.1,30509.0,30510.9,69.09999999999854,45.900000000001455,115.0
870,1,9,4,30395.0,30415.1,30465.6,30467.2,20.099999999998545,50.5,70.59999999999854
871,1,5,5,30395.0,30389.1,30439.4,30444.6,0.0,44.400000000001455,44.400000000001455
872,2,8,2,30398.0,30420.8,30486.1,30492.4,22.799999999999272,65.29999999999927,88.09999999999854
873,7,5,4,30404.0,30487.1,30504.5,30506.4,83.09999999999854,17.400000000001455,100.5
874,1,11,2,30405.0,30420.8,30508.0,30509.9,15.799999999999272,87.20000000000073,103.0
875,6,2,4,30406.0,30504.5,30549.3,30550.1,98.5,44.79999999999927,143.29999999999927
876,1,11,2,30409.0,30420.8,30508.0,30511.0,11.799999999999272,87.20000000000073,99.0
877,9,1,4,30409.0,30465.6,30549.3,30551.2,56.599999999998545,83.70000000000073,140.29999999999927
878,9,1,4,30409.0,30465.6,30549.3,30552.3,56.599999999998545,83.70000000000073,140.29999999999927
879,1,11,2,30412.0,30420.8,30508.0,30512.1,8.799999999999272,87.20000000000073,96.0
880,11,7,5,30412.0,30463.1,30486.1,30488.0,51.099999999998545,23.0,74.09999999999854
881,6,10,3,30413.0,30474.7,30507.3,30509.2,61.70000000000073,32.599999999998545,94.29999999999927
882,2,6,3,30414.0,30408.5,30474.7,30476.6,0.0,60.70000000000073,60.70000000000073
883,7,1,4,30414.0,30487.1,30549.3,30553.4,73.09999999999854,62.20000000000073,135.29999999999927
884,1,5,3,30415.0,30408.5,30474.7,30477.7,0.0,59.70000000000073,59.70000000000073
885,1,9,4,30418.0,30415.1,30465.6,30468.3,0.0,47.599999999998545,47.599999999998545
