passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
550,2,10,3,29893.0,29922.3,29973.9,29975.1,29.299999999999272,51.60000000000218,80.90000000000146
551,5,1,2,29893.0,29924.7,29970.8,29977.1,31.700000000000728,46.099999999998545,77.79999999999927
552,8,2,2,29894.0,29907.3,29970.8,29973.8,13.299999999999272,63.5,76.79999999999927
553,1,7,5,29896.0,29892.7,29959.1,29963.2,0.0,63.099999999998545,63.099999999998545
554,1,5,1,29897.0,29904.0,29953.2,29957.3,7.0,49.20000000000073,56.20000000000073
555,2,8,5,29900.0,29892.7,29959.1,29963.2,0.0,59.099999999998545,59.099999999998545
556,5,11,1,29900.0,29953.2,30010.1,30012.0,53.20000000000073,56.89999999999782,110.09999999999854
557,4,6,6,29901.0,29997.2,30032.0,30033.9,96.20000000000073,34.79999999999927,131.0
558,4,10,4,29902.0,29912.1,29950.5,29952.4,10.099999999998545,38.400000000001455,48.5
559,9,1,6,29905.0,29903.6,29970.2,29973.2,0.0,65.20000000000073,65.20000000000073
560,2,8,2,29907.0,29970.8,30022.3,30024.2,63.79999999999927,51.5,115.29999999999927
561,5,1,2,29907.0,29924.7,29970.8,29978.2,17.700000000000728,46.099999999998545,63.79999999999927
562,7,11,5,29910.0,29959.1,29981.0,29985.1,49.099999999998545,21.900000000001455,71.0
563,1,7,2,29915.0,29970.8,30022.3,30024.2,55.79999999999927,51.5,107.29999999999927
564,10,2,4,29915.0,29950.5,29998.8,30000.7,35.5,48.29999999999927,83.79999999999927
565,9,1,4,29921.0,29950.5,29998.8,30000.7,29.5,48.29999999999927,77.79999999999927
566,4,6,6,29922.0,29997.2,30032.0,30035.0,75.20000000000073,34.79999999999927,110.0
567,6,2,2,29922.0,29924.7,29970.8,29974.9,2.7000000000007276,46.099999999998545,48.79999999999927
568,7,1,3,29922.0,29996.2,30040.0,30041.9,74.20000000000073,43.79999999999927,118.0
569,2,6,6,29923.0,29970.2,30032.0,30036.1,47.20000000000073,61.79999999999927,109.0
570,6,2,2,29925.0,29924.7,29970.8,29976.0,0.0,45.79999999999927,45.79999999999927
571,5,1,2,29931.0,29924.7,29970.8,29979.3,0.0,39.79999999999927,39.79999999999927
572,2,8,2,29937.0,29970.8,30022.3,30025.3,33.79999999999927,51.5,85.29999999999927
573,2,10,4,29939.0,29998.8,30048.2,30050.1,59.79999999999927,49.400000000001455,109.20000000000073
574,6,8,1,29939.0,29953.2,29977.4835,29979.4,14.200000000000728,24.28349999999773,38.48349999999846
575,10,2,4,29939.0,29950.5,29998.8,30001.8,11.5,48.29999999999927,59.79999999999927
576,7,11,5,29942.0,29959.1,29981.0,29986.2,17.099999999998545,21.900000000001455,39.0
577,10,2,4,29942.0,29950.5,29998.8,30002.9,8.5,48.29999999999927,56.79999999999927
578,10,2,4,29943.0,29950.5,29998.8,30004.0,7.5,48.29999999999927,55.79999999999927
579,11,1,5,29943.0,29981.0,30071.0,30072.9,38.0,90.0,128.0
580,3,5,6,29944.0,29997.2,30032.0,30033.9,53.20000000000073,34.79999999999927,88.0
581,2,6,6,29945.0,29970.2,30032.0,30037.2,25.200000000000728,61.79999999999927,87.0
582,9,1,4,29945.0,29950.5,29998.8,30001.8,5.5,48.29999999999927,53.79999999999927
583,2,8,2,29946.0,29970.8,30022.3,30026.4,24.799999999999272,51.5,76.29999999999927
584,2,6,6,29947.0,29970.2,30032.0,30038.3,23.200000000000728,61.79999999999927,85.0
585,8,2,3,29950.0,29996.2,30040.0,30041.9,46.20000000000073,43.79999999999927,90.0
586,2,6,6,29952.0,29970.2,30032.0,30039.4,18.200000000000728,61.79999999999927,80.0
587,1,11,2,29955.0,29970.8,30056.0,30057.9,15.799999999999272,85.20000000000073,101.0
588,3,9,6,29959.0,29997.2,30067.9,30069.8,38.20000000000073,70.70000000000073,108.90000000000146
589,5,9,1,29962.0,29953.2,29992.7,29995.7,0.0,30.700000000000728,30.700000000000728
590,6,2,5,29963.0,30027.3,30071.0,30072.9,64.29999999999927,43.70000000000073,108.0
591,1,5,6,29964.0,29970.2,30032.0,30035.0,6.200000000000728,61.79999999999927,68.0
592,1,9,4,29964.0,29998.8,30048.2,30050.1,34.79999999999927,49.400000000001455,84.20000000000073
593,5,3,1,29964.0,29953.2,30047.5,30049.4,0.0,83.5,83.5
594,11,7,5,29964.0,29981.0,30004.0,30005.9,17.0,23.0,40.0
595,10,2,3,29975.0,29973.9,30040.0,30043.0,0.0,65.0,65.0
596,10,8,3,29981.0,29973.9,29996.2,29998.1,0.0,15.200000000000728,15.200000000000728
597,2,10,4,29986.0,29998.8,30048.2,30051.2,12.799999999999272,49.400000000001455,62.20000000000073
598,2,6,3,29986.0,30040.0,30094.0,30095.9,54.0,54.0,108.0
599,9,1,4,29992.0,30048.2,30096.5,30098.4,56.20000000000073,48.29999999999927,104.5
600,10,2,4,29992.0,30048.2,30096.5,30098.4,56.20000000000073,48.29999999999927,104.5
601,10,2,4,29994.0,30048.2,30096.5,30099.5,54.20000000000073,48.29999999999927,102.5
602,11,1,2,29994.0,30056.0,30113.2,30115.1,62.0,57.20000000000073,119.20000000000073
603,1,7,5,29995.0,30071.0,30126.7,30128.6,76.0,55.70000000000073,131.70000000000073
604,9,3,1,29995.0,29992.7,30047.5,30050.5,0.0,52.5,52.5
605,1,9,4,30003.0,29998.8,30048.2,30051.2,0.0,45.20000000000073,45.20000000000073
606,8,6,5,30004.0,30012.1,30027.3,30029.2,8.099999999998545,15.200000000000728,23.299999999999272
607,1,9,4,30005.0,29998.8,30048.2,30052.3,0.0,43.20000000000073,43.20000000000073
608,9,1,4,30006.0,30048.2,30096.5,30099.5,42.20000000000073,48.29999999999927,90.5
609,1,5,3,30008.0,30040.0,30094.0,30095.9,32.0,54.0,86.0
610,8,10,2,30010.0,30022.3,30040.8,30042.7,12.299999999999272,18.5,30.799999999999272
611,2,10,1,30011.0,30072.3,30118.4,30120.3,61.29999999999927,46.10000000000218,107.40000000000146
612,2,6,3,30014.0,30040.0,30094.0,30097.0,26.0,54.0,80.0
613,2,6,3,30014.0,30040.0,30094.0,30098.1,26.0,54.0,80.0
614,5,1,5,30017.0,30027.3,30071.0,30074.0,10.299999999999272,43.70000000000073,54.0
615,2,8,5,30019.0,30071.0,30126.7,30128.6,52.0,55.70000000000073,107.70000000000073
616,5,1,5,30021.0,30027.3,30071.0,30075.1,6.299999999999272,43.70000000000073,50.0
617,11,1,2,30021.0,30056.0,30113.2,30116.2,35.0,57.20000000000073,92.20000000000073
618,2,10,1,30024.0,30072.3,30118.4,30121.4,48.29999999999927,46.10000000000218,94.40000000000146
619,7,1,2,30026.0,30022.3,30113.2,30117.3,0.0,87.20000000000073,87.20000000000073
620,10,4,6,30026.0,30067.9,30136.7,30138.6,41.900000000001455,68.79999999999927,110.70000000000073
621,11,1,2,30026.0,30056.0,30113.2,30118.4,30.0,57.20000000000073,87.20000000000073
622,1,9,1,30027.0,30072.3,30118.4,30120.3,45.29999999999927,46.10000000000218,91.40000000000146
623,8,2,3,30029.0,30111.4,30161.0,30162.1,82.40000000000146,49.599999999998545,132.0
624,2,8,5,30031.0,30071.0,30126.7,30129.7,40.0,55.70000000000073,95.70000000000073
625,6,2,5,30031.0,30027.3,30071.0,30074.0,0.0,40.0,40.0
626,9,11,2,30033.0,30040.8,30056.0,30059.0,7.799999999999272,15.200000000000728,23.0
627,1,11,4,30036.0,30096.5,30146.1,30148.0,60.5,49.599999999998545,110.09999999999854
628,7,1,3,30037.0,30111.4,30161.0,30162.2,74.40000000000146,49.599999999998545,124.0
629,8,10,6,30041.0,30052.6835,30067.9,30069.8,11.683499999999185,15.21650000000227,26.900000000001455
630,2,8,5,30044.0,30071.0,30126.7,30130.8,27.0,55.70000000000073,82.70000000000073
631,1,11,4,30048.0,30096.5,30146.1,30149.1,48.5,49.599999999998545,98.09999999999854
632,5,1,5,30051.0,30147.4,30192.2,30193.1,96.40000000000146,44.79999999999927,141.20000000000073
633,1,5,3,30052.0,30052.5,30094.0,30097.0,0.5,41.5,42.0
634,8,2,3,30052.0,30111.4,30161.0,30163.2,59.400000000001455,49.599999999998545,109.0
635,10,2,4,30052.0,30048.2,30096.5,30100.6,0.0,44.5,44.5
636,7,1,3,30053.0,30111.4,30161.0,30163.3,58.400000000001455,49.599999999998545,108.0
637,1,11,4,30054.0,30096.5,30146.1,30150.2,42.5,49.599999999998545,92.09999999999854
638,2,6,2,30054.0,30113.2,30163.5,30165.4,59.20000000000073,50.29999999999927,109.5
639,2,8,5,30058.0,30071.0,30126.7,30131.9,13.0,55.70000000000073,68.70000000000073
640,11,3,6,30059.0,30084.2,30136.7,30138.6,25.200000000000728,52.5,77.70000000000073
641,2,10,1,30060.0,30072.3,30118.4,30122.5,12.299999999999272,46.10000000000218,58.400000000001455
642,5,1,5,30060.0,30147.4,30192.2,30194.2,87.40000000000146,44.79999999999927,132.20000000000073
643,11,9,6,30061.0,30084.2,30100.5,30102.4,23.200000000000728,16.299999999999272,39.5
644,8,2,3,30067.0,30111.4,30161.0,30164.3,44.400000000001455,49.599999999998545,94.0
645,11,1,2,30068.0,30056.0,30113.2,30119.5,0.0,45.20000000000073,45.20000000000073
646,8,2,3,30071.0,30111.4,30161.0,30165.4,40.400000000001455,49.599999999998545,90.0
647,2,6,2,30074.0,30113.2,30163.5,30166.5,39.20000000000073,50.29999999999927,89.5
648,6,2,5,30076.0,30147.4,30192.2,30194.1,71.40000000000146,44.79999999999927,116.20000000000073
649,2,8,5,30078.0,30071.0,30126.7,30133.0,0.0,48.70000000000073,48.70000000000073
650,4,8,6,30082.0,30136.7,30175.0,30176.9,54.70000000000073,38.29999999999927,93.0
651,1,5,2,30083.0,30113.2,30163.5,30165.4,30.200000000000728,50.29999999999927,80.5
652,2,8,5,30084.0,30071.0,30126.7,30134.1,0.0,42.70000000000073,42.70000000000073
653,2,10,3,30086.0,30161.0,30216.2,30218.1,75.0,55.20000000000073,130.20000000000073
654,2,10,3,30086.0,30161.0,30216.2,30219.2,75.0,55.20000000000073,130.20000000000073
655,1,7,2,30087.0,30113.2,30182.0,30183.9,26.200000000000728,68.79999999999927,95.0
656,3,7,6,30089.0,30136.7,30175.0,30176.9,47.70000000000073,38.29999999999927,86.0
657,1,7,2,30092.0,30113.2,30182.0,30185.0,21.200000000000728,68.79999999999927,90.0
658,6,10,2,30096.0,30163.5,30198.2835,30200.2,67.5,34.78350000000137,102.28350000000137
659,7,1,3,30096.0,30111.4,30161.0,30164.4,15.400000000001455,49.599999999998545,65.0
660,11,1,1,30099.0,30135.8,30182.1,30184.0,36.79999999999927,46.29999999999927,83.09999999999854
661,6,2,5,30101.0,30147.4,30192.2,30195.2,46.400000000001455,44.79999999999927,91.20000000000073
662,9,1,4,30102.0,30163.5,30209.6,30211.5,61.5,46.099999999998545,107.59999999999854
663,5,1,5,30103.0,30147.4,30192.2,30195.3,44.400000000001455,44.79999999999927,89.20000000000073
664,6,2,5,30108.0,30147.4,30192.2,30196.3,39.400000000001455,44.79999999999927,84.20000000000073
665,10,2,4,30110.0,30163.5,30209.6,30211.5,53.5,46.099999999998545,99.59999999999854
666,3,11,6,30111.0,30136.7,30208.7,30210.6,25.700000000000728,72.0,97.70000000000073
667,1,5,2,30112.0,30113.2,30163.5,30166.5,1.2000000000007276,50.29999999999927,51.5
668,2,8,2,30112.0,30113.2,30182.0,30183.9,1.2000000000007276,68.79999999999927,70.0
669,8,2,3,30113.0,30111.4,30161.0,30166.5,0.0,48.0,48.0
670,2,8,2,30117.0,30113.2,30182.0,30185.0,0.0,65.0,65.0
671,10,2,4,30117.0,30163.5,30209.6,30212.6,46.5,46.099999999998545,92.59999999999854
672,3,9,6,30120.0,30136.7,30192.4,30194.3,16.700000000000728,55.70000000000073,72.40000000000146
673,8,2,3,30120.0,30111.4,30161.0,30167.6,0.0,41.0,41.0
674,9,11,1,30121.0,30118.4,30135.8,30137.7,0.0,14.799999999999272,14.799999999999272
675,7,1,5,30122.0,30126.7,30192.2,30196.4,4.700000000000728,65.5,70.20000000000073
676,10,2,4,30126.0,30163.5,30209.6,30213.7,37.5,46.099999999998545,83.59999999999854
677,1,7,1,30127.0,30182.1,30230.3,30232.2,55.099999999998545,48.20000000000073,103.29999999999927
678,7,5,5,30129.0,30126.7,30147.4,30149.3,0.0,18.400000000001455,18.400000000001455
679,1,11,5,30133.0,30192.2,30273.4,30275.3,59.20000000000073,81.20000000000073,140.40000000000146
680,5,11,2,30133.0,30163.5,30213.5,30215.4,30.5,50.0,80.5
681,5,11,2,30134.0,30163.5,30213.5,30216.5,29.5,50.0,79.5
682,1,7,1,30135.0,30182.1,30230.3,30233.3,47.099999999998545,48.20000000000073,95.29999999999927
683,2,10,3,30139.0,30161.0,30216.2,30220.3,22.0,55.20000000000073,77.20000000000073
684,2,8,1,30139.0,30182.1,30230.3,30232.2,43.099999999998545,48.20000000000073,91.29999999999927
685,2,10,3,30142.0,30161.0,30216.2,30221.4,19.0,55.20000000000073,74.20000000000073
686,6,2,5,30143.0,30147.4,30192.2,30197.4,4.400000000001455,44.79999999999927,49.20000000000073
687,9,1,4,30148.0,30163.5,30209.6,30212.6,15.5,46.099999999998545,61.599999999998545
688,1,5,4,30156.0,30209.6,30254.4,30256.3,53.599999999998545,44.80000000000291,98.40000000000146
689,4,8,6,30157.0,30284.5,30342.5,30344.4,127.5,58.0,185.5
690,11,1,2,30158.0,30213.5,30264.2,30266.1,55.5,50.70000000000073,106.20000000000073
691,2,6,4,30159.0,30209.6,30254.4,30256.3,50.599999999998545,44.80000000000291,95.40000000000146
692,11,1,2,30161.0,30213.5,30264.2,30267.2,52.5,50.70000000000073,103.20000000000073
693,1,7,1,30162.0,30182.1,30230.3,30234.4,20.099999999998545,48.20000000000073,68.29999999999927
694,1,9,3,30162.0,30161.0,30216.2,30218.1,0.0,54.20000000000073,54.20000000000073
695,2,10,3,30162.0,30161.0,30216.2,30222.5,0.0,54.20000000000073,54.20000000000073
696,4,6,5,30162.0,30220.308874,30254.1,30256.0,58.30887399999847,33.79112600000008,92.09999999999854
697,7,1,3,30162.0,30238.0,30287.3,30289.2,76.0,49.29999999999927,125.29999999999927
698,2,10,3,30163.0,30161.0,30216.2,30223.6,0.0,53.20000000000073,53.20000000000073
699,11,1,2,30166.0,30213.5,30264.2,30268.3,47.5,50.70000000000073,98.20000000000073
700,7,9,6,30167.0,30175.0,30192.4,30195.4,8.0,17.400000000001455,25.400000000001455
701,7,11,6,30168.0,30175.0,30208.7,30211.7,7.0,33.70000000000073,40.70000000000073
702,1,9,1,30172.0,30182.1,30247.7,30249.6,10.099999999998545,65.60000000000218,75.70000000000073
703,7,1,3,30172.0,30238.0,30287.3,30290.3,66.0,49.29999999999927,115.29999999999927
704,6,2,1,30173.0,30267.4,30310.0,30311.9,94.40000000000146,42.599999999998545,137.0
705,5,11,5,30174.0,30254.1,30273.4,30276.4,80.09999999999854,19.30000000000291,99.40000000000146
706,7,1,3,30175.0,30238.0,30287.3,30291.4,63.0,49.29999999999927,112.29999999999927
707,6,2,1,30176.0,30267.4,30310.0,30313.0,91.40000000000146,42.599999999998545,134.0
708,7,1,3,30177.0,30238.0,30287.3,30292.5,61.0,49.29999999999927,110.29999999999927
709,1,9,1,30179.0,30182.1,30247.7,30250.7,3.099999999998545,65.60000000000218,68.70000000000073
710,2,10,1,30181.0,30182.1,30247.7,30249.6,1.0999999999985448,65.60000000000218,66.70000000000073
711,5,1,4,30189.0,30254.4,30301.4,30303.3,65.40000000000146,47.0,112.40000000000146
712,7,5,6,30189.0,30234.5,30249.7,30251.6,45.5,15.200000000000728,60.70000000000073
713,8,10,1,30189.0,30230.3,30247.7,30250.7,41.29999999999927,17.400000000001455,58.70000000000073
714,10,2,3,30189.0,30216.2,30287.3,30288.1,27.200000000000728,71.09999999999854,98.29999999999927
715,1,11,5,30193.0,30192.2,30273.4,30277.5,0.0,80.40000000000146,80.40000000000146
716,11,1,2,30193.0,30213.5,30264.2,30269.4,20.5,50.70000000000073,71.20000000000073
717,5,1,4,30198.0,30254.4,30301.4,30304.4,56.400000000001455,47.0,103.40000000000146
718,1,7,2,30206.0,30264.2,30317.7,30319.6,58.20000000000073,53.5,111.70000000000073
719,2,8,2,30207.0,30264.2,30317.7,30319.6,57.20000000000073,53.5,110.70000000000073
720,5,3,6,30207.0,30249.7,30284.5,30286.4,42.70000000000073,34.79999999999927,77.5
721,1,5,4,30208.0,30209.6,30254.4,30257.4,1.5999999999985448,44.80000000000291,46.400000000001455
722,9,1,3,30208.0,30216.2,30287.3,30293.6,8.200000000000728,71.09999999999854,79.29999999999927
723,2,8,2,30216.0,30264.2,30317.7,30320.7,48.20000000000073,53.5,101.70000000000073
724,2,8,2,30217.0,30264.2,30317.7,30321.8,47.20000000000073,53.5,100.70000000000073
725,11,3,6,30217.0,30208.7,30284.5,30287.5,0.0,67.5,67.5
726,1,9,3,30219.0,30287.3,30342.2,30344.1,68.29999999999927,54.900000000001455,123.20000000000073
727,2,8,2,30228.0,30264.2,30317.7,30322.9,36.20000000000073,53.5,89.70000000000073
728,7,1,3,30228.0,30238.0,30287.3,30294.7,10.0,49.29999999999927,59.29999999999927
729,7,1,3,30228.0,30238.0,30287.3,30295.8,10.0,49.29999999999927,59.29999999999927
730,5,1,4,30230.0,30254.4,30301.4,30305.5,24.400000000001455,47.0,71.40000000000146
731,7,1,3,30230.0,30238.0,30287.3,30296.9,8.0,49.29999999999927,57.29999999999927
732,11,1,5,30230.0,30273.4,30354.2,30356.1,43.400000000001455,80.79999999999927,124.20000000000073
733,2,6,4,30234.0,30301.4,30351.7,30353.6,67.40000000000146,50.29999999999927,117.70000000000073
734,2,6,4,30238.0,30301.4,30351.7,30354.7,63.400000000001455,50.29999999999927,113.70000000000073
735,2,6,4,30241.0,30301.4,30351.7,30355.8,60.400000000001455,50.29999999999927,110.70000000000073
736,1,9,3,30243.0,30287.3,30342.2,30345.2,44.29999999999927,54.900000000001455,99.20000000000073
737,9,5,1,30243.0,30247.7,30267.4,30269.3,4.700000000000728,19.700000000000728,24.400000000001455
738,2,8,2,30252.0,30264.2,30317.7,30324.0,12.200000000000728,53.5,65.70000000000073
739,8,4,2,30257.0,30317.7,30374.3,30376.2,60.70000000000073,56.599999999998545,117.29999999999927
740,10,2,5,30258.0,30292.9835,30354.2,30356.1,34.98349999999846,61.21650000000227,96.20000000000073
741,1,7,2,30260.0,30264.2,30317.7,30320.7,4.200000000000728,53.5,57.70000000000073
742,5,7,4,30260.0,30254.4,30370.2,30372.1,0.0,110.20000000000073,110.20000000000073
743,1,11,1,30261.0,30310.0,30371.3,30373.2,49.0,61.29999999999927,110.29999999999927
744,3,5,6,30263.0,30284.5,30320.4,30322.3,21.5,35.900000000001455,57.400000000001455
745,7,1,5,30263.0,30309.3,30354.2,30357.2,46.29999999999927,44.900000000001455,91.20000000000073
746,1,5,4,30265.0,30301.4,30351.7,30353.6,36.400000000001455,50.29999999999927,86.70000000000073
747,1,11,1,30266.0,30310.0,30371.3,30374.3,44.0,61.29999999999927,105.29999999999927
748,9,5,3,30267.0,30342.2,30364.1,30366.0,75.20000000000073,21.899999999997817,97.09999999999854
749,8,2,5,30270.0,30309.3,30354.2,30357.2,39.29999999999927,44.900000000001455,84.20000000000073
750,2,6,4,30272.0,30301.4,30351.7,30356.9,29.400000000001455,50.29999999999927,79.70000000000073
751,10,6,3,30272.0,30342.2,30364.1,30366.0,70.20000000000073,21.899999999997817,92.09999999999854
752,1,9,3,30273.0,30287.3,30342.2,30346.3,14.299999999999272,54.900000000001455,69.20000000000073
753,10,2,5,30274.0,30292.9835,30354.2,30358.3,18.983499999998457,61.21650000000227,80.20000000000073
754,2,8,2,30275.0,30264.2,30317.7,30325.1,0.0,42.70000000000073,42.70000000000073
755,11,7,5,30276.0,30273.4,30309.3,30310.1,0.0,33.29999999999927,33.29999999999927
756,1,7,4,30281.0,30301.4,30370.2,30373.2,20.400000000001455,68.79999999999927,89.20000000000073
757,5,1,6,30281.0,30320.4,30404.0,30405.9,39.400000000001455,83.59999999999854,123.0
758,1,5,4,30284.0,30301.4,30351.7,30354.7,17.400000000001455,50.29999999999927,67.70000000000073
759,9,3,3,30285.0,30342.2,30398.9,30400.8,57.20000000000073,56.70000000000073,113.90000000000146
760,2,8,4,30286.0,30301.4,30370.2,30372.1,15.400000000001455,68.79999999999927,84.20000000000073
761,2,10,3,30288.0,30287.3,30342.2,30344.1,0.0,54.20000000000073,54.20000000000073
762,1,7,4,30289.0,30301.4,30370.2,30374.3,12.400000000001455,68.79999999999927,81.20000000000073
763,6,2,1,30293.0,30422.4,30468.3,30470.1,129.40000000000146,45.89999999999782,175.29999999999927
764,5,3,2,30294.0,30339.5,30374.3,30376.2,45.5,34.79999999999927,80.29999999999927
765,8,2,5,30296.0,30309.3,30354.2,30359.4,13.299999999999272,44.900000000001455,58.20000000000073
766,5,1,6,30299.0,30320.4,30404.0,30407.0,21.400000000001455,83.59999999999854,105.0
767,1,7,4,30301.0,30301.4,30370.2,30375.4,0.4000000000014552,68.79999999999927,69.20000000000073
768,6,8,6,30301.0,30320.4,30342.5,30345.5,19.400000000001455,22.099999999998545,41.5
769,9,1,4,30305.0,30389.8,30438.1,30440.0,84.79999999999927,48.29999999999927,133.09999999999854
770,6,2,2,30306.0,30339.5,30399.1,30401.0,33.5,59.599999999998545,93.09999999999854
771,2,10,5,30307.0,30354.2,30406.9,30408.8,47.20000000000073,52.70000000000073,99.90000000000146
772,2,10,5,30307.0,30354.2,30406.9,30409.9,47.20000000000073,52.70000000000073,99.90000000000146
773,5,1,6,30307.0,30320.4,30404.0,30408.1,13.400000000001455,83.59999999999854,97.0
774,10,2,4,30307.0,30389.8,30438.1,30440.0,82.79999999999927,48.29999999999927,131.09999999999854
775,1,7,4,30308.0,30301.4,30370.2,30376.5,0.0,62.20000000000073,62.20000000000073
776,6,4,2,30309.0,30339.5,30374.3,30377.3,30.5,34.79999999999927,65.29999999999927
777,7,11,5,30310.0,30309.3,30426.5,30428.1,0.0,116.5,116.5
778,7,11,5,30311.0,30309.3,30426.5,30429.2,0.0,115.5,115.5
779,8,10,4,30311.0,30370.2,30389.8,30391.7,59.20000000000073,19.599999999998545,78.79999999999927
780,5,1,6,30312.0,30320.4,30404.0,30409.2,8.400000000001455,83.59999999999854,92.0
781,5,1,6,30313.0,30320.4,30404.0,30410.3,7.400000000001455,83.59999999999854,91.0
782,1,9,5,30314.0,30354.2,30406.9,30408.8,40.20000000000073,52.70000000000073,92.90000000000146
783,10,2,4,30318.0,30389.8,30438.1,30441.1,71.79999999999927,48.29999999999927,120.09999999999854
784,8,2,6,30322.0,30342.5,30404.0,30405.9,20.5,61.5,82.0
785,1,7,6,30324.0,30404.0,30459.9,30461.8,80.0,55.900000000001455,135.90000000000146
786,10,2,4,30326.0,30389.8,30438.1,30442.2,63.79999999999927,48.29999999999927,112.09999999999854
787,2,6,2,30328.0,30399.1,30446.5,30448.4,71.09999999999854,47.400000000001455,118.5
788,5,7,6,30329.0,30320.4,30342.5,30344.1,0.0,13.5,13.5
789,7,1,6,30329.0,30342.5,30404.0,30411.4,13.5,61.5,75.0
790,11,1,1,30331.0,30371.3,30468.3,30470.2,40.29999999999927,97.0,137.29999999999927
791,1,9,5,30332.0,30354.2,30406.9,30409.9,22.200000000000728,52.70000000000073,74.90000000000146
792,2,10,5,30332.0,30354.2,30406.9,30411.0,22.200000000000728,52.70000000000073,74.90000000000146
793,7,11,1,30333.0,30353.8,30371.3,30375.4,20.799999999999272,17.5,38.29999999999927
794,1,7,6,30338.0,30404.0,30459.9,30462.9,66.0,55.900000000001455,121.90000000000146
795,2,8,6,30338.0,30404.0,30459.9,30461.8,66.0,55.900000000001455,121.90000000000146
796,9,1,4,30338.0,30389.8,30438.1,30441.1,51.79999999999927,48.29999999999927,100.09999999999854
797,4,10,3,30339.0,30398.9,30467.6835,30469.6,59.900000000001455,68.78349999999773,128.68349999999919
798,3,11,3,30341.0,30398.9,30484.0,30485.9,57.900000000001455,85.09999999999854,143.0
799,7,1,6,30344.0,30342.5,30404.0,30412.5,0.0,60.0,60.0
800,5,1,6,30347.0,30362.5,30404.0,30413.6,15.5,41.5,57.0
801,2,10,5,30348.0,30354.2,30406.9,30412.1,6.200000000000728,52.70000000000073,58.900000000001455
802,2,6,2,30349.0,30399.1,30446.5,30449.5,50.099999999998545,47.400000000001455,97.5
803,8,2,6,30349.0,30342.5,30404.0,30407.0,0.0,55.0,55.0
804,6,2,6,30353.0,30362.5,30404.0,30408.1,9.5,41.5,51.0
805,11,9,1,30353.0,30371.3,30390.9,30392.8,18.299999999999272,19.600000000002183,37.900000000001455
806,9,1,4,30354.0,30389.8,30438.1,30442.2,35.79999999999927,48.29999999999927,84.09999999999854
807,9,1,4,30356.0,30389.8,30438.1,30443.3,33.79999999999927,48.29999999999927,82.09999999999854
808,8,2,5,30357.0,30452.478182,30498.5,30500.4,95.47818199999892,46.021818000001076,141.5
809,2,10,5,30358.0,30354.2,30406.9,30413.2,0.0,48.900000000001455,48.900000000001455
810,6,4,3,30360.0,30364.1,30398.9,30400.8,4.099999999998545,34.80000000000291,38.900000000001455
811,4,8,3,30363.0,30398.9,30452.4835,30454.4,35.900000000001455,53.583499999997,89.48349999999846
812,7,11,6,30363.0,30459.9,30482.9,30484.8,96.90000000000146,23.0,119.90000000000146
813,4,6,4,30365.0,30468.4,30503.2,30505.1,103.40000000000146,34.79999999999927,138.20000000000073
814,8,2,5,30368.0,30452.478182,30498.5,30501.5,84.47818199999892,46.021818000001076,130.5
815,7,5,1,30374.0,30406.1,30422.4,30424.3,32.099999999998545,16.30000000000291,48.400000000001455
816,2,10,2,30377.0,30399.1,30482.4,30484.3,22.099999999998545,83.30000000000291,105.40000000000146
817,9,11,5,30377.0,30406.9,30426.5,30430.3,29.900000000001455,19.599999999998545,49.5
818,1,9,2,30384.0,30399.1,30482.4,30484.3,15.099999999998545,83.30000000000291,98.40000000000146
819,5,1,1,30387.0,30422.4,30468.3,30471.3,35.400000000001455,45.89999999999782,81.29999999999927
820,9,1,4,30388.0,30389.8,30438.1,30444.4,1.7999999999992724,48.29999999999927,50.099999999998545
821,6,8,2,30391.0,30446.5,30467.2,30469.1,55.5,20.700000000000728,76.20000000000073
822,6,10,2,30391.0,30446.5,30482.4,30485.4,55.5,35.900000000001455,91.40000000000146
823,11,1,5,30391.0,30426.5,30498.5,30500.4,35.5,72.0,107.5
824,1,7,6,30393.0,30404.0,30459.9,30464.0,11.0,55.900000000001455,66.90000000000146
825,5,1,1,30393.0,30422.4,30468.3,30472.4,29.400000000001455,45.89999999999782,75.29999999999927
826,11,1,5,30394.0,30426.5,30498.5,30501.5,32.5,72.0,104.5
827,5,1,1,30395.0,30422.4,30468.3,30473.5,27.400000000001455,45.89999999999782,73.29999999999927
828,6,10,2,30395.0,30446.5,30482.4,30486.5,51.5,35.900000000001455,87.40000000000146
829,8,2,1,30395.0,30406.1,30468.3,30471.2,11.099999999998545,62.20000000000073,73.29999999999927
830,2,10,2,30396.0,30399.1,30482.4,30487.6,3.099999999998545,83.30000000000291,86.40000000000146
831,4,6,3,30396.0,30398.9,30435.9,30437.8,2.900000000001455,37.0,39.900000000001455
832,6,2,1,30400.0,30422.4,30468.3,30472.3,22.400000000001455,45.89999999999782,68.29999999999927
833,7,1,1,30400.0,30406.1,30468.3,30474.6,6.099999999998545,62.20000000000073,68.29999999999927
834,9,1,5,30400.0,30406.9,30498.5,30502.6,6.900000000001455,91.59999999999854,98.5
835,1,7,6,30401.0,30404.0,30459.9,30465.1,3.0,55.900000000001455,58.900000000001455
