time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29517,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29518,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29519,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29520,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29521,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29522,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29523,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29524,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29525,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29526,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29527,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29528,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29529,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29530,[587 606 608],3,47.76666666666764,59.20000000000073,28.466666666664725,40.19999999999709,76.23333333333237,84.09999999999854,[59.2 43.9 40.2],[22.6 40.2 22.6],[81.8 84.1 62.8]
29531,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29532,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29533,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29534,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29535,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29536,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29537,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29538,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29539,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29540,[587 606 608 629],4,38.30000000000109,59.20000000000073,31.399999999997817,40.19999999999709,69.69999999999891,84.09999999999854,[59.2 43.9 40.2  9.9],[22.6 40.2 22.6 40.2],[81.8 84.1 62.8 50.1]
29541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29550,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29551,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29552,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29553,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29554,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29555,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29556,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29557,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29558,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29559,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29560,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29561,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29562,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29563,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29564,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29565,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29566,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29567,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29568,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29569,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29570,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29571,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29572,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29573,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29574,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29575,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29576,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29577,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29578,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29579,[651],1,23.799999999999272,23.799999999999272,17.400000000001455,17.400000000001455,41.20000000000073,41.20000000000073,[23.8],[17.4],[41.2]
29580,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29581,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29582,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29583,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29584,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29585,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29586,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29587,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29588,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29589,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29590,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29591,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29592,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29593,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29594,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29595,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29596,[684],1,68.5,68.5,32.599999999998545,32.599999999998545,101.09999999999854,101.09999999999854,[68.5],[32.6],[101.1]
29597,[684],1,68.5,68.5,32.599999999998545,32.599999999998545,101.09999999999854,101.09999999999854,[68.5],[32.6],[101.1]
29598,[684],1,68.5,68.5,32.599999999998545,32.599999999998545,101.09999999999854,101.09999999999854,[68.5],[32.6],[101.1]
29599,[684],1,68.5,68.5,32.599999999998545,32.599999999998545,101.09999999999854,101.09999999999854,[68.5],[32.6],[101.1]
29600,[684],1,68.5,68.5,32.599999999998545,32.599999999998545,101.09999999999854,101.09999999999854,[68.5],[32.6],[101.1]
29601,[684],1,68.5,68.5,32.599999999998545,32.599999999998545,101.09999999999854,101.09999999999854,[68.5],[32.6],[101.1]
29602,[684],1,68.5,68.5,32.599999999998545,32.599999999998545,101.09999999999854,101.09999999999854,[68.5],[32.6],[101.1]
29603,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29604,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29605,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29606,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29607,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29608,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29609,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29610,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29611,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29612,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29613,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29614,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29615,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29616,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29617,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29618,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29619,[684 693],2,68.04999999999927,68.5,48.79999999999927,65.0,116.84999999999854,132.59999999999854,[68.5 67.6],[32.6 65. ],[101.1 132.6]
29620,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29621,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29622,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29623,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29624,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29625,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29626,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29627,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29628,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29629,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29630,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29631,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29632,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29633,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29634,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29635,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29636,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29637,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29638,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29639,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29640,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29641,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29642,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29643,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29644,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29645,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29646,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29647,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29648,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29649,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29650,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29651,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29652,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29653,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29654,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29655,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29656,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29657,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29658,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29659,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29660,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29661,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29662,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29663,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29664,[684 693 707],3,62.23333333333236,68.5,54.19999999999951,65.0,116.43333333333187,132.59999999999854,[68.5 67.6 50.6],[32.6 65.  65. ],[101.1 132.6 115.6]
29665,[693 707],2,59.099999999998545,67.59999999999854,65.0,65.0,124.09999999999854,132.59999999999854,[67.6 50.6],[65. 65.],[132.6 115.6]
29666,[693 707 752],3,40.93333333333188,67.59999999999854,65.0,65.0,105.93333333333187,132.59999999999854,[67.6 50.6  4.6],[65. 65. 65.],[132.6 115.6  69.6]
29667,[693 707 752],3,40.93333333333188,67.59999999999854,65.0,65.0,105.93333333333187,132.59999999999854,[67.6 50.6  4.6],[65. 65. 65.],[132.6 115.6  69.6]
29668,[693 707 752],3,40.93333333333188,67.59999999999854,65.0,65.0,105.93333333333187,132.59999999999854,[67.6 50.6  4.6],[65. 65. 65.],[132.6 115.6  69.6]
29669,[693 707 752],3,40.93333333333188,67.59999999999854,65.0,65.0,105.93333333333187,132.59999999999854,[67.6 50.6  4.6],[65. 65. 65.],[132.6 115.6  69.6]
29670,[693 707 752],3,40.93333333333188,67.59999999999854,65.0,65.0,105.93333333333187,132.59999999999854,[67.6 50.6  4.6],[65. 65. 65.],[132.6 115.6  69.6]
29671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29672,[760],1,0.0,0.0,63.599999999998545,63.599999999998545,63.599999999998545,63.599999999998545,[0.],[63.6],[63.6]
29673,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29677,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29678,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29679,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29680,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29681,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29682,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29683,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29684,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29685,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29686,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29687,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29688,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29689,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29690,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29691,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29692,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29693,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29694,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29695,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29696,[766],1,33.29999999999927,33.29999999999927,19.700000000000728,19.700000000000728,53.0,53.0,[33.3],[19.7],[53.]
29697,[766 777],2,23.299999999999272,33.29999999999927,39.45000000000073,59.20000000000073,62.75,72.5,[33.3 13.3],[19.7 59.2],[53.  72.5]
29698,[766 777],2,23.299999999999272,33.29999999999927,39.45000000000073,59.20000000000073,62.75,72.5,[33.3 13.3],[19.7 59.2],[53.  72.5]
29699,[766 777],2,23.299999999999272,33.29999999999927,39.45000000000073,59.20000000000073,62.75,72.5,[33.3 13.3],[19.7 59.2],[53.  72.5]
29700,[766 777],2,23.299999999999272,33.29999999999927,39.45000000000073,59.20000000000073,62.75,72.5,[33.3 13.3],[19.7 59.2],[53.  72.5]
29701,[766 777],2,23.299999999999272,33.29999999999927,39.45000000000073,59.20000000000073,62.75,72.5,[33.3 13.3],[19.7 59.2],[53.  72.5]
29702,[766 777],2,23.299999999999272,33.29999999999927,39.45000000000073,59.20000000000073,62.75,72.5,[33.3 13.3],[19.7 59.2],[53.  72.5]
29703,[766 777],2,23.299999999999272,33.29999999999927,39.45000000000073,59.20000000000073,62.75,72.5,[33.3 13.3],[19.7 59.2],[53.  72.5]
