time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29326,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29327,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29328,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29329,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29330,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29331,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29332,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29333,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29334,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29335,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29336,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29337,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29338,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29339,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29340,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29341,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29342,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29343,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29344,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29345,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29346,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29347,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29348,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29349,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29350,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29351,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29352,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29353,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29354,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29355,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29356,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29357,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29358,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29359,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29360,[396 433],2,78.45000000000073,89.70000000000073,45.69999999999891,46.5,124.14999999999964,136.20000000000073,[89.7 67.2],[46.5 44.9],[136.2 112.1]
29361,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29362,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29363,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29364,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29365,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29366,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29367,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29368,[396 433 476],3,56.70000000000073,89.70000000000073,45.43333333333188,46.5,102.1333333333326,136.20000000000073,[89.7 67.2 13.2],[46.5 44.9 44.9],[136.2 112.1  58.1]
29369,[433 476],2,40.20000000000073,67.20000000000073,44.89999999999782,44.89999999999782,85.09999999999854,112.09999999999854,[67.2 13.2],[44.9 44.9],[112.1  58.1]
29370,[433 476],2,40.20000000000073,67.20000000000073,44.89999999999782,44.89999999999782,85.09999999999854,112.09999999999854,[67.2 13.2],[44.9 44.9],[112.1  58.1]
29371,[433 476],2,40.20000000000073,67.20000000000073,44.89999999999782,44.89999999999782,85.09999999999854,112.09999999999854,[67.2 13.2],[44.9 44.9],[112.1  58.1]
29372,[433 476],2,40.20000000000073,67.20000000000073,44.89999999999782,44.89999999999782,85.09999999999854,112.09999999999854,[67.2 13.2],[44.9 44.9],[112.1  58.1]
29373,[433 476],2,40.20000000000073,67.20000000000073,44.89999999999782,44.89999999999782,85.09999999999854,112.09999999999854,[67.2 13.2],[44.9 44.9],[112.1  58.1]
29374,[433 476 483],3,26.866666666667395,67.20000000000073,44.89999999999782,44.89999999999782,71.76666666666522,112.09999999999854,[67.2 13.2  0.2],[44.9 44.9 44.9],[112.1  58.1  45.1]
29375,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29376,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29377,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29378,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29379,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29380,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29381,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29382,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29383,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29384,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29385,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29386,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29387,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29388,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29389,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29390,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29391,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29392,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29393,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29394,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29395,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29396,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29397,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29398,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29399,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29400,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29401,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29402,[501],1,61.20000000000073,61.20000000000073,45.599999999998545,45.599999999998545,106.79999999999927,106.79999999999927,[61.2],[45.6],[106.8]
29403,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29404,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29405,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29406,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29407,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29408,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29409,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29410,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29411,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29412,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29413,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29414,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29415,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29416,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29417,[501 512],2,62.0,62.79999999999927,67.19999999999891,88.79999999999927,129.1999999999989,151.59999999999854,[61.2 62.8],[45.6 88.8],[106.8 151.6]
29418,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29419,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29420,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29421,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29422,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29423,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29424,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29425,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29426,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29427,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29428,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29429,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29430,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29431,[501 512 533],3,52.733333333333576,62.79999999999927,59.999999999998785,88.79999999999927,112.73333333333237,151.59999999999854,[61.2 62.8 34.2],[45.6 88.8 45.6],[106.8 151.6  79.8]
29432,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29433,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29434,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29435,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29436,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29437,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29438,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29439,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29440,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29441,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29442,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29443,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29444,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29445,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29446,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29447,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29448,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29449,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29450,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29451,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29452,[501 512 533 546],4,44.600000000000364,62.79999999999927,56.39999999999873,88.79999999999927,100.99999999999909,151.59999999999854,[61.2 62.8 34.2 20.2],[45.6 88.8 45.6 45.6],[106.8 151.6  79.8  65.8]
29453,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29454,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29455,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29456,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29457,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29458,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29459,[512 569],2,31.399999999999636,62.79999999999927,63.79999999999927,88.79999999999927,95.19999999999891,151.59999999999854,[62.8  0. ],[88.8 38.8],[151.6  38.8]
29460,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29461,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29462,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29463,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29464,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29465,[512],1,62.79999999999927,62.79999999999927,88.79999999999927,88.79999999999927,151.59999999999854,151.59999999999854,[62.8],[88.8],[151.6]
29466,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29467,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29468,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29469,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29470,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29471,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29472,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29473,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29474,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29475,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29476,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29477,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29478,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29479,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29480,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29481,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29482,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29483,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29484,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29485,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29486,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29487,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29488,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29489,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29490,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29491,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29492,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29493,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29494,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29495,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29496,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29497,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29498,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29499,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29500,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29501,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29502,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29503,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29504,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29505,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29506,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29507,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29508,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29509,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29510,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29511,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29512,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29513,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29514,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29515,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29516,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29517,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29518,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29519,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29520,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29521,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29522,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29523,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29524,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29525,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
