passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1021,1,15,4,29979.0,30003.2,30070.4,30072.3,24.200000000000728,67.20000000000073,91.40000000000146
1022,2,8,3,29982.0,30002.3,30047.7,30049.6,20.299999999999272,45.400000000001455,65.70000000000073
1023,2,10,7,29982.0,29995.5,30045.6,30049.7,13.5,50.099999999998545,63.599999999998545
1024,6,2,2,29983.0,30040.4,30097.1,30099.0,57.400000000001455,56.69999999999709,114.09999999999854
1025,6,2,2,29983.0,30040.4,30097.1,30100.1,57.400000000001455,56.69999999999709,114.09999999999854
1026,2,16,4,29986.0,30003.2,30070.4,30072.3,17.200000000000728,67.20000000000073,84.40000000000146
1027,5,1,2,29986.0,30040.4,30097.1,30099.0,54.400000000001455,56.69999999999709,111.09999999999854
1028,7,11,3,29986.0,30047.7,30066.3,30068.2,61.70000000000073,18.599999999998545,80.29999999999927
1029,13,1,2,29986.0,30002.6,30097.1,30100.1,16.599999999998545,94.5,111.09999999999854
1030,9,1,8,29987.0,30038.9,30083.5,30088.7,51.900000000001455,44.599999999998545,96.5
1031,11,1,1,29987.0,30043.0,30107.0,30108.9,56.0,64.0,120.0
1032,10,2,8,29988.0,30038.9,30083.5,30086.5,50.900000000001455,44.599999999998545,95.5
1033,2,12,1,29989.0,29993.7,30043.0,30048.2,4.700000000000728,49.29999999999927,54.0
1034,4,16,6,29989.0,30093.5,30145.038573,30147.0,104.5,51.538573000001634,156.03857300000163
1035,16,2,5,29989.0,30028.5,30077.7,30081.8,39.5,49.20000000000073,88.70000000000073
1036,1,11,1,29991.0,29993.7,30043.0,30050.4,2.7000000000007276,49.29999999999927,52.0
1037,7,15,6,29991.0,30004.0,30028.1,30031.1,13.0,24.099999999998545,37.099999999998545
1038,7,1,7,29992.0,30069.2,30122.8,30124.7,77.20000000000073,53.599999999998545,130.79999999999927
1039,12,4,2,29993.0,30018.8835,30071.954545,30075.0,25.883499999999913,53.071045000000595,78.95454500000051
1040,15,1,5,29993.0,30028.5,30077.7,30079.6,35.5,49.20000000000073,84.70000000000073
1041,6,2,2,29994.0,30040.4,30097.1,30101.2,46.400000000001455,56.69999999999709,103.09999999999854
1042,1,5,4,29995.0,30003.2,30046.0,30050.1,8.200000000000728,42.79999999999927,51.0
1043,11,1,5,29996.0,29993.7,30077.7,30080.7,0.0,81.70000000000073,81.70000000000073
1044,7,3,6,29998.0,30004.0,30093.5,30095.4,6.0,89.5,95.5
1045,12,8,1,30002.0,30043.0,30068.178182,30070.1,41.0,25.17818199999965,66.17818199999965
1046,6,2,2,30003.0,30040.4,30097.1,30102.3,37.400000000001455,56.69999999999709,94.09999999999854
1047,6,10,8,30003.0,30006.3,30038.9,30041.9,3.2999999999992724,32.60000000000218,35.900000000001455
1048,5,1,8,30004.0,30006.3,30083.5,30089.8,2.2999999999992724,77.20000000000073,79.5
1049,10,2,8,30004.0,30038.9,30083.5,30087.6,34.900000000001455,44.599999999998545,79.5
1050,4,12,5,30008.0,30107.2,30153.6,30155.5,99.20000000000073,46.39999999999782,145.59999999999854
1051,9,5,7,30009.0,30045.6,30085.5,30087.4,36.599999999998545,39.900000000001455,76.5
1052,2,6,4,30010.0,30003.2,30046.0,30050.1,0.0,36.0,36.0
1053,3,11,5,30013.0,30107.2,30153.6,30155.5,94.20000000000073,46.39999999999782,140.59999999999854
1054,5,1,2,30013.0,30040.4,30097.1,30101.2,27.400000000001455,56.69999999999709,84.09999999999854
1055,8,12,3,30015.0,30047.7,30066.3,30068.2,32.70000000000073,18.599999999998545,51.29999999999927
1056,16,2,5,30016.0,30028.5,30077.7,30082.9,12.5,49.20000000000073,61.70000000000073
1057,10,2,8,30018.0,30038.9,30083.5,30088.7,20.900000000001455,44.599999999998545,65.5
1058,1,13,8,30019.0,30083.5,30138.7,30140.6,64.5,55.20000000000073,119.70000000000073
1059,13,1,3,30020.0,30082.6,30126.8,30128.7,62.599999999998545,44.20000000000073,106.79999999999927
1060,6,2,2,30022.0,30040.4,30097.1,30103.4,18.400000000001455,56.69999999999709,75.09999999999854
1061,16,2,5,30022.0,30028.5,30077.7,30084.0,6.5,49.20000000000073,55.70000000000073
1062,1,11,2,30023.0,30097.1,30146.4,30148.3,74.09999999999854,49.30000000000291,123.40000000000146
1063,1,13,8,30024.0,30083.5,30138.7,30141.7,59.5,55.20000000000073,114.70000000000073
1064,9,1,8,30024.0,30038.9,30083.5,30090.9,14.900000000001455,44.599999999998545,59.5
1065,2,8,1,30026.0,30107.0,30150.2,30152.1,81.0,43.20000000000073,124.20000000000073
1066,2,10,7,30027.0,30122.8,30169.6,30171.5,95.79999999999927,46.79999999999927,142.59999999999854
1067,1,7,1,30028.0,30107.0,30150.2,30152.1,79.0,43.20000000000073,122.20000000000073
1068,11,1,1,30028.0,30043.0,30107.0,30110.0,15.0,64.0,79.0
1069,16,8,6,30028.0,30028.1,30051.038573,30053.0,0.09999999999854481,22.93857300000309,23.038573000001634
1070,10,8,7,30033.0,30045.6,30069.2,30071.1,12.599999999998545,23.600000000002183,36.20000000000073
1071,1,13,8,30036.0,30083.5,30138.7,30142.8,47.5,55.20000000000073,102.70000000000073
1072,16,2,5,30036.0,30028.5,30077.7,30085.1,0.0,41.70000000000073,41.70000000000073
1073,1,7,1,30037.0,30107.0,30150.2,30153.2,70.0,43.20000000000073,113.20000000000073
1074,15,1,4,30037.0,30070.4,30148.1,30150.0,33.400000000001455,77.69999999999709,111.09999999999854
1075,2,16,4,30040.0,30148.1,30200.7,30202.6,108.09999999999854,52.60000000000218,160.70000000000073
1076,1,5,3,30041.0,30126.8,30174.8,30176.7,85.79999999999927,48.0,133.79999999999927
1077,15,7,4,30041.0,30070.4,30110.4,30112.3,29.400000000001455,40.0,69.40000000000146
1078,2,10,7,30042.0,30122.8,30169.6,30172.6,80.79999999999927,46.79999999999927,127.59999999999854
1079,8,2,1,30045.0,30068.178182,30107.0,30110.0,23.17818199999965,38.82181800000035,62.0
1080,11,3,5,30047.0,30153.6,30201.2,30203.1,106.59999999999854,47.60000000000218,154.20000000000073
1081,2,10,7,30051.0,30122.8,30169.6,30173.7,71.79999999999927,46.79999999999927,118.59999999999854
1082,1,11,2,30052.0,30097.1,30146.4,30149.4,45.099999999998545,49.30000000000291,94.40000000000146
1083,2,12,2,30053.0,30097.1,30146.4,30148.3,44.099999999998545,49.30000000000291,93.40000000000146
1084,1,5,3,30054.0,30126.8,30174.8,30177.8,72.79999999999927,48.0,120.79999999999927
1085,2,6,3,30054.0,30126.8,30174.8,30176.7,72.79999999999927,48.0,120.79999999999927
1086,10,2,7,30054.0,30045.6,30122.8,30124.7,0.0,68.79999999999927,68.79999999999927
1087,1,9,7,30055.0,30122.8,30169.6,30170.1,67.79999999999927,46.79999999999927,114.59999999999854
1088,1,15,8,30055.0,30083.5,30159.4,30161.3,28.5,75.90000000000146,104.40000000000146
1089,1,7,1,30058.0,30107.0,30150.2,30154.3,49.0,43.20000000000073,92.20000000000073
1090,1,15,8,30058.0,30083.5,30159.4,30162.4,25.5,75.90000000000146,101.40000000000146
1091,6,2,7,30058.0,30085.5,30122.8,30125.8,27.5,37.29999999999927,64.79999999999927
1092,2,12,2,30060.0,30097.1,30146.4,30149.4,37.099999999998545,49.30000000000291,86.40000000000146
1093,13,1,3,30060.0,30082.6,30126.8,30129.8,22.599999999998545,44.20000000000073,66.79999999999927
1094,1,9,7,30062.0,30122.8,30169.6,30171.2,60.79999999999927,46.79999999999927,107.59999999999854
1095,12,4,5,30063.0,30153.6,30201.2,30203.1,90.59999999999854,47.60000000000218,138.20000000000073
1096,10,2,6,30065.0,30168.745925,30211.4,30213.3,103.74592499999926,42.654075000002194,146.40000000000146
1097,4,8,6,30067.0,30093.5,30124.287879,30126.2,26.5,30.78787899999952,57.28787899999952
1098,12,2,2,30067.0,30146.4,30193.5,30195.4,79.40000000000146,47.099999999998545,126.5
1099,2,16,8,30068.0,30083.5,30159.4,30160.1,15.5,75.90000000000146,91.40000000000146
1100,13,9,8,30068.0,30138.7,30208.2,30210.1,70.70000000000073,69.5,140.20000000000073
1101,5,9,3,30069.0,30174.8,30196.7,30198.6,105.79999999999927,21.900000000001455,127.70000000000073
1102,11,1,3,30069.0,30066.3,30126.8,30130.9,0.0,57.79999999999927,57.79999999999927
1103,1,13,8,30071.0,30083.5,30138.7,30143.9,12.5,55.20000000000073,67.70000000000073
1104,1,9,7,30071.0,30122.8,30169.6,30172.3,51.79999999999927,46.79999999999927,98.59999999999854
1105,8,6,7,30071.0,30069.2,30085.5,30087.4,0.0,14.5,14.5
1106,10,2,4,30073.0,30093.0,30148.1,30150.0,20.0,55.099999999998545,75.09999999999854
1107,1,9,7,30074.0,30122.8,30169.6,30173.4,48.79999999999927,46.79999999999927,95.59999999999854
1108,2,8,1,30075.0,30107.0,30150.2,30153.2,32.0,43.20000000000073,75.20000000000073
1109,5,1,7,30075.0,30085.5,30122.8,30125.8,10.5,37.29999999999927,47.79999999999927
1110,15,1,4,30075.0,30070.4,30148.1,30151.1,0.0,73.09999999999854,73.09999999999854
1111,1,11,2,30076.0,30097.1,30146.4,30150.5,21.099999999998545,49.30000000000291,70.40000000000146
1112,9,1,4,30077.0,30093.0,30148.1,30152.2,16.0,55.099999999998545,71.09999999999854
1113,1,7,1,30079.0,30107.0,30150.2,30155.4,28.0,43.20000000000073,71.20000000000073
1114,9,1,4,30079.0,30093.0,30148.1,30153.3,14.0,55.099999999998545,69.09999999999854
1115,7,11,1,30082.0,30150.2,30173.2,30175.1,68.20000000000073,23.0,91.20000000000073
1116,9,1,4,30084.0,30093.0,30148.1,30154.4,9.0,55.099999999998545,64.09999999999854
1117,16,2,6,30085.0,30145.038573,30211.4,30214.4,60.038573000001634,66.36142699999982,126.40000000000146
1118,1,5,3,30088.0,30126.8,30174.8,30178.9,38.79999999999927,48.0,86.79999999999927
1119,2,10,7,30088.0,30122.8,30169.6,30174.8,34.79999999999927,46.79999999999927,81.59999999999854
1120,2,12,2,30089.0,30097.1,30146.4,30150.5,8.099999999998545,49.30000000000291,57.400000000001455
1121,1,13,8,30091.0,30083.5,30138.7,30145.0,0.0,47.70000000000073,47.70000000000073
1122,1,9,7,30093.0,30122.8,30169.6,30174.5,29.799999999999272,46.79999999999927,76.59999999999854
1123,2,12,2,30093.0,30097.1,30146.4,30151.6,4.099999999998545,49.30000000000291,53.400000000001455
1124,16,2,6,30097.0,30145.038573,30211.4,30215.5,48.038573000001634,66.36142699999982,114.40000000000146
1125,2,10,7,30098.0,30122.8,30169.6,30175.9,24.799999999999272,46.79999999999927,71.59999999999854
1126,11,1,2,30099.0,30146.4,30193.5,30195.4,47.400000000001455,47.099999999998545,94.5
1127,12,2,2,30100.0,30146.4,30193.5,30196.5,46.400000000001455,47.099999999998545,93.5
1128,13,1,1,30100.0,30188.4,30232.6,30233.1,88.40000000000146,44.19999999999709,132.59999999999854
1129,1,9,7,30101.0,30122.8,30169.6,30175.6,21.799999999999272,46.79999999999927,68.59999999999854
1130,2,16,4,30103.0,30148.1,30200.7,30203.7,45.099999999998545,52.60000000000218,97.70000000000073
1131,2,16,4,30105.0,30148.1,30200.7,30204.8,43.099999999998545,52.60000000000218,95.70000000000073
1132,4,10,5,30105.0,30107.2,30138.321212,30140.3,2.2000000000007276,31.121211999998195,33.32121199999892
1133,8,2,4,30105.0,30110.4,30148.1,30151.1,5.400000000001455,37.69999999999709,43.099999999998545
1134,13,1,1,30109.0,30188.4,30232.6,30234.2,79.40000000000146,44.19999999999709,123.59999999999854
1135,9,1,7,30110.0,30169.6,30215.3,30217.2,59.599999999998545,45.70000000000073,105.29999999999927
1136,10,2,7,30112.0,30169.6,30215.3,30217.2,57.599999999998545,45.70000000000073,103.29999999999927
1137,2,6,3,30113.0,30126.8,30174.8,30177.8,13.799999999999272,48.0,61.79999999999927
1138,2,12,3,30119.0,30126.8,30213.0,30214.9,7.799999999999272,86.20000000000073,94.0
1139,1,15,4,30122.0,30148.1,30200.7,30202.6,26.099999999998545,52.60000000000218,78.70000000000073
1140,1,11,3,30123.0,30126.8,30213.0,30214.9,3.7999999999992724,86.20000000000073,90.0
1141,2,8,2,30124.0,30193.5,30237.8,30239.7,69.5,44.29999999999927,113.79999999999927
1142,7,1,8,30126.0,30223.4,30268.7,30269.1,97.40000000000146,45.29999999999927,142.70000000000073
1143,10,2,6,30126.0,30168.745925,30211.4,30216.6,42.74592499999926,42.654075000002194,85.40000000000146
1144,2,10,7,30127.0,30122.8,30169.6,30177.0,0.0,42.599999999998545,42.599999999998545
1145,2,12,3,30132.0,30126.8,30213.0,30216.0,0.0,81.0,81.0
1146,3,11,5,30135.0,30201.2,30278.4,30280.3,66.20000000000073,77.20000000000073,143.40000000000146
1147,2,16,4,30136.0,30148.1,30200.7,30205.9,12.099999999998545,52.60000000000218,64.70000000000073
1148,1,13,3,30137.0,30126.8,30231.5,30233.4,0.0,94.5,94.5
1149,1,13,3,30137.0,30126.8,30231.5,30234.5,0.0,94.5,94.5
1150,1,5,3,30138.0,30126.8,30174.8,30180.0,0.0,36.79999999999927,36.79999999999927
1151,6,12,3,30138.0,30174.8,30213.0,30217.1,36.79999999999927,38.20000000000073,75.0
1152,1,11,3,30139.0,30126.8,30213.0,30216.0,0.0,74.0,74.0
1153,11,1,2,30140.0,30146.4,30193.5,30196.5,6.400000000001455,47.099999999998545,53.5
1154,6,2,4,30145.0,30227.3,30267.9,30269.8,82.29999999999927,40.60000000000218,122.90000000000146
1155,7,1,1,30148.0,30150.2,30232.6,30235.3,2.2000000000007276,82.39999999999782,84.59999999999854
1156,16,2,6,30148.0,30145.038573,30211.4,30217.7,0.0,63.400000000001455,63.400000000001455
1157,11,1,2,30151.0,30146.4,30193.5,30197.6,0.0,42.5,42.5
1158,16,2,6,30151.0,30145.038573,30211.4,30218.8,0.0,60.400000000001455,60.400000000001455
1159,13,1,1,30152.0,30188.4,30232.6,30236.4,36.400000000001455,44.19999999999709,80.59999999999854
1160,2,8,2,30153.0,30193.5,30237.8,30240.8,40.5,44.29999999999927,84.79999999999927
1161,11,1,2,30154.0,30146.4,30193.5,30198.7,0.0,39.5,39.5
1162,15,11,8,30155.0,30159.4,30191.9,30193.8,4.400000000001455,32.5,36.900000000001455
1163,1,15,4,30156.0,30148.1,30200.7,30203.7,0.0,44.70000000000073,44.70000000000073
1164,1,9,6,30156.0,30211.4,30260.4,30262.3,55.400000000001455,49.0,104.40000000000146
1165,2,8,2,30156.0,30193.5,30237.8,30241.9,37.5,44.29999999999927,81.79999999999927
1166,2,12,7,30156.0,30215.3,30259.1,30261.0,59.29999999999927,43.79999999999927,103.09999999999854
1167,1,15,4,30159.0,30148.1,30200.7,30204.8,0.0,41.70000000000073,41.70000000000073
1168,16,2,8,30160.0,30159.4,30268.7,30270.6,0.0,108.70000000000073,108.70000000000073
1169,2,12,7,30161.0,30215.3,30259.1,30262.1,54.29999999999927,43.79999999999927,98.09999999999854
1170,5,3,5,30161.0,30174.0,30201.2,30204.2,13.0,27.200000000000728,40.20000000000073
1171,1,7,2,30163.0,30193.5,30237.8,30239.7,30.5,44.29999999999927,74.79999999999927
1172,16,4,3,30163.0,30248.9,30286.6,30288.5,85.90000000000146,37.69999999999709,123.59999999999854
1173,1,5,1,30164.0,30232.6,30278.4,30280.3,68.59999999999854,45.80000000000291,114.40000000000146
1174,11,15,3,30164.0,30213.0,30248.9,30250.8,49.0,35.900000000001455,84.90000000000146
1175,13,15,3,30165.0,30231.5,30248.9,30251.9,66.5,17.400000000001455,83.90000000000146
1176,6,2,4,30168.0,30227.3,30267.9,30270.9,59.29999999999927,40.60000000000218,99.90000000000146
1177,4,6,5,30169.0,30201.2,30230.554545,30232.5,32.20000000000073,29.354544999998325,61.55454499999905
1178,9,1,7,30170.0,30169.6,30215.3,30218.3,0.0,45.29999999999927,45.29999999999927
1179,1,15,2,30172.0,30193.5,30263.0,30264.9,21.5,69.5,91.0
1180,8,2,8,30172.0,30223.4,30268.7,30271.7,51.400000000001455,45.29999999999927,96.70000000000073
1181,1,9,6,30173.0,30211.4,30260.4,30263.4,38.400000000001455,49.0,87.40000000000146
1182,10,2,6,30174.0,30168.745925,30211.4,30219.9,0.0,37.400000000001455,37.400000000001455
1183,8,2,8,30179.0,30223.4,30268.7,30272.8,44.400000000001455,45.29999999999927,89.70000000000073
1184,11,1,8,30180.0,30191.9,30268.7,30270.2,11.900000000001455,76.79999999999927,88.70000000000073
1185,2,6,1,30181.0,30232.6,30278.4,30280.3,51.599999999998545,45.80000000000291,97.40000000000146
1186,2,12,7,30182.0,30215.3,30259.1,30263.2,33.29999999999927,43.79999999999927,77.09999999999854
1187,9,15,3,30182.0,30196.7,30248.9,30253.0,14.700000000000728,52.20000000000073,66.90000000000146
1188,2,16,2,30183.0,30193.5,30263.0,30264.9,10.5,69.5,80.0
1189,5,1,4,30184.0,30227.3,30267.9,30269.8,43.29999999999927,40.60000000000218,83.90000000000146
1190,6,2,4,30187.0,30227.3,30267.9,30272.0,40.29999999999927,40.60000000000218,80.90000000000146
1191,1,11,7,30188.0,30215.3,30259.1,30261.0,27.299999999999272,43.79999999999927,71.09999999999854
1192,2,8,2,30188.0,30193.5,30237.8,30243.0,5.5,44.29999999999927,49.79999999999927
1193,5,1,4,30190.0,30227.3,30267.9,30270.9,37.29999999999927,40.60000000000218,77.90000000000146
1194,5,1,4,30190.0,30227.3,30267.9,30272.0,37.29999999999927,40.60000000000218,77.90000000000146
1195,16,2,4,30194.0,30200.7,30267.9,30273.1,6.700000000000728,67.20000000000073,73.90000000000146
1196,10,12,3,30195.0,30196.7,30213.0,30218.2,1.7000000000007276,16.299999999999272,18.0
1197,1,5,1,30196.0,30232.6,30278.4,30281.4,36.599999999998545,45.80000000000291,82.40000000000146
1198,6,2,4,30196.0,30227.3,30267.9,30274.2,31.299999999999272,40.60000000000218,71.90000000000146
1199,2,10,6,30197.0,30211.4,30260.4,30262.3,14.400000000001455,49.0,63.400000000001455
1200,4,16,5,30198.0,30201.2,30296.978182,30298.9,3.2000000000007276,95.7781819999982,98.97818199999892
1201,8,16,2,30199.0,30237.8,30263.0,30266.0,38.79999999999927,25.200000000000728,64.0
1202,5,1,4,30200.0,30227.3,30267.9,30273.1,27.299999999999272,40.60000000000218,67.90000000000146
1203,7,1,8,30202.0,30223.4,30268.7,30271.3,21.400000000001455,45.29999999999927,66.70000000000073
1204,1,5,1,30205.0,30232.6,30278.4,30282.5,27.599999999998545,45.80000000000291,73.40000000000146
1205,1,9,6,30206.0,30211.4,30260.4,30264.5,5.400000000001455,49.0,54.400000000001455
1206,2,16,6,30207.0,30211.4,30283.0,30284.9,4.400000000001455,71.59999999999854,76.0
1207,10,2,8,30208.0,30208.2,30268.7,30273.9,0.2000000000007276,60.5,60.70000000000073
1208,6,8,5,30209.0,30230.554545,30246.8835,30248.8,21.554544999999052,16.32895500000086,37.88349999999991
1209,11,1,7,30209.0,30259.1,30320.1,30322.0,50.099999999998545,61.0,111.09999999999854
1210,7,1,8,30211.0,30223.4,30268.7,30272.4,12.400000000001455,45.29999999999927,57.70000000000073
1211,5,13,1,30212.0,30278.4,30318.4,30320.3,66.40000000000146,40.0,106.40000000000146
1212,6,2,4,30213.0,30227.3,30267.9,30275.3,14.299999999999272,40.60000000000218,54.900000000001455
1213,8,10,5,30213.0,30246.8835,30263.2,30265.1,33.88349999999991,16.316500000000815,50.20000000000073
1214,2,8,8,30214.0,30268.7,30320.3,30322.2,54.70000000000073,51.599999999998545,106.29999999999927
1215,1,5,1,30215.0,30232.6,30278.4,30283.6,17.599999999998545,45.80000000000291,63.400000000001455
1216,16,4,3,30217.0,30248.9,30286.6,30289.6,31.900000000001455,37.69999999999709,69.59999999999854
1217,1,9,6,30219.0,30211.4,30260.4,30265.6,0.0,41.400000000001455,41.400000000001455
1218,2,10,6,30221.0,30211.4,30260.4,30263.4,0.0,39.400000000001455,39.400000000001455
1219,5,15,4,30222.0,30227.3,30317.9,30319.8,5.299999999999272,90.60000000000218,95.90000000000146
1220,11,1,7,30225.0,30259.1,30320.1,30323.1,34.099999999998545,61.0,95.09999999999854
1221,1,7,8,30226.0,30268.7,30320.3,30322.2,42.70000000000073,51.599999999998545,94.29999999999927
1222,4,6,3,30226.0,30286.6,30317.1,30319.0,60.599999999998545,30.5,91.09999999999854
1223,1,15,4,30228.0,30267.9,30317.9,30320.9,39.900000000001455,50.0,89.90000000000146
1224,1,11,1,30231.0,30232.6,30303.2,30305.1,1.5999999999985448,70.60000000000218,72.20000000000073
1225,7,1,8,30231.0,30223.4,30268.7,30273.5,0.0,37.70000000000073,37.70000000000073
1226,1,5,1,30233.0,30232.6,30278.4,30284.7,0.0,45.400000000001455,45.400000000001455
1227,4,10,2,30237.0,30362.3,30412.6,30414.5,125.29999999999927,50.29999999999927,175.59999999999854
1228,16,2,6,30237.0,30283.0,30328.6,30330.5,46.0,45.599999999998545,91.59999999999854
1229,6,2,7,30238.0,30282.8,30320.1,30322.0,44.79999999999927,37.29999999999927,82.09999999999854
1230,10,2,8,30240.0,30342.1,30446.4,30448.3,102.09999999999854,104.30000000000291,206.40000000000146
1231,1,13,1,30243.0,30232.6,30318.4,30321.4,0.0,75.40000000000146,75.40000000000146
1232,11,1,7,30243.0,30259.1,30320.1,30324.2,16.099999999998545,61.0,77.09999999999854
1233,4,8,3,30244.0,30286.6,30335.6,30337.5,42.599999999998545,49.0,91.59999999999854
1234,6,8,3,30244.0,30317.1,30335.6,30338.6,73.09999999999854,18.5,91.59999999999854
1235,9,11,5,30246.0,30263.2,30278.4,30281.4,17.200000000000728,15.200000000000728,32.400000000001455
1236,2,16,4,30247.0,30267.9,30317.9,30319.8,20.900000000001455,50.0,70.90000000000146
1237,15,3,3,30247.0,30248.9,30286.6,30288.5,1.9000000000014552,37.69999999999709,39.599999999998545
1238,1,15,4,30248.0,30267.9,30317.9,30322.0,19.900000000001455,50.0,69.90000000000146
1239,16,2,6,30250.0,30283.0,30328.6,30331.6,33.0,45.599999999998545,78.59999999999854
1240,1,15,4,30251.0,30267.9,30317.9,30323.1,16.900000000001455,50.0,66.90000000000146
1241,1,7,8,30254.0,30268.7,30320.3,30323.3,14.700000000000728,51.599999999998545,66.29999999999927
1242,2,6,7,30256.0,30320.1,30365.1,30367.0,64.09999999999854,45.0,109.09999999999854
1243,3,7,3,30256.0,30286.6,30335.6,30337.5,30.599999999998545,49.0,79.59999999999854
1244,11,1,7,30256.0,30259.1,30320.1,30325.3,3.099999999998545,61.0,64.09999999999854
1245,5,1,7,30259.0,30282.8,30320.1,30326.4,23.799999999999272,37.29999999999927,61.099999999998545
1246,1,5,7,30260.0,30320.1,30365.1,30367.0,60.099999999998545,45.0,105.09999999999854
1247,1,7,8,30261.0,30268.7,30320.3,30324.4,7.700000000000728,51.599999999998545,59.29999999999927
1248,8,2,5,30261.0,30319.038573,30360.1,30362.0,58.038573000001634,41.06142699999691,99.09999999999854
1249,2,6,7,30262.0,30320.1,30365.1,30368.1,58.099999999998545,45.0,103.09999999999854
1250,1,9,8,30263.0,30268.7,30342.1,30344.0,5.700000000000728,73.39999999999782,79.09999999999854
1251,2,6,7,30263.0,30320.1,30365.1,30369.2,57.099999999998545,45.0,102.09999999999854
1252,1,13,6,30265.0,30328.6,30392.2,30394.1,63.599999999998545,63.60000000000218,127.20000000000073
1253,15,13,2,30265.0,30263.0,30279.3,30281.2,0.0,14.299999999999272,14.299999999999272
1254,15,1,6,30265.0,30283.0,30328.6,30330.5,18.0,45.599999999998545,63.599999999998545
1255,8,2,5,30267.0,30319.038573,30360.1,30363.1,52.038573000001634,41.06142699999691,93.09999999999854
1256,1,7,8,30268.0,30268.7,30320.3,30325.5,0.7000000000007276,51.599999999998545,52.29999999999927
1257,1,11,8,30269.0,30268.7,30358.4,30360.3,0.0,89.40000000000146,89.40000000000146
1258,6,2,7,30269.0,30282.8,30320.1,30323.1,13.799999999999272,37.29999999999927,51.099999999998545
1259,1,7,8,30270.0,30268.7,30320.3,30326.6,0.0,50.29999999999927,50.29999999999927
1260,1,7,8,30271.0,30268.7,30320.3,30327.7,0.0,49.29999999999927,49.29999999999927
1261,1,9,8,30273.0,30268.7,30342.1,30345.1,0.0,69.09999999999854,69.09999999999854
1262,1,7,8,30276.0,30268.7,30320.3,30328.8,0.0,44.29999999999927,44.29999999999927
1263,12,2,4,30277.0,30346.8,30390.6,30392.5,69.79999999999927,43.79999999999927,113.59999999999854
1264,11,9,2,30278.0,30300.2,30315.4,30317.3,22.200000000000728,15.200000000000728,37.400000000001455
1265,10,2,1,30279.0,30337.0,30380.4,30382.3,58.0,43.400000000001455,101.40000000000146
1266,7,11,3,30281.0,30335.6,30355.3,30357.2,54.599999999998545,19.700000000000728,74.29999999999927
1267,8,2,5,30281.0,30319.038573,30360.1,30364.2,38.038573000001634,41.06142699999691,79.09999999999854
1268,15,1,6,30281.0,30283.0,30328.6,30331.6,2.0,45.599999999998545,47.599999999998545
1269,10,6,2,30283.0,30315.4,30335.1,30337.0,32.400000000001455,19.69999999999709,52.099999999998545
1270,10,2,1,30285.0,30337.0,30380.4,30383.4,52.0,43.400000000001455,95.40000000000146
1271,13,9,2,30285.0,30279.3,30315.4,30318.4,0.0,30.400000000001455,30.400000000001455
1272,15,1,6,30285.0,30283.0,30328.6,30332.7,0.0,43.599999999998545,43.599999999998545
1273,9,3,2,30286.0,30315.4,30362.3,30364.2,29.400000000001455,46.89999999999782,76.29999999999927
1274,10,2,1,30286.0,30337.0,30380.4,30384.5,51.0,43.400000000001455,94.40000000000146
1275,2,16,5,30288.0,30360.1,30410.1,30412.0,72.09999999999854,50.0,122.09999999999854
1276,8,2,5,30290.0,30319.038573,30360.1,30365.3,29.038573000001634,41.06142699999691,70.09999999999854
1277,1,11,7,30294.0,30320.1,30387.7,30389.6,26.099999999998545,67.60000000000218,93.70000000000073
1278,1,11,7,30294.0,30320.1,30387.7,30390.7,26.099999999998545,67.60000000000218,93.70000000000073
1279,2,8,6,30296.0,30328.6,30371.8,30373.7,32.599999999998545,43.20000000000073,75.79999999999927
1280,5,1,3,30297.0,30317.1,30414.1,30416.0,20.099999999998545,97.0,117.09999999999854
1281,2,16,5,30298.0,30360.1,30410.1,30413.1,62.099999999998545,50.0,112.09999999999854
1282,16,2,5,30300.0,30296.978182,30360.1,30366.4,0.0,60.099999999998545,60.099999999998545
1283,12,2,4,30301.0,30346.8,30390.6,30393.6,45.79999999999927,43.79999999999927,89.59999999999854
1284,10,4,2,30303.0,30315.4,30362.3,30364.1,12.400000000001455,46.89999999999782,59.29999999999927
1285,12,2,4,30303.0,30346.8,30390.6,30394.7,43.79999999999927,43.79999999999927,87.59999999999854
1286,5,11,3,30304.0,30317.1,30355.3,30358.3,13.099999999998545,38.20000000000073,51.29999999999927
1287,1,7,6,30310.0,30328.6,30371.8,30373.7,18.599999999998545,43.20000000000073,61.79999999999927
1288,5,1,3,30312.0,30317.1,30414.1,30417.1,5.099999999998545,97.0,102.09999999999854
1289,12,4,7,30314.0,30387.7,30422.5,30424.4,73.70000000000073,34.79999999999927,108.5
1290,4,16,2,30315.0,30362.3,30433.0,30434.9,47.29999999999927,70.70000000000073,118.0
1291,1,15,5,30316.0,30360.1,30410.1,30411.1,44.099999999998545,50.0,94.09999999999854
1292,9,1,1,30317.0,30337.0,30380.4,30382.3,20.0,43.400000000001455,63.400000000001455
1293,1,11,7,30318.0,30320.1,30387.7,30391.8,2.099999999998545,67.60000000000218,69.70000000000073
1294,5,3,2,30319.0,30335.1,30362.3,30365.3,16.099999999998545,27.200000000000728,43.29999999999927
