passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
598,8,4,2,29423.0,29437.2835,29455.9,29460.0,14.283500000001368,18.616500000000087,32.900000000001455
599,6,2,7,29426.0,29423.1,29471.8,29475.9,0.0,45.79999999999927,45.79999999999927
600,11,1,5,29426.0,29431.8,29483.6,29488.8,5.799999999999272,51.79999999999927,57.599999999998545
601,1,11,1,29427.0,29490.0,29540.7,29543.7,63.0,50.70000000000073,113.70000000000073
602,2,14,7,29427.0,29471.8,29533.5,29535.4,44.79999999999927,61.70000000000073,106.5
603,3,7,3,29427.0,29517.4,29538.2,29540.1,90.40000000000146,20.799999999999272,111.20000000000073
604,5,13,7,29429.0,29423.1,29533.5,29536.5,0.0,104.5,104.5
605,8,2,1,29429.0,29450.2,29490.0,29496.3,21.200000000000728,39.79999999999927,61.0
606,2,6,4,29431.0,29473.0,29520.6,29524.7,42.0,47.599999999998545,89.59999999999854
607,7,1,1,29434.0,29450.2,29490.0,29501.8,16.200000000000728,39.79999999999927,56.0
608,14,2,6,29435.0,29480.8,29521.6,29524.6,45.79999999999927,40.79999999999927,86.59999999999854
609,2,6,4,29437.0,29473.0,29520.6,29525.8,36.0,47.599999999998545,83.59999999999854
610,18,2,6,29438.0,29462.1835,29521.6,29525.7,24.183499999999185,59.41649999999936,83.59999999999854
611,15,1,6,29439.0,29437.5,29521.6,29524.6,0.0,82.59999999999854,82.59999999999854
612,8,18,3,29440.0,29485.7,29589.4835,29591.4,45.70000000000073,103.78349999999773,149.48349999999846
613,2,18,4,29441.0,29473.0,29553.25303,29556.3,32.0,80.25302999999985,112.25302999999985
614,1,13,7,29443.0,29471.8,29533.5,29537.6,28.799999999999272,61.70000000000073,90.5
615,15,1,6,29443.0,29437.5,29521.6,29525.7,0.0,78.59999999999854,78.59999999999854
616,9,1,5,29444.0,29522.3,29577.3,29579.2,78.29999999999927,55.0,133.29999999999927
617,1,5,4,29447.0,29473.0,29520.6,29522.5,26.0,47.599999999998545,73.59999999999854
618,15,1,6,29447.0,29437.5,29521.6,29526.8,0.0,74.59999999999854,74.59999999999854
619,1,15,6,29449.0,29521.6,29579.2,29581.1,72.59999999999854,57.60000000000218,130.20000000000073
620,2,16,6,29452.0,29521.6,29579.2,29581.1,69.59999999999854,57.60000000000218,127.20000000000073
621,4,10,2,29453.0,29455.9,29481.0,29482.9,2.900000000001455,25.099999999998545,28.0
622,9,13,2,29455.0,29481.0,29499.6,29501.5,26.0,18.599999999998545,44.599999999998545
623,1,11,1,29456.0,29490.0,29540.7,29544.8,34.0,50.70000000000073,84.70000000000073
624,1,15,6,29458.0,29521.6,29579.2,29582.2,63.599999999998545,57.60000000000218,121.20000000000073
625,2,14,7,29460.0,29471.8,29533.5,29536.5,11.799999999999272,61.70000000000073,73.5
626,12,2,1,29461.0,29540.7,29588.1,29590.0,79.70000000000073,47.39999999999782,127.09999999999854
627,2,6,4,29463.0,29473.0,29520.6,29526.9,10.0,47.599999999998545,57.599999999998545
628,8,2,5,29463.0,29540.8,29577.3,29579.2,77.79999999999927,36.5,114.29999999999927
629,9,1,5,29463.0,29522.3,29577.3,29580.3,59.29999999999927,55.0,114.29999999999927
630,5,1,7,29464.0,29560.8,29594.3,29596.2,96.79999999999927,33.5,130.29999999999927
631,14,2,6,29464.0,29480.8,29521.6,29526.8,16.799999999999272,40.79999999999927,57.599999999998545
632,13,7,3,29466.0,29458.6,29485.7,29487.6,0.0,19.700000000000728,19.700000000000728
633,6,2,7,29467.0,29560.8,29594.3,29596.2,93.79999999999927,33.5,127.29999999999927
634,7,1,5,29467.0,29540.8,29577.3,29581.4,73.79999999999927,36.5,110.29999999999927
635,7,13,7,29467.0,29513.8,29533.5,29538.7,46.79999999999927,19.700000000000728,66.5
636,2,12,1,29468.0,29490.0,29540.7,29544.8,22.0,50.70000000000073,72.70000000000073
637,2,14,7,29471.0,29471.8,29533.5,29537.6,0.7999999999992724,61.70000000000073,62.5
638,13,1,6,29471.0,29480.8,29521.6,29527.9,9.799999999999272,40.79999999999927,50.599999999998545
639,18,10,4,29474.0,29553.25303,29594.8,29596.7,79.25302999999985,41.54696999999942,120.79999999999927
640,2,18,4,29476.0,29473.0,29553.25303,29557.4,0.0,77.25302999999985,77.25302999999985
641,4,8,3,29476.0,29517.4,29538.2,29539.1,41.400000000001455,20.799999999999272,62.20000000000073
642,13,1,6,29476.0,29480.8,29521.6,29529.0,4.799999999999272,40.79999999999927,45.599999999998545
643,2,10,5,29477.0,29483.6,29522.3,29526.4,6.599999999998545,38.70000000000073,45.29999999999927
644,8,2,5,29477.0,29540.8,29577.3,29580.3,63.79999999999927,36.5,100.29999999999927
645,9,1,2,29477.0,29481.0,29575.1,29577.0,4.0,94.09999999999854,98.09999999999854
646,2,18,4,29478.0,29473.0,29553.25303,29558.5,0.0,75.25302999999985,75.25302999999985
647,2,6,4,29479.0,29473.0,29520.6,29528.0,0.0,41.599999999998545,41.599999999998545
648,2,18,4,29481.0,29473.0,29553.25303,29559.6,0.0,72.25302999999985,72.25302999999985
649,1,11,1,29482.0,29490.0,29540.7,29545.9,8.0,50.70000000000073,58.70000000000073
650,1,9,5,29483.0,29483.6,29522.3,29524.2,0.5999999999985448,38.70000000000073,39.29999999999927
651,2,6,4,29483.0,29473.0,29520.6,29529.1,0.0,37.599999999998545,37.599999999998545
652,15,1,6,29484.0,29579.2,29640.8,29642.7,95.20000000000073,61.599999999998545,156.79999999999927
653,16,2,6,29484.0,29579.2,29640.8,29642.7,95.20000000000073,61.599999999998545,156.79999999999927
654,1,5,2,29486.0,29575.1,29613.4,29615.3,89.09999999999854,38.30000000000291,127.40000000000146
655,1,15,6,29486.0,29521.6,29579.2,29583.3,35.599999999998545,57.60000000000218,93.20000000000073
656,7,1,5,29489.0,29540.8,29577.3,29582.5,51.79999999999927,36.5,88.29999999999927
657,11,1,1,29489.0,29540.7,29588.1,29590.0,51.70000000000073,47.39999999999782,99.09999999999854
658,3,11,3,29494.0,29517.4,29556.8,29558.7,23.400000000001455,39.39999999999782,62.79999999999927
659,2,8,7,29495.0,29594.3,29637.4,29639.3,99.29999999999927,43.10000000000218,142.40000000000146
660,7,1,5,29495.0,29540.8,29577.3,29583.6,45.79999999999927,36.5,82.29999999999927
661,5,1,7,29497.0,29560.8,29594.3,29597.3,63.79999999999927,33.5,97.29999999999927
662,7,1,5,29498.0,29540.8,29577.3,29584.7,42.79999999999927,36.5,79.29999999999927
663,3,7,3,29500.0,29517.4,29538.2,29541.2,17.400000000001455,20.799999999999272,38.20000000000073
664,1,9,5,29502.0,29577.3,29625.9,29627.8,75.29999999999927,48.60000000000218,123.90000000000146
665,11,1,1,29502.0,29540.7,29588.1,29591.1,38.70000000000073,47.39999999999782,86.09999999999854
666,6,2,7,29504.0,29560.8,29594.3,29597.3,56.79999999999927,33.5,90.29999999999927
667,1,13,4,29507.0,29647.6,29712.6,29714.5,140.59999999999854,65.0,205.59999999999854
668,14,4,3,29507.0,29608.1,29635.27803,29637.2,101.09999999999854,27.178030000002764,128.2780300000013
669,15,11,6,29507.0,29579.2,29602.2,29604.1,72.20000000000073,23.0,95.20000000000073
670,16,2,6,29508.0,29579.2,29640.8,29643.8,71.20000000000073,61.599999999998545,132.79999999999927
671,11,1,1,29510.0,29540.7,29588.1,29592.2,30.700000000000728,47.39999999999782,78.09999999999854
672,6,2,7,29511.0,29560.8,29594.3,29598.4,49.79999999999927,33.5,83.29999999999927
673,5,1,7,29512.0,29560.8,29594.3,29598.4,48.79999999999927,33.5,82.29999999999927
674,12,2,1,29512.0,29540.7,29588.1,29591.1,28.700000000000728,47.39999999999782,76.09999999999854
675,1,11,1,29515.0,29588.1,29655.7,29657.6,73.09999999999854,67.60000000000218,140.70000000000073
676,1,9,5,29517.0,29577.3,29625.9,29628.9,60.29999999999927,48.60000000000218,108.90000000000146
677,11,1,1,29517.0,29540.7,29588.1,29593.3,23.700000000000728,47.39999999999782,71.09999999999854
678,13,1,7,29517.0,29533.5,29594.3,29599.5,16.5,60.79999999999927,77.29999999999927
679,18,2,2,29517.0,29529.9835,29575.1,29578.1,12.983499999998457,45.11650000000009,58.099999999998545
680,1,7,7,29518.0,29594.3,29637.4,29639.3,76.29999999999927,43.10000000000218,119.40000000000146
681,6,8,2,29519.0,29613.4,29632.9835,29634.9,94.40000000000146,19.583499999997002,113.98349999999846
682,13,1,7,29520.0,29533.5,29594.3,29600.6,13.5,60.79999999999927,74.29999999999927
683,12,6,5,29523.0,29654.2,29677.2,29679.1,131.20000000000073,23.0,154.20000000000073
684,11,1,1,29524.0,29540.7,29588.1,29594.4,16.700000000000728,47.39999999999782,64.09999999999854
685,1,5,2,29526.0,29575.1,29613.4,29616.4,49.099999999998545,38.30000000000291,87.40000000000146
686,9,1,5,29526.0,29522.3,29577.3,29585.8,0.0,51.29999999999927,51.29999999999927
687,2,10,5,29527.0,29577.3,29625.9,29627.8,50.29999999999927,48.60000000000218,98.90000000000146
688,7,1,5,29527.0,29540.8,29577.3,29586.9,13.799999999999272,36.5,50.29999999999927
689,16,8,4,29529.0,29575.0835,29612.2,29614.1,46.08350000000064,37.11650000000009,83.20000000000073
690,1,7,7,29531.0,29594.3,29637.4,29640.4,63.29999999999927,43.10000000000218,106.40000000000146
691,1,13,1,29531.0,29588.1,29673.1,29675.0,57.099999999998545,85.0,142.09999999999854
692,12,4,5,29533.0,29654.2,29699.2,29701.1,121.20000000000073,45.0,166.20000000000073
693,2,16,6,29535.0,29538.5,29579.2,29582.2,3.5,40.70000000000073,44.20000000000073
694,11,1,1,29538.0,29540.7,29588.1,29595.5,2.7000000000007276,47.39999999999782,50.099999999998545
695,8,16,3,29539.0,29538.2,29574.278182,29576.2,0.0,35.278181999998196,35.278181999998196
696,14,2,7,29539.0,29533.5,29594.3,29599.5,0.0,55.29999999999927,55.29999999999927
697,2,6,2,29548.0,29575.1,29613.4,29615.3,27.099999999998545,38.30000000000291,65.40000000000146
698,13,1,3,29548.0,29608.1,29662.0,29663.9,60.099999999998545,53.900000000001455,114.0
699,10,2,4,29549.0,29594.8,29647.6,29648.1,45.79999999999927,52.79999999999927,98.59999999999854
700,13,1,3,29549.0,29608.1,29662.0,29665.0,59.099999999998545,53.900000000001455,113.0
701,1,9,5,29550.0,29577.3,29625.9,29630.0,27.299999999999272,48.60000000000218,75.90000000000146
702,10,2,4,29550.0,29594.8,29647.6,29649.2,44.79999999999927,52.79999999999927,97.59999999999854
703,14,2,3,29550.0,29608.1,29662.0,29663.9,58.099999999998545,53.900000000001455,112.0
704,1,9,5,29551.0,29577.3,29625.9,29631.1,26.299999999999272,48.60000000000218,74.90000000000146
705,11,1,1,29551.0,29540.7,29588.1,29596.6,0.0,37.099999999998545,37.099999999998545
706,1,15,2,29552.0,29575.1,29654.8,29656.7,23.099999999998545,79.70000000000073,102.79999999999927
707,16,2,6,29552.0,29579.2,29640.8,29644.9,27.200000000000728,61.599999999998545,88.79999999999927
708,18,2,4,29552.0,29553.25303,29647.6,29650.3,1.2530299999998533,94.34696999999869,95.59999999999854
709,1,9,5,29553.0,29577.3,29625.9,29632.2,24.299999999999272,48.60000000000218,72.90000000000146
710,1,7,7,29553.0,29594.3,29637.4,29641.5,41.29999999999927,43.10000000000218,84.40000000000146
711,1,9,5,29553.0,29577.3,29625.9,29633.3,24.299999999999272,48.60000000000218,72.90000000000146
712,16,2,6,29553.0,29579.2,29640.8,29646.0,26.200000000000728,61.599999999998545,87.79999999999927
713,12,2,6,29554.0,29602.2,29640.8,29647.1,48.20000000000073,38.599999999998545,86.79999999999927
714,2,14,7,29555.0,29594.3,29660.30303,29662.3,39.29999999999927,66.00302999999985,105.30302999999913
715,3,13,1,29555.0,29632.8,29673.1,29676.1,77.79999999999927,40.29999999999927,118.09999999999854
716,14,2,3,29555.0,29608.1,29662.0,29665.0,53.099999999998545,53.900000000001455,107.0
717,8,2,4,29556.0,29612.2,29647.6,29651.4,56.20000000000073,35.39999999999782,91.59999999999854
718,12,2,6,29557.0,29602.2,29640.8,29648.2,45.20000000000073,38.599999999998545,83.79999999999927
719,2,14,7,29559.0,29594.3,29660.30303,29663.4,35.29999999999927,66.00302999999985,101.30302999999913
720,6,2,7,29559.0,29560.8,29594.3,29600.6,1.7999999999992724,33.5,35.29999999999927
721,2,12,5,29561.0,29577.3,29654.2,29656.1,16.299999999999272,76.90000000000146,93.20000000000073
722,2,8,7,29561.0,29594.3,29637.4,29640.4,33.29999999999927,43.10000000000218,76.40000000000146
723,2,6,2,29562.0,29575.1,29613.4,29616.4,13.099999999998545,38.30000000000291,51.400000000001455
724,1,15,2,29563.0,29575.1,29654.8,29657.8,12.099999999998545,79.70000000000073,91.79999999999927
725,1,7,7,29563.0,29594.3,29637.4,29642.6,31.299999999999272,43.10000000000218,74.40000000000146
726,2,18,6,29563.0,29640.8,29695.70303,29697.7,77.79999999999927,54.90303000000131,132.70303000000058
727,5,1,7,29566.0,29560.8,29594.3,29601.7,0.0,28.299999999999272,28.299999999999272
728,7,1,4,29567.0,29612.2,29647.6,29649.5,45.20000000000073,35.39999999999782,80.59999999999854
729,6,4,5,29569.0,29677.2,29699.2,29702.2,108.20000000000073,22.0,130.20000000000073
730,6,2,5,29572.0,29677.2,29728.1,29730.0,105.20000000000073,50.89999999999782,156.09999999999854
731,2,10,5,29573.0,29577.3,29625.9,29628.9,4.299999999999272,48.60000000000218,52.900000000001455
732,2,10,5,29573.0,29577.3,29625.9,29630.0,4.299999999999272,48.60000000000218,52.900000000001455
733,15,1,6,29573.0,29579.2,29640.8,29643.8,6.200000000000728,61.599999999998545,67.79999999999927
734,12,2,6,29576.0,29602.2,29640.8,29649.3,26.200000000000728,38.599999999998545,64.79999999999927
735,2,14,7,29577.0,29594.3,29660.30303,29664.5,17.299999999999272,66.00302999999985,83.30302999999913
736,2,18,6,29579.0,29640.8,29695.70303,29698.8,61.79999999999927,54.90303000000131,116.70303000000058
737,2,6,2,29579.0,29575.1,29613.4,29617.5,0.0,34.400000000001455,34.400000000001455
738,5,1,5,29581.0,29677.2,29728.1,29730.0,96.20000000000073,50.89999999999782,147.09999999999854
739,2,18,6,29583.0,29640.8,29695.70303,29699.9,57.79999999999927,54.90303000000131,112.70303000000058
740,18,2,3,29583.0,29589.4835,29662.0,29666.1,6.4834999999984575,72.51650000000154,79.0
741,2,6,2,29584.0,29575.1,29613.4,29618.6,0.0,29.400000000001455,29.400000000001455
742,2,16,2,29584.0,29575.1,29654.8,29656.7,0.0,70.79999999999927,70.79999999999927
743,18,8,7,29585.0,29696.2835,29738.8,29740.7,111.28350000000137,42.516499999997905,153.79999999999927
744,8,18,7,29586.0,29637.4,29696.2835,29698.2,51.400000000001455,58.88349999999991,110.28350000000137
745,13,1,3,29587.0,29608.1,29662.0,29666.1,21.099999999998545,53.900000000001455,75.0
746,6,2,5,29590.0,29677.2,29728.1,29731.1,87.20000000000073,50.89999999999782,138.09999999999854
747,1,11,1,29591.0,29588.1,29655.7,29658.7,0.0,64.70000000000073,64.70000000000073
748,7,1,4,29591.0,29612.2,29647.6,29650.6,21.200000000000728,35.39999999999782,56.599999999998545
749,2,6,3,29592.0,29662.0,29704.0,29705.9,70.0,42.0,112.0
750,2,12,1,29592.0,29588.1,29655.7,29657.6,0.0,63.70000000000073,63.70000000000073
751,9,1,4,29592.0,29594.8,29647.6,29651.7,2.7999999999992724,52.79999999999927,55.599999999998545
752,8,2,4,29593.0,29612.2,29647.6,29652.5,19.200000000000728,35.39999999999782,54.599999999998545
753,2,12,1,29596.0,29588.1,29655.7,29658.7,0.0,59.70000000000073,59.70000000000073
754,2,14,7,29596.0,29594.3,29660.30303,29665.6,0.0,64.30302999999913,64.30302999999913
755,5,3,5,29596.0,29677.2,29699.2,29701.1,81.20000000000073,22.0,103.20000000000073
756,9,1,4,29597.0,29594.8,29647.6,29652.8,0.0,50.599999999998545,50.599999999998545
757,1,5,3,29598.0,29662.0,29704.0,29705.9,64.0,42.0,106.0
758,8,14,7,29598.0,29637.4,29660.30303,29666.7,39.400000000001455,22.90302999999767,62.303029999999126
759,2,10,4,29599.0,29647.6,29691.8,29693.7,48.599999999998545,44.20000000000073,92.79999999999927
760,2,18,6,29599.0,29640.8,29695.70303,29701.0,41.79999999999927,54.90303000000131,96.70303000000058
761,11,1,6,29602.0,29602.2,29640.8,29644.9,0.2000000000007276,38.599999999998545,38.79999999999927
762,16,2,2,29603.0,29654.8,29698.8,29700.1,51.79999999999927,44.0,95.79999999999927
763,7,1,4,29604.0,29612.2,29647.6,29653.9,8.200000000000728,35.39999999999782,43.599999999998545
764,9,13,4,29605.0,29691.8,29712.6,29715.6,86.79999999999927,20.799999999999272,107.59999999999854
765,2,12,1,29606.0,29606.1,29655.7,29659.8,0.09999999999854481,49.60000000000218,49.70000000000073
766,10,2,1,29606.0,29695.0,29733.7,29735.6,89.0,38.70000000000073,127.70000000000073
767,14,6,4,29606.0,29712.6,29753.0,29754.9,106.59999999999854,40.400000000001455,147.0
768,8,2,4,29608.0,29612.2,29647.6,29653.6,4.200000000000728,35.39999999999782,39.599999999998545
769,15,1,2,29609.0,29654.8,29698.8,29700.7,45.79999999999927,44.0,89.79999999999927
770,2,6,3,29610.0,29662.0,29704.0,29707.0,52.0,42.0,94.0
771,12,2,5,29611.0,29654.2,29728.1,29732.2,43.20000000000073,73.89999999999782,117.09999999999854
772,2,16,2,29612.0,29698.8,29752.0,29753.9,86.79999999999927,53.20000000000073,140.0
773,5,3,5,29612.0,29677.2,29699.2,29702.2,65.20000000000073,22.0,87.20000000000073
774,10,2,1,29613.0,29695.0,29733.7,29736.7,82.0,38.70000000000073,120.70000000000073
775,6,2,5,29614.0,29677.2,29728.1,29733.3,63.20000000000073,50.89999999999782,114.09999999999854
776,16,2,2,29615.0,29654.8,29698.8,29701.2,39.79999999999927,44.0,83.79999999999927
777,1,5,3,29616.0,29662.0,29704.0,29707.0,46.0,42.0,88.0
778,4,14,1,29616.0,29632.8,29673.1,29675.0,16.799999999999272,40.29999999999927,57.099999999998545
779,1,5,3,29618.0,29662.0,29704.0,29708.1,44.0,42.0,86.0
780,2,8,3,29618.0,29662.0,29721.4,29723.3,44.0,59.400000000001455,103.40000000000146
781,10,2,1,29619.0,29695.0,29733.7,29737.8,76.0,38.70000000000073,114.70000000000073
782,2,8,3,29622.0,29662.0,29721.4,29724.4,40.0,59.400000000001455,99.40000000000146
783,1,13,4,29623.0,29647.6,29712.6,29716.7,24.599999999998545,65.0,89.59999999999854
784,16,18,7,29624.0,29680.0,29696.2835,29699.3,56.0,16.283500000001368,72.28350000000137
785,13,1,1,29625.0,29673.1,29733.7,29735.6,48.099999999998545,60.60000000000218,108.70000000000073
786,2,12,5,29627.0,29728.1,29789.8,29791.7,101.09999999999854,61.70000000000073,162.79999999999927
787,5,1,5,29627.0,29677.2,29728.1,29731.1,50.20000000000073,50.89999999999782,101.09999999999854
788,10,4,6,29627.0,29721.95303,29748.67803,29750.6,94.95303000000058,26.724999999998545,121.67802999999913
789,9,1,5,29628.0,29625.9,29728.1,29732.2,0.0,100.09999999999854,100.09999999999854
790,18,2,7,29629.0,29696.2835,29775.3,29777.1,67.28350000000137,79.0164999999979,146.29999999999927
791,2,6,3,29630.0,29662.0,29704.0,29708.1,32.0,42.0,74.0
792,11,7,3,29630.0,29754.0,29787.7,29789.6,124.0,33.70000000000073,157.70000000000073
793,1,13,4,29631.0,29647.6,29712.6,29717.8,16.599999999998545,65.0,81.59999999999854
794,10,2,1,29633.0,29695.0,29733.7,29738.9,62.0,38.70000000000073,100.70000000000073
795,2,18,6,29638.0,29640.8,29695.70303,29702.1,2.7999999999992724,54.90303000000131,57.70303000000058
796,9,11,5,29639.0,29625.9,29654.2,29656.1,0.0,15.200000000000728,15.200000000000728
797,1,9,4,29640.0,29647.6,29691.8,29693.7,7.599999999998545,44.20000000000073,51.79999999999927
798,2,16,2,29640.0,29698.8,29752.0,29755.0,58.79999999999927,53.20000000000073,112.0
799,16,2,2,29640.0,29654.8,29698.8,29702.3,14.799999999999272,44.0,58.79999999999927
800,13,1,1,29641.0,29673.1,29733.7,29736.7,32.099999999998545,60.60000000000218,92.70000000000073
801,8,2,4,29643.0,29737.70303,29789.3,29791.2,94.70303000000058,51.59696999999869,146.29999999999927
802,15,7,7,29643.0,29680.0,29738.8,29740.7,37.0,58.79999999999927,95.79999999999927
803,1,9,4,29645.0,29647.6,29691.8,29694.8,2.599999999998545,44.20000000000073,46.79999999999927
804,5,1,5,29646.0,29677.2,29728.1,29733.3,31.200000000000728,50.89999999999782,82.09999999999854
805,1,15,2,29648.0,29698.8,29752.0,29753.9,50.79999999999927,53.20000000000073,104.0
806,2,10,4,29648.0,29647.6,29691.8,29694.8,0.0,43.79999999999927,43.79999999999927
807,2,14,4,29648.0,29647.6,29712.6,29714.5,0.0,64.59999999999854,64.59999999999854
808,4,18,1,29650.0,29765.9,29827.078182,29829.0,115.90000000000146,61.17818199999965,177.0781820000011
809,8,2,7,29650.0,29738.8,29775.3,29778.2,88.79999999999927,36.5,125.29999999999927
810,13,1,1,29650.0,29673.1,29733.7,29737.8,23.099999999998545,60.60000000000218,83.70000000000073
811,15,1,2,29652.0,29654.8,29698.8,29701.8,2.7999999999992724,44.0,46.79999999999927
812,1,15,2,29654.0,29698.8,29752.0,29755.0,44.79999999999927,53.20000000000073,98.0
813,1,15,2,29654.0,29698.8,29752.0,29756.1,44.79999999999927,53.20000000000073,98.0
814,18,2,7,29656.0,29696.2835,29775.3,29779.3,40.28350000000137,79.0164999999979,119.29999999999927
815,6,2,5,29659.0,29677.2,29728.1,29734.4,18.200000000000728,50.89999999999782,69.09999999999854
816,2,16,2,29661.0,29698.8,29752.0,29756.1,37.79999999999927,53.20000000000073,91.0
817,3,11,5,29663.0,29699.2,29789.8,29791.7,36.20000000000073,90.59999999999854,126.79999999999927
818,8,2,7,29665.0,29738.8,29775.3,29780.4,73.79999999999927,36.5,110.29999999999927
819,12,2,3,29668.0,29754.0,29822.4,29824.3,86.0,68.40000000000146,154.40000000000146
820,15,1,7,29668.0,29680.0,29775.3,29777.2,12.0,95.29999999999927,107.29999999999927
821,4,14,1,29669.0,29765.9,29808.478182,29810.4,96.90000000000146,42.57818199999747,139.47818199999892
822,7,1,7,29671.0,29738.8,29775.3,29778.3,67.79999999999927,36.5,104.29999999999927
823,1,9,7,29673.0,29775.3,29827.1,29829.0,102.29999999999927,51.79999999999927,154.09999999999854
824,2,8,3,29673.0,29662.0,29721.4,29725.5,0.0,48.400000000001455,48.400000000001455
825,3,9,1,29673.0,29765.9,29787.7,29789.6,92.90000000000146,21.799999999999272,114.70000000000073
826,1,7,3,29674.0,29662.0,29721.4,29723.3,0.0,47.400000000001455,47.400000000001455
827,7,1,7,29677.0,29738.8,29775.3,29779.4,61.79999999999927,36.5,98.29999999999927
828,9,1,1,29677.0,29695.0,29733.7,29738.9,18.0,38.70000000000073,56.70000000000073
829,14,2,1,29677.0,29673.1,29733.7,29740.0,0.0,56.70000000000073,56.70000000000073
830,2,18,2,29679.0,29698.8,29772.6835,29774.6,19.799999999999272,73.88349999999991,93.68349999999919
831,1,11,5,29682.0,29728.1,29789.8,29792.8,46.099999999998545,61.70000000000073,107.79999999999927
832,1,7,6,29684.0,29775.4,29813.0,29814.9,91.40000000000146,37.599999999998545,129.0
833,2,16,2,29684.0,29698.8,29752.0,29757.2,14.799999999999272,53.20000000000073,68.0
834,13,1,4,29685.0,29712.6,29789.3,29791.2,27.599999999998545,76.70000000000073,104.29999999999927
835,2,16,2,29686.0,29698.8,29752.0,29758.3,12.799999999999272,53.20000000000073,66.0
836,10,2,1,29687.0,29695.0,29733.7,29741.1,8.0,38.70000000000073,46.70000000000073
837,9,13,4,29688.0,29691.8,29712.6,29718.9,3.7999999999992724,20.799999999999272,24.599999999998545
838,1,9,1,29689.0,29733.7,29787.7,29790.7,44.70000000000073,54.0,98.70000000000073
839,1,11,5,29690.0,29728.1,29789.8,29793.9,38.099999999998545,61.70000000000073,99.79999999999927
840,1,7,6,29690.0,29775.4,29813.0,29816.0,85.40000000000146,37.599999999998545,123.0
841,1,5,4,29690.0,29789.3,29832.5,29834.4,99.29999999999927,43.20000000000073,142.5
842,2,8,6,29690.0,29775.4,29813.0,29814.9,85.40000000000146,37.599999999998545,123.0
843,2,18,2,29693.0,29698.8,29772.6835,29775.7,5.799999999999272,73.88349999999991,79.68349999999919
844,16,2,7,29694.0,29715.9,29775.3,29781.5,21.900000000001455,59.39999999999782,81.29999999999927
845,2,8,6,29696.0,29775.4,29813.0,29816.0,79.40000000000146,37.599999999998545,117.0
846,16,2,7,29696.0,29715.9,29775.3,29782.6,19.900000000001455,59.39999999999782,79.29999999999927
847,1,13,5,29699.0,29728.1,29809.4,29811.3,29.099999999998545,81.30000000000291,110.40000000000146
848,14,2,4,29699.0,29712.6,29789.3,29792.3,13.599999999998545,76.70000000000073,90.29999999999927
849,1,11,5,29700.0,29728.1,29789.8,29795.0,28.099999999998545,61.70000000000073,89.79999999999927
850,1,5,4,29700.0,29789.3,29832.5,29835.5,89.29999999999927,43.20000000000073,132.5
851,2,16,2,29700.0,29698.8,29752.0,29759.4,0.0,52.0,52.0
852,3,9,1,29700.0,29765.9,29787.7,29791.8,65.90000000000146,21.799999999999272,87.70000000000073
853,6,2,4,29700.0,29753.0,29789.3,29793.4,53.0,36.29999999999927,89.29999999999927
854,2,12,5,29701.0,29728.1,29789.8,29792.8,27.099999999998545,61.70000000000073,88.79999999999927
855,12,2,3,29703.0,29754.0,29822.4,29825.4,51.0,68.40000000000146,119.40000000000146
856,2,14,5,29705.0,29728.1,29809.4,29811.3,23.099999999998545,81.30000000000291,104.40000000000146
857,3,7,3,29705.0,29853.5,29886.3,29888.2,148.5,32.79999999999927,181.29999999999927
858,14,2,4,29705.0,29712.6,29789.3,29794.5,7.599999999998545,76.70000000000073,84.29999999999927
859,1,5,4,29706.0,29789.3,29832.5,29836.6,83.29999999999927,43.20000000000073,126.5
860,8,2,7,29707.0,29738.8,29775.3,29783.7,31.799999999999272,36.5,68.29999999999927
861,1,7,6,29708.0,29775.4,29813.0,29817.1,67.40000000000146,37.599999999998545,105.0
862,13,11,2,29709.0,29797.9,29819.7,29821.6,88.90000000000146,21.799999999999272,110.70000000000073
863,1,13,5,29710.0,29728.1,29809.4,29812.4,18.099999999998545,81.30000000000291,99.40000000000146
864,14,2,4,29710.0,29712.6,29789.3,29795.6,2.599999999998545,76.70000000000073,79.29999999999927
865,18,2,2,29710.0,29772.6835,29857.2,29859.1,62.683499999999185,84.51650000000154,147.20000000000073
866,9,11,3,29711.0,29738.8,29754.0,29755.9,27.799999999999272,15.200000000000728,43.0
867,18,8,5,29711.0,29851.1835,29904.90303,29906.9,140.18349999999919,53.71953000000212,193.9030300000013
868,2,18,2,29713.0,29698.8,29772.6835,29776.8,0.0,59.683499999999185,59.683499999999185
869,1,15,6,29714.0,29775.4,29853.4,29855.3,61.400000000001455,78.0,139.40000000000146
870,3,15,5,29714.0,29766.9,29825.7,29827.6,52.900000000001455,58.79999999999927,111.70000000000073
871,6,2,4,29714.0,29753.0,29789.3,29796.7,39.0,36.29999999999927,75.29999999999927
872,1,9,1,29716.0,29733.7,29787.7,29792.9,17.700000000000728,54.0,71.70000000000073
873,1,5,4,29717.0,29789.3,29832.5,29837.7,72.29999999999927,43.20000000000073,115.5
874,1,15,5,29718.0,29728.1,29825.7,29828.7,10.099999999998545,97.60000000000218,107.70000000000073
875,1,5,4,29723.0,29789.3,29832.5,29838.8,66.29999999999927,43.20000000000073,109.5
