passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
676,8,16,8,29586.0,29590.5,29627.7,29630.2,4.5,37.20000000000073,41.70000000000073
677,6,2,4,29587.0,29583.7,29638.2,29645.6,0.0,51.20000000000073,51.20000000000073
678,13,1,6,29587.0,29625.1,29689.6,29692.6,38.099999999998545,64.5,102.59999999999854
679,11,13,7,29589.0,29626.5,29642.8,29645.8,37.5,16.299999999999272,53.79999999999927
680,1,11,8,29591.0,29674.4,29730.5,29732.4,83.40000000000146,56.099999999998545,139.5
681,2,6,4,29592.0,29638.2,29686.5,29690.6,46.20000000000073,48.29999999999927,94.5
682,2,10,5,29592.0,29633.8,29685.4,29687.3,41.79999999999927,51.60000000000218,93.40000000000146
683,3,9,2,29594.0,29600.3,29651.8,29653.7,6.299999999999272,51.5,57.79999999999927
684,2,10,5,29596.0,29633.8,29685.4,29688.4,37.79999999999927,51.60000000000218,89.40000000000146
685,4,10,2,29596.0,29600.3,29651.8,29653.7,4.299999999999272,51.5,55.79999999999927
686,9,1,1,29597.0,29624.1,29682.5,29685.2,27.099999999998545,58.400000000001455,85.5
687,1,5,4,29598.0,29638.2,29686.5,29688.4,40.20000000000073,48.29999999999927,88.5
688,8,12,2,29598.0,29631.1,29667.0,29672.2,33.099999999998545,35.900000000001455,69.0
689,12,2,6,29598.0,29645.8,29689.6,29693.7,47.79999999999927,43.79999999999927,91.59999999999854
690,2,10,5,29599.0,29633.8,29685.4,29689.5,34.79999999999927,51.60000000000218,86.40000000000146
691,4,16,2,29599.0,29600.3,29702.8835,29704.8,1.2999999999992724,102.58350000000064,103.88349999999991
692,10,2,1,29600.0,29624.1,29682.5,29686.6,24.099999999998545,58.400000000001455,82.5
693,5,1,4,29602.0,29686.5,29739.5,29741.4,84.5,53.0,137.5
694,2,10,5,29606.0,29633.8,29685.4,29690.6,27.799999999999272,51.60000000000218,79.40000000000146
695,8,2,1,29606.0,29641.5,29682.5,29687.7,35.5,41.0,76.5
696,16,6,7,29606.0,29659.0835,29703.578182,29705.5,53.08350000000064,44.494682000000466,97.5781820000011
697,1,7,1,29608.0,29682.5,29728.7,29730.6,74.5,46.20000000000073,120.70000000000073
698,5,1,4,29608.0,29686.5,29739.5,29742.5,78.5,53.0,131.5
699,7,1,1,29608.0,29641.5,29682.5,29686.3,33.5,41.0,74.5
700,8,16,2,29609.0,29631.1,29702.8835,29705.9,22.099999999998545,71.78350000000137,93.88349999999991
701,16,2,8,29609.0,29627.7,29674.4,29676.3,18.700000000000728,46.70000000000073,65.40000000000146
702,2,6,4,29610.0,29638.2,29686.5,29691.7,28.200000000000728,48.29999999999927,76.5
703,9,1,1,29610.0,29624.1,29682.5,29687.4,14.099999999998545,58.400000000001455,72.5
704,11,3,3,29611.0,29670.6,29702.1,29704.0,59.599999999998545,31.5,91.09999999999854
705,2,12,8,29612.0,29674.4,29730.5,29732.4,62.400000000001455,56.099999999998545,118.5
706,13,1,6,29612.0,29625.1,29689.6,29693.7,13.099999999998545,64.5,77.59999999999854
707,1,5,4,29616.0,29638.2,29686.5,29689.5,22.200000000000728,48.29999999999927,70.5
708,1,5,4,29618.0,29638.2,29686.5,29690.6,20.200000000000728,48.29999999999927,68.5
709,2,6,4,29618.0,29638.2,29686.5,29692.8,20.200000000000728,48.29999999999927,68.5
710,13,1,6,29618.0,29625.1,29689.6,29694.8,7.099999999998545,64.5,71.59999999999854
711,7,1,1,29619.0,29641.5,29682.5,29688.5,22.5,41.0,63.5
712,2,8,1,29622.0,29682.5,29728.7,29730.6,60.5,46.20000000000073,106.70000000000073
713,1,13,6,29623.0,29689.6,29739.3,29741.2,66.59999999999854,49.70000000000073,116.29999999999927
714,15,1,8,29625.0,29627.7,29674.4,29679.6,2.7000000000007276,46.70000000000073,49.400000000001455
715,8,2,1,29626.0,29641.5,29682.5,29688.8,15.5,41.0,56.5
716,2,10,5,29627.0,29633.8,29685.4,29691.7,6.799999999999272,51.60000000000218,58.400000000001455
717,10,4,7,29627.0,29680.6,29734.054545,29736.0,53.599999999998545,53.45454500000051,107.05454499999905
718,16,2,8,29629.0,29627.7,29674.4,29677.4,0.0,45.400000000001455,45.400000000001455
719,2,6,4,29630.0,29638.2,29686.5,29693.9,8.200000000000728,48.29999999999927,56.5
720,10,6,7,29630.0,29680.6,29703.578182,29706.6,50.599999999998545,22.978182000002562,73.5781820000011
721,1,13,6,29631.0,29689.6,29739.3,29742.3,58.599999999998545,49.70000000000073,108.29999999999927
722,6,4,7,29631.0,29703.578182,29734.054545,29737.1,72.5781820000011,30.476362999997946,103.05454499999905
723,10,2,7,29633.0,29680.6,29759.2,29761.1,47.599999999998545,78.60000000000218,126.20000000000073
724,7,11,2,29634.0,29631.1,29667.0,29668.9,0.0,33.0,33.0
725,2,16,5,29638.0,29633.8,29709.1,29711.2,0.0,71.09999999999854,71.09999999999854
726,7,13,2,29638.0,29631.1,29685.5,29687.4,0.0,47.5,47.5
727,1,9,5,29640.0,29633.8,29685.4,29687.3,0.0,45.400000000001455,45.400000000001455
728,4,16,3,29640.0,29702.1,29769.7,29771.6,62.099999999998545,67.60000000000218,129.70000000000073
729,12,2,6,29641.0,29645.8,29689.6,29694.8,4.799999999999272,43.79999999999927,48.599999999998545
730,15,1,5,29641.0,29709.1,29755.8,29757.7,68.09999999999854,46.70000000000073,114.79999999999927
731,10,2,7,29644.0,29680.6,29759.2,29762.2,36.599999999998545,78.60000000000218,115.20000000000073
732,1,9,5,29645.0,29633.8,29685.4,29688.4,0.0,40.400000000001455,40.400000000001455
733,13,1,2,29645.0,29685.5,29794.5,29796.4,40.5,109.0,149.5
734,9,1,7,29646.0,29680.6,29759.2,29761.1,34.599999999998545,78.60000000000218,113.20000000000073
735,1,15,5,29648.0,29633.8,29709.1,29711.0,0.0,61.099999999998545,61.099999999998545
736,2,8,1,29648.0,29682.5,29728.7,29731.7,34.5,46.20000000000073,80.70000000000073
737,2,12,8,29648.0,29674.4,29730.5,29733.5,26.400000000001455,56.099999999998545,82.5
738,11,1,6,29650.0,29645.8,29689.6,29695.9,0.0,39.599999999998545,39.599999999998545
739,15,1,5,29650.0,29709.1,29755.8,29758.8,59.099999999998545,46.70000000000073,105.79999999999927
740,6,2,4,29652.0,29686.5,29739.5,29741.4,34.5,53.0,87.5
741,1,15,8,29654.0,29674.4,29751.3,29753.2,20.400000000001455,76.89999999999782,97.29999999999927
742,1,15,8,29654.0,29674.4,29751.3,29754.3,20.400000000001455,76.89999999999782,97.29999999999927
743,7,1,1,29656.0,29728.7,29774.1,29776.0,72.70000000000073,45.39999999999782,118.09999999999854
744,10,2,7,29656.0,29680.6,29759.2,29763.3,24.599999999998545,78.60000000000218,103.20000000000073
745,2,16,8,29661.0,29674.4,29751.3,29753.2,13.400000000001455,76.89999999999782,90.29999999999927
746,5,1,4,29663.0,29686.5,29739.5,29743.6,23.5,53.0,76.5
747,8,2,1,29666.0,29728.7,29774.1,29776.0,62.70000000000073,45.39999999999782,108.09999999999854
748,12,4,3,29666.0,29670.6,29702.1,29705.1,4.599999999998545,31.5,36.099999999998545
749,6,2,4,29669.0,29686.5,29739.5,29742.5,17.5,53.0,70.5
750,6,2,4,29669.0,29686.5,29739.5,29743.6,17.5,53.0,70.5
751,11,13,2,29670.0,29667.0,29685.5,29688.5,0.0,15.5,15.5
752,16,4,8,29670.0,29751.3,29823.0,29824.9,81.29999999999927,71.70000000000073,153.0
753,8,2,1,29672.0,29728.7,29774.1,29777.1,56.70000000000073,45.39999999999782,102.09999999999854
754,1,9,4,29673.0,29739.5,29790.7,29792.6,66.5,51.20000000000073,117.70000000000073
755,5,1,4,29673.0,29686.5,29739.5,29744.7,13.5,53.0,66.5
756,1,7,1,29674.0,29682.5,29728.7,29731.7,8.5,46.20000000000073,54.70000000000073
757,2,16,8,29679.0,29674.4,29751.3,29754.3,0.0,72.29999999999927,72.29999999999927
758,7,1,1,29679.0,29728.7,29774.1,29777.1,49.70000000000073,45.39999999999782,95.09999999999854
759,1,11,8,29682.0,29674.4,29730.5,29733.5,0.0,48.5,48.5
760,11,1,2,29682.0,29740.2,29794.5,29797.5,58.20000000000073,54.29999999999927,112.5
761,10,2,7,29683.0,29680.6,29759.2,29764.4,0.0,76.20000000000073,76.20000000000073
762,1,7,1,29684.0,29682.5,29728.7,29732.8,0.0,44.70000000000073,44.70000000000073
763,2,12,8,29684.0,29674.4,29730.5,29734.6,0.0,46.5,46.5
764,12,2,2,29684.0,29740.2,29794.5,29796.4,56.20000000000073,54.29999999999927,110.5
765,12,2,2,29685.0,29740.2,29794.5,29797.5,55.20000000000073,54.29999999999927,109.5
766,15,1,5,29685.0,29709.1,29755.8,29759.9,24.099999999998545,46.70000000000073,70.79999999999927
767,2,16,8,29686.0,29674.4,29751.3,29755.4,0.0,65.29999999999927,65.29999999999927
768,6,16,3,29688.0,29732.6,29769.7,29772.7,44.599999999998545,37.10000000000218,81.70000000000073
769,1,9,4,29689.0,29739.5,29790.7,29793.7,50.5,51.20000000000073,101.70000000000073
770,9,1,5,29689.0,29685.4,29755.8,29761.0,0.0,66.79999999999927,66.79999999999927
771,1,11,8,29690.0,29674.4,29730.5,29734.6,0.0,40.5,40.5
772,1,7,1,29690.0,29682.5,29728.7,29733.9,0.0,38.70000000000073,38.70000000000073
773,1,5,5,29690.0,29755.8,29806.3,29808.2,65.79999999999927,50.5,116.29999999999927
774,2,6,5,29690.0,29755.8,29806.3,29808.2,65.79999999999927,50.5,116.29999999999927
775,3,7,3,29692.0,29702.1,29747.8,29749.7,10.099999999998545,45.70000000000073,55.79999999999927
776,4,16,3,29693.0,29702.1,29769.7,29773.8,9.099999999998545,67.60000000000218,76.70000000000073
777,2,6,5,29696.0,29755.8,29806.3,29809.3,59.79999999999927,50.5,110.29999999999927
778,12,2,2,29696.0,29740.2,29794.5,29798.6,44.20000000000073,54.29999999999927,98.5
779,7,11,7,29697.0,29802.4,29822.1,29824.0,105.40000000000146,19.69999999999709,125.09999999999854
780,1,15,6,29699.0,29689.6,29755.6,29757.5,0.0,56.599999999998545,56.599999999998545
781,1,11,1,29700.0,29774.1,29822.3,29824.2,74.09999999999854,48.20000000000073,122.29999999999927
782,1,5,5,29700.0,29755.8,29806.3,29809.3,55.79999999999927,50.5,106.29999999999927
783,5,1,4,29700.0,29686.5,29739.5,29745.8,0.0,39.5,39.5
784,2,10,4,29701.0,29739.5,29790.7,29792.6,38.5,51.20000000000073,89.70000000000073
785,6,2,7,29701.0,29703.578182,29759.2,29765.5,2.5781820000011066,55.62181799999962,58.20000000000073
786,12,2,2,29703.0,29740.2,29794.5,29799.7,37.20000000000073,54.29999999999927,91.5
787,2,12,1,29705.0,29774.1,29822.3,29824.2,69.09999999999854,48.20000000000073,117.29999999999927
788,5,1,4,29705.0,29686.5,29739.5,29746.9,0.0,34.5,34.5
789,16,2,5,29705.0,29709.1,29755.8,29757.7,4.099999999998545,46.70000000000073,50.79999999999927
790,1,5,5,29706.0,29755.8,29806.3,29810.4,49.79999999999927,50.5,100.29999999999927
791,10,4,6,29706.0,29774.845925,29820.7,29822.6,68.84592500000144,45.854074999999284,114.70000000000073
792,1,7,7,29708.0,29759.2,29802.4,29804.3,51.20000000000073,43.20000000000073,94.40000000000146
793,15,11,8,29709.0,29751.3,29773.2,29775.1,42.29999999999927,21.900000000001455,64.20000000000073
794,1,13,2,29710.0,29794.5,29845.3,29847.2,84.5,50.79999999999927,135.29999999999927
795,7,1,1,29710.0,29728.7,29774.1,29778.2,18.700000000000728,45.39999999999782,64.09999999999854
796,16,2,5,29710.0,29709.1,29755.8,29758.8,0.0,45.79999999999927,45.79999999999927
797,3,9,8,29711.0,29823.0,29908.7,29910.6,112.0,85.70000000000073,197.70000000000073
798,2,16,4,29713.0,29739.5,29812.2,29814.1,26.5,72.70000000000073,99.20000000000073
799,7,1,1,29713.0,29728.7,29774.1,29779.3,15.700000000000728,45.39999999999782,61.099999999998545
800,1,15,4,29714.0,29739.5,29812.2,29814.1,25.5,72.70000000000073,98.20000000000073
801,5,15,3,29714.0,29732.6,29769.7,29771.6,18.599999999998545,37.10000000000218,55.70000000000073
802,3,11,3,29715.0,29806.3,29838.9,29840.8,91.29999999999927,32.60000000000218,123.90000000000146
803,1,9,4,29716.0,29739.5,29790.7,29794.8,23.5,51.20000000000073,74.70000000000073
804,1,5,5,29717.0,29755.8,29806.3,29811.5,38.79999999999927,50.5,89.29999999999927
805,16,2,4,29717.0,29812.2,29864.4,29866.3,95.20000000000073,52.20000000000073,147.40000000000146
806,1,15,4,29718.0,29739.5,29812.2,29815.2,21.5,72.70000000000073,94.20000000000073
807,3,7,6,29718.0,29820.7,29850.4,29852.3,102.70000000000073,29.700000000000728,132.40000000000146
808,8,2,1,29718.0,29728.7,29774.1,29778.2,10.700000000000728,45.39999999999782,56.099999999998545
809,3,11,3,29719.0,29806.3,29838.9,29841.9,87.29999999999927,32.60000000000218,119.90000000000146
810,10,2,7,29721.0,29837.3,29879.7,29881.6,116.29999999999927,42.400000000001455,158.70000000000073
811,12,2,2,29721.0,29740.2,29794.5,29800.8,19.200000000000728,54.29999999999927,73.5
812,6,4,8,29722.0,29792.5,29823.0,29826.0,70.5,30.5,101.0
813,10,2,7,29722.0,29837.3,29879.7,29882.7,115.29999999999927,42.400000000001455,157.70000000000073
814,1,5,5,29723.0,29755.8,29806.3,29812.6,32.79999999999927,50.5,83.29999999999927
815,2,10,4,29723.0,29739.5,29790.7,29793.7,16.5,51.20000000000073,67.70000000000073
816,11,3,8,29723.0,29730.5,29823.0,29824.9,7.5,92.5,100.0
817,13,11,2,29725.0,29719.2,29740.2,29742.1,0.0,15.200000000000728,15.200000000000728
818,1,5,5,29726.0,29755.8,29806.3,29813.7,29.799999999999272,50.5,80.29999999999927
819,1,11,1,29726.0,29774.1,29822.3,29825.3,48.099999999998545,48.20000000000073,96.29999999999927
820,16,2,4,29727.0,29812.2,29864.4,29867.4,85.20000000000073,52.20000000000073,137.40000000000146
821,12,6,5,29728.0,29850.0,29924.9,29926.8,122.0,74.90000000000146,196.90000000000146
822,6,2,8,29730.0,29792.5,29849.2,29851.1,62.5,56.70000000000073,119.20000000000073
823,16,2,4,29730.0,29812.2,29864.4,29868.5,82.20000000000073,52.20000000000073,134.40000000000146
824,1,5,5,29733.0,29755.8,29806.3,29814.8,22.799999999999272,50.5,73.29999999999927
825,15,1,4,29733.0,29812.2,29864.4,29866.3,79.20000000000073,52.20000000000073,131.40000000000146
826,7,15,3,29734.0,29747.8,29769.7,29772.7,13.799999999999272,21.900000000001455,35.70000000000073
827,12,2,2,29737.0,29740.2,29794.5,29801.9,3.2000000000007276,54.29999999999927,57.5
828,1,15,4,29739.0,29739.5,29812.2,29816.3,0.5,72.70000000000073,73.20000000000073
829,6,2,8,29741.0,29792.5,29849.2,29852.2,51.5,56.70000000000073,108.20000000000073
830,1,5,5,29742.0,29755.8,29806.3,29815.9,13.799999999999272,50.5,64.29999999999927
831,15,1,4,29742.0,29812.2,29864.4,29867.4,70.20000000000073,52.20000000000073,122.40000000000146
832,5,1,8,29744.0,29792.5,29849.2,29851.1,48.5,56.70000000000073,105.20000000000073
833,4,10,6,29745.0,29820.7,29865.5835,29867.5,75.70000000000073,44.88349999999991,120.58350000000064
834,2,10,4,29746.0,29739.5,29790.7,29794.8,0.0,44.70000000000073,44.70000000000073
835,11,1,2,29748.0,29740.2,29794.5,29798.6,0.0,46.5,46.5
836,2,6,5,29751.0,29755.8,29806.3,29810.4,4.799999999999272,50.5,55.29999999999927
837,11,1,2,29754.0,29740.2,29794.5,29799.7,0.0,40.5,40.5
838,13,1,1,29754.0,29843.5,29891.8,29893.7,89.5,48.29999999999927,137.79999999999927
839,9,1,7,29755.0,29837.3,29879.7,29881.6,82.29999999999927,42.400000000001455,124.70000000000073
840,16,12,8,29757.0,29751.3,29773.2,29775.1,0.0,16.200000000000728,16.200000000000728
841,1,11,1,29758.0,29774.1,29822.3,29826.4,16.099999999998545,48.20000000000073,64.29999999999927
842,2,12,1,29760.0,29774.1,29822.3,29825.3,14.099999999998545,48.20000000000073,62.29999999999927
843,2,16,5,29760.0,29755.8,29870.778182,29872.7,0.0,110.7781819999982,110.7781819999982
844,1,7,7,29761.0,29759.2,29802.4,29805.4,0.0,41.400000000001455,41.400000000001455
845,2,8,7,29761.0,29759.2,29802.4,29804.3,0.0,41.400000000001455,41.400000000001455
846,10,12,5,29763.0,29833.7,29850.0,29851.9,70.70000000000073,16.299999999999272,87.0
847,6,4,8,29764.0,29792.5,29823.0,29827.1,28.5,30.5,59.0
848,10,2,7,29768.0,29837.3,29879.7,29883.8,69.29999999999927,42.400000000001455,111.70000000000073
849,10,6,6,29768.0,29774.845925,29793.478182,29795.4,6.8459250000014435,18.63225699999748,25.478181999998924
850,15,1,4,29768.0,29812.2,29864.4,29868.5,44.20000000000073,52.20000000000073,96.40000000000146
851,1,9,5,29769.0,29755.8,29833.7,29835.6,0.0,64.70000000000073,64.70000000000073
852,2,12,1,29769.0,29774.1,29822.3,29826.4,5.099999999998545,48.20000000000073,53.29999999999927
853,8,2,2,29769.0,29889.0,29932.2,29934.1,120.0,43.20000000000073,163.20000000000073
854,1,5,5,29770.0,29755.8,29806.3,29817.0,0.0,36.29999999999927,36.29999999999927
855,1,13,2,29771.0,29794.5,29845.3,29848.3,23.5,50.79999999999927,74.29999999999927
856,15,1,4,29771.0,29812.2,29864.4,29869.6,41.20000000000073,52.20000000000073,93.40000000000146
857,9,1,7,29774.0,29837.3,29879.7,29882.7,63.29999999999927,42.400000000001455,105.70000000000073
858,13,1,1,29775.0,29843.5,29891.8,29894.8,68.5,48.29999999999927,116.79999999999927
859,13,1,1,29776.0,29843.5,29891.8,29895.9,67.5,48.29999999999927,115.79999999999927
860,2,10,4,29777.0,29864.4,29913.4,29915.3,87.40000000000146,49.0,136.40000000000146
861,1,7,7,29778.0,29879.7,29926.2,29928.1,101.70000000000073,46.5,148.20000000000073
862,1,11,1,29779.0,29774.1,29822.3,29827.5,0.0,43.29999999999927,43.29999999999927
863,2,10,4,29781.0,29864.4,29913.4,29916.4,83.40000000000146,49.0,132.40000000000146
864,1,13,2,29786.0,29794.5,29845.3,29849.4,8.5,50.79999999999927,59.29999999999927
865,1,9,4,29786.0,29864.4,29913.4,29915.3,78.40000000000146,49.0,127.40000000000146
866,4,12,3,29786.0,29806.3,29838.9,29840.8,20.299999999999272,32.60000000000218,52.900000000001455
867,11,5,3,29786.0,29838.9,29891.1,29893.0,52.900000000001455,52.19999999999709,105.09999999999854
868,15,7,2,29787.0,29863.8,29889.0,29890.9,76.79999999999927,25.200000000000728,102.0
869,1,15,2,29788.0,29794.5,29863.8,29865.7,6.5,69.29999999999927,75.79999999999927
870,2,8,7,29789.0,29879.7,29926.2,29928.1,90.70000000000073,46.5,137.20000000000073
871,3,13,6,29789.0,29820.7,29883.1,29885.0,31.700000000000728,62.39999999999782,94.09999999999854
872,1,13,2,29790.0,29794.5,29845.3,29850.5,4.5,50.79999999999927,55.29999999999927
873,9,11,5,29792.0,29833.7,29850.0,29851.9,41.70000000000073,16.299999999999272,58.0
874,13,1,1,29792.0,29843.5,29891.8,29897.0,51.5,48.29999999999927,99.79999999999927
875,7,1,2,29793.0,29889.0,29932.2,29934.1,96.0,43.20000000000073,139.20000000000073
876,1,5,1,29800.0,29891.8,29941.2,29943.1,91.79999999999927,49.400000000001455,141.20000000000073
877,8,2,2,29801.0,29889.0,29932.2,29935.2,88.0,43.20000000000073,131.20000000000073
878,13,1,1,29801.0,29843.5,29891.8,29898.1,42.5,48.29999999999927,90.79999999999927
879,1,11,4,29803.0,29864.4,29930.8,29932.7,61.400000000001455,66.39999999999782,127.79999999999927
880,10,8,3,29803.0,29858.5,29875.9,29877.8,55.5,17.400000000001455,72.90000000000146
881,13,9,6,29804.0,29883.1,29902.8,29904.7,79.09999999999854,19.700000000000728,98.79999999999927
882,10,4,3,29805.0,29858.5,29922.7,29924.6,53.5,64.20000000000073,117.70000000000073
883,13,5,5,29805.0,29888.2,29924.9,29926.8,83.20000000000073,36.70000000000073,119.90000000000146
884,15,1,4,29805.0,29812.2,29864.4,29870.7,7.200000000000728,52.20000000000073,59.400000000001455
885,10,4,3,29806.0,29858.5,29922.7,29925.7,52.5,64.20000000000073,116.70000000000073
886,5,3,3,29808.0,29891.1,29922.7,29924.6,83.09999999999854,31.600000000002183,114.70000000000073
887,12,16,5,29809.0,29850.0,29870.778182,29873.8,41.0,20.778181999998196,61.778181999998196
888,2,8,7,29813.0,29879.7,29926.2,29929.2,66.70000000000073,46.5,113.20000000000073
889,5,1,5,29813.0,29806.3,29963.3,29965.2,0.0,150.29999999999927,150.29999999999927
890,10,2,7,29818.0,29837.3,29879.7,29884.9,19.299999999999272,42.400000000001455,61.70000000000073
891,15,1,4,29818.0,29812.2,29864.4,29871.8,0.0,46.400000000001455,46.400000000001455
892,9,1,7,29819.0,29837.3,29879.7,29883.8,18.299999999999272,42.400000000001455,60.70000000000073
893,2,16,8,29820.0,29849.2,29928.0,29929.9,29.200000000000728,78.79999999999927,108.0
894,12,16,5,29820.0,29850.0,29870.778182,29874.9,30.0,20.778181999998196,50.778181999998196
895,1,13,7,29822.0,29879.7,29947.7,29949.6,57.70000000000073,68.0,125.70000000000073
896,2,16,8,29823.0,29849.2,29928.0,29931.0,26.200000000000728,78.79999999999927,105.0
897,2,16,8,29825.0,29849.2,29928.0,29932.1,24.200000000000728,78.79999999999927,103.0
898,1,7,7,29827.0,29879.7,29926.2,29929.2,52.70000000000073,46.5,99.20000000000073
899,2,16,8,29827.0,29849.2,29928.0,29933.2,22.200000000000728,78.79999999999927,101.0
900,5,1,3,29827.0,29891.1,29947.8,29949.7,64.09999999999854,56.70000000000073,120.79999999999927
901,13,9,6,29827.0,29883.1,29902.8,29905.8,56.099999999998545,19.700000000000728,75.79999999999927
902,13,1,1,29827.0,29843.5,29891.8,29899.2,16.5,48.29999999999927,64.79999999999927
903,15,1,2,29828.0,29863.8,29932.2,29935.2,35.79999999999927,68.40000000000146,104.20000000000073
904,11,1,1,29830.0,29822.3,29891.8,29900.3,0.0,61.79999999999927,61.79999999999927
905,12,2,3,29833.0,29838.9,29947.8,29949.7,5.900000000001455,108.89999999999782,114.79999999999927
906,1,9,4,29835.0,29864.4,29913.4,29916.4,29.400000000001455,49.0,78.40000000000146
907,1,11,4,29836.0,29864.4,29930.8,29933.8,28.400000000001455,66.39999999999782,94.79999999999927
908,15,1,2,29836.0,29863.8,29932.2,29936.3,27.799999999999272,68.40000000000146,96.20000000000073
909,11,1,3,29837.0,29838.9,29947.8,29950.8,1.9000000000014552,108.89999999999782,110.79999999999927
910,10,2,7,29838.0,29837.3,29879.7,29886.0,0.0,41.70000000000073,41.70000000000073
911,5,1,3,29840.0,29891.1,29947.8,29951.9,51.099999999998545,56.70000000000073,107.79999999999927
912,3,7,6,29841.0,29934.0,29963.7,29965.6,93.0,29.700000000000728,122.70000000000073
913,5,1,3,29841.0,29891.1,29947.8,29953.0,50.099999999998545,56.70000000000073,106.79999999999927
914,8,2,2,29841.0,29889.0,29932.2,29936.3,48.0,43.20000000000073,91.20000000000073
915,1,7,7,29845.0,29879.7,29926.2,29930.3,34.70000000000073,46.5,81.20000000000073
916,11,1,3,29845.0,29838.9,29947.8,29954.1,0.0,102.79999999999927,102.79999999999927
917,13,1,1,29845.0,29843.5,29891.8,29901.4,0.0,46.79999999999927,46.79999999999927
918,4,8,6,29849.0,29934.0,29963.7,29965.6,85.0,29.700000000000728,114.70000000000073
919,8,2,2,29851.0,29889.0,29932.2,29937.4,38.0,43.20000000000073,81.20000000000073
920,8,2,2,29851.0,29889.0,29932.2,29938.5,38.0,43.20000000000073,81.20000000000073
921,12,2,4,29854.0,29930.8,29991.0,29991.1,76.79999999999927,60.20000000000073,137.0
922,9,7,3,29855.0,29858.5,29875.9,29877.8,3.5,17.400000000001455,20.900000000001455
923,2,6,1,29857.0,29891.8,29941.2,29943.1,34.79999999999927,49.400000000001455,84.20000000000073
924,15,1,2,29857.0,29863.8,29932.2,29937.4,6.799999999999272,68.40000000000146,75.20000000000073
925,1,13,7,29858.0,29879.7,29947.7,29950.7,21.700000000000728,68.0,89.70000000000073
926,1,5,1,29859.0,29891.8,29941.2,29944.2,32.79999999999927,49.400000000001455,82.20000000000073
927,11,1,4,29859.0,29930.8,29991.0,29992.9,71.79999999999927,60.20000000000073,132.0
928,2,16,2,29861.0,29932.2,29987.7,29989.6,71.20000000000073,55.5,126.70000000000073
929,8,2,2,29863.0,29889.0,29932.2,29939.6,26.0,43.20000000000073,69.20000000000073
930,12,2,4,29863.0,29930.8,29991.0,29992.2,67.79999999999927,60.20000000000073,128.0
931,2,6,1,29864.0,29891.8,29941.2,29944.2,27.799999999999272,49.400000000001455,77.20000000000073
932,5,1,5,29865.0,29924.9,29963.3,29966.3,59.900000000001455,38.39999999999782,98.29999999999927
933,12,4,8,29868.0,29948.8,30010.0,30011.9,80.79999999999927,61.20000000000073,142.0
934,6,2,3,29870.0,29891.1,29947.8,29950.8,21.099999999998545,56.70000000000073,77.79999999999927
935,10,6,1,29870.0,29980.3835,29999.0,30000.9,110.38349999999991,18.616500000000087,129.0
936,7,1,2,29871.0,29889.0,29932.2,29938.5,18.0,43.20000000000073,61.20000000000073
937,1,5,1,29872.0,29891.8,29941.2,29945.3,19.799999999999272,49.400000000001455,69.20000000000073
938,2,12,4,29872.0,29864.4,29930.8,29931.1,0.0,58.79999999999927,58.79999999999927
939,13,5,5,29873.0,29888.2,29924.9,29927.9,15.200000000000728,36.70000000000073,51.900000000001455
940,9,1,7,29876.0,29970.7,30013.1,30015.0,94.70000000000073,42.39999999999782,137.09999999999854
941,1,13,7,29877.0,29879.7,29947.7,29951.8,2.7000000000007276,68.0,70.70000000000073
942,6,2,3,29877.0,29891.1,29947.8,29951.9,14.099999999998545,56.70000000000073,70.79999999999927
943,12,2,5,29877.0,29904.4835,29963.3,29964.1,27.483499999998457,58.816500000000815,86.29999999999927
944,6,10,1,29878.0,29941.2,29980.3835,29982.3,63.20000000000073,39.183499999999185,102.38349999999991
945,2,16,2,29879.0,29932.2,29987.7,29990.7,53.20000000000073,55.5,108.70000000000073
946,10,2,7,29879.0,29970.7,30013.1,30015.0,91.70000000000073,42.39999999999782,134.09999999999854
947,6,8,1,29883.0,29941.2,29962.9835,29964.9,58.20000000000073,21.78349999999773,79.98349999999846
948,1,15,2,29884.0,29932.2,29987.7,29989.6,48.20000000000073,55.5,103.70000000000073
949,2,12,3,29884.0,29947.8,30004.8,30006.7,63.79999999999927,57.0,120.79999999999927
950,1,11,3,29887.0,29947.8,30004.8,30006.7,60.79999999999927,57.0,117.79999999999927
951,2,6,1,29887.0,29891.8,29941.2,29945.3,4.799999999999272,49.400000000001455,54.20000000000073
952,2,16,2,29889.0,29932.2,29987.7,29991.8,43.20000000000073,55.5,98.70000000000073
953,2,6,1,29889.0,29891.8,29941.2,29946.4,2.7999999999992724,49.400000000001455,52.20000000000073
954,15,11,8,29889.0,29928.0,29948.8,29950.7,39.0,20.799999999999272,59.79999999999927
955,2,8,7,29890.0,29879.7,29926.2,29930.3,0.0,36.20000000000073,36.20000000000073
956,16,2,2,29891.0,29987.7,30041.0,30042.9,96.70000000000073,53.29999999999927,150.0
957,3,7,6,29892.0,29934.0,29963.7,29966.7,42.0,29.700000000000728,71.70000000000073
958,1,11,3,29893.0,29947.8,30004.8,30007.8,54.79999999999927,57.0,111.79999999999927
959,15,1,2,29893.0,29987.7,30041.0,30042.9,94.70000000000073,53.29999999999927,148.0
