time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29468,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29469,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29470,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29471,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29472,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29473,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29474,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29475,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29476,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29477,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29478,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29479,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29480,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29481,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29482,[546 552 555 561 563],5,58.73999999999942,67.29999999999927,43.09669999999969,46.0,101.83669999999911,113.29999999999927,[41.5 67.3 65.3 61.3 58.3],[31.4835 46.     46.     46.     46.    ],[ 72.9835 113.3    111.3    107.3    104.3   ]
29483,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29484,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29485,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29486,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29487,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29488,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29489,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29490,[552 555 561 563],4,63.04999999999927,67.29999999999927,46.0,46.0,109.04999999999927,113.29999999999927,[67.3 65.3 61.3 58.3],[46. 46. 46. 46.],[113.3 111.3 107.3 104.3]
29491,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29492,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29493,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29494,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29495,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29496,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29497,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29498,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29499,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29500,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29501,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29502,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29503,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29504,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29505,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29506,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29507,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29508,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29509,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29510,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29511,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29512,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29513,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29514,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29515,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29516,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29517,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29518,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29519,[552 555 561 563 591],5,56.09999999999927,67.29999999999927,46.0,46.0,102.09999999999927,113.29999999999927,[67.3 65.3 61.3 58.3 28.3],[46. 46. 46. 46. 46.],[113.3 111.3 107.3 104.3  74.3]
29520,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29521,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29522,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29523,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29524,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29525,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29526,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29527,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29528,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29529,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29530,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29531,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29532,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29533,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29534,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29550,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29551,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29552,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29553,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29554,[646],1,91.79999999999927,91.79999999999927,43.79999999999927,43.79999999999927,135.59999999999854,135.59999999999854,[91.8],[43.8],[135.6]
29555,[646],1,91.79999999999927,91.79999999999927,43.79999999999927,43.79999999999927,135.59999999999854,135.59999999999854,[91.8],[43.8],[135.6]
29556,[646],1,91.79999999999927,91.79999999999927,43.79999999999927,43.79999999999927,135.59999999999854,135.59999999999854,[91.8],[43.8],[135.6]
29557,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29558,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29559,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29560,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29561,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29562,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29563,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29564,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29565,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29566,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29567,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29568,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29569,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29570,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29571,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29572,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29573,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29574,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29575,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29576,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29577,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29578,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29579,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29580,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29581,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29582,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29583,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29584,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29585,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29586,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29587,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29588,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29589,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29590,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29591,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29592,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29593,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29594,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29595,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29596,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29597,[646 649],2,90.29999999999927,91.79999999999927,43.79999999999927,43.79999999999927,134.09999999999854,135.59999999999854,[91.8 88.8],[43.8 43.8],[135.6 132.6]
29598,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29599,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29600,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29601,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29602,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29603,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29604,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29605,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29606,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29607,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29608,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29609,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29610,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29611,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29612,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29613,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29614,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29615,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29616,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29617,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29618,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29619,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29620,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29621,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29622,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29623,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29624,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
29625,[646 649 689],3,76.1333333333326,91.79999999999927,43.79999999999927,43.79999999999927,119.93333333333187,135.59999999999854,[91.8 88.8 47.8],[43.8 43.8 43.8],[135.6 132.6  91.6]
