time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29536,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29537,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29538,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29539,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29540,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29541,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29542,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29543,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29544,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29545,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29546,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29547,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29548,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29549,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29550,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29551,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29552,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29553,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29554,[588 609 616],3,81.6333333333326,86.0,29.0,31.200000000000728,110.6333333333326,114.59999999999854,[83.1 75.8 86. ],[31.2 27.2 28.6],[114.3 103.  114.6]
29555,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29556,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29557,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29558,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29559,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29560,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29561,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29562,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29563,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29564,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29565,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29566,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29567,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29568,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29569,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29570,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29571,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29572,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29573,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29574,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29575,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29576,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29577,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29578,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29579,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29580,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29581,[609 616],2,80.89999999999964,86.0,27.899999999999636,28.599999999998545,108.79999999999927,114.59999999999854,[75.8 86. ],[27.2 28.6],[103.  114.6]
29582,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29583,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29584,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29585,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29586,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29587,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29588,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29589,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29590,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29591,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29592,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29593,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29594,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29595,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29596,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29597,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29598,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29599,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29600,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29601,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29602,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29603,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29604,[616],1,86.0,86.0,28.599999999998545,28.599999999998545,114.59999999999854,114.59999999999854,[86.],[28.6],[114.6]
29605,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29616,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29620,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29621,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29622,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29623,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29624,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29625,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29626,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29627,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29628,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29631,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29632,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29633,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29647,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29648,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29649,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29650,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29651,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29652,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29653,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29654,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29655,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29656,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29657,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29658,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29659,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29660,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29661,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29662,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29663,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29664,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29665,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29666,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29667,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29670,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29672,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29673,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29674,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29675,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29676,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29677,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29678,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29679,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29680,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29681,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29682,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29683,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29684,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29685,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29686,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29687,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29688,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29689,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29690,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29691,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29692,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29693,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29694,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29695,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29696,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29697,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29698,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29699,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29700,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29701,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29702,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29703,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29704,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29705,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29706,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29707,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29708,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29709,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29710,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29711,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29712,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29713,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29714,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29715,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29716,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29717,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29718,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29719,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29720,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29721,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29722,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29723,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29724,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29725,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29726,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29727,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29728,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29729,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29730,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29731,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29732,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29733,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29734,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29735,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29736,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29737,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29738,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29739,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29740,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29741,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29742,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29743,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29744,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29745,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29746,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29747,[717],1,95.29999999999927,95.29999999999927,61.70000000000073,61.70000000000073,157.0,157.0,[95.3],[61.7],[157.]
29748,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29749,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29750,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29751,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29752,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29753,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29754,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29755,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29756,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29757,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29758,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29759,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29760,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29761,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
29762,[717 770],2,57.29999999999927,95.29999999999927,54.100000000000364,61.70000000000073,111.39999999999964,157.0,[95.3 19.3],[61.7 46.5],[157.   65.8]
