time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29576,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29577,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29578,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29579,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29580,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29581,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29582,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29583,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29584,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29585,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29586,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29587,[631 650 659],3,45.56666666666812,66.90000000000146,52.599999999998545,52.599999999998545,98.16666666666667,119.5,[66.9 38.9 30.9],[52.6 52.6 52.6],[119.5  91.5  83.5]
29588,[631 650 659 667],4,40.55000000000109,66.90000000000146,51.849999999998545,52.599999999998545,92.39999999999964,119.5,[66.9 38.9 30.9 25.5],[52.6 52.6 52.6 49.6],[119.5  91.5  83.5  75.1]
29589,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29590,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29591,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29592,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29593,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29594,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29595,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29596,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29597,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29598,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29599,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29600,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29601,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29602,[631 650 659 667 668],5,46.720000000001164,71.40000000000146,50.2599999999984,52.599999999998545,96.97999999999956,119.5,[66.9 38.9 30.9 25.5 71.4],[52.6 52.6 52.6 49.6 43.9],[119.5  91.5  83.5  75.1 115.3]
29603,[631 650 659 667 668 671],6,39.083333333334544,71.40000000000146,50.64999999999842,52.599999999998545,89.73333333333296,119.5,[66.9 38.9 30.9 25.5 71.4  0.9],[52.6 52.6 52.6 49.6 43.9 52.6],[119.5  91.5  83.5  75.1 115.3  53.5]
29604,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29605,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29606,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29607,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29608,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29609,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29610,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29611,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29612,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29613,[667 668],2,48.45000000000073,71.40000000000146,46.74999999999818,49.599999999998545,95.19999999999891,115.29999999999927,[25.5 71.4],[49.6 43.9],[ 75.1 115.3]
29614,[668 679],2,35.70000000000073,71.40000000000146,56.69999999999891,69.5,92.39999999999964,115.29999999999927,[71.4  0. ],[43.9 69.5],[115.3  69.5]
29615,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29616,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29617,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29618,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29619,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29620,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29621,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29622,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29623,[668],1,71.40000000000146,71.40000000000146,43.89999999999782,43.89999999999782,115.29999999999927,115.29999999999927,[71.4],[43.9],[115.3]
29624,[668 686],2,35.70000000000073,71.40000000000146,41.49999999999818,43.89999999999782,77.19999999999891,115.29999999999927,[71.4  0. ],[43.9 39.1],[115.3  39.1]
29625,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29626,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29627,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29628,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29629,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29630,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29631,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29632,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29633,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29634,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29635,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29636,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29637,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29638,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29639,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29640,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29641,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29642,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29643,[668 687 688 696],4,42.275000000000546,71.40000000000146,52.94174999999905,63.38349999999991,95.21674999999959,115.38349999999991,[71.4 35.4 52.  10.3],[43.9    43.9    63.3835 60.5835],[115.3     79.3    115.3835  70.8835]
29644,[668 687 688 696 703],5,33.880000000000294,71.40000000000146,54.47009999999936,63.38349999999991,88.35009999999966,115.38349999999991,[71.4 35.4 52.  10.3  0.3],[43.9    43.9    63.3835 60.5835 60.5835],[115.3     79.3    115.3835  70.8835  60.8835]
29645,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29646,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29647,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29648,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29649,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29650,[668 687 688 708],4,39.70000000000073,71.40000000000146,51.516749999998865,63.38349999999991,91.21674999999959,115.38349999999991,[71.4 35.4 52.   0. ],[43.9    43.9    63.3835 54.8835],[115.3     79.3    115.3835  54.8835]
29651,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29652,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29653,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29654,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29655,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29656,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29657,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29658,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29659,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29660,[668 687 688],3,52.9333333333343,71.40000000000146,50.394499999998516,63.38349999999991,103.32783333333282,115.38349999999991,[71.4 35.4 52. ],[43.9    43.9    63.3835],[115.3     79.3    115.3835]
29661,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29662,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29663,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29664,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29665,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29666,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29667,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29668,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29669,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29670,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29671,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29672,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29673,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29674,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29675,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29676,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29677,[688],1,52.0,52.0,63.38349999999991,63.38349999999991,115.38349999999991,115.38349999999991,[52.],[63.3835],[115.3835]
29678,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29679,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29680,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29681,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29682,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29683,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29684,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29685,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29686,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29687,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29688,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29689,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29690,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29691,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29692,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29693,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29694,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29695,[724],1,50.099999999998545,50.099999999998545,58.70000000000073,58.70000000000073,108.79999999999927,108.79999999999927,[50.1],[58.7],[108.8]
29696,[724 729],2,50.19999999999891,50.29999999999927,51.850000000000364,58.70000000000073,102.04999999999927,108.79999999999927,[50.1 50.3],[58.7 45. ],[108.8  95.3]
29697,[724 729],2,50.19999999999891,50.29999999999927,51.850000000000364,58.70000000000073,102.04999999999927,108.79999999999927,[50.1 50.3],[58.7 45. ],[108.8  95.3]
29698,[724 729],2,50.19999999999891,50.29999999999927,51.850000000000364,58.70000000000073,102.04999999999927,108.79999999999927,[50.1 50.3],[58.7 45. ],[108.8  95.3]
29699,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29700,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29701,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29702,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29703,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29704,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29705,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29706,[724 729 731 739],4,37.32499999999891,50.29999999999927,50.70000000000073,58.70000000000073,88.02499999999964,108.79999999999927,[50.1 50.3 47.3  1.6],[58.7 45.  45.  54.1],[108.8  95.3  92.3  55.7]
29707,[724 729 731 739],4,37.32499999999891,50.29999999999927,50.70000000000073,58.70000000000073,88.02499999999964,108.79999999999927,[50.1 50.3 47.3  1.6],[58.7 45.  45.  54.1],[108.8  95.3  92.3  55.7]
29708,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29709,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29710,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29711,[724 729 731],3,49.23333333333236,50.29999999999927,49.56666666666691,58.70000000000073,98.79999999999927,108.79999999999927,[50.1 50.3 47.3],[58.7 45.  45. ],[108.8  95.3  92.3]
29712,[724 729 731 742],4,45.49999999999909,50.29999999999927,48.42500000000018,58.70000000000073,93.92499999999927,108.79999999999927,[50.1 50.3 47.3 34.3],[58.7 45.  45.  45. ],[108.8  95.3  92.3  79.3]
29713,[724 729 731 742],4,45.49999999999909,50.29999999999927,48.42500000000018,58.70000000000073,93.92499999999927,108.79999999999927,[50.1 50.3 47.3 34.3],[58.7 45.  45.  45. ],[108.8  95.3  92.3  79.3]
29714,[724 729 731 742],4,45.49999999999909,50.29999999999927,48.42500000000018,58.70000000000073,93.92499999999927,108.79999999999927,[50.1 50.3 47.3 34.3],[58.7 45.  45.  45. ],[108.8  95.3  92.3  79.3]
29715,[724 729 731 742],4,45.49999999999909,50.29999999999927,48.42500000000018,58.70000000000073,93.92499999999927,108.79999999999927,[50.1 50.3 47.3 34.3],[58.7 45.  45.  45. ],[108.8  95.3  92.3  79.3]
29716,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
29717,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
29718,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
29719,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
29720,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
29721,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
29722,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
29723,[724 729 731 742 747],5,55.77999999999956,96.90000000000146,53.25669999999955,72.583499999997,109.03669999999912,169.48349999999846,[50.1 50.3 47.3 34.3 96.9],[58.7    45.     45.     45.     72.5835],[108.8     95.3     92.3     79.3    169.4835]
