time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29198,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29199,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29200,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29201,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29202,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29203,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29204,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29205,[334 349 360],3,38.46666666666594,52.79999999999927,45.800000000001695,82.60000000000218,84.26666666666763,108.40000000000146,[52.8 36.8 25.8],[27.4 27.4 82.6],[ 80.2  64.2 108.4]
29206,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29212,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29213,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29214,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29215,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29216,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29217,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29218,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29219,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29220,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29221,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29222,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29223,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29224,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29225,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29226,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29227,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29228,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29229,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29230,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29231,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29232,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29233,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29234,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29235,[394],1,23.5,23.5,33.70000000000073,33.70000000000073,57.20000000000073,57.20000000000073,[23.5],[33.7],[57.2]
29236,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29237,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29238,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29239,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29240,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29241,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29242,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29243,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29244,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29245,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29246,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29247,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29248,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29249,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29250,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29251,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29252,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29253,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29254,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29255,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29256,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29257,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29258,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29259,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29260,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29261,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29262,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29263,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29264,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29265,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29266,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29267,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29268,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29269,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29270,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29271,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29272,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29273,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29274,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29275,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29276,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29277,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29278,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29279,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29280,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29281,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29282,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29283,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29284,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29285,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29286,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29287,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29288,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29289,[435],1,38.900000000001455,38.900000000001455,60.39999999999782,60.39999999999782,99.29999999999927,99.29999999999927,[38.9],[60.4],[99.3]
29290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29292,[469],1,0.0,0.0,58.29999999999927,58.29999999999927,58.29999999999927,58.29999999999927,[0.],[58.3],[58.3]
29293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29299,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29300,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29301,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29302,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29303,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29304,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29305,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29306,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29307,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29308,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29309,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29310,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29311,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29312,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29313,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29314,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29315,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29316,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29317,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29318,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29319,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29320,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29321,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29322,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29323,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29324,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29325,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29326,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29327,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29328,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29329,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29330,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29331,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29332,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29333,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29334,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29335,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29336,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29337,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29338,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29339,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29340,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29341,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29342,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29343,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29344,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29345,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29346,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29347,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29348,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29349,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29350,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29351,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29352,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29353,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29354,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29355,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29356,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29357,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29358,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29359,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29360,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29361,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29362,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29363,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29364,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29365,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29366,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29367,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29368,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29369,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29370,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29371,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29372,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29373,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29374,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29375,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29376,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29377,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29378,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29379,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29380,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29381,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29382,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29383,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29384,[513],1,72.0,72.0,46.29999999999927,46.29999999999927,118.29999999999927,118.29999999999927,[72.],[46.3],[118.3]
29385,[513 543],2,51.5,72.0,46.29999999999927,46.29999999999927,97.79999999999927,118.29999999999927,[72. 31.],[46.3 46.3],[118.3  77.3]
29386,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29387,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29388,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29389,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29390,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29391,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29392,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29393,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29394,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29395,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29396,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29397,[513 543 545],3,44.333333333333336,72.0,46.29999999999927,46.29999999999927,90.6333333333326,118.29999999999927,[72. 31. 30.],[46.3 46.3 46.3],[118.3  77.3  76.3]
29398,[513 543 545 557],4,37.75,72.0,46.29999999999927,46.29999999999927,84.04999999999927,118.29999999999927,[72. 31. 30. 18.],[46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3]
29399,[513 543 545 557],4,37.75,72.0,46.29999999999927,46.29999999999927,84.04999999999927,118.29999999999927,[72. 31. 30. 18.],[46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3]
29400,[513 543 545 557],4,37.75,72.0,46.29999999999927,46.29999999999927,84.04999999999927,118.29999999999927,[72. 31. 30. 18.],[46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3]
29401,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29402,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29403,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29404,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29405,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29406,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29407,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29408,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29409,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29410,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29411,[513 543 545 557 560],5,33.2,72.0,46.29999999999927,46.29999999999927,79.49999999999928,118.29999999999927,[72. 31. 30. 18. 15.],[46.3 46.3 46.3 46.3 46.3],[118.3  77.3  76.3  64.3  61.3]
29412,[513 543 545 557 560 567 568],7,26.242857142857247,72.0,45.77142857142774,46.29999999999927,72.01428571428498,118.29999999999927,[72.  31.  30.  18.  15.   4.  13.7],[46.3 46.3 46.3 46.3 46.3 46.3 42.6],[118.3  77.3  76.3  64.3  61.3  50.3  56.3]
29413,[513 543 545 557 560 567 568 571],8,23.33750000000009,72.0,45.83749999999918,46.29999999999927,69.17499999999927,118.29999999999927,[72.  31.  30.  18.  15.   4.  13.7  3. ],[46.3 46.3 46.3 46.3 46.3 46.3 42.6 46.3],[118.3  77.3  76.3  64.3  61.3  50.3  56.3  49.3]
29414,[513 543 545 557 560 567 568 571 572],9,20.966666666666747,72.0,45.88888888888808,46.29999999999927,66.85555555555483,118.29999999999927,[72.  31.  30.  18.  15.   4.  13.7  3.   2. ],[46.3 46.3 46.3 46.3 46.3 46.3 42.6 46.3 46.3],[118.3  77.3  76.3  64.3  61.3  50.3  56.3  49.3  48.3]
