passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
828,12,2,4,29697.0,29730.0,29813.6,29815.5,33.0,83.59999999999854,116.59999999999854
829,2,14,3,29698.0,29726.4,29820.7835,29822.7,28.400000000001455,94.38349999999991,122.78350000000137
830,11,1,2,29699.0,29703.5,29799.0,29804.2,4.5,95.5,100.0
831,16,2,5,29699.0,29757.9,29803.4,29805.3,58.900000000001455,45.5,104.40000000000146
832,6,16,1,29701.0,29733.726758,29770.8,29772.7,32.7267580000007,37.07324199999857,69.79999999999927
833,16,2,5,29701.0,29757.9,29803.4,29806.4,56.900000000001455,45.5,102.40000000000146
834,1,11,6,29702.0,29739.7,29796.7,29799.7,37.70000000000073,57.0,94.70000000000073
835,2,18,8,29702.0,29746.2,29793.40303,29796.5,44.20000000000073,47.20303000000058,91.40303000000131
836,9,1,2,29702.0,29746.2,29799.0,29805.3,44.20000000000073,52.79999999999927,97.0
837,13,1,8,29702.0,29704.3,29746.2,29751.4,2.2999999999992724,41.900000000001455,44.20000000000073
838,15,1,5,29702.0,29757.9,29803.4,29805.3,55.900000000001455,45.5,101.40000000000146
839,2,10,5,29703.0,29695.1,29737.1,29740.1,0.0,34.099999999998545,34.099999999998545
840,1,11,6,29704.0,29739.7,29796.7,29800.8,35.70000000000073,57.0,92.70000000000073
841,2,18,8,29704.0,29746.2,29793.40303,29797.6,42.20000000000073,47.20303000000058,89.40303000000131
842,13,1,8,29705.0,29704.3,29746.2,29752.5,0.0,41.20000000000073,41.20000000000073
843,10,2,2,29707.0,29746.2,29799.0,29800.2,39.20000000000073,52.79999999999927,92.0
844,1,9,3,29714.0,29726.4,29789.3,29791.2,12.400000000001455,62.89999999999782,75.29999999999927
845,1,9,3,29716.0,29726.4,29789.3,29792.3,10.400000000001455,62.89999999999782,73.29999999999927
846,5,1,4,29717.0,29764.9,29813.6,29815.5,47.900000000001455,48.69999999999709,96.59999999999854
847,18,2,1,29718.0,29785.9835,29857.3,29859.2,67.98349999999846,71.31650000000081,139.29999999999927
848,4,18,1,29719.0,29714.1,29785.9835,29787.9,0.0,66.98349999999846,66.98349999999846
849,10,2,2,29719.0,29746.2,29799.0,29801.3,27.200000000000728,52.79999999999927,80.0
850,2,6,3,29720.0,29726.4,29766.3,29771.5,6.400000000001455,39.89999999999782,46.29999999999927
851,8,4,4,29721.0,29748.6,29786.826758,29788.8,27.599999999998545,38.2267580000007,65.82675799999924
852,3,7,7,29727.0,29816.5,29838.4,29840.3,89.5,21.900000000001455,111.40000000000146
853,2,16,6,29730.0,29739.7,29832.6,29834.5,9.700000000000728,92.89999999999782,102.59999999999854
854,5,1,4,29730.0,29764.9,29813.6,29816.6,34.900000000001455,48.69999999999709,83.59999999999854
855,2,8,2,29731.0,29799.0,29845.4,29847.3,68.0,46.400000000001455,114.40000000000146
856,7,1,2,29731.0,29763.6,29799.0,29806.4,32.599999999998545,35.400000000001455,68.0
857,5,1,4,29734.0,29764.9,29813.6,29817.7,30.900000000001455,48.69999999999709,79.59999999999854
858,2,6,3,29735.0,29726.4,29766.3,29772.6,0.0,31.299999999999272,31.299999999999272
859,3,9,5,29737.0,29834.5,29855.2,29857.1,97.5,20.700000000000728,118.20000000000073
860,5,1,4,29737.0,29764.9,29813.6,29818.8,27.900000000001455,48.69999999999709,76.59999999999854
861,7,5,4,29739.0,29748.6,29764.9,29767.9,9.599999999998545,16.30000000000291,25.900000000001455
862,7,1,2,29739.0,29763.6,29799.0,29807.5,24.599999999998545,35.400000000001455,60.0
863,1,7,2,29741.0,29799.0,29845.4,29847.3,58.0,46.400000000001455,104.40000000000146
864,4,16,7,29742.0,29816.5,29860.15303,29862.1,74.5,43.65303000000131,118.15303000000131
865,10,2,2,29742.0,29746.2,29799.0,29802.4,4.200000000000728,52.79999999999927,57.0
866,16,2,5,29743.0,29757.9,29803.4,29807.5,14.900000000001455,45.5,60.400000000001455
867,4,12,5,29746.0,29834.5,29870.4,29871.1,88.5,35.900000000001455,124.40000000000146
868,14,2,8,29748.0,29815.4,29871.5,29873.4,67.40000000000146,56.099999999998545,123.5
869,7,1,2,29750.0,29763.6,29799.0,29808.6,13.599999999998545,35.400000000001455,49.0
870,14,10,3,29750.0,29820.7835,29878.878182,29880.8,70.78350000000137,58.09468199999901,128.87818200000038
871,2,8,2,29751.0,29799.0,29845.4,29848.4,48.0,46.400000000001455,94.40000000000146
872,8,18,7,29751.0,29838.4,29878.6835,29879.1,87.40000000000146,40.28349999999773,127.68349999999919
873,2,14,6,29752.0,29739.7,29816.2835,29818.2,0.0,64.28350000000137,64.28350000000137
874,4,16,7,29752.0,29816.5,29860.15303,29863.2,64.5,43.65303000000131,108.15303000000131
875,18,2,1,29752.0,29785.9835,29857.3,29860.3,33.98349999999846,71.31650000000081,105.29999999999927
876,16,2,5,29753.0,29757.9,29803.4,29808.6,4.900000000001455,45.5,50.400000000001455
877,2,10,4,29755.0,29813.6,29852.3,29854.2,58.599999999998545,38.70000000000073,97.29999999999927
878,1,9,4,29756.0,29813.6,29852.3,29854.2,57.599999999998545,38.70000000000073,96.29999999999927
879,1,11,6,29757.0,29758.4,29796.7,29801.9,1.4000000000014552,38.29999999999927,39.70000000000073
880,2,8,2,29758.0,29799.0,29845.4,29849.5,41.0,46.400000000001455,87.40000000000146
881,5,15,3,29758.0,29766.3,29837.1,29839.0,8.299999999999272,70.79999999999927,79.09999999999854
882,9,1,4,29758.0,29852.3,29893.2,29895.1,94.29999999999927,40.900000000001455,135.20000000000073
883,15,1,5,29758.0,29757.9,29803.4,29806.4,0.0,45.400000000001455,45.400000000001455
884,16,2,5,29759.0,29757.9,29803.4,29809.7,0.0,44.400000000001455,44.400000000001455
885,2,14,2,29760.0,29799.0,29869.5,29871.4,39.0,70.5,109.5
886,10,6,6,29760.0,29853.30303,29872.0,29873.9,93.30302999999913,18.696970000000874,112.0
887,10,2,4,29761.0,29852.3,29893.2,29895.1,91.29999999999927,40.900000000001455,132.20000000000073
888,1,15,6,29762.0,29758.4,29832.6,29834.5,0.0,70.59999999999854,70.59999999999854
889,4,16,7,29762.0,29816.5,29860.15303,29864.3,54.5,43.65303000000131,98.15303000000131
890,4,16,7,29764.0,29816.5,29860.15303,29865.4,52.5,43.65303000000131,96.15303000000131
891,13,1,8,29764.0,29815.4,29871.5,29873.4,51.400000000001455,56.099999999998545,107.5
892,14,16,6,29764.0,29816.2835,29832.6,29835.6,52.28350000000137,16.316499999997177,68.59999999999854
893,8,2,2,29767.0,29763.6,29799.0,29803.5,0.0,32.0,32.0
894,6,2,6,29768.0,29872.0,29908.6,29910.5,104.0,36.599999999998545,140.59999999999854
895,1,13,1,29771.0,29857.3,29900.3,29902.2,86.29999999999927,43.0,129.29999999999927
896,9,1,4,29774.0,29852.3,29893.2,29896.2,78.29999999999927,40.900000000001455,119.20000000000073
897,10,2,4,29777.0,29852.3,29893.2,29896.2,75.29999999999927,40.900000000001455,116.20000000000073
898,10,2,4,29780.0,29852.3,29893.2,29897.3,72.29999999999927,40.900000000001455,113.20000000000073
899,1,13,1,29782.0,29857.3,29900.3,29903.3,75.29999999999927,43.0,118.29999999999927
900,1,15,2,29782.0,29799.0,29886.9,29888.8,17.0,87.90000000000146,104.90000000000146
901,18,4,8,29782.0,29793.40303,29843.67803,29845.6,11.403030000001309,50.27499999999782,61.678029999999126
902,2,18,8,29783.0,29871.5,29919.80303,29921.8,88.5,48.303029999999126,136.80302999999913
903,2,10,4,29785.0,29813.6,29852.3,29855.3,28.599999999998545,38.70000000000073,67.29999999999927
904,2,8,2,29786.0,29799.0,29845.4,29850.6,13.0,46.400000000001455,59.400000000001455
905,2,18,8,29787.0,29871.5,29919.80303,29922.9,84.5,48.303029999999126,132.80302999999913
906,8,14,2,29788.0,29845.4,29869.5,29872.5,57.400000000001455,24.099999999998545,81.5
907,18,4,8,29788.0,29793.40303,29843.67803,29846.7,5.4030300000013085,50.27499999999782,55.678029999999126
908,1,7,2,29790.0,29799.0,29845.4,29848.4,9.0,46.400000000001455,55.400000000001455
909,1,11,5,29791.0,29803.4,29870.4,29872.3,12.400000000001455,67.0,79.40000000000146
910,1,13,2,29792.0,29799.0,29869.5,29871.4,7.0,70.5,77.5
911,5,1,6,29793.0,29872.0,29908.6,29910.5,79.0,36.599999999998545,115.59999999999854
912,1,13,2,29794.0,29799.0,29869.5,29872.5,5.0,70.5,75.5
913,6,2,6,29795.0,29872.0,29908.6,29911.6,77.0,36.599999999998545,113.59999999999854
914,11,1,6,29796.0,29796.7,29908.6,29911.6,0.7000000000007276,111.89999999999782,112.59999999999854
915,16,2,1,29796.0,29803.3835,29857.3,29861.4,7.383499999999913,53.91649999999936,61.29999999999927
916,5,1,6,29798.0,29872.0,29908.6,29912.7,74.0,36.599999999998545,110.59999999999854
917,2,14,2,29799.0,29799.0,29869.5,29873.6,0.0,70.5,70.5
918,12,2,5,29803.0,29870.4,29913.4,29915.3,67.40000000000146,43.0,110.40000000000146
919,13,1,8,29804.0,29815.4,29871.5,29874.5,11.400000000001455,56.099999999998545,67.5
920,12,2,5,29805.0,29870.4,29913.4,29916.4,65.40000000000146,43.0,108.40000000000146
921,2,10,4,29809.0,29813.6,29852.3,29856.4,4.599999999998545,38.70000000000073,43.29999999999927
922,14,2,8,29809.0,29815.4,29871.5,29874.5,6.400000000001455,56.099999999998545,62.5
923,13,1,8,29810.0,29815.4,29871.5,29875.6,5.400000000001455,56.099999999998545,61.5
924,2,6,6,29811.0,29908.6,29954.0,29955.9,97.59999999999854,45.400000000001455,143.0
925,13,1,8,29813.0,29815.4,29871.5,29876.7,2.400000000001455,56.099999999998545,58.5
926,1,15,2,29815.0,29799.0,29886.9,29889.9,0.0,71.90000000000146,71.90000000000146
927,4,14,3,29818.0,29913.8,29954.0835,29956.0,95.79999999999927,40.28350000000137,136.08350000000064
928,7,1,1,29818.0,29825.2,29857.3,29859.2,7.200000000000728,32.099999999998545,39.29999999999927
929,15,1,6,29818.0,29832.6,29908.6,29913.8,14.599999999998545,76.0,90.59999999999854
930,5,1,6,29819.0,29872.0,29908.6,29914.9,53.0,36.599999999998545,89.59999999999854
931,15,3,3,29819.0,29837.1,29913.8,29915.7,18.099999999998545,76.70000000000073,94.79999999999927
932,5,1,6,29822.0,29872.0,29908.6,29916.0,50.0,36.599999999998545,86.59999999999854
933,2,6,6,29823.0,29908.6,29954.0,29957.0,85.59999999999854,45.400000000001455,131.0
934,9,1,4,29823.0,29852.3,29893.2,29897.3,29.299999999999272,40.900000000001455,70.20000000000073
935,18,8,7,29826.0,29878.6835,29923.2,29925.1,52.683499999999185,44.51650000000154,97.20000000000073
936,1,11,4,29827.0,29893.2,29940.6,29942.5,66.20000000000073,47.39999999999782,113.59999999999854
937,2,10,5,29827.0,29913.4,29957.6,29959.5,86.40000000000146,44.19999999999709,130.59999999999854
938,10,2,4,29829.0,29852.3,29893.2,29898.4,23.299999999999272,40.900000000001455,64.20000000000073
939,14,2,1,29829.0,29900.3,29943.3,29945.2,71.29999999999927,43.0,114.29999999999927
940,2,10,5,29830.0,29913.4,29957.6,29960.6,83.40000000000146,44.19999999999709,127.59999999999854
941,9,1,4,29831.0,29852.3,29893.2,29898.4,21.299999999999272,40.900000000001455,62.20000000000073
942,1,11,4,29833.0,29893.2,29940.6,29943.6,60.20000000000073,47.39999999999782,107.59999999999854
943,1,11,4,29838.0,29893.2,29940.6,29944.7,55.20000000000073,47.39999999999782,102.59999999999854
944,5,1,6,29839.0,29872.0,29908.6,29917.1,33.0,36.599999999998545,69.59999999999854
945,2,18,8,29840.0,29871.5,29919.80303,29924.0,31.5,48.303029999999126,79.80302999999913
946,8,4,3,29840.0,29894.0835,29913.8,29915.7,54.08350000000064,19.716499999998632,73.79999999999927
947,6,2,6,29841.0,29872.0,29908.6,29912.7,31.0,36.599999999998545,67.59999999999854
948,16,2,2,29841.0,29886.9,29946.4,29948.3,45.900000000001455,59.5,105.40000000000146
949,1,15,2,29847.0,29946.4,30034.2,30036.1,99.40000000000146,87.79999999999927,187.20000000000073
950,13,1,1,29847.0,29900.3,29943.3,29945.2,53.29999999999927,43.0,96.29999999999927
951,14,2,1,29848.0,29900.3,29943.3,29946.3,52.29999999999927,43.0,95.29999999999927
952,4,6,7,29850.0,29954.9,29973.526758,29975.5,104.90000000000146,18.626757999998517,123.52675799999997
953,1,5,6,29851.0,29908.6,29954.0,29955.9,57.599999999998545,45.400000000001455,103.0
954,2,8,6,29851.0,29908.6,29976.9,29978.8,57.599999999998545,68.30000000000291,125.90000000000146
955,9,1,4,29852.0,29852.3,29893.2,29899.5,0.2999999999992724,40.900000000001455,41.20000000000073
956,2,18,8,29853.0,29871.5,29919.80303,29925.1,18.5,48.303029999999126,66.80302999999913
957,10,6,6,29853.0,29853.30303,29872.0,29875.0,0.3030299999991257,18.696970000000874,19.0
958,1,13,1,29854.0,29857.3,29900.3,29904.4,3.2999999999992724,43.0,46.29999999999927
959,2,6,6,29854.0,29908.6,29954.0,29958.1,54.599999999998545,45.400000000001455,100.0
960,13,3,3,29854.0,29861.4,29913.8,29916.8,7.400000000001455,52.39999999999782,59.79999999999927
961,6,2,6,29855.0,29872.0,29908.6,29913.8,17.0,36.599999999998545,53.599999999998545
962,14,2,1,29855.0,29900.3,29943.3,29947.4,45.29999999999927,43.0,88.29999999999927
963,18,2,8,29856.0,29919.80303,29981.5,29983.4,63.803029999999126,61.696970000000874,125.5
964,1,11,4,29857.0,29893.2,29940.6,29945.8,36.20000000000073,47.39999999999782,83.59999999999854
965,2,14,1,29857.0,29857.3,29900.3,29902.2,0.2999999999992724,43.0,43.29999999999927
966,6,2,6,29859.0,29872.0,29908.6,29914.9,13.0,36.599999999998545,49.599999999998545
967,7,13,7,29859.0,29923.2,30022.6,30024.5,64.20000000000073,99.39999999999782,163.59999999999854
968,9,1,4,29859.0,29852.3,29893.2,29900.6,0.0,34.20000000000073,34.20000000000073
969,18,2,8,29859.0,29919.80303,29981.5,29984.5,60.803029999999126,61.696970000000874,122.5
970,2,12,4,29860.0,29893.2,29940.6,29942.5,33.20000000000073,47.39999999999782,80.59999999999854
971,2,10,5,29860.0,29913.4,29957.6,29961.7,53.400000000001455,44.19999999999709,97.59999999999854
972,1,13,1,29863.0,29857.3,29900.3,29905.5,0.0,37.29999999999927,37.29999999999927
973,12,2,5,29864.0,29870.4,29913.4,29917.5,6.400000000001455,43.0,49.400000000001455
974,1,7,6,29865.0,29908.6,29976.9,29978.8,43.599999999998545,68.30000000000291,111.90000000000146
975,2,6,6,29865.0,29908.6,29954.0,29959.2,43.599999999998545,45.400000000001455,89.0
976,18,10,7,29865.0,29878.6835,29902.25303,29904.2,13.683499999999185,23.56953000000067,37.25302999999985
977,1,7,6,29868.0,29908.6,29976.9,29979.9,40.599999999998545,68.30000000000291,108.90000000000146
978,12,2,5,29871.0,29870.4,29913.4,29918.6,0.0,42.400000000001455,42.400000000001455
979,1,7,6,29872.0,29908.6,29976.9,29981.0,36.599999999998545,68.30000000000291,104.90000000000146
980,12,2,5,29872.0,29870.4,29913.4,29919.7,0.0,41.400000000001455,41.400000000001455
981,15,1,2,29873.0,29886.9,29946.4,29948.3,13.900000000001455,59.5,73.40000000000146
982,16,8,2,29873.0,29886.9,29912.1,29914.0,13.900000000001455,25.19999999999709,39.099999999998545
983,1,11,4,29876.0,29893.2,29940.6,29946.9,17.200000000000728,47.39999999999782,64.59999999999854
984,11,1,5,29877.0,29870.4,29913.4,29915.3,0.0,36.400000000001455,36.400000000001455
985,11,5,4,29878.0,29940.6,29965.8,29967.7,62.599999999998545,25.200000000000728,87.79999999999927
986,1,15,1,29879.0,29943.3,29997.6,29999.5,64.29999999999927,54.29999999999927,118.59999999999854
987,2,14,5,29879.0,29913.4,29977.3,29979.2,34.400000000001455,63.89999999999782,98.29999999999927
988,7,1,2,29879.0,29912.1,29946.4,29949.4,33.099999999998545,34.30000000000291,67.40000000000146
989,9,1,6,29879.0,29996.5,30078.8,30080.7,117.5,82.29999999999927,199.79999999999927
990,18,6,7,29879.0,29878.6835,29938.4,29940.3,0.0,59.400000000001455,59.400000000001455
991,2,8,6,29882.0,29908.6,29976.9,29979.9,26.599999999998545,68.30000000000291,94.90000000000146
992,2,16,1,29884.0,29943.3,29997.6,29999.5,59.29999999999927,54.29999999999927,113.59999999999854
993,5,1,4,29885.0,29965.8,30000.2,30002.1,80.79999999999927,34.400000000001455,115.20000000000073
994,1,13,5,29886.0,29913.4,29977.3,29979.2,27.400000000001455,63.89999999999782,91.29999999999927
995,5,3,7,29886.0,29938.4,29954.9,29956.8,52.400000000001455,16.5,68.90000000000146
996,2,12,4,29888.0,29893.2,29940.6,29943.6,5.200000000000728,47.39999999999782,52.599999999998545
997,1,7,6,29889.0,29908.6,29976.9,29982.1,19.599999999998545,68.30000000000291,87.90000000000146
998,1,13,5,29890.0,29913.4,29977.3,29980.3,23.400000000001455,63.89999999999782,87.29999999999927
999,14,2,1,29891.0,29900.3,29943.3,29948.5,9.299999999999272,43.0,52.29999999999927
1000,8,4,3,29892.0,29894.0835,29913.8,29916.8,2.0835000000006403,19.716499999998632,21.799999999999272
1001,15,1,2,29892.0,29886.9,29946.4,29950.5,0.0,54.400000000001455,54.400000000001455
1002,2,18,8,29893.0,29981.5,30029.80303,30031.8,88.5,48.303029999999126,136.80302999999913
1003,10,2,3,29894.0,29991.1,30029.8,30031.3,97.09999999999854,38.70000000000073,135.79999999999927
1004,1,9,5,29896.0,29913.4,29957.6,29959.5,17.400000000001455,44.19999999999709,61.599999999998545
1005,1,5,6,29897.0,29908.6,29954.0,29957.0,11.599999999998545,45.400000000001455,57.0
1006,2,12,4,29900.0,29893.2,29940.6,29944.7,0.0,40.599999999998545,40.599999999998545
1007,2,6,6,29901.0,29908.6,29954.0,29960.3,7.599999999998545,45.400000000001455,53.0
1008,2,18,8,29902.0,29981.5,30029.80303,30032.9,79.5,48.303029999999126,127.80302999999913
1009,16,8,5,29904.0,29993.5835,30017.2,30019.1,89.58350000000064,23.616500000000087,113.20000000000073
1010,5,1,4,29905.0,29965.8,30000.2,30003.2,60.79999999999927,34.400000000001455,95.20000000000073
1011,12,16,3,29905.0,29938.82803,29969.3,29971.1,33.82803000000058,30.47196999999869,64.29999999999927
1012,2,14,5,29907.0,29913.4,29977.3,29980.3,6.400000000001455,63.89999999999782,70.29999999999927
1013,8,2,2,29907.0,29912.1,29946.4,29949.4,5.099999999998545,34.30000000000291,39.400000000001455
1014,3,15,3,29908.0,29913.8,29969.3,29971.2,5.799999999999272,55.5,61.29999999999927
1015,8,2,2,29908.0,29912.1,29946.4,29950.5,4.099999999998545,34.30000000000291,38.400000000001455
1016,10,4,7,29908.0,29902.25303,29954.9,29956.8,0.0,46.900000000001455,46.900000000001455
1017,10,2,6,29908.0,29996.5,30078.8,30080.7,88.5,82.29999999999927,170.79999999999927
1018,5,1,4,29910.0,29965.8,30000.2,30004.3,55.79999999999927,34.400000000001455,90.20000000000073
1019,1,7,6,29915.0,29908.6,29976.9,29983.2,0.0,61.900000000001455,61.900000000001455
1020,1,5,6,29916.0,29908.6,29954.0,29958.1,0.0,38.0,38.0
1021,15,1,1,29920.0,29997.6,30071.0,30072.9,77.59999999999854,73.40000000000146,151.0
1022,15,9,3,29920.0,29969.3,29991.1,29993.0,49.29999999999927,21.799999999999272,71.09999999999854
1023,5,1,4,29921.0,29965.8,30000.2,30005.4,44.79999999999927,34.400000000001455,79.20000000000073
1024,2,6,6,29922.0,29908.6,29954.0,29961.4,0.0,32.0,32.0
1025,2,16,1,29922.0,29943.3,29997.6,30000.6,21.299999999999272,54.29999999999927,75.59999999999854
1026,2,6,6,29923.0,29908.6,29954.0,29962.5,0.0,31.0,31.0
1027,2,6,6,29925.0,29908.6,29954.0,29963.6,0.0,29.0,29.0
1028,13,1,8,29925.0,29942.9,29981.5,29983.4,17.900000000001455,38.599999999998545,56.5
1029,8,14,6,29931.0,29976.9,30021.478182,30023.4,45.900000000001455,44.57818199999747,90.47818199999892
1030,8,12,7,29933.0,29988.8,30006.278182,30008.2,55.79999999999927,17.478181999998924,73.2781819999982
1031,16,10,3,29933.0,29969.3,29991.1,29993.0,36.29999999999927,21.799999999999272,58.099999999998545
1032,2,12,2,29937.0,29946.4,30002.7,30004.6,9.400000000001455,56.29999999999927,65.70000000000073
1033,2,18,8,29939.0,29981.5,30029.80303,30034.0,42.5,48.303029999999126,90.80302999999913
1034,2,18,8,29939.0,29981.5,30029.80303,30035.1,42.5,48.303029999999126,90.80302999999913
1035,12,2,4,29940.0,29940.6,30000.2,30002.1,0.5999999999985448,59.60000000000218,60.20000000000073
1036,2,8,4,29942.0,30000.2,30043.3,30045.2,58.20000000000073,43.099999999998545,101.29999999999927
1037,2,14,2,29942.0,29946.4,30017.8835,30019.8,4.400000000001455,71.48349999999846,75.88349999999991
1038,6,2,4,29943.0,29965.8,30000.2,30003.2,22.799999999999272,34.400000000001455,57.20000000000073
1039,7,1,5,29943.0,30017.2,30058.1,30060.0,74.20000000000073,40.89999999999782,115.09999999999854
1040,2,8,4,29945.0,30000.2,30043.3,30046.3,55.20000000000073,43.099999999998545,98.29999999999927
1041,12,2,4,29947.0,29940.6,30000.2,30004.3,0.0,53.20000000000073,53.20000000000073
1042,14,2,6,29947.0,30021.478182,30078.8,30081.8,74.47818199999892,57.32181800000035,131.79999999999927
1043,9,1,3,29948.0,29991.1,30029.8,30031.7,43.099999999998545,38.70000000000073,81.79999999999927
1044,13,3,7,29948.0,30022.6,30077.4,30079.3,74.59999999999854,54.80000000000291,129.40000000000146
1045,2,6,2,29952.0,29946.4,29981.80303,29983.8,0.0,29.803029999999126,29.803029999999126
1046,4,12,7,29954.0,29954.9,30006.278182,30009.3,0.9000000000014552,51.37818199999674,52.278181999998196
1047,1,15,1,29955.0,29956.9,29997.6,30000.6,1.9000000000014552,40.69999999999709,42.599999999998545
1048,16,14,1,29957.0,29997.6,30016.1,30018.0,40.599999999998545,18.5,59.099999999998545
1049,2,12,3,29962.0,30029.8,30075.7,30077.6,67.79999999999927,45.900000000001455,113.70000000000073
1050,2,14,4,29963.0,30000.2,30065.2,30067.1,37.20000000000073,65.0,102.20000000000073
1051,1,7,4,29964.0,30000.2,30043.3,30045.2,36.20000000000073,43.099999999998545,79.29999999999927
1052,1,11,3,29964.0,30029.8,30075.7,30077.6,65.79999999999927,45.900000000001455,111.70000000000073
1053,12,4,8,29964.0,30054.0,30091.27803,30093.2,90.0,37.27803000000131,127.27803000000131
1054,12,2,1,29967.0,30033.5,30071.0,30072.9,66.5,37.5,104.0
1055,3,13,7,29968.0,30077.4,30137.3,30139.2,109.40000000000146,59.89999999999782,169.29999999999927
1056,18,2,2,29968.0,30050.4835,30112.1,30114.0,82.48349999999846,61.61650000000009,144.09999999999854
1057,1,5,5,29970.0,30058.1,30099.1,30101.0,88.09999999999854,41.0,129.09999999999854
1058,9,1,3,29970.0,29991.1,30029.8,30032.8,21.099999999998545,38.70000000000073,59.79999999999927
1059,10,14,6,29970.0,29996.5,30021.478182,30024.5,26.5,24.978181999998924,51.478181999998924
1060,11,1,1,29970.0,30033.5,30071.0,30074.0,63.5,37.5,101.0
1061,16,2,3,29971.0,29969.3,30029.8,30032.4,0.0,58.79999999999927,58.79999999999927
1062,2,12,3,29972.0,30029.8,30075.7,30078.7,57.79999999999927,45.900000000001455,103.70000000000073
1063,14,2,6,29975.0,30021.478182,30078.8,30082.9,46.478181999998924,57.32181800000035,103.79999999999927
1064,10,2,3,29976.0,29991.1,30029.8,30033.5,15.099999999998545,38.70000000000073,53.79999999999927
1065,18,10,8,29978.0,30029.80303,30069.5,30071.4,51.803029999999126,39.696970000000874,91.5
1066,6,18,2,29981.0,29981.80303,30050.4835,30052.4,0.8030299999991257,68.68046999999933,69.48349999999846
1067,11,15,2,29981.0,30002.7,30034.2,30037.2,21.700000000000728,31.5,53.20000000000073
1068,5,7,5,29982.0,30099.1,30117.6,30119.5,117.09999999999854,18.5,135.59999999999854
1069,2,6,5,29984.0,30058.1,30099.1,30101.0,74.09999999999854,41.0,115.09999999999854
1070,2,16,4,29984.0,30000.2,30081.5,30083.4,16.200000000000728,81.29999999999927,97.5
1071,16,2,5,29984.0,29993.5835,30058.1,30060.0,9.58350000000064,64.5164999999979,74.09999999999854
1072,10,2,3,29985.0,29991.1,30029.8,30034.6,6.099999999998545,38.70000000000073,44.79999999999927
1073,2,8,4,29986.0,30000.2,30043.3,30047.4,14.200000000000728,43.099999999998545,57.29999999999927
1074,10,2,3,29989.0,29991.1,30029.8,30035.7,2.099999999998545,38.70000000000073,40.79999999999927
1075,2,14,4,29992.0,30000.2,30065.2,30068.2,8.200000000000728,65.0,73.20000000000073
1076,5,1,4,29992.0,30113.2,30151.0,30152.9,121.20000000000073,37.79999999999927,159.0
1077,6,2,4,29992.0,30113.2,30151.0,30152.9,121.20000000000073,37.79999999999927,159.0
1078,16,14,1,29993.0,29997.6,30016.1,30019.1,4.599999999998545,18.5,23.099999999998545
1079,6,2,4,29994.0,30113.2,30151.0,30154.0,119.20000000000073,37.79999999999927,157.0
1080,7,1,5,29994.0,30017.2,30058.1,30061.1,23.200000000000728,40.89999999999782,64.09999999999854
1081,1,7,4,29995.0,30000.2,30043.3,30046.3,5.200000000000728,43.099999999998545,48.29999999999927
1082,5,3,7,29995.0,30059.8,30077.4,30080.4,64.79999999999927,17.600000000002183,82.40000000000146
1083,16,2,5,29995.0,29993.5835,30058.1,30061.1,0.0,63.099999999998545,63.099999999998545
1084,15,1,1,29996.0,29997.6,30071.0,30075.1,1.5999999999985448,73.40000000000146,75.0
1085,2,16,4,30000.0,30000.2,30081.5,30084.5,0.2000000000007276,81.29999999999927,81.5
1086,1,13,4,30003.0,30000.2,30065.2,30067.1,0.0,62.20000000000073,62.20000000000073
1087,2,16,4,30004.0,30000.2,30081.5,30085.6,0.0,77.5,77.5
1088,9,1,6,30004.0,29996.5,30078.8,30081.8,0.0,74.79999999999927,74.79999999999927
1089,1,11,3,30005.0,30029.8,30075.7,30078.7,24.799999999999272,45.900000000001455,70.70000000000073
1090,3,11,7,30005.0,30077.4,30119.9,30121.8,72.40000000000146,42.5,114.90000000000146
1091,13,1,1,30005.0,30016.1,30071.0,30076.2,11.099999999998545,54.900000000001455,66.0
1092,5,1,4,30006.0,30113.2,30151.0,30154.0,107.20000000000073,37.79999999999927,145.0
1093,1,5,5,30008.0,30058.1,30099.1,30102.1,50.099999999998545,41.0,91.09999999999854
1094,14,2,1,30009.0,30016.1,30071.0,30074.0,7.099999999998545,54.900000000001455,62.0
1095,16,4,3,30010.0,30096.5,30137.8,30139.7,86.5,41.29999999999927,127.79999999999927
1096,2,18,1,30011.0,30071.0,30118.20303,30120.2,60.0,47.20303000000058,107.20303000000058
1097,9,1,8,30011.0,30069.5,30119.1,30121.0,58.5,49.599999999998545,108.09999999999854
1098,10,6,7,30011.0,30041.2,30059.8,30061.7,30.200000000000728,18.599999999998545,48.79999999999927
1099,18,2,2,30011.0,30050.4835,30112.1,30115.1,39.48349999999846,61.61650000000009,101.09999999999854
1100,18,2,2,30011.0,30050.4835,30112.1,30116.2,39.48349999999846,61.61650000000009,101.09999999999854
1101,2,6,5,30014.0,30058.1,30099.1,30102.1,44.099999999998545,41.0,85.09999999999854
1102,14,16,2,30014.0,30017.8835,30034.2,30036.1,3.8834999999999127,16.316500000000815,20.200000000000728
1103,2,10,6,30015.0,30078.8,30126.3,30128.2,63.79999999999927,47.5,111.29999999999927
1104,12,2,1,30018.0,30033.5,30071.0,30075.1,15.5,37.5,53.0
1105,2,12,3,30019.0,30029.8,30075.7,30079.8,10.799999999999272,45.900000000001455,56.70000000000073
