passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
979,12,2,2,29873.0,29939.8,29982.8,29984.7,66.79999999999927,43.0,109.79999999999927
980,2,12,2,29874.0,29897.9,29939.8,29942.8,23.900000000001455,41.89999999999782,65.79999999999927
981,15,1,4,29876.0,29960.0,30008.4,30010.3,84.0,48.400000000001455,132.40000000000146
982,15,1,4,29876.0,29960.0,30008.4,30011.4,84.0,48.400000000001455,132.40000000000146
983,7,1,7,29878.0,29887.5,29939.3,29948.9,9.5,51.79999999999927,61.29999999999927
984,2,12,2,29879.0,29897.9,29939.8,29943.9,18.900000000001455,41.89999999999782,60.79999999999927
985,4,16,1,29879.0,29896.6,29942.5,29944.4,17.599999999998545,45.900000000001455,63.5
986,2,16,4,29881.0,29873.6,29960.0,29961.9,0.0,79.0,79.0
987,8,2,7,29881.0,29887.5,29939.3,29944.4,6.5,51.79999999999927,58.29999999999927
988,18,2,6,29881.0,29920.8835,29967.1,29970.1,39.88349999999991,46.21649999999863,86.09999999999854
989,2,6,4,29884.0,29873.6,29914.6,29920.9,0.0,30.599999999998545,30.599999999998545
990,2,18,5,29884.0,29929.1,29986.20303,29990.4,45.099999999998545,57.103030000002036,102.20303000000058
991,11,1,2,29884.0,29939.8,29982.8,29984.7,55.79999999999927,43.0,98.79999999999927
992,8,2,7,29886.0,29887.5,29939.3,29945.5,1.5,51.79999999999927,53.29999999999927
993,8,2,7,29887.0,29887.5,29939.3,29946.6,0.5,51.79999999999927,52.29999999999927
994,14,2,5,29889.0,29885.0,29929.1,29937.6,0.0,40.099999999998545,40.099999999998545
995,2,6,7,29891.0,29939.3,29988.0,29989.9,48.29999999999927,48.70000000000073,97.0
996,1,13,6,29892.0,29967.1,30013.4,30015.3,75.09999999999854,46.30000000000291,121.40000000000146
997,1,15,7,29893.0,29939.3,30028.3,30030.2,46.29999999999927,89.0,135.29999999999927
998,5,1,7,29894.0,29906.0,29939.3,29950.0,12.0,33.29999999999927,45.29999999999927
999,2,18,5,29895.0,29929.1,29986.20303,29991.5,34.099999999998545,57.103030000002036,91.20303000000058
1000,7,1,3,29895.0,29898.6,30020.2,30022.1,3.599999999998545,121.60000000000218,125.20000000000073
1001,2,8,7,29896.0,29939.3,30004.3,30006.2,43.29999999999927,65.0,108.29999999999927
1002,11,1,2,29897.0,29939.8,29982.8,29985.8,42.79999999999927,43.0,85.79999999999927
1003,1,15,7,29898.0,29939.3,30028.3,30031.3,41.29999999999927,89.0,130.29999999999927
1004,5,1,7,29900.0,29906.0,29939.3,29951.1,6.0,33.29999999999927,39.29999999999927
1005,2,12,2,29901.0,29897.9,29939.8,29945.0,0.0,38.79999999999927,38.79999999999927
1006,9,1,3,29901.0,29982.6,30020.2,30023.2,81.59999999999854,37.60000000000218,119.20000000000073
1007,1,5,7,29902.0,29939.3,29988.0,29989.9,37.29999999999927,48.70000000000073,86.0
1008,16,2,4,29903.0,29960.0,30008.4,30010.3,57.0,48.400000000001455,105.40000000000146
1009,9,1,3,29904.0,29982.6,30020.2,30024.3,78.59999999999854,37.60000000000218,116.20000000000073
1010,1,7,7,29905.0,29939.3,30004.3,30006.2,34.29999999999927,65.0,99.29999999999927
1011,2,18,5,29905.0,29929.1,29986.20303,29992.6,24.099999999998545,57.103030000002036,81.20303000000058
1012,2,8,7,29906.0,29939.3,30004.3,30007.3,33.29999999999927,65.0,98.29999999999927
1013,18,8,5,29906.0,29986.20303,30034.40303,30036.4,80.20303000000058,48.20000000000073,128.4030300000013
1014,1,7,7,29907.0,29939.3,30004.3,30007.3,32.29999999999927,65.0,97.29999999999927
1015,9,15,1,29909.0,29921.7,29942.5,29944.4,12.700000000000728,20.799999999999272,33.5
1016,11,1,2,29909.0,29939.8,29982.8,29986.9,30.799999999999272,43.0,73.79999999999927
1017,13,1,1,29909.0,29957.7,30016.1,30018.0,48.70000000000073,58.39999999999782,107.09999999999854
1018,1,13,6,29910.0,29967.1,30013.4,30016.4,57.099999999998545,46.30000000000291,103.40000000000146
1019,13,1,1,29910.0,29957.7,30016.1,30019.1,47.70000000000073,58.39999999999782,106.09999999999854
1020,2,16,7,29911.0,29939.3,30028.3,30030.2,28.299999999999272,89.0,117.29999999999927
1021,2,18,5,29913.0,29929.1,29986.20303,29993.7,16.099999999998545,57.103030000002036,73.20303000000058
1022,2,12,2,29913.0,29982.8,30024.7,30026.6,69.79999999999927,41.900000000001455,111.70000000000073
1023,2,10,4,29913.0,30008.4,30051.5,30053.4,95.40000000000146,43.099999999998545,138.5
1024,8,2,1,29913.0,29980.7,30016.1,30018.0,67.70000000000073,35.39999999999782,103.09999999999854
1025,14,2,1,29913.0,29957.7,30016.1,30019.1,44.70000000000073,58.39999999999782,103.09999999999854
1026,11,1,2,29914.0,29939.8,29982.8,29988.0,25.799999999999272,43.0,68.79999999999927
1027,12,2,2,29914.0,29939.8,29982.8,29985.8,25.799999999999272,43.0,68.79999999999927
1028,1,15,7,29916.0,29939.3,30028.3,30032.4,23.299999999999272,89.0,112.29999999999927
1029,15,1,4,29917.0,29960.0,30008.4,30012.5,43.0,48.400000000001455,91.40000000000146
1030,14,2,1,29918.0,29957.7,30016.1,30020.2,39.70000000000073,58.39999999999782,98.09999999999854
1031,2,6,7,29920.0,29939.3,29988.0,29991.0,19.299999999999272,48.70000000000073,68.0
1032,10,2,3,29921.0,29982.6,30020.2,30022.1,61.599999999998545,37.60000000000218,99.20000000000073
1033,2,18,5,29923.0,29929.1,29986.20303,29994.8,6.099999999998545,57.103030000002036,63.20303000000058
1034,2,8,7,29926.0,29939.3,30004.3,30008.4,13.299999999999272,65.0,78.29999999999927
1035,9,1,3,29926.0,29982.6,30020.2,30025.4,56.599999999998545,37.60000000000218,94.20000000000073
1036,15,1,4,29926.0,29960.0,30008.4,30013.6,34.0,48.400000000001455,82.40000000000146
1037,9,3,7,29927.0,30072.0,30116.5,30118.4,145.0,44.5,189.5
1038,4,6,1,29928.0,30049.37803,30068.1,30070.0,121.37802999999985,18.72196999999869,140.09999999999854
1039,5,1,5,29929.0,30052.5,30085.8,30087.7,123.5,33.29999999999927,156.79999999999927
1040,1,5,7,29930.0,29939.3,29988.0,29991.0,9.299999999999272,48.70000000000073,58.0
1041,2,16,7,29930.0,29939.3,30028.3,30031.3,9.299999999999272,89.0,98.29999999999927
1042,7,1,1,29930.0,29980.7,30016.1,30020.2,50.70000000000073,35.39999999999782,86.09999999999854
1043,11,1,2,29930.0,29939.8,29982.8,29989.1,9.799999999999272,43.0,52.79999999999927
1044,12,2,2,29934.0,29939.8,29982.8,29986.9,5.799999999999272,43.0,48.79999999999927
1045,14,2,1,29935.0,29957.7,30016.1,30021.3,22.700000000000728,58.39999999999782,81.09999999999854
1046,2,10,4,29936.0,30008.4,30051.5,30054.5,72.40000000000146,43.099999999998545,115.5
1047,2,14,6,29939.0,29967.1,30013.4,30015.3,28.099999999998545,46.30000000000291,74.40000000000146
1048,2,16,7,29941.0,29939.3,30028.3,30032.4,0.0,87.29999999999927,87.29999999999927
1049,9,1,4,29942.0,29936.5,30008.4,30014.7,0.0,66.40000000000146,66.40000000000146
1050,2,10,4,29943.0,30008.4,30051.5,30055.6,65.40000000000146,43.099999999998545,108.5
1051,1,11,2,29944.0,29982.8,30024.7,30026.6,38.79999999999927,41.900000000001455,80.70000000000073
1052,7,1,1,29944.0,29980.7,30016.1,30021.3,36.70000000000073,35.39999999999782,72.09999999999854
1053,9,1,3,29946.0,29982.6,30020.2,30026.5,36.599999999998545,37.60000000000218,74.20000000000073
1054,2,10,4,29949.0,30008.4,30051.5,30056.7,59.400000000001455,43.099999999998545,102.5
1055,2,18,6,29949.0,29967.1,30033.078182,30035.0,18.099999999998545,65.97818200000256,84.0781820000011
1056,8,2,1,29950.0,29980.7,30016.1,30022.4,30.700000000000728,35.39999999999782,66.09999999999854
1057,13,1,1,29951.0,29957.7,30016.1,30022.4,6.700000000000728,58.39999999999782,65.09999999999854
1058,10,2,3,29952.0,29982.6,30020.2,30023.2,30.599999999998545,37.60000000000218,68.20000000000073
1059,1,15,7,29953.0,29939.3,30028.3,30033.5,0.0,75.29999999999927,75.29999999999927
1060,2,10,4,29953.0,30008.4,30051.5,30057.8,55.400000000001455,43.099999999998545,98.5
1061,15,1,4,29953.0,29960.0,30008.4,30015.8,7.0,48.400000000001455,55.400000000001455
1062,18,4,6,29953.0,30033.078182,30095.6,30097.5,80.0781820000011,62.52181799999744,142.59999999999854
1063,2,12,2,29954.0,29982.8,30024.7,30027.7,28.799999999999272,41.900000000001455,70.70000000000073
1064,2,14,6,29955.0,29967.1,30013.4,30016.4,12.099999999998545,46.30000000000291,58.400000000001455
1065,15,1,4,29955.0,29960.0,30008.4,30016.9,5.0,48.400000000001455,53.400000000001455
1066,2,16,7,29956.0,29939.3,30028.3,30033.5,0.0,72.29999999999927,72.29999999999927
1067,2,10,4,29957.0,30008.4,30051.5,30058.9,51.400000000001455,43.099999999998545,94.5
1068,11,1,2,29957.0,30024.7,30067.7,30069.6,67.70000000000073,43.0,110.70000000000073
1069,11,1,2,29957.0,30024.7,30067.7,30070.7,67.70000000000073,43.0,110.70000000000073
1070,11,1,2,29959.0,30024.7,30067.7,30071.8,65.70000000000073,43.0,108.70000000000073
1071,1,13,6,29960.0,29967.1,30013.4,30017.5,7.099999999998545,46.30000000000291,53.400000000001455
1072,2,12,2,29960.0,29982.8,30024.7,30028.8,22.799999999999272,41.900000000001455,64.70000000000073
1073,2,18,6,29962.0,29967.1,30033.078182,30036.1,5.099999999998545,65.97818200000256,71.0781820000011
1074,12,2,2,29962.0,30024.7,30067.7,30069.6,62.70000000000073,43.0,105.70000000000073
1075,15,9,7,29962.0,30028.3,30072.0,30073.9,66.29999999999927,43.70000000000073,110.0
1076,6,2,5,29964.0,30052.5,30085.8,30087.7,88.5,33.29999999999927,121.79999999999927
1077,1,5,3,29966.0,30020.2,30059.0,30060.9,54.20000000000073,38.79999999999927,93.0
1078,2,18,6,29966.0,29967.1,30033.078182,30037.2,1.0999999999985448,65.97818200000256,67.0781820000011
1079,5,1,5,29966.0,30052.5,30085.8,30088.8,86.5,33.29999999999927,119.79999999999927
1080,2,10,4,29967.0,30008.4,30051.5,30060.0,41.400000000001455,43.099999999998545,84.5
1081,14,6,1,29971.0,30104.1,30130.25303,30132.2,133.09999999999854,26.15303000000131,159.25302999999985
1082,11,1,2,29972.0,30024.7,30067.7,30072.9,52.70000000000073,43.0,95.70000000000073
1083,12,4,6,29973.0,30057.10303,30095.6,30098.6,84.1030299999984,38.49697000000015,122.59999999999854
1084,15,5,7,29974.0,30028.3,30097.8,30099.7,54.29999999999927,69.5,123.79999999999927
1085,2,18,6,29975.0,29967.1,30033.078182,30038.3,0.0,58.07818200000111,58.07818200000111
1086,14,4,3,29975.0,30119.0,30163.82803,30165.8,144.0,44.82803000000058,188.82803000000058
1087,8,2,1,29977.0,29980.7,30016.1,30023.5,3.7000000000007276,35.39999999999782,39.099999999998545
1088,14,2,5,29977.0,30012.6,30085.8,30088.8,35.599999999998545,73.20000000000073,108.79999999999927
1089,14,8,5,29977.0,30012.6,30034.40303,30037.5,35.599999999998545,21.803030000002764,57.40303000000131
1090,1,5,3,29978.0,30020.2,30059.0,30062.0,42.20000000000073,38.79999999999927,81.0
1091,10,18,4,29979.0,30051.5,30095.278182,30097.2,72.5,43.778181999998196,116.2781819999982
1092,12,6,6,29979.0,30057.10303,30079.1,30081.0,78.1030299999984,21.996970000000147,100.09999999999854
1093,10,2,3,29980.0,29982.6,30020.2,30024.3,2.599999999998545,37.60000000000218,40.20000000000073
1094,4,8,1,29982.0,30049.37803,30083.2835,30085.2,67.37802999999985,33.905470000001515,101.28350000000137
1095,12,2,2,29982.0,30024.7,30067.7,30070.7,42.70000000000073,43.0,85.70000000000073
1096,15,1,7,29984.0,30028.3,30144.3,30146.2,44.29999999999927,116.0,160.29999999999927
1097,11,1,2,29986.0,30024.7,30067.7,30074.0,38.70000000000073,43.0,81.70000000000073
1098,2,6,3,29987.0,30020.2,30059.0,30060.9,33.20000000000073,38.79999999999927,72.0
1099,1,9,4,29988.0,30008.4,30051.5,30053.4,20.400000000001455,43.099999999998545,63.5
1100,15,11,7,29988.0,30028.3,30055.7,30057.6,40.29999999999927,27.400000000001455,67.70000000000073
1101,5,3,6,29990.0,30079.1,30095.6,30097.5,89.09999999999854,16.5,105.59999999999854
1102,10,14,4,29990.0,30051.5,30077.8,30079.7,61.5,26.299999999999272,87.79999999999927
1103,18,2,5,29990.0,29986.20303,30085.8,30089.9,0.0,95.79999999999927,95.79999999999927
1104,1,15,3,29991.0,30020.2,30085.2,30087.1,29.200000000000728,65.0,94.20000000000073
1105,15,5,7,29992.0,30028.3,30097.8,30100.8,36.29999999999927,69.5,105.79999999999927
1106,16,2,7,29994.0,30028.3,30144.3,30146.1,34.29999999999927,116.0,150.29999999999927
1107,12,10,7,29997.0,30055.7,30072.0,30073.9,58.70000000000073,16.299999999999272,75.0
1108,2,8,1,29998.0,30016.1,30083.2835,30086.3,18.099999999998545,67.18350000000282,85.28350000000137
1109,14,2,5,29998.0,30012.6,30085.8,30091.0,14.599999999998545,73.20000000000073,87.79999999999927
1110,11,1,2,29999.0,30024.7,30067.7,30075.1,25.700000000000728,43.0,68.70000000000073
1111,1,13,4,30000.0,30008.4,30077.8,30079.7,8.400000000001455,69.39999999999782,77.79999999999927
1112,13,1,5,30000.0,30012.6,30085.8,30089.9,12.599999999998545,73.20000000000073,85.79999999999927
1113,2,12,2,30004.0,30067.7,30115.1,30117.0,63.70000000000073,47.39999999999782,111.09999999999854
1114,18,2,4,30007.0,30095.278182,30156.9,30158.8,88.2781819999982,61.62181800000326,149.90000000000146
1115,6,18,3,30011.0,30059.0,30100.3835,30102.3,48.0,41.38349999999991,89.38349999999991
1116,5,1,5,30012.0,30052.5,30085.8,30091.0,40.5,33.29999999999927,73.79999999999927
1117,18,2,4,30012.0,30095.278182,30156.9,30159.9,83.2781819999982,61.62181800000326,144.90000000000146
1118,1,5,3,30013.0,30020.2,30059.0,30063.1,7.200000000000728,38.79999999999927,46.0
1119,12,2,2,30016.0,30024.7,30067.7,30071.8,8.700000000000728,43.0,51.70000000000073
1120,5,13,1,30018.0,30068.1,30104.1,30106.0,50.099999999998545,36.0,86.09999999999854
1121,12,4,6,30019.0,30057.10303,30095.6,30099.7,38.1030299999984,38.49697000000015,76.59999999999854
1122,6,2,5,30020.0,30052.5,30085.8,30092.1,32.5,33.29999999999927,65.79999999999927
1123,6,2,5,30021.0,30052.5,30085.8,30093.2,31.5,33.29999999999927,64.79999999999927
1124,12,2,2,30021.0,30024.7,30067.7,30072.9,3.7000000000007276,43.0,46.70000000000073
1125,4,10,6,30022.0,30095.6,30136.4,30138.3,73.59999999999854,40.80000000000291,114.40000000000146
1126,2,10,5,30024.0,30085.8,30136.6,30138.5,61.79999999999927,50.79999999999927,112.59999999999854
1127,1,9,5,30025.0,30085.8,30136.6,30138.5,60.79999999999927,50.79999999999927,111.59999999999854
1128,15,1,7,30025.0,30028.3,30144.3,30147.3,3.2999999999992724,116.0,119.29999999999927
1129,2,18,3,30026.0,30020.2,30100.3835,30103.4,0.0,74.38349999999991,74.38349999999991
1130,2,12,2,30029.0,30067.7,30115.1,30118.1,38.70000000000073,47.39999999999782,86.09999999999854
1131,6,16,3,30029.0,30059.0,30085.2,30087.1,30.0,26.200000000000728,56.20000000000073
1132,2,16,2,30030.0,30067.7,30135.9,30137.8,37.70000000000073,68.20000000000073,105.90000000000146
1133,2,14,5,30030.0,30085.8,30157.4,30159.3,55.79999999999927,71.60000000000218,127.40000000000146
1134,16,14,2,30031.0,30135.9,30155.5,30157.4,104.90000000000146,19.599999999998545,124.5
1135,13,1,1,30032.0,30104.1,30161.4,30163.3,72.09999999999854,57.30000000000291,129.40000000000146
1136,2,8,7,30033.0,30144.3,30189.6,30191.5,111.29999999999927,45.29999999999927,156.59999999999854
1137,2,10,5,30035.0,30085.8,30136.6,30139.6,50.79999999999927,50.79999999999927,101.59999999999854
1138,4,14,1,30036.0,30049.37803,30104.1,30106.0,13.378029999999853,54.72196999999869,68.09999999999854
1139,2,18,4,30039.0,30156.9,30208.50303,30210.5,117.90000000000146,51.6030299999984,169.50302999999985
1140,8,2,5,30039.0,30034.40303,30085.8,30094.3,0.0,46.79999999999927,46.79999999999927
1141,2,6,1,30040.0,30161.4,30202.4,30204.3,121.40000000000146,41.0,162.40000000000146
1142,1,5,1,30042.0,30161.4,30202.4,30204.3,119.40000000000146,41.0,160.40000000000146
1143,1,13,5,30042.0,30085.8,30157.4,30159.3,43.79999999999927,71.60000000000218,115.40000000000146
1144,1,15,2,30042.0,30067.7,30135.9,30137.8,25.700000000000728,68.20000000000073,93.90000000000146
1145,14,2,1,30042.0,30104.1,30161.4,30163.3,62.099999999998545,57.30000000000291,119.40000000000146
1146,6,2,5,30044.0,30052.5,30085.8,30095.4,8.5,33.29999999999927,41.79999999999927
1147,1,9,5,30046.0,30085.8,30136.6,30139.6,39.79999999999927,50.79999999999927,90.59999999999854
1148,9,7,4,30047.0,30051.5,30121.5,30123.4,4.5,70.0,74.5
1149,2,16,2,30048.0,30067.7,30135.9,30138.9,19.700000000000728,68.20000000000073,87.90000000000146
1150,7,1,4,30048.0,30121.5,30156.9,30158.8,73.5,35.400000000001455,108.90000000000146
1151,7,1,4,30048.0,30121.5,30156.9,30159.9,73.5,35.400000000001455,108.90000000000146
1152,1,11,2,30049.0,30067.7,30115.1,30117.0,18.700000000000728,47.39999999999782,66.09999999999854
1153,8,2,4,30049.0,30121.5,30156.9,30161.0,72.5,35.400000000001455,107.90000000000146
1154,15,13,2,30049.0,30135.9,30155.5,30157.4,86.90000000000146,19.599999999998545,106.5
1155,1,15,2,30050.0,30067.7,30135.9,30138.9,17.700000000000728,68.20000000000073,85.90000000000146
1156,2,8,7,30051.0,30144.3,30189.6,30192.6,93.29999999999927,45.29999999999927,138.59999999999854
1157,11,1,7,30052.0,30055.7,30144.3,30148.4,3.7000000000007276,88.59999999999854,92.29999999999927
1158,2,12,2,30055.0,30067.7,30115.1,30119.2,12.700000000000728,47.39999999999782,60.099999999998545
1159,9,1,7,30055.0,30072.0,30144.3,30149.5,17.0,72.29999999999927,89.29999999999927
1160,14,2,1,30055.0,30104.1,30161.4,30164.4,49.099999999998545,57.30000000000291,106.40000000000146
1161,2,18,5,30057.0,30085.8,30177.078182,30179.0,28.799999999999272,91.27818200000183,120.0781820000011
1162,13,1,1,30057.0,30104.1,30161.4,30164.4,47.099999999998545,57.30000000000291,104.40000000000146
1163,8,2,4,30059.0,30121.5,30156.9,30162.1,62.5,35.400000000001455,97.90000000000146
1164,10,8,2,30059.0,30176.8,30196.4,30198.3,117.79999999999927,19.600000000002183,137.40000000000146
1165,13,11,3,30060.0,30119.0,30135.5,30137.4,59.0,16.5,75.5
1166,2,6,1,30061.0,30161.4,30202.4,30205.4,100.40000000000146,41.0,141.40000000000146
1167,5,1,7,30062.0,30097.8,30144.3,30150.6,35.79999999999927,46.5,82.29999999999927
1168,8,2,4,30064.0,30121.5,30156.9,30163.2,57.5,35.400000000001455,92.90000000000146
1169,2,16,2,30065.0,30067.7,30135.9,30140.0,2.7000000000007276,68.20000000000073,70.90000000000146
1170,1,11,2,30066.0,30067.7,30115.1,30118.1,1.7000000000007276,47.39999999999782,49.099999999998545
1171,1,9,5,30066.0,30085.8,30136.6,30140.7,19.799999999999272,50.79999999999927,70.59999999999854
1172,1,13,5,30066.0,30085.8,30157.4,30160.4,19.799999999999272,71.60000000000218,91.40000000000146
1173,2,6,1,30066.0,30161.4,30202.4,30206.5,95.40000000000146,41.0,136.40000000000146
1174,3,9,6,30068.0,30095.6,30136.4,30138.3,27.599999999998545,40.80000000000291,68.40000000000146
1175,9,1,7,30069.0,30072.0,30144.3,30151.7,3.0,72.29999999999927,75.29999999999927
1176,2,6,1,30070.0,30161.4,30202.4,30207.6,91.40000000000146,41.0,132.40000000000146
1177,15,1,6,30070.0,30183.1,30256.2,30258.1,113.09999999999854,73.10000000000218,186.20000000000073
1178,2,10,5,30071.0,30085.8,30136.6,30140.7,14.799999999999272,50.79999999999927,65.59999999999854
1179,12,2,3,30071.0,30135.5,30192.8,30194.7,64.5,57.29999999999927,121.79999999999927
1180,12,2,3,30071.0,30135.5,30192.8,30195.8,64.5,57.29999999999927,121.79999999999927
1181,2,12,2,30073.0,30067.7,30115.1,30120.3,0.0,42.099999999998545,42.099999999998545
1182,9,1,7,30074.0,30072.0,30144.3,30152.8,0.0,70.29999999999927,70.29999999999927
1183,7,1,4,30075.0,30121.5,30156.9,30161.0,46.5,35.400000000001455,81.90000000000146
1184,9,1,7,30075.0,30072.0,30144.3,30153.9,0.0,69.29999999999927,69.29999999999927
1185,12,2,3,30075.0,30135.5,30192.8,30196.9,60.5,57.29999999999927,117.79999999999927
1186,8,2,4,30076.0,30121.5,30156.9,30164.3,45.5,35.400000000001455,80.90000000000146
1187,9,11,6,30076.0,30136.4,30152.7,30154.6,60.400000000001455,16.299999999999272,76.70000000000073
1188,12,2,3,30077.0,30135.5,30192.8,30198.0,58.5,57.29999999999927,115.79999999999927
1189,1,7,7,30078.0,30144.3,30189.6,30191.5,66.29999999999927,45.29999999999927,111.59999999999854
1190,7,3,5,30080.0,30206.6,30239.4,30241.3,126.59999999999854,32.80000000000291,159.40000000000146
1191,9,3,7,30082.0,30072.0,30116.5,30119.5,0.0,34.5,34.5
1192,6,2,7,30085.0,30097.8,30144.3,30147.2,12.799999999999272,46.5,59.29999999999927
1193,4,6,6,30092.0,30095.6,30117.726758,30119.7,3.599999999998545,22.126758000002155,25.7267580000007
1194,6,2,7,30093.0,30097.8,30144.3,30148.3,4.799999999999272,46.5,51.29999999999927
1195,13,1,1,30093.0,30104.1,30161.4,30165.5,11.099999999998545,57.30000000000291,68.40000000000146
1196,2,18,5,30094.0,30085.8,30177.078182,30180.1,0.0,83.0781820000011,83.0781820000011
1197,2,14,5,30095.0,30085.8,30157.4,30160.4,0.0,62.400000000001455,62.400000000001455
1198,2,18,5,30097.0,30085.8,30177.078182,30181.2,0.0,80.0781820000011,80.0781820000011
1199,6,14,6,30099.0,30117.726758,30167.8835,30169.8,18.7267580000007,50.15674199999921,68.88349999999991
1200,13,1,1,30099.0,30104.1,30161.4,30166.6,5.099999999998545,57.30000000000291,62.400000000001455
1201,1,15,7,30103.0,30144.3,30244.1,30246.0,41.29999999999927,99.79999999999927,141.09999999999854
1202,4,10,6,30103.0,30095.6,30136.4,30139.4,0.0,33.400000000001455,33.400000000001455
1203,15,5,2,30103.0,30135.9,30216.0,30217.9,32.900000000001455,80.09999999999854,113.0
1204,7,11,7,30104.0,30189.6,30210.4,30212.3,85.59999999999854,20.80000000000291,106.40000000000146
1205,2,8,7,30105.0,30144.3,30189.6,30193.7,39.29999999999927,45.29999999999927,84.59999999999854
1206,2,16,3,30105.0,30192.8,30241.2,30243.1,87.79999999999927,48.400000000001455,136.20000000000073
1207,9,1,2,30105.0,30176.8,30249.3,30251.2,71.79999999999927,72.5,144.29999999999927
1208,12,4,3,30107.0,30135.5,30163.82803,30166.9,28.5,28.32803000000058,56.82803000000058
1209,18,2,4,30107.0,30208.50303,30259.2,30261.1,101.50302999999985,50.696970000000874,152.20000000000073
1210,18,2,4,30107.0,30208.50303,30259.2,30262.2,101.50302999999985,50.696970000000874,152.20000000000073
1211,18,2,4,30109.0,30208.50303,30259.2,30263.3,99.50302999999985,50.696970000000874,150.20000000000073
1212,1,5,1,30110.0,30161.4,30202.4,30205.4,51.400000000001455,41.0,92.40000000000146
1213,12,2,3,30110.0,30135.5,30192.8,30199.1,25.5,57.29999999999927,82.79999999999927
1214,3,5,6,30112.0,30290.6,30310.4,30312.3,178.59999999999854,19.80000000000291,198.40000000000146
1215,11,1,3,30112.0,30135.5,30192.8,30194.7,23.5,57.29999999999927,80.79999999999927
1216,14,4,3,30112.0,30119.0,30163.82803,30168.0,7.0,44.82803000000058,51.82803000000058
1217,1,9,1,30114.0,30161.4,30224.3,30226.2,47.400000000001455,62.89999999999782,110.29999999999927
1218,10,2,2,30114.0,30176.8,30249.3,30251.2,62.79999999999927,72.5,135.29999999999927
1219,6,4,5,30116.0,30221.7835,30239.4,30241.3,105.78350000000137,17.616500000000087,123.40000000000146
1220,13,9,2,30119.0,30155.5,30176.8,30177.1,36.5,21.299999999999272,57.79999999999927
1221,16,8,2,30121.0,30135.9,30196.4,30199.4,14.900000000001455,60.5,75.40000000000146
1222,1,11,7,30122.0,30144.3,30210.4,30213.4,22.299999999999272,66.10000000000218,88.40000000000146
1223,8,2,4,30122.0,30121.5,30156.9,30165.4,0.0,34.900000000001455,34.900000000001455
1224,13,1,3,30122.0,30119.0,30192.8,30195.8,0.0,70.79999999999927,70.79999999999927
1225,2,8,7,30125.0,30144.3,30189.6,30194.8,19.299999999999272,45.29999999999927,64.59999999999854
1226,10,18,5,30125.0,30136.6,30177.078182,30182.3,11.599999999998545,40.47818200000256,52.07818200000111
1227,2,16,3,30126.0,30192.8,30241.2,30244.2,66.79999999999927,48.400000000001455,115.20000000000073
1228,6,2,1,30126.0,30130.25303,30161.4,30165.5,4.253029999999853,31.146970000001602,35.400000000001455
1229,9,13,5,30127.0,30136.6,30157.4,30161.5,9.599999999998545,20.80000000000291,30.400000000001455
1230,10,2,2,30128.0,30176.8,30249.3,30252.3,48.79999999999927,72.5,121.29999999999927
1231,14,2,2,30128.0,30155.5,30249.3,30253.4,27.5,93.79999999999927,121.29999999999927
1232,18,2,4,30128.0,30208.50303,30259.2,30264.4,80.50302999999985,50.696970000000874,131.20000000000073
1233,18,2,4,30131.0,30208.50303,30259.2,30265.5,77.50302999999985,50.696970000000874,128.20000000000073
1234,5,1,2,30132.0,30216.0,30249.3,30252.3,84.0,33.29999999999927,117.29999999999927
1235,10,2,2,30132.0,30176.8,30249.3,30254.5,44.79999999999927,72.5,117.29999999999927
1236,3,5,5,30135.0,30239.4,30259.2,30261.1,104.40000000000146,19.799999999999272,124.20000000000073
1237,4,12,5,30135.0,30239.4,30305.5835,30307.5,104.40000000000146,66.18349999999919,170.58350000000064
1238,7,1,2,30137.0,30196.4,30249.3,30253.4,59.400000000001455,52.89999999999782,112.29999999999927
1239,4,6,5,30139.0,30239.4,30259.2,30261.1,100.40000000000146,19.799999999999272,120.20000000000073
1240,1,13,7,30143.0,30144.3,30226.7,30228.6,1.2999999999992724,82.40000000000146,83.70000000000073
1241,11,1,1,30145.0,30276.7,30331.8,30333.7,131.70000000000073,55.099999999998545,186.79999999999927
1242,2,12,7,30146.0,30144.3,30210.4,30212.3,0.0,64.40000000000146,64.40000000000146
1243,1,5,1,30147.0,30161.4,30202.4,30206.5,14.400000000001455,41.0,55.400000000001455
1244,4,16,2,30147.0,30292.5,30337.3,30339.2,145.5,44.79999999999927,190.29999999999927
1245,5,1,2,30150.0,30216.0,30249.3,30254.5,66.0,33.29999999999927,99.29999999999927
1246,2,12,7,30152.0,30144.3,30210.4,30213.4,0.0,58.400000000001455,58.400000000001455
1247,8,2,2,30153.0,30196.4,30249.3,30255.6,43.400000000001455,52.89999999999782,96.29999999999927
1248,18,2,4,30154.0,30208.50303,30259.2,30266.6,54.50302999999985,50.696970000000874,105.20000000000073
1249,1,7,7,30155.0,30144.3,30189.6,30192.6,0.0,34.599999999998545,34.599999999998545
1250,2,10,1,30159.0,30161.4,30224.3,30226.2,2.400000000001455,62.89999999999782,65.29999999999927
1251,6,16,1,30160.0,30202.4,30259.2,30261.1,42.400000000001455,56.79999999999927,99.20000000000073
1252,8,2,2,30160.0,30196.4,30249.3,30256.7,36.400000000001455,52.89999999999782,89.29999999999927
