lift_id,lobby_id,time,status,load,area
3,11,31375.6,arriving,75.0,0.21
3,11,31384.8,descending,75.0,0.21
3,7,31394.2,arriving,75.0,0.21
3,7,31403.4,descending,75.0,0.21
3,5,31410.5,arriving,75.0,0.21
3,5,31419.7,descending,225.0,0.63
3,1,31453.1,arriving,225.0,0.63
3,1,31485.2,ascending,375.0,1.05
3,7,31519.8,arriving,375.0,1.05
3,7,31530.1,ascending,225.0,0.63
3,11,31539.5,arriving,225.0,0.63
3,11,31553.5,descending,225.0,0.63
3,3,31582.8,arriving,225.0,0.63
3,3,31590.9,descending,150.0,0.42
3,1,31606.5,arriving,150.0,0.42
3,1,31619.0,ascending,225.0,0.63
3,7,31653.6,arriving,225.0,0.63
3,7,31667.2,descending,75.0,0.21
3,1,31701.8,arriving,75.0,0.21
3,1,31720.9,ascending,75.0,0.21
3,5,31754.3,arriving,75.0,0.21
3,5,31769.0,ascending,0.0,0.0
3,7,31776.1,arriving,0.0,0.0
3,7,31784.2,ascending,0.0,0.0
3,9,31791.3,arriving,0.0,0.0
3,9,31800.5,ascending,0.0,0.0
3,11,31807.6,arriving,0.0,0.0
3,11,31821.2,descending,150.0,0.42
3,9,31828.3,arriving,150.0,0.42
3,9,31836.5,descending,75.0,0.21
3,5,31845.9,arriving,75.0,0.21
3,5,31854.0,descending,150.0,0.42
3,3,31879.6,arriving,150.0,0.42
3,3,31891.0,ascending,150.0,0.42
3,9,31919.1,arriving,150.0,0.42
3,9,31929.6,ascending,150.0,0.42
3,11,31936.7,arriving,150.0,0.42
3,11,31944.8,descending,75.0,0.21
3,7,31954.2,arriving,75.0,0.21
3,7,31965.5,descending,75.0,0.21
3,5,31972.6,arriving,75.0,0.21
3,5,31981.8,descending,150.0,0.42
3,1,32015.2,arriving,150.0,0.42
3,1,32028.8,ascending,300.0,0.84
3,11,32065.9,arriving,300.0,0.84
3,11,32077.3,descending,0.0,0.0
3,7,32086.7,arriving,0.0,0.0
3,7,32104.0,descending,75.0,0.21
3,5,32111.1,arriving,75.0,0.21
3,5,32133.3,descending,75.0,0.21
3,1,32166.7,arriving,75.0,0.21
3,1,32184.5,ascending,450.0,1.26
3,5,32217.9,arriving,450.0,1.26
3,5,32233.7,ascending,75.0,0.21
3,7,32240.8,arriving,75.0,0.21
3,7,32252.2,ascending,375.0,1.05
3,9,32259.3,arriving,375.0,1.05
3,9,32268.5,ascending,225.0,0.63
3,11,32275.6,arriving,225.0,0.63
3,11,32290.3,descending,300.0,0.84
3,1,32327.4,arriving,300.0,0.84
3,1,32338.8,ascending,0.0,0.0
3,3,32354.4,arriving,0.0,0.0
3,3,32366.5,ascending,225.0,0.63
3,5,32392.1,arriving,225.0,0.63
3,5,32402.4,ascending,150.0,0.42
3,7,32409.5,arriving,150.0,0.42
3,7,32418.7,ascending,0.0,0.0
3,9,32425.8,arriving,0.0,0.0
3,9,32435.0,descending,0.0,0.0
3,7,32442.1,arriving,0.0,0.0
3,7,32451.5,descending,0.0,0.0
3,5,32458.6,arriving,0.0,0.0
3,5,32468.9,descending,225.0,0.63
3,1,32502.3,arriving,225.0,0.63
3,1,32514.8,ascending,150.0,0.42
3,11,32551.9,arriving,150.0,0.42
3,11,32562.2,descending,75.0,0.21
3,7,32571.6,arriving,75.0,0.21
3,7,32583.5,descending,75.0,0.21
3,1,32618.1,arriving,75.0,0.21
3,1,32632.8,ascending,225.0,0.63
3,9,32668.6,arriving,225.0,0.63
3,9,32681.1,descending,0.0,0.0
3,5,32690.5,arriving,0.0,0.0
3,5,32700.8,descending,0.0,0.0
3,3,32726.4,arriving,0.0,0.0
3,3,32735.6,ascending,0.0,0.0
3,5,32761.2,arriving,0.0,0.0
3,5,32771.5,ascending,0.0,0.0
3,9,32780.9,arriving,0.0,0.0
3,9,32790.1,descending,0.0,0.0
3,7,32797.2,arriving,0.0,0.0
3,7,32809.7,descending,0.0,0.0
3,1,32844.3,arriving,0.0,0.0
3,1,32857.9,ascending,300.0,0.84
3,9,32893.7,arriving,300.0,0.84
3,9,32901.8,ascending,225.0,0.63
3,11,32908.9,arriving,225.0,0.63
3,11,32921.4,descending,150.0,0.42
3,5,32932.6,arriving,150.0,0.42
3,5,32950.2,descending,300.0,0.84
3,1,32983.6,arriving,300.0,0.84
3,1,32996.1,ascending,75.0,0.21
3,9,33031.9,arriving,75.0,0.21
3,9,33040.0,descending,0.0,0.0
3,5,33049.4,arriving,0.0,0.0
3,5,33059.7,descending,150.0,0.42
3,1,33093.1,arriving,150.0,0.42
3,1,33106.7,ascending,0.0,0.0
3,9,33142.5,arriving,0.0,0.0
3,9,33155.0,descending,0.0,0.0
3,7,33162.1,arriving,0.0,0.0
3,7,33171.3,descending,150.0,0.42
3,5,33178.4,arriving,150.0,0.42
3,5,33188.7,descending,225.0,0.63
3,1,33222.1,arriving,225.0,0.63
3,1,33236.8,ascending,75.0,0.21
3,9,33272.6,arriving,75.0,0.21
3,9,33284.0,ascending,0.0,0.0
3,11,33291.1,arriving,0.0,0.0
3,11,33302.5,descending,225.0,0.63
3,7,33311.9,arriving,225.0,0.63
3,7,33320.0,descending,150.0,0.42
3,5,33327.1,arriving,150.0,0.42
3,5,33335.2,descending,225.0,0.63
3,1,33368.6,arriving,225.0,0.63
4,1,28800.0,arriving,0.0,0.0
4,1,28810.2,ascending,0.0,0.0
4,9,28846.0,arriving,0.0,0.0
4,9,28856.3,descending,225.0,0.63
4,7,28863.4,arriving,225.0,0.63
4,7,28873.7,descending,0.0,0.0
4,1,28908.3,arriving,0.0,0.0
4,1,28919.7,ascending,300.0,0.84
4,11,28956.8,arriving,300.0,0.84
4,11,28969.3,descending,75.0,0.21
4,9,28976.4,arriving,75.0,0.21
4,9,28987.8,descending,150.0,0.42
4,1,29023.6,arriving,150.0,0.42
4,1,29047.5,ascending,75.0,0.21
4,5,29080.9,arriving,75.0,0.21
4,5,29094.5,ascending,75.0,0.21
4,7,29101.6,arriving,75.0,0.21
4,7,29118.2,descending,75.0,0.21
4,1,29152.8,arriving,75.0,0.21
4,1,29164.2,ascending,225.0,0.63
4,11,29201.3,arriving,225.0,0.63
4,11,29216.5,descending,225.0,0.63
4,9,29223.6,arriving,225.0,0.63
4,9,29232.8,descending,225.0,0.63
4,1,29268.6,arriving,225.0,0.63
4,1,29287.2,ascending,375.0,1.05
4,7,29321.8,arriving,375.0,1.05
4,7,29333.2,ascending,225.0,0.63
4,11,29342.6,arriving,225.0,0.63
4,11,29352.9,descending,150.0,0.42
4,3,29382.2,arriving,150.0,0.42
4,3,29392.5,ascending,75.0,0.21
4,5,29418.1,arriving,75.0,0.21
4,5,29427.3,ascending,75.0,0.21
4,7,29434.4,arriving,75.0,0.21
4,7,29444.7,descending,225.0,0.63
4,5,29451.8,arriving,225.0,0.63
4,5,29459.9,descending,225.0,0.63
4,1,29493.3,arriving,225.0,0.63
4,1,29505.8,ascending,0.0,0.0
4,3,29521.4,arriving,0.0,0.0
4,3,29530.6,ascending,75.0,0.21
4,5,29556.2,arriving,75.0,0.21
4,5,29572.2,ascending,150.0,0.42
4,9,29581.6,arriving,150.0,0.42
4,9,29591.9,descending,150.0,0.42
4,1,29627.7,arriving,150.0,0.42
4,1,29636.9,ascending,0.0,0.0
4,3,29652.5,arriving,0.0,0.0
4,3,29661.7,ascending,150.0,0.42
4,11,29691.0,arriving,150.0,0.42
4,11,29700.2,descending,0.0,0.0
4,9,29707.3,arriving,0.0,0.0
4,9,29715.4,descending,75.0,0.21
4,5,29724.8,arriving,75.0,0.21
4,5,29735.1,descending,225.0,0.63
4,3,29760.7,arriving,225.0,0.63
4,3,29771.0,ascending,75.0,0.21
4,5,29796.6,arriving,75.0,0.21
4,5,29804.7,ascending,75.0,0.21
4,7,29811.8,arriving,75.0,0.21
4,7,29821.0,descending,75.0,0.21
4,1,29855.6,arriving,75.0,0.21
4,1,29865.9,ascending,0.0,0.0
4,3,29881.5,arriving,0.0,0.0
4,3,29890.7,ascending,75.0,0.21
4,5,29916.3,arriving,75.0,0.21
4,5,29925.5,ascending,0.0,0.0
4,7,29932.6,arriving,0.0,0.0
4,7,29940.7,ascending,0.0,0.0
4,9,29947.8,arriving,0.0,0.0
4,9,29960.3,descending,150.0,0.42
4,1,29996.1,arriving,150.0,0.42
4,1,30008.6,ascending,150.0,0.42
4,11,30045.7,arriving,150.0,0.42
4,11,30056.0,descending,75.0,0.21
4,1,30093.1,arriving,75.0,0.21
4,1,30106.0,ascending,450.0,1.26
4,7,30140.6,arriving,450.0,1.26
4,7,30158.6,descending,300.0,0.84
4,1,30193.2,arriving,300.0,0.84
4,1,30204.6,ascending,0.0,0.0
4,3,30220.2,arriving,0.0,0.0
4,3,30229.4,ascending,150.0,0.42
4,11,30258.7,arriving,150.0,0.42
4,11,30267.9,descending,0.0,0.0
4,7,30277.3,arriving,0.0,0.0
4,7,30286.5,descending,75.0,0.21
4,3,30313.4,arriving,75.0,0.21
4,3,30321.5,descending,0.0,0.0
4,1,30337.1,arriving,0.0,0.0
4,1,30350.7,ascending,225.0,0.63
4,5,30384.1,arriving,225.0,0.63
4,5,30395.5,ascending,225.0,0.63
4,11,30406.7,arriving,225.0,0.63
4,11,30420.3,descending,225.0,0.63
4,9,30427.4,arriving,225.0,0.63
4,9,30438.8,descending,375.0,1.05
4,1,30474.6,arriving,375.0,1.05
4,1,30489.3,ascending,150.0,0.42
4,9,30525.1,arriving,150.0,0.42
4,9,30536.5,descending,150.0,0.42
4,1,30572.3,arriving,150.0,0.42
4,1,30583.7,ascending,150.0,0.42
4,11,30620.8,arriving,150.0,0.42
4,11,30631.1,descending,75.0,0.21
4,9,30638.2,arriving,75.0,0.21
4,9,30646.3,descending,0.0,0.0
4,7,30653.4,arriving,0.0,0.0
4,7,30662.6,descending,150.0,0.42
4,5,30669.7,arriving,150.0,0.42
4,5,30677.8,descending,225.0,0.63
4,3,30703.4,arriving,225.0,0.63
4,3,30714.8,ascending,75.0,0.21
4,9,30742.9,arriving,75.0,0.21
4,9,30751.0,descending,0.0,0.0
4,7,30758.1,arriving,0.0,0.0
4,7,30768.4,descending,225.0,0.63
4,5,30775.5,arriving,225.0,0.63
4,5,30784.7,descending,75.0,0.21
4,1,30818.1,arriving,75.0,0.21
4,1,30831.7,ascending,0.0,0.0
4,3,30847.3,arriving,0.0,0.0
4,3,30855.4,ascending,75.0,0.21
4,5,30881.0,arriving,75.0,0.21
4,5,30889.1,ascending,150.0,0.42
4,9,30898.5,arriving,150.0,0.42
4,9,30906.6,ascending,75.0,0.21
4,11,30913.7,arriving,75.0,0.21
4,11,30921.8,descending,0.0,0.0
4,9,30928.9,arriving,0.0,0.0
4,9,30946.2,descending,75.0,0.21
4,7,30953.3,arriving,75.0,0.21
4,7,30962.5,descending,0.0,0.0
4,5,30969.6,arriving,0.0,0.0
4,5,30979.9,descending,0.0,0.0
4,3,31005.5,arriving,0.0,0.0
4,3,31016.9,ascending,0.0,0.0
4,5,31042.5,arriving,0.0,0.0
4,5,31051.7,ascending,0.0,0.0
4,7,31058.8,arriving,0.0,0.0
4,7,31066.9,ascending,0.0,0.0
4,11,31076.3,arriving,0.0,0.0
4,11,31084.4,descending,75.0,0.21
4,9,31091.5,arriving,75.0,0.21
4,9,31099.6,descending,75.0,0.21
4,5,31109.0,arriving,75.0,0.21
4,5,31119.3,descending,75.0,0.21
4,1,31152.7,arriving,75.0,0.21
4,1,31169.2,ascending,225.0,0.63
4,7,31203.8,arriving,225.0,0.63
4,7,31217.4,ascending,225.0,0.63
4,9,31224.5,arriving,225.0,0.63
4,9,31237.0,descending,300.0,0.84
4,7,31244.1,arriving,300.0,0.84
4,7,31253.6,descending,375.0,1.05
4,1,31288.2,arriving,375.0,1.05
4,1,31300.7,ascending,0.0,0.0
4,9,31336.5,arriving,0.0,0.0
4,9,31349.0,descending,150.0,0.42
4,1,31384.8,arriving,150.0,0.42
4,1,31401.5,ascending,225.0,0.63
4,7,31436.1,arriving,225.0,0.63
4,7,31447.5,ascending,150.0,0.42
4,9,31454.6,arriving,150.0,0.42
4,9,31462.7,ascending,75.0,0.21
4,11,31469.8,arriving,75.0,0.21
4,11,31480.1,descending,150.0,0.42
4,5,31491.3,arriving,150.0,0.42
4,5,31501.6,descending,225.0,0.63
4,1,31535.0,arriving,225.0,0.63
4,1,31551.9,ascending,450.0,1.26
4,7,31586.5,arriving,450.0,1.26
4,7,31600.1,ascending,0.0,0.0
4,9,31607.2,arriving,0.0,0.0
4,9,31618.6,descending,150.0,0.42
4,5,31628.0,arriving,150.0,0.42
4,5,31641.6,descending,600.0,1.68
4,1,31675.0,arriving,600.0,1.68
4,1,31693.0,ascending,150.0,0.42
4,9,31728.8,arriving,150.0,0.42
4,9,31739.1,descending,75.0,0.21
4,1,31774.9,arriving,75.0,0.21
4,1,31787.4,ascending,225.0,0.63
4,5,31820.8,arriving,225.0,0.63
4,5,31833.3,ascending,300.0,0.84
4,7,31840.4,arriving,300.0,0.84
4,7,31849.6,ascending,150.0,0.42
4,9,31856.7,arriving,150.0,0.42
4,9,31864.8,ascending,150.0,0.42
4,11,31871.9,arriving,150.0,0.42
4,11,31883.3,descending,150.0,0.42
4,1,31920.4,arriving,150.0,0.42
4,1,31937.3,ascending,525.0,1.47
4,5,31970.7,arriving,525.0,1.47
4,5,31983.2,ascending,300.0,0.84
4,7,31990.3,arriving,300.0,0.84
4,7,31998.4,ascending,225.0,0.63
4,11,32007.8,arriving,225.0,0.63
4,11,32021.4,descending,225.0,0.63
4,5,32032.6,arriving,225.0,0.63
4,5,32044.0,descending,375.0,1.05
4,3,32069.6,arriving,375.0,1.05
4,3,32079.9,descending,150.0,0.42
4,1,32095.5,arriving,150.0,0.42
4,1,32104.7,ascending,75.0,0.21
4,7,32139.3,arriving,75.0,0.21
4,7,32147.4,ascending,0.0,0.0
4,9,32154.5,arriving,0.0,0.0
4,9,32168.1,descending,150.0,0.42
4,1,32203.9,arriving,150.0,0.42
4,1,32222.4,ascending,300.0,0.84
4,9,32258.2,arriving,300.0,0.84
4,9,32271.8,descending,150.0,0.42
4,7,32278.9,arriving,150.0,0.42
4,7,32288.1,descending,150.0,0.42
4,5,32295.2,arriving,150.0,0.42
4,5,32304.4,descending,150.0,0.42
4,3,32330.0,arriving,150.0,0.42
4,3,32338.1,descending,75.0,0.21
4,1,32353.7,arriving,75.0,0.21
4,1,32364.0,ascending,150.0,0.42
4,5,32397.4,arriving,150.0,0.42
4,5,32407.7,ascending,75.0,0.21
4,11,32418.9,arriving,75.0,0.21
4,11,32428.1,descending,75.0,0.21
4,9,32435.2,arriving,75.0,0.21
4,9,32443.3,descending,150.0,0.42
4,7,32450.4,arriving,150.0,0.42
4,7,32460.7,descending,225.0,0.63
4,1,32495.3,arriving,225.0,0.63
4,1,32508.9,ascending,225.0,0.63
4,7,32543.5,arriving,225.0,0.63
4,7,32553.8,descending,0.0,0.0
4,3,32580.7,arriving,0.0,0.0
4,3,32591.0,ascending,75.0,0.21
4,7,32617.9,arriving,75.0,0.21
4,7,32626.0,ascending,0.0,0.0
4,11,32635.4,arriving,0.0,0.0
4,11,32651.2,descending,225.0,0.63
4,1,32688.3,arriving,225.0,0.63
4,1,32703.0,ascending,300.0,0.84
4,7,32737.6,arriving,300.0,0.84
4,7,32749.0,descending,0.0,0.0
4,5,32756.1,arriving,0.0,0.0
4,5,32772.3,descending,75.0,0.21
4,1,32805.7,arriving,75.0,0.21
4,1,32816.0,ascending,75.0,0.21
4,5,32849.4,arriving,75.0,0.21
4,5,32857.5,ascending,0.0,0.0
4,7,32864.6,arriving,0.0,0.0
4,7,32873.8,descending,0.0,0.0
4,3,32900.7,arriving,0.0,0.0
4,3,32909.9,ascending,150.0,0.42
4,5,32935.5,arriving,150.0,0.42
4,5,32944.7,ascending,150.0,0.42
4,11,32955.9,arriving,150.0,0.42
4,11,32967.3,descending,150.0,0.42
4,7,32976.7,arriving,150.0,0.42
4,7,32985.9,descending,300.0,0.84
4,1,33020.5,arriving,300.0,0.84
4,1,33035.2,ascending,225.0,0.63
4,11,33072.3,arriving,225.0,0.63
4,11,33091.3,descending,225.0,0.63
4,5,33102.5,arriving,225.0,0.63
4,5,33117.2,descending,300.0,0.84
4,1,33150.6,arriving,300.0,0.84
4,1,33164.2,ascending,150.0,0.42
4,5,33197.6,arriving,150.0,0.42
4,5,33209.5,ascending,75.0,0.21
4,9,33218.9,arriving,75.0,0.21
4,9,33228.1,descending,150.0,0.42
4,1,33263.9,arriving,150.0,0.42
4,1,33283.5,ascending,450.0,1.26
4,9,33319.3,arriving,450.0,1.26
4,9,33331.8,ascending,75.0,0.21
4,11,33338.9,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28825.3,ascending,75.0,0.21
5,7,28859.9,arriving,75.0,0.21
5,7,28868.0,ascending,0.0,0.0
5,11,28877.4,arriving,0.0,0.0
5,11,28885.5,descending,75.0,0.21
5,5,28896.7,arriving,75.0,0.21
5,5,28905.9,descending,75.0,0.21
5,1,28939.3,arriving,75.0,0.21
5,1,28950.7,ascending,0.0,0.0
5,3,28966.3,arriving,0.0,0.0
5,3,28974.4,ascending,75.0,0.21
5,9,29002.5,arriving,75.0,0.21
5,9,29020.2,descending,150.0,0.42
5,7,29027.3,arriving,150.0,0.42
5,7,29036.6,descending,300.0,0.84
5,1,29071.2,arriving,300.0,0.84
5,1,29088.1,ascending,150.0,0.42
5,7,29122.7,arriving,150.0,0.42
5,7,29131.9,ascending,0.0,0.0
5,9,29139.0,arriving,0.0,0.0
5,9,29150.4,descending,225.0,0.63
5,1,29186.2,arriving,225.0,0.63
5,1,29196.5,ascending,0.0,0.0
5,3,29212.1,arriving,0.0,0.0
5,3,29220.2,ascending,75.0,0.21
5,11,29249.5,arriving,75.0,0.21
5,11,29258.7,descending,75.0,0.21
5,5,29269.9,arriving,75.0,0.21
5,5,29280.2,descending,150.0,0.42
5,1,29313.6,arriving,150.0,0.42
5,1,29329.4,ascending,450.0,1.26
5,11,29366.5,arriving,450.0,1.26
5,11,29381.2,descending,75.0,0.21
5,7,29390.6,arriving,75.0,0.21
5,7,29402.0,descending,225.0,0.63
5,1,29436.6,arriving,225.0,0.63
5,1,29449.1,ascending,150.0,0.42
5,5,29482.5,arriving,150.0,0.42
5,5,29492.8,ascending,75.0,0.21
5,7,29499.9,arriving,75.0,0.21
5,7,29508.0,ascending,75.0,0.21
5,9,29515.1,arriving,75.0,0.21
5,9,29530.2,ascending,75.0,0.21
5,11,29537.3,arriving,75.0,0.21
5,11,29548.7,descending,375.0,1.05
5,1,29585.8,arriving,375.0,1.05
5,1,29598.3,ascending,0.0,0.0
5,7,29632.9,arriving,0.0,0.0
5,7,29642.1,descending,75.0,0.21
5,3,29669.0,arriving,75.0,0.21
5,3,29677.1,ascending,0.0,0.0
5,5,29702.7,arriving,0.0,0.0
5,5,29710.8,ascending,0.0,0.0
5,9,29720.2,arriving,0.0,0.0
5,9,29729.4,descending,0.0,0.0
5,7,29736.5,arriving,0.0,0.0
5,7,29744.6,descending,0.0,0.0
5,5,29751.7,arriving,0.0,0.0
5,5,29760.9,descending,75.0,0.21
5,1,29794.3,arriving,75.0,0.21
5,1,29809.5,ascending,375.0,1.05
5,5,29842.9,arriving,375.0,1.05
5,5,29853.2,ascending,150.0,0.42
5,7,29860.3,arriving,150.0,0.42
5,7,29868.4,ascending,75.0,0.21
5,11,29877.8,arriving,75.0,0.21
5,11,29885.9,descending,0.0,0.0
5,9,29893.0,arriving,0.0,0.0
5,9,29912.5,descending,75.0,0.21
5,7,29919.6,arriving,75.0,0.21
5,7,29927.7,descending,75.0,0.21
5,3,29954.6,arriving,75.0,0.21
5,3,29964.9,ascending,75.0,0.21
5,5,29990.5,arriving,75.0,0.21
5,5,29998.6,ascending,0.0,0.0
5,9,30008.0,arriving,0.0,0.0
5,9,30018.3,descending,75.0,0.21
5,5,30027.7,arriving,75.0,0.21
5,5,30036.9,descending,150.0,0.42
5,1,30070.3,arriving,150.0,0.42
5,1,30082.8,ascending,225.0,0.63
5,11,30119.9,arriving,225.0,0.63
5,11,30132.4,descending,150.0,0.42
5,9,30139.5,arriving,150.0,0.42
5,9,30149.8,descending,225.0,0.63
5,7,30156.9,arriving,225.0,0.63
5,7,30166.1,descending,150.0,0.42
5,5,30173.2,arriving,150.0,0.42
5,5,30183.5,descending,225.0,0.63
5,1,30216.9,arriving,225.0,0.63
5,1,30228.3,ascending,75.0,0.21
5,7,30262.9,arriving,75.0,0.21
5,7,30273.2,ascending,150.0,0.42
5,9,30280.3,arriving,150.0,0.42
5,9,30289.5,ascending,300.0,0.84
5,11,30296.6,arriving,300.0,0.84
5,11,30308.0,descending,450.0,1.26
5,1,30345.1,arriving,450.0,1.26
5,1,30360.9,ascending,150.0,0.42
5,7,30395.5,arriving,150.0,0.42
5,7,30404.7,ascending,150.0,0.42
5,9,30411.8,arriving,150.0,0.42
5,9,30421.0,descending,150.0,0.42
5,5,30430.4,arriving,150.0,0.42
5,5,30439.6,descending,0.0,0.0
5,3,30465.2,arriving,0.0,0.0
5,3,30475.7,ascending,0.0,0.0
5,5,30501.3,arriving,0.0,0.0
5,5,30509.4,ascending,0.0,0.0
5,9,30518.8,arriving,0.0,0.0
5,9,30526.9,descending,0.0,0.0
5,7,30534.0,arriving,0.0,0.0
5,7,30542.1,descending,75.0,0.21
5,3,30569.0,arriving,75.0,0.21
5,3,30577.1,ascending,0.0,0.0
5,7,30604.0,arriving,0.0,0.0
5,7,30613.2,descending,75.0,0.21
5,5,30620.3,arriving,75.0,0.21
5,5,30630.6,descending,0.0,0.0
5,1,30664.0,arriving,0.0,0.0
5,1,30678.7,ascending,225.0,0.63
5,5,30712.1,arriving,225.0,0.63
5,5,30729.0,descending,450.0,1.26
5,1,30762.4,arriving,450.0,1.26
5,1,30779.3,ascending,225.0,0.63
5,7,30813.9,arriving,225.0,0.63
5,7,30827.5,descending,225.0,0.63
5,5,30834.6,arriving,225.0,0.63
5,5,30848.7,descending,375.0,1.05
5,1,30882.1,arriving,375.0,1.05
5,1,30897.9,ascending,375.0,1.05
5,11,30935.0,arriving,375.0,1.05
5,11,30947.5,descending,0.0,0.0
5,5,30958.7,arriving,0.0,0.0
5,5,30970.5,descending,300.0,0.84
5,1,31003.9,arriving,300.0,0.84
5,1,31015.3,ascending,0.0,0.0
5,3,31030.9,arriving,0.0,0.0
5,3,31039.0,ascending,0.0,0.0
5,7,31065.9,arriving,0.0,0.0
5,7,31075.1,ascending,0.0,0.0
5,9,31082.2,arriving,0.0,0.0
5,9,31093.6,descending,300.0,0.84
5,1,31129.4,arriving,300.0,0.84
5,1,31140.8,ascending,0.0,0.0
5,3,31156.4,arriving,0.0,0.0
5,3,31165.6,ascending,0.0,0.0
5,9,31193.7,arriving,0.0,0.0
5,9,31204.0,descending,0.0,0.0
5,7,31211.1,arriving,0.0,0.0
5,7,31219.2,descending,0.0,0.0
5,5,31226.3,arriving,0.0,0.0
5,5,31245.5,descending,150.0,0.42
5,3,31271.1,arriving,150.0,0.42
5,3,31279.2,descending,75.0,0.21
5,1,31294.8,arriving,75.0,0.21
5,1,31306.2,ascending,225.0,0.63
5,7,31340.8,arriving,225.0,0.63
5,7,31350.0,ascending,150.0,0.42
5,11,31359.4,arriving,150.0,0.42
5,11,31370.8,descending,150.0,0.42
5,9,31377.9,arriving,150.0,0.42
5,9,31386.0,descending,225.0,0.63
5,1,31421.8,arriving,225.0,0.63
5,1,31435.0,ascending,150.0,0.42
5,5,31468.4,arriving,150.0,0.42
5,5,31478.7,ascending,75.0,0.21
5,7,31485.8,arriving,75.0,0.21
5,7,31498.3,descending,150.0,0.42
5,5,31505.4,arriving,150.0,0.42
5,5,31522.7,descending,225.0,0.63
5,1,31556.1,arriving,225.0,0.63
5,1,31571.9,ascending,375.0,1.05
5,9,31607.7,arriving,375.0,1.05
5,9,31622.4,descending,150.0,0.42
5,7,31629.5,arriving,150.0,0.42
5,7,31640.9,descending,150.0,0.42
5,5,31648.0,arriving,150.0,0.42
5,5,31657.2,descending,0.0,0.0
5,3,31682.8,arriving,0.0,0.0
5,3,31693.1,ascending,150.0,0.42
5,7,31720.0,arriving,150.0,0.42
5,7,31738.4,descending,75.0,0.21
5,5,31745.5,arriving,75.0,0.21
5,5,31753.6,descending,150.0,0.42
5,1,31787.0,arriving,150.0,0.42
5,1,31798.4,ascending,75.0,0.21
5,9,31834.2,arriving,75.0,0.21
5,9,31844.5,descending,75.0,0.21
5,5,31853.9,arriving,75.0,0.21
5,5,31864.5,descending,75.0,0.21
5,1,31897.9,arriving,75.0,0.21
5,1,31913.2,ascending,150.0,0.42
5,7,31947.8,arriving,150.0,0.42
5,7,31959.2,ascending,150.0,0.42
5,9,31966.3,arriving,150.0,0.42
5,9,31979.9,descending,150.0,0.42
5,7,31987.0,arriving,150.0,0.42
5,7,31995.1,descending,150.0,0.42
5,5,32002.2,arriving,150.0,0.42
5,5,32010.3,descending,225.0,0.63
5,3,32035.9,arriving,225.0,0.63
5,3,32046.2,descending,150.0,0.42
5,1,32061.8,arriving,150.0,0.42
5,1,32073.2,ascending,300.0,0.84
5,7,32107.8,arriving,300.0,0.84
5,7,32117.0,ascending,150.0,0.42
5,11,32126.4,arriving,150.0,0.42
5,11,32138.9,descending,225.0,0.63
5,9,32146.0,arriving,225.0,0.63
5,9,32154.1,descending,150.0,0.42
5,7,32161.2,arriving,150.0,0.42
5,7,32169.3,descending,150.0,0.42
5,5,32176.4,arriving,150.0,0.42
5,5,32184.5,descending,75.0,0.21
5,3,32210.1,arriving,75.0,0.21
5,3,32219.3,ascending,0.0,0.0
5,5,32244.9,arriving,0.0,0.0
5,5,32253.0,ascending,0.0,0.0
5,7,32260.1,arriving,0.0,0.0
5,7,32271.5,descending,150.0,0.42
5,1,32306.1,arriving,150.0,0.42
5,1,32324.1,ascending,225.0,0.63
5,5,32357.5,arriving,225.0,0.63
5,5,32370.0,ascending,150.0,0.42
5,7,32377.1,arriving,150.0,0.42
5,7,32386.3,descending,75.0,0.21
5,1,32420.9,arriving,75.0,0.21
5,1,32443.7,ascending,75.0,0.21
5,5,32477.1,arriving,75.0,0.21
5,5,32491.8,descending,0.0,0.0
5,1,32525.2,arriving,0.0,0.0
5,1,32533.3,ascending,75.0,0.21
5,5,32566.7,arriving,75.0,0.21
5,5,32578.1,descending,225.0,0.63
5,1,32611.5,arriving,225.0,0.63
5,1,32622.9,ascending,75.0,0.21
5,3,32638.5,arriving,75.0,0.21
5,3,32646.6,ascending,150.0,0.42
5,11,32675.9,arriving,150.0,0.42
5,11,32688.4,descending,225.0,0.63
5,5,32699.6,arriving,225.0,0.63
5,5,32713.2,descending,75.0,0.21
5,1,32746.6,arriving,75.0,0.21
5,1,32767.2,ascending,75.0,0.21
5,7,32801.8,arriving,75.0,0.21
5,7,32813.2,ascending,0.0,0.0
5,9,32820.3,arriving,0.0,0.0
5,9,32828.4,descending,75.0,0.21
5,7,32835.5,arriving,75.0,0.21
5,7,32843.6,descending,0.0,0.0
5,5,32850.7,arriving,0.0,0.0
5,5,32858.8,ascending,0.0,0.0
5,9,32868.2,arriving,0.0,0.0
5,9,32878.5,descending,0.0,0.0
5,5,32887.9,arriving,0.0,0.0
5,5,32897.1,ascending,0.0,0.0
5,9,32906.5,arriving,0.0,0.0
5,9,32914.6,descending,0.0,0.0
5,7,32921.7,arriving,0.0,0.0
5,7,32929.8,descending,75.0,0.21
5,3,32956.7,arriving,75.0,0.21
5,3,32969.2,ascending,300.0,0.84
5,9,32997.3,arriving,300.0,0.84
5,9,33008.7,ascending,150.0,0.42
5,11,33015.8,arriving,150.0,0.42
5,11,33023.9,descending,75.0,0.21
5,9,33031.0,arriving,75.0,0.21
5,9,33039.0,descending,75.0,0.21
