passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1001,1,5,3,29911.0,29949.0,30006.5,30012.5,38.0,57.5,95.5
1002,1,15,5,29912.0,30008.7,30064.2,30066.1,96.70000000000073,55.5,152.20000000000073
1003,13,1,6,29912.0,29931.4,29978.9,29984.1,19.400000000001455,47.5,66.90000000000146
1004,2,16,5,29913.0,30008.7,30064.2,30067.2,95.70000000000073,55.5,151.20000000000073
1005,8,12,7,29913.0,29959.9835,29992.6,29995.6,46.98349999999846,32.61650000000009,79.59999999999854
1006,3,9,7,29919.0,29914.3,29977.4,29979.3,0.0,58.400000000001455,58.400000000001455
1007,7,1,5,29923.0,29959.7,30008.7,30010.6,36.70000000000073,49.0,85.70000000000073
1008,2,8,3,29925.0,29949.0,30029.4,30032.3,24.0,80.40000000000146,104.40000000000146
1009,11,1,2,29925.0,29945.2,30011.6,30014.6,20.200000000000728,66.39999999999782,86.59999999999854
1010,1,13,1,29926.0,30016.4,30098.9,30101.2,90.40000000000146,82.5,172.90000000000146
1011,1,15,5,29928.0,30008.7,30064.2,30067.2,80.70000000000073,55.5,136.20000000000073
1012,2,16,5,29930.0,30008.7,30064.2,30068.3,78.70000000000073,55.5,134.20000000000073
1013,2,16,5,29930.0,30008.7,30064.2,30069.4,78.70000000000073,55.5,134.20000000000073
1014,6,2,1,29931.0,29979.1,30016.4,30019.4,48.099999999998545,37.30000000000291,85.40000000000146
1015,2,6,3,29932.0,29949.0,30006.5,30012.8,17.0,57.5,74.5
1016,2,6,3,29933.0,29949.0,30006.5,30013.9,16.0,57.5,73.5
1017,5,1,1,29934.0,29979.1,30016.4,30019.4,45.099999999998545,37.30000000000291,82.40000000000146
1018,9,1,2,29934.0,29970.3,30011.6,30015.7,36.29999999999927,41.29999999999927,77.59999999999854
1019,16,10,1,29934.0,29940.1,29961.6,29963.5,6.099999999998545,21.5,27.599999999998545
1020,3,15,4,29935.0,29993.2,30030.9,30032.8,58.20000000000073,37.70000000000073,95.90000000000146
1021,9,3,4,29938.0,29963.1,29993.2,29996.2,25.099999999998545,30.100000000002183,55.20000000000073
1022,1,5,3,29941.0,29949.0,30006.5,30013.6,8.0,57.5,65.5
1023,2,8,3,29941.0,29949.0,30029.4,30033.4,8.0,80.40000000000146,88.40000000000146
1024,12,2,2,29943.0,29945.2,30011.6,30020.1,2.2000000000007276,66.39999999999782,68.59999999999854
1025,1,9,6,29945.0,29978.9,30025.7,30029.8,33.900000000001455,46.79999999999927,80.70000000000073
1026,10,4,4,29946.0,29963.1,29993.2,29996.2,17.099999999998545,30.100000000002183,47.20000000000073
1027,1,7,3,29947.0,29949.0,30029.4,30035.7,2.0,80.40000000000146,82.40000000000146
1028,6,2,1,29947.0,29979.1,30016.4,30020.5,32.099999999998545,37.30000000000291,69.40000000000146
1029,16,8,3,29947.0,30055.7,30078.638573,30080.6,108.70000000000073,22.93857299999945,131.63857300000018
1030,1,9,6,29948.0,29978.9,30025.7,30030.9,30.900000000001455,46.79999999999927,77.70000000000073
1031,2,6,3,29950.0,29949.0,30006.5,30015.0,0.0,56.5,56.5
1032,8,10,7,29952.0,29959.9835,29977.4,29979.3,7.9834999999984575,17.416500000002998,25.400000000001455
1033,2,6,3,29953.0,29949.0,30006.5,30016.1,0.0,53.5,53.5
1034,11,1,2,29954.0,29945.2,30011.6,30016.8,0.0,57.599999999998545,57.599999999998545
1035,16,6,4,29954.0,30030.9,30056.4,30058.3,76.90000000000146,25.5,102.40000000000146
1036,1,7,3,29955.0,29949.0,30029.4,30036.8,0.0,74.40000000000146,74.40000000000146
1037,15,1,6,29955.0,30077.5,30123.7,30125.6,122.5,46.20000000000073,168.70000000000073
1038,15,1,6,29955.0,30077.5,30123.7,30126.7,122.5,46.20000000000073,168.70000000000073
1039,1,13,2,29958.0,30011.6,30075.1,30077.0,53.599999999998545,63.5,117.09999999999854
1040,5,1,1,29958.0,29979.1,30016.4,30020.5,21.099999999998545,37.30000000000291,58.400000000001455
1041,7,1,5,29958.0,29959.7,30008.7,30011.7,1.7000000000007276,49.0,50.70000000000073
1042,8,2,5,29958.0,29959.7,30008.7,30013.9,1.7000000000007276,49.0,50.70000000000073
1043,12,2,7,29962.0,29992.6,30070.7,30072.6,30.599999999998545,78.10000000000218,108.70000000000073
1044,4,16,4,29967.0,29993.2,30030.9,30033.9,26.200000000000728,37.70000000000073,63.900000000001455
1045,2,10,6,29968.0,29978.9,30025.7,30028.7,10.900000000001455,46.79999999999927,57.70000000000073
1046,3,13,2,29969.0,30042.2,30075.1,30078.1,73.20000000000073,32.89999999999782,106.09999999999854
1047,3,11,7,29970.0,30044.5,30129.5,30131.4,74.5,85.0,159.5
1048,8,2,5,29971.0,29959.7,30008.7,30015.0,0.0,37.70000000000073,37.70000000000073
1049,12,4,7,29971.0,29992.6,30044.5,30048.6,21.599999999998545,51.900000000001455,73.5
1050,1,5,3,29972.0,29949.0,30006.5,30014.7,0.0,34.5,34.5
1051,9,15,6,29975.0,30025.7,30077.5,30079.4,50.70000000000073,51.79999999999927,102.5
1052,12,2,7,29975.0,29992.6,30070.7,30073.7,17.599999999998545,78.10000000000218,95.70000000000073
1053,2,12,6,29982.0,29978.9,30047.5,30049.4,0.0,65.5,65.5
1054,8,2,5,29982.0,30091.6,30132.6,30133.1,109.59999999999854,41.0,150.59999999999854
1055,1,7,1,29983.0,30016.4,30060.7,30062.6,33.400000000001455,44.29999999999927,77.70000000000073
1056,16,2,4,29983.0,30030.9,30093.7,30095.6,47.900000000001455,62.79999999999927,110.70000000000073
1057,1,7,1,29986.0,30016.4,30060.7,30063.7,30.400000000001455,44.29999999999927,74.70000000000073
1058,11,9,7,29989.0,29992.6,30014.4,30016.3,3.599999999998545,21.80000000000291,25.400000000001455
1059,2,16,5,29990.0,30008.7,30064.2,30070.5,18.700000000000728,55.5,74.20000000000073
1060,13,11,2,29990.0,30075.1,30095.8,30097.7,85.09999999999854,20.700000000000728,105.79999999999927
1061,2,16,5,29992.0,30008.7,30064.2,30071.6,16.700000000000728,55.5,72.20000000000073
1062,2,12,7,29993.0,30070.7,30129.5,30131.4,77.70000000000073,58.79999999999927,136.5
1063,3,11,7,29993.0,30044.5,30129.5,30132.5,51.5,85.0,136.5
1064,11,1,7,29993.0,29992.6,30070.7,30072.6,0.0,77.70000000000073,77.70000000000073
1065,2,8,1,29995.0,30016.4,30060.7,30062.6,21.400000000001455,44.29999999999927,65.70000000000073
1066,2,16,5,29996.0,30008.7,30064.2,30072.7,12.700000000000728,55.5,68.20000000000073
1067,3,15,4,29996.0,29993.2,30030.9,30033.9,0.0,34.900000000001455,34.900000000001455
1068,11,13,6,30002.0,30047.5,30062.7,30063.1,45.5,15.200000000000728,60.70000000000073
1069,11,1,2,30002.0,30095.8,30156.8,30158.7,93.79999999999927,61.0,154.79999999999927
1070,15,1,4,30002.0,30030.9,30093.7,30095.6,28.900000000001455,62.79999999999927,91.70000000000073
1071,13,1,1,30005.0,30098.9,30160.3,30162.2,93.90000000000146,61.39999999999782,155.29999999999927
1072,4,16,3,30007.0,30107.3,30172.6,30174.5,100.29999999999927,65.29999999999927,165.59999999999854
1073,5,3,3,30008.0,30006.5,30107.3,30109.2,0.0,99.29999999999927,99.29999999999927
1074,1,13,2,30010.0,30011.6,30075.1,30079.2,1.5999999999985448,63.5,65.09999999999854
1075,1,13,2,30011.0,30011.6,30075.1,30080.3,0.5999999999985448,63.5,64.09999999999854
1076,1,15,5,30011.0,30008.7,30064.2,30068.3,0.0,53.20000000000073,53.20000000000073
1077,15,1,4,30011.0,30030.9,30093.7,30096.7,19.900000000001455,62.79999999999927,82.70000000000073
1078,12,4,2,30012.0,30095.8,30131.7,30133.6,83.79999999999927,35.900000000001455,119.70000000000073
1079,8,2,5,30016.0,30091.6,30132.6,30134.2,75.59999999999854,41.0,116.59999999999854
1080,5,1,4,30019.0,30056.4,30093.7,30097.8,37.400000000001455,37.29999999999927,74.70000000000073
1081,10,2,1,30019.0,30079.2,30160.3,30162.2,60.20000000000073,81.09999999999854,141.29999999999927
1082,7,13,1,30024.0,30060.7,30098.9,30102.3,36.70000000000073,38.20000000000073,74.90000000000146
1083,9,1,6,30025.0,30025.7,30123.7,30127.8,0.7000000000007276,98.0,98.70000000000073
1084,6,2,4,30026.0,30056.4,30093.7,30096.7,30.400000000001455,37.29999999999927,67.70000000000073
1085,7,1,5,30027.0,30091.6,30132.6,30134.5,64.59999999999854,41.0,105.59999999999854
1086,13,3,2,30027.0,30075.1,30131.7,30133.6,48.099999999998545,56.60000000000218,104.70000000000073
1087,5,1,4,30030.0,30056.4,30093.7,30098.9,26.400000000001455,37.29999999999927,63.70000000000073
1088,8,16,3,30030.0,30029.4,30055.7,30058.7,0.0,25.700000000000728,25.700000000000728
1089,2,16,4,30032.0,30093.7,30169.2,30171.1,61.70000000000073,75.5,137.20000000000073
1090,9,1,6,30032.0,30025.7,30123.7,30128.9,0.0,91.70000000000073,91.70000000000073
1091,2,12,7,30036.0,30070.7,30129.5,30132.5,34.70000000000073,58.79999999999927,93.5
1092,12,2,2,30037.0,30095.8,30156.8,30158.7,58.79999999999927,61.0,119.79999999999927
1093,7,9,1,30042.0,30060.7,30079.2,30081.1,18.700000000000728,18.5,37.20000000000073
1094,11,3,2,30045.0,30095.8,30131.7,30134.7,50.79999999999927,35.900000000001455,86.70000000000073
1095,16,2,6,30045.0,30077.5,30123.7,30125.6,32.5,46.20000000000073,78.70000000000073
1096,1,7,6,30047.0,30123.7,30171.3,30173.2,76.70000000000073,47.599999999998545,124.29999999999927
1097,8,2,5,30049.0,30091.6,30132.6,30135.3,42.599999999998545,41.0,83.59999999999854
1098,2,10,5,30050.0,30132.6,30180.5,30182.4,82.59999999999854,47.900000000001455,130.5
1099,2,10,5,30051.0,30132.6,30180.5,30183.5,81.59999999999854,47.900000000001455,129.5
1100,1,9,5,30052.0,30132.6,30180.5,30182.4,80.59999999999854,47.900000000001455,128.5
1101,11,1,2,30057.0,30095.8,30156.8,30159.8,38.79999999999927,61.0,99.79999999999927
1102,2,10,5,30059.0,30132.6,30180.5,30184.6,73.59999999999854,47.900000000001455,121.5
1103,1,7,6,30061.0,30123.7,30171.3,30174.3,62.70000000000073,47.599999999998545,110.29999999999927
1104,7,1,5,30061.0,30091.6,30132.6,30135.6,30.599999999998545,41.0,71.59999999999854
1105,12,2,2,30061.0,30095.8,30156.8,30159.8,34.79999999999927,61.0,95.79999999999927
1106,10,2,7,30063.0,30148.0,30188.137879,30190.1,85.0,40.1378790000017,125.1378790000017
1107,13,1,6,30063.0,30062.7,30123.7,30130.0,0.0,60.70000000000073,60.70000000000073
1108,9,1,1,30064.0,30079.2,30160.3,30163.3,15.200000000000728,81.09999999999854,96.29999999999927
1109,12,2,2,30068.0,30095.8,30156.8,30160.9,27.799999999999272,61.0,88.79999999999927
1110,10,2,7,30070.0,30148.0,30188.137879,30191.2,78.0,40.1378790000017,118.1378790000017
1111,1,7,6,30072.0,30123.7,30171.3,30175.4,51.70000000000073,47.599999999998545,99.29999999999927
1112,16,2,6,30072.0,30077.5,30123.7,30126.7,5.5,46.20000000000073,51.70000000000073
1113,1,5,4,30073.0,30093.7,30138.7,30139.1,20.700000000000728,45.0,65.70000000000073
1114,4,8,3,30073.0,30107.3,30137.0,30138.9,34.29999999999927,29.700000000000728,64.0
1115,1,15,4,30075.0,30093.7,30169.2,30171.1,18.700000000000728,75.5,94.20000000000073
1116,15,7,4,30075.0,30169.2,30197.7,30199.6,94.20000000000073,28.5,122.70000000000073
1117,2,12,2,30079.0,30156.8,30205.0,30206.9,77.79999999999927,48.20000000000073,126.0
1118,2,6,4,30080.0,30093.7,30138.7,30140.6,13.700000000000728,45.0,58.70000000000073
1119,8,2,5,30080.0,30091.6,30132.6,30136.4,11.599999999998545,41.0,52.599999999998545
1120,9,1,1,30082.0,30079.2,30160.3,30164.4,0.0,78.29999999999927,78.29999999999927
1121,16,2,6,30082.0,30077.5,30123.7,30127.8,0.0,41.70000000000073,41.70000000000073
1122,2,16,4,30083.0,30093.7,30169.2,30172.2,10.700000000000728,75.5,86.20000000000073
1123,2,6,4,30085.0,30093.7,30138.7,30141.7,8.700000000000728,45.0,53.70000000000073
1124,1,5,4,30086.0,30093.7,30138.7,30140.2,7.700000000000728,45.0,52.70000000000073
1125,12,2,2,30086.0,30095.8,30156.8,30162.0,9.799999999999272,61.0,70.79999999999927
1126,1,9,5,30087.0,30132.6,30180.5,30183.5,45.599999999998545,47.900000000001455,93.5
1127,11,1,2,30088.0,30095.8,30156.8,30160.9,7.799999999999272,61.0,68.79999999999927
1128,1,15,4,30090.0,30093.7,30169.2,30172.2,3.7000000000007276,75.5,79.20000000000073
1129,3,11,7,30091.0,30098.0,30129.5,30133.6,7.0,31.5,38.5
1130,6,12,1,30093.0,30200.9,30223.5,30225.4,107.90000000000146,22.599999999998545,130.5
1131,7,1,5,30095.0,30091.6,30132.6,30136.7,0.0,37.599999999998545,37.599999999998545
1132,1,15,4,30098.0,30093.7,30169.2,30173.3,0.0,71.20000000000073,71.20000000000073
1133,1,7,6,30099.0,30123.7,30171.3,30176.5,24.700000000000728,47.599999999998545,72.29999999999927
1134,5,1,6,30100.0,30194.2,30233.7,30235.6,94.20000000000073,39.5,133.70000000000073
1135,13,1,1,30100.0,30098.9,30160.3,30165.5,0.0,60.29999999999927,60.29999999999927
1136,1,7,6,30104.0,30123.7,30171.3,30177.6,19.700000000000728,47.599999999998545,67.29999999999927
1137,1,9,5,30105.0,30132.6,30180.5,30184.6,27.599999999998545,47.900000000001455,75.5
1138,1,11,2,30106.0,30156.8,30205.0,30206.9,50.79999999999927,48.20000000000073,99.0
1139,6,2,6,30106.0,30194.2,30233.7,30235.6,88.20000000000073,39.5,127.70000000000073
1140,7,3,3,30109.0,30137.0,30223.1,30225.0,28.0,86.09999999999854,114.09999999999854
1141,16,2,4,30109.0,30169.2,30235.4,30237.3,60.20000000000073,66.20000000000073,126.40000000000146
1142,2,8,6,30111.0,30123.7,30171.3,30173.2,12.700000000000728,47.599999999998545,60.29999999999927
1143,16,2,4,30113.0,30169.2,30235.4,30238.4,56.20000000000073,66.20000000000073,122.40000000000146
1144,6,2,6,30114.0,30194.2,30233.7,30236.7,80.20000000000073,39.5,119.70000000000073
1145,1,15,5,30115.0,30132.6,30204.2,30206.1,17.599999999998545,71.60000000000218,89.20000000000073
1146,15,1,4,30116.0,30169.2,30235.4,30237.3,53.20000000000073,66.20000000000073,119.40000000000146
1147,1,9,5,30118.0,30132.6,30180.5,30185.7,14.599999999998545,47.900000000001455,62.5
1148,1,5,1,30118.0,30160.3,30200.9,30202.8,42.29999999999927,40.60000000000218,82.90000000000146
1149,2,16,5,30118.0,30132.6,30204.2,30206.1,14.599999999998545,71.60000000000218,86.20000000000073
1150,8,2,6,30118.0,30171.3,30233.7,30237.8,53.29999999999927,62.400000000001455,115.70000000000073
1151,11,9,7,30118.0,30129.5,30148.0,30149.9,11.5,18.5,30.0
1152,10,2,1,30119.0,30120.1,30160.3,30163.3,1.0999999999985448,40.20000000000073,41.29999999999927
1153,10,2,1,30120.0,30120.1,30160.3,30164.4,0.09999999999854481,40.20000000000073,40.29999999999927
1154,5,1,6,30123.0,30194.2,30233.7,30236.7,71.20000000000073,39.5,110.70000000000073
1155,7,1,6,30129.0,30171.3,30233.7,30237.8,42.29999999999927,62.400000000001455,104.70000000000073
1156,8,2,4,30131.0,30197.7,30235.4,30239.5,66.70000000000073,37.70000000000073,104.40000000000146
1157,10,16,5,30132.0,30180.5,30204.2,30207.2,48.5,23.700000000000728,72.20000000000073
1158,2,16,5,30133.0,30132.6,30204.2,30208.3,0.0,71.20000000000073,71.20000000000073
1159,1,9,5,30136.0,30132.6,30180.5,30186.8,0.0,44.5,44.5
1160,2,8,7,30137.0,30188.137879,30231.304545,30233.3,51.1378790000017,43.16666599999735,94.30454499999905
1161,2,6,1,30138.0,30160.3,30200.9,30202.8,22.299999999999272,40.60000000000218,62.900000000001455
1162,5,1,4,30139.0,30138.7,30235.4,30238.4,0.0,96.40000000000146,96.40000000000146
1163,1,11,2,30141.0,30156.8,30205.0,30208.0,15.799999999999272,48.20000000000073,64.0
1164,2,12,2,30141.0,30156.8,30205.0,30208.0,15.799999999999272,48.20000000000073,64.0
1165,2,12,2,30141.0,30156.8,30205.0,30209.1,15.799999999999272,48.20000000000073,64.0
1166,1,13,2,30142.0,30156.8,30223.5,30225.4,14.799999999999272,66.70000000000073,81.5
1167,2,6,1,30143.0,30160.3,30200.9,30203.9,17.299999999999272,40.60000000000218,57.900000000001455
1168,12,2,1,30145.0,30223.5,30269.5,30271.4,78.5,46.0,124.5
1169,15,1,4,30145.0,30169.2,30235.4,30239.5,24.200000000000728,66.20000000000073,90.40000000000146
1170,13,15,3,30146.0,30156.3,30172.6,30174.5,10.299999999999272,16.299999999999272,26.599999999998545
1171,5,15,4,30147.0,30138.7,30169.2,30174.4,0.0,22.200000000000728,22.200000000000728
1172,6,12,1,30147.0,30200.9,30223.5,30226.5,53.900000000001455,22.599999999998545,76.5
1173,8,2,6,30147.0,30171.3,30233.7,30238.9,24.299999999999272,62.400000000001455,86.70000000000073
1174,2,12,2,30148.0,30156.8,30205.0,30210.2,8.799999999999272,48.20000000000073,57.0
1175,7,1,6,30148.0,30171.3,30233.7,30238.9,23.299999999999272,62.400000000001455,85.70000000000073
1176,12,2,1,30150.0,30223.5,30269.5,30272.5,73.5,46.0,119.5
1177,16,2,4,30151.0,30169.2,30235.4,30240.6,18.200000000000728,66.20000000000073,84.40000000000146
1178,15,1,4,30152.0,30169.2,30235.4,30240.6,17.200000000000728,66.20000000000073,83.40000000000146
1179,8,2,6,30153.0,30171.3,30233.7,30240.0,18.299999999999272,62.400000000001455,80.70000000000073
1180,11,1,1,30153.0,30223.5,30269.5,30271.4,70.5,46.0,116.5
1181,13,1,2,30153.0,30223.5,30290.0,30291.9,70.5,66.5,137.0
1182,11,1,1,30159.0,30223.5,30269.5,30272.5,64.5,46.0,110.5
1183,13,7,3,30159.0,30156.3,30194.5,30196.4,0.0,35.5,35.5
1184,1,13,2,30160.0,30156.8,30223.5,30226.5,0.0,63.5,63.5
1185,10,2,7,30164.0,30248.8,30292.3,30294.2,84.79999999999927,43.5,128.29999999999927
1186,1,15,6,30169.0,30233.7,30290.3,30292.2,64.70000000000073,56.599999999998545,121.29999999999927
1187,7,1,6,30169.0,30171.3,30233.7,30240.0,2.2999999999992724,62.400000000001455,64.70000000000073
1188,13,1,5,30169.0,30222.7,30300.6,30302.5,53.70000000000073,77.89999999999782,131.59999999999854
1189,2,16,6,30170.0,30233.7,30290.3,30292.2,63.70000000000073,56.599999999998545,120.29999999999927
1190,4,12,3,30170.0,30223.1,30292.5,30293.1,53.099999999998545,69.40000000000146,122.5
1191,5,1,6,30170.0,30194.2,30233.7,30241.1,24.200000000000728,39.5,63.70000000000073
1192,16,4,3,30172.0,30172.6,30223.1,30225.0,0.5999999999985448,50.5,51.099999999998545
1193,3,5,3,30173.0,30223.1,30253.6,30255.5,50.099999999998545,30.5,80.59999999999854
1194,13,5,5,30173.0,30222.7,30244.6,30246.5,49.70000000000073,21.899999999997817,71.59999999999854
1195,1,13,4,30175.0,30235.4,30296.6,30298.5,60.400000000001455,61.19999999999709,121.59999999999854
1196,3,11,3,30178.0,30223.1,30292.5,30294.4,45.099999999998545,69.40000000000146,114.5
1197,6,4,5,30178.0,30244.6,30275.454545,30277.4,66.59999999999854,30.854545000001963,97.45454500000051
1198,16,2,4,30178.0,30169.2,30235.4,30241.7,0.0,57.400000000001455,57.400000000001455
1199,2,10,7,30179.0,30188.137879,30248.8,30250.7,9.137879000001703,60.66212099999757,69.79999999999927
1200,2,8,7,30180.0,30188.137879,30231.304545,30234.4,8.137879000001703,43.16666599999735,51.30454499999905
1201,5,9,3,30182.0,30253.6,30274.8,30276.7,71.59999999999854,21.200000000000728,92.79999999999927
1202,1,13,4,30186.0,30235.4,30296.6,30299.6,49.400000000001455,61.19999999999709,110.59999999999854
1203,12,2,1,30187.0,30223.5,30269.5,30273.6,36.5,46.0,82.5
1204,5,1,6,30189.0,30194.2,30233.7,30242.2,5.200000000000728,39.5,44.70000000000073
1205,1,15,6,30193.0,30233.7,30290.3,30293.3,40.70000000000073,56.599999999998545,97.29999999999927
1206,6,10,3,30193.0,30253.6,30274.8,30276.7,60.599999999998545,21.200000000000728,81.79999999999927
1207,2,16,6,30195.0,30233.7,30290.3,30293.3,38.70000000000073,56.599999999998545,95.29999999999927
1208,2,12,1,30195.0,30269.5,30316.8,30318.7,74.5,47.29999999999927,121.79999999999927
1209,2,8,7,30195.0,30188.137879,30231.304545,30235.5,0.0,36.30454499999905,36.30454499999905
1210,15,1,5,30195.0,30204.2,30300.6,30303.6,9.200000000000728,96.39999999999782,105.59999999999854
1211,16,2,5,30195.0,30204.2,30300.6,30302.5,9.200000000000728,96.39999999999782,105.59999999999854
1212,9,1,7,30196.0,30248.8,30292.3,30294.2,52.79999999999927,43.5,96.29999999999927
1213,12,8,3,30199.0,30292.5,30314.4,30316.3,93.5,21.900000000001455,115.40000000000146
1214,15,1,5,30201.0,30204.2,30300.6,30304.7,3.2000000000007276,96.39999999999782,99.59999999999854
1215,1,15,6,30204.0,30233.7,30290.3,30294.4,29.700000000000728,56.599999999998545,86.29999999999927
1216,1,5,2,30205.0,30290.0,30333.9,30335.8,85.0,43.900000000001455,128.90000000000146
1217,2,16,6,30205.0,30233.7,30290.3,30294.4,28.700000000000728,56.599999999998545,85.29999999999927
1218,5,1,1,30205.0,30200.9,30269.5,30273.6,0.0,64.5,64.5
1219,1,7,7,30209.0,30292.3,30337.7,30339.6,83.29999999999927,45.400000000001455,128.70000000000073
1220,12,2,1,30209.0,30223.5,30269.5,30274.7,14.5,46.0,60.5
1221,2,8,7,30210.0,30292.3,30337.7,30339.6,82.29999999999927,45.400000000001455,127.70000000000073
1222,13,1,2,30210.0,30223.5,30290.0,30293.0,13.5,66.5,80.0
1223,10,2,7,30211.0,30248.8,30292.3,30295.3,37.79999999999927,43.5,81.29999999999927
1224,11,7,3,30212.0,30292.5,30314.4,30316.3,80.5,21.900000000001455,102.40000000000146
1225,5,1,5,30213.0,30244.6,30300.6,30305.8,31.599999999998545,56.0,87.59999999999854
1226,8,2,2,30215.0,30246.045925,30290.0,30291.9,31.045924999998533,43.95407500000147,75.0
1227,11,1,1,30215.0,30223.5,30269.5,30274.7,8.5,46.0,54.5
1228,2,8,7,30216.0,30292.3,30337.7,30340.7,76.29999999999927,45.400000000001455,121.70000000000073
1229,1,5,2,30217.0,30290.0,30333.9,30336.9,73.0,43.900000000001455,116.90000000000146
1230,3,5,3,30217.0,30223.1,30253.6,30256.6,6.099999999998545,30.5,36.599999999998545
1231,10,2,7,30217.0,30248.8,30292.3,30296.4,31.799999999999272,43.5,75.29999999999927
1232,15,1,6,30217.0,30290.3,30346.9,30348.1,73.29999999999927,56.60000000000218,129.90000000000146
1233,15,1,6,30219.0,30290.3,30346.9,30349.2,71.29999999999927,56.60000000000218,127.90000000000146
1234,16,2,6,30220.0,30290.3,30346.9,30347.1,70.29999999999927,56.60000000000218,126.90000000000146
1235,16,12,4,30221.0,30312.9,30332.578182,30334.5,91.90000000000146,19.67818199999965,111.5781820000011
1236,16,12,4,30223.0,30312.9,30332.578182,30335.6,89.90000000000146,19.67818199999965,109.5781820000011
1237,15,1,6,30224.0,30290.3,30346.9,30350.3,66.29999999999927,56.60000000000218,122.90000000000146
1238,2,12,1,30225.0,30269.5,30316.8,30319.8,44.5,47.29999999999927,91.79999999999927
1239,2,6,2,30225.0,30290.0,30333.9,30335.8,65.0,43.900000000001455,108.90000000000146
1240,8,2,2,30226.0,30246.045925,30290.0,30293.0,20.045924999998533,43.95407500000147,64.0
1241,2,16,6,30228.0,30233.7,30290.3,30295.5,5.700000000000728,56.599999999998545,62.29999999999927
1242,10,2,7,30228.0,30248.8,30292.3,30297.5,20.799999999999272,43.5,64.29999999999927
1243,9,1,7,30233.0,30248.8,30292.3,30295.3,15.799999999999272,43.5,59.29999999999927
1244,5,1,5,30235.0,30244.6,30300.6,30306.9,9.599999999998545,56.0,65.59999999999854
1245,16,2,6,30235.0,30290.3,30346.9,30348.2,55.29999999999927,56.60000000000218,111.90000000000146
1246,13,1,1,30236.0,30333.1,30382.8,30384.7,97.09999999999854,49.70000000000073,146.79999999999927
1247,11,1,3,30237.0,30292.5,30372.4,30374.3,55.5,79.90000000000146,135.40000000000146
1248,1,15,6,30238.0,30233.7,30290.3,30295.5,0.0,52.29999999999927,52.29999999999927
1249,8,2,2,30238.0,30246.045925,30290.0,30294.1,8.045924999998533,43.95407500000147,52.0
1250,1,5,2,30239.0,30290.0,30333.9,30338.0,51.0,43.900000000001455,94.90000000000146
1251,6,4,5,30240.0,30244.6,30275.454545,30278.5,4.599999999998545,30.854545000001963,35.45454500000051
1252,15,1,6,30240.0,30290.3,30346.9,30351.4,50.29999999999927,56.60000000000218,106.90000000000146
1253,1,15,6,30241.0,30233.7,30290.3,30296.6,0.0,49.29999999999927,49.29999999999927
1254,13,1,1,30241.0,30333.1,30382.8,30385.8,92.09999999999854,49.70000000000073,141.79999999999927
1255,1,7,7,30242.0,30292.3,30337.7,30340.7,50.29999999999927,45.400000000001455,95.70000000000073
1256,13,1,1,30243.0,30333.1,30382.8,30386.9,90.09999999999854,49.70000000000073,139.79999999999927
1257,1,7,7,30244.0,30292.3,30337.7,30341.8,48.29999999999927,45.400000000001455,93.70000000000073
1258,13,7,5,30244.0,30383.3,30404.8,30406.7,139.29999999999927,21.5,160.79999999999927
1259,1,15,6,30245.0,30233.7,30290.3,30297.7,0.0,45.29999999999927,45.29999999999927
1260,2,10,5,30245.0,30300.6,30348.5,30350.4,55.599999999998545,47.900000000001455,103.5
1261,6,12,3,30245.0,30253.6,30292.5,30294.2,8.599999999998545,38.900000000001455,47.5
1262,2,10,5,30247.0,30300.6,30348.5,30351.5,53.599999999998545,47.900000000001455,101.5
1263,1,11,1,30248.0,30269.5,30316.8,30318.7,21.5,47.29999999999927,68.79999999999927
1264,2,8,7,30249.0,30292.3,30337.7,30341.8,43.29999999999927,45.400000000001455,88.70000000000073
1265,5,1,5,30250.0,30244.6,30300.6,30308.0,0.0,50.599999999998545,50.599999999998545
1266,13,1,1,30250.0,30333.1,30382.8,30388.0,83.09999999999854,49.70000000000073,132.79999999999927
1267,8,2,2,30251.0,30246.045925,30290.0,30295.2,0.0,39.0,39.0
1268,2,10,5,30252.0,30300.6,30348.5,30352.6,48.599999999998545,47.900000000001455,96.5
1269,1,5,2,30254.0,30290.0,30333.9,30339.1,36.0,43.900000000001455,79.90000000000146
1270,8,2,2,30254.0,30246.045925,30290.0,30296.3,0.0,36.0,36.0
1271,15,1,6,30255.0,30290.3,30346.9,30352.5,35.29999999999927,56.60000000000218,91.90000000000146
1272,1,9,5,30256.0,30300.6,30348.5,30350.4,44.599999999998545,47.900000000001455,92.5
1273,1,5,2,30257.0,30290.0,30333.9,30340.2,33.0,43.900000000001455,76.90000000000146
1274,5,1,3,30259.0,30253.6,30372.4,30375.4,0.0,113.40000000000146,113.40000000000146
1275,6,16,2,30260.0,30333.9,30390.2,30392.1,73.90000000000146,56.29999999999927,130.20000000000073
1276,1,15,2,30262.0,30290.0,30390.2,30392.1,28.0,100.20000000000073,128.20000000000073
1277,1,7,7,30265.0,30292.3,30337.7,30342.9,27.299999999999272,45.400000000001455,72.70000000000073
1278,2,10,5,30266.0,30300.6,30348.5,30353.7,34.599999999998545,47.900000000001455,82.5
1279,10,2,4,30266.0,30351.1,30393.5,30395.4,85.09999999999854,42.400000000001455,127.5
