lift_id,lobby_id,time,status,load,area
3,11,29385.1,ascending,75.0,0.21
3,13,29392.2,arriving,75.0,0.21
3,13,29402.5,ascending,150.0,0.42
3,15,29409.6,arriving,150.0,0.42
3,15,29423.6,descending,225.0,0.63
3,7,29436.3,arriving,225.0,0.63
3,7,29447.7,descending,375.0,1.05
3,5,29454.8,arriving,375.0,1.05
3,5,29466.2,descending,525.0,1.47
3,1,29494.3,arriving,525.0,1.47
3,1,29517.2,ascending,150.0,0.42
3,11,29549.6,arriving,150.0,0.42
3,11,29563.2,descending,300.0,0.84
3,5,29574.4,arriving,300.0,0.84
3,5,29586.9,descending,450.0,1.26
3,1,29615.0,arriving,450.0,1.26
3,1,29639.6,ascending,525.0,1.47
3,5,29667.7,arriving,525.0,1.47
3,5,29681.3,ascending,225.0,0.63
3,7,29688.4,arriving,225.0,0.63
3,7,29708.2,ascending,450.0,1.26
3,11,29717.6,arriving,450.0,1.26
3,11,29726.8,ascending,375.0,1.05
3,13,29733.9,arriving,375.0,1.05
3,13,29748.6,descending,600.0,1.68
3,1,29782.5,arriving,600.0,1.68
3,1,29808.2,ascending,750.0,2.1
3,5,29836.3,arriving,750.0,2.1
3,5,29849.9,ascending,375.0,1.05
3,9,29859.3,arriving,375.0,1.05
3,9,29869.6,ascending,225.0,0.63
3,15,29880.8,arriving,225.0,0.63
3,15,29895.5,descending,300.0,0.84
3,5,29909.6,arriving,300.0,0.84
3,5,29921.0,descending,450.0,1.26
3,1,29949.1,arriving,450.0,1.26
3,1,29978.5,ascending,1050.0,2.94
3,5,30006.6,arriving,1050.0,2.94
3,5,30022.4,ascending,600.0,1.68
3,7,30029.5,arriving,600.0,1.68
3,7,30043.1,ascending,150.0,0.42
3,15,30055.8,arriving,150.0,0.42
3,15,30066.1,descending,75.0,0.21
3,7,30078.8,arriving,75.0,0.21
3,7,30086.9,descending,75.0,0.21
3,3,30107.4,arriving,75.0,0.21
3,3,30116.6,ascending,0.0,0.0
3,7,30137.1,arriving,0.0,0.0
3,7,30145.2,ascending,75.0,0.21
3,13,30156.4,arriving,75.0,0.21
3,13,30165.6,ascending,225.0,0.63
3,15,30172.7,arriving,225.0,0.63
3,15,30181.9,descending,150.0,0.42
3,7,30194.6,arriving,150.0,0.42
3,7,30202.7,descending,75.0,0.21
3,3,30223.2,arriving,75.0,0.21
3,3,30234.6,ascending,225.0,0.63
3,5,30253.7,arriving,225.0,0.63
3,5,30265.5,ascending,225.0,0.63
3,9,30274.9,arriving,225.0,0.63
3,9,30285.5,ascending,225.0,0.63
3,11,30292.6,arriving,225.0,0.63
3,11,30305.1,descending,450.0,1.26
3,7,30314.5,arriving,450.0,1.26
3,7,30328.1,descending,450.0,1.26
3,5,30335.2,arriving,450.0,1.26
3,5,30344.4,descending,450.0,1.26
3,1,30372.5,arriving,450.0,1.26
3,1,30388.3,ascending,150.0,0.42
3,3,30404.2,arriving,150.0,0.42
3,3,30413.4,ascending,300.0,0.84
3,7,30433.9,arriving,300.0,0.84
3,7,30443.1,ascending,150.0,0.42
3,9,30450.2,arriving,150.0,0.42
3,9,30458.3,ascending,75.0,0.21
3,11,30465.4,arriving,75.0,0.21
3,11,30481.2,descending,525.0,1.47
3,1,30513.6,arriving,525.0,1.47
3,1,30536.0,ascending,525.0,1.47
3,5,30564.1,arriving,525.0,1.47
3,5,30574.4,ascending,375.0,1.05
3,13,30587.1,arriving,375.0,1.05
3,13,30604.0,descending,300.0,0.84
3,1,30637.9,arriving,300.0,0.84
3,1,30654.8,ascending,375.0,1.05
3,3,30670.7,arriving,375.0,1.05
3,3,30681.0,ascending,600.0,1.68
3,5,30700.1,arriving,600.0,1.68
3,5,30712.6,ascending,300.0,0.84
3,9,30722.0,arriving,300.0,0.84
3,9,30735.5,ascending,525.0,1.47
3,11,30742.6,arriving,525.0,1.47
3,11,30755.1,ascending,450.0,1.26
3,13,30762.2,arriving,450.0,1.26
3,13,30772.5,ascending,225.0,0.63
3,15,30779.6,arriving,225.0,0.63
3,15,30791.0,descending,225.0,0.63
3,1,30826.3,arriving,225.0,0.63
3,1,30838.8,ascending,150.0,0.42
3,3,30854.7,arriving,150.0,0.42
3,3,30873.1,ascending,225.0,0.63
3,9,30895.1,arriving,225.0,0.63
3,9,30906.5,ascending,75.0,0.21
3,11,30913.6,arriving,75.0,0.21
3,11,30927.0,descending,150.0,0.42
3,1,30959.4,arriving,150.0,0.42
3,1,30976.3,ascending,150.0,0.42
3,3,30992.2,arriving,150.0,0.42
3,3,31000.3,ascending,150.0,0.42
3,15,31026.6,arriving,150.0,0.42
3,15,31040.2,descending,75.0,0.21
3,9,31051.4,arriving,75.0,0.21
3,9,31061.7,descending,150.0,0.42
3,1,31092.7,arriving,150.0,0.42
3,1,31114.2,ascending,525.0,1.47
3,9,31145.2,arriving,525.0,1.47
3,9,31158.8,ascending,75.0,0.21
3,15,31170.0,arriving,75.0,0.21
3,15,31184.5,descending,300.0,0.84
3,11,31193.9,arriving,300.0,0.84
3,11,31212.5,descending,225.0,0.63
3,1,31244.9,arriving,225.0,0.63
3,1,31266.2,ascending,750.0,2.1
3,5,31294.3,arriving,750.0,2.1
3,5,31310.1,ascending,600.0,1.68
3,7,31317.2,arriving,600.0,1.68
3,7,31326.4,ascending,450.0,1.26
3,9,31333.5,arriving,450.0,1.26
3,9,31346.0,ascending,375.0,1.05
3,15,31357.2,arriving,375.0,1.05
3,15,31369.7,descending,450.0,1.26
3,1,31405.0,arriving,450.0,1.26
3,1,31428.5,ascending,675.0,1.89
3,5,31456.6,arriving,675.0,1.89
3,5,31476.8,ascending,375.0,1.05
3,7,31483.9,arriving,375.0,1.05
3,7,31493.1,ascending,225.0,0.63
3,13,31504.3,arriving,225.0,0.63
3,13,31513.5,ascending,75.0,0.21
3,15,31520.6,arriving,75.0,0.21
3,15,31528.7,descending,0.0,0.0
3,9,31539.9,arriving,0.0,0.0
3,9,31549.1,descending,150.0,0.42
3,3,31571.1,arriving,150.0,0.42
3,3,31585.8,ascending,75.0,0.21
3,7,31606.3,arriving,75.0,0.21
3,7,31616.6,ascending,75.0,0.21
3,11,31626.0,arriving,75.0,0.21
3,11,31634.1,ascending,75.0,0.21
3,15,31643.5,arriving,75.0,0.21
3,15,31654.9,descending,150.0,0.42
3,1,31690.2,arriving,150.0,0.42
3,1,31708.2,ascending,150.0,0.42
3,7,31737.8,arriving,150.0,0.42
3,7,31750.3,ascending,75.0,0.21
3,9,31757.4,arriving,75.0,0.21
3,9,31766.6,ascending,75.0,0.21
3,11,31773.7,arriving,75.0,0.21
3,11,31781.8,ascending,75.0,0.21
3,13,31788.9,arriving,75.0,0.21
3,13,31800.3,descending,225.0,0.63
3,7,31811.5,arriving,225.0,0.63
3,7,31819.6,descending,150.0,0.42
3,5,31826.7,arriving,150.0,0.42
3,5,31839.2,descending,375.0,1.05
3,3,31858.3,arriving,375.0,1.05
3,3,31869.7,descending,225.0,0.63
3,1,31885.6,arriving,225.0,0.63
3,1,31901.4,ascending,525.0,1.47
3,13,31935.3,arriving,525.0,1.47
3,13,31953.3,descending,225.0,0.63
3,1,31987.2,arriving,225.0,0.63
3,1,32002.5,ascending,225.0,0.63
3,7,32032.1,arriving,225.0,0.63
3,7,32042.4,ascending,150.0,0.42
3,13,32053.6,arriving,150.0,0.42
3,13,32065.0,descending,150.0,0.42
3,11,32072.1,arriving,150.0,0.42
3,11,32083.5,descending,225.0,0.63
3,3,32106.9,arriving,225.0,0.63
3,3,32116.1,descending,300.0,0.84
3,1,32132.0,arriving,300.0,0.84
3,1,32146.7,ascending,225.0,0.63
3,3,32162.6,arriving,225.0,0.63
3,3,32170.7,ascending,300.0,0.84
3,7,32191.2,arriving,300.0,0.84
3,7,32202.6,ascending,75.0,0.21
3,13,32213.8,arriving,75.0,0.21
3,13,32221.9,ascending,0.0,0.0
3,15,32229.0,arriving,0.0,0.0
3,15,32237.1,descending,0.0,0.0
3,11,32246.5,arriving,0.0,0.0
3,11,32256.8,descending,75.0,0.21
3,9,32263.9,arriving,75.0,0.21
3,9,32275.8,descending,225.0,0.63
3,1,32306.8,arriving,225.0,0.63
3,1,32325.9,ascending,450.0,1.26
3,15,32361.2,arriving,450.0,1.26
3,15,32375.9,descending,75.0,0.21
3,9,32387.1,arriving,75.0,0.21
3,9,32397.4,descending,300.0,0.84
3,7,32404.5,arriving,300.0,0.84
3,7,32420.2,descending,375.0,1.05
3,1,32449.8,arriving,375.0,1.05
3,1,32464.5,ascending,150.0,0.42
3,7,32494.1,arriving,150.0,0.42
3,7,32503.3,ascending,0.0,0.0
3,11,32512.7,arriving,0.0,0.0
3,11,32525.2,descending,0.0,0.0
3,9,32532.3,arriving,0.0,0.0
3,9,32552.2,descending,225.0,0.63
3,1,32583.2,arriving,225.0,0.63
3,1,32599.0,ascending,375.0,1.05
3,11,32631.4,arriving,375.0,1.05
3,11,32647.2,descending,225.0,0.63
3,7,32656.6,arriving,225.0,0.63
3,7,32668.0,descending,525.0,1.47
3,1,32697.6,arriving,525.0,1.47
3,1,32714.5,ascending,150.0,0.42
3,15,32749.8,arriving,150.0,0.42
3,15,32760.1,descending,75.0,0.21
3,9,32771.3,arriving,75.0,0.21
3,9,32779.4,descending,150.0,0.42
3,7,32786.5,arriving,150.0,0.42
3,7,32795.7,descending,150.0,0.42
3,3,32816.2,arriving,150.0,0.42
3,3,32824.3,descending,75.0,0.21
3,1,32840.2,arriving,75.0,0.21
3,1,32854.9,ascending,450.0,1.26
3,5,32883.0,arriving,450.0,1.26
3,5,32897.7,ascending,225.0,0.63
3,13,32910.4,arriving,225.0,0.63
3,13,32918.5,ascending,150.0,0.42
3,15,32925.6,arriving,150.0,0.42
3,15,32940.3,descending,150.0,0.42
3,11,32949.7,arriving,150.0,0.42
3,11,32965.5,descending,750.0,2.1
3,5,32976.7,arriving,750.0,2.1
3,5,32988.1,descending,900.0,2.52
3,1,33016.2,arriving,900.0,2.52
3,1,33043.0,ascending,450.0,1.26
3,11,33075.4,arriving,450.0,1.26
3,11,33092.3,ascending,525.0,1.47
3,13,33099.4,arriving,525.0,1.47
3,13,33110.8,ascending,225.0,0.63
3,15,33117.9,arriving,225.0,0.63
3,15,33129.8,descending,600.0,1.68
3,1,33165.1,arriving,600.0,1.68
3,1,33188.6,ascending,525.0,1.47
3,11,33221.0,arriving,525.0,1.47
3,11,33233.5,ascending,300.0,0.84
3,15,33242.9,arriving,300.0,0.84
3,15,33262.0,descending,300.0,0.84
3,11,33271.4,arriving,300.0,0.84
3,11,33280.6,descending,300.0,0.84
3,7,33290.0,arriving,300.0,0.84
3,7,33304.7,descending,525.0,1.47
3,1,33334.3,arriving,525.0,1.47
3,1,33351.2,ascending,75.0,0.21
3,7,33380.8,arriving,75.0,0.21
3,7,33388.9,ascending,75.0,0.21
3,13,33400.1,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28811.3,ascending,0.0,0.0
4,7,28840.9,arriving,0.0,0.0
4,7,28849.0,descending,0.0,0.0
4,5,28856.1,arriving,0.0,0.0
4,5,28865.3,descending,150.0,0.42
4,1,28893.4,arriving,150.0,0.42
4,1,28904.8,ascending,150.0,0.42
4,3,28920.7,arriving,150.0,0.42
4,3,28929.9,ascending,150.0,0.42
4,11,28953.3,arriving,150.0,0.42
4,11,28964.7,descending,0.0,0.0
4,7,28974.1,arriving,0.0,0.0
4,7,28985.5,descending,150.0,0.42
4,1,29015.1,arriving,150.0,0.42
4,1,29035.3,ascending,450.0,1.26
4,5,29063.4,arriving,450.0,1.26
4,5,29078.1,ascending,225.0,0.63
4,9,29087.5,arriving,225.0,0.63
4,9,29095.6,ascending,150.0,0.42
4,11,29102.7,arriving,150.0,0.42
4,11,29118.5,descending,450.0,1.26
4,3,29141.9,arriving,450.0,1.26
4,3,29150.0,descending,375.0,1.05
4,1,29165.9,arriving,375.0,1.05
4,1,29186.5,ascending,450.0,1.26
4,11,29218.9,arriving,450.0,1.26
4,11,29232.5,descending,0.0,0.0
4,9,29239.6,arriving,0.0,0.0
4,9,29253.2,descending,75.0,0.21
4,3,29275.2,arriving,75.0,0.21
4,3,29284.4,descending,75.0,0.21
4,1,29300.3,arriving,75.0,0.21
4,1,29317.2,ascending,300.0,0.84
4,5,29345.3,arriving,300.0,0.84
4,5,29357.8,ascending,75.0,0.21
4,9,29367.2,arriving,75.0,0.21
4,9,29376.4,ascending,75.0,0.21
4,11,29383.5,arriving,75.0,0.21
4,11,29397.1,descending,75.0,0.21
4,1,29429.5,arriving,75.0,0.21
4,1,29445.5,ascending,375.0,1.05
4,5,29473.6,arriving,375.0,1.05
4,5,29485.0,ascending,150.0,0.42
4,7,29492.1,arriving,150.0,0.42
4,7,29504.6,ascending,75.0,0.21
4,9,29511.7,arriving,75.0,0.21
4,9,29520.9,ascending,150.0,0.42
4,11,29528.0,arriving,150.0,0.42
4,11,29537.2,ascending,75.0,0.21
4,13,29544.3,arriving,75.0,0.21
4,13,29552.4,ascending,0.0,0.0
4,15,29559.5,arriving,0.0,0.0
4,15,29569.8,descending,225.0,0.63
4,13,29576.9,arriving,225.0,0.63
4,13,29592.2,descending,375.0,1.05
4,9,29601.6,arriving,375.0,1.05
4,9,29610.8,descending,375.0,1.05
4,1,29641.8,arriving,375.0,1.05
4,1,29657.6,ascending,225.0,0.63
4,13,29691.5,arriving,225.0,0.63
4,13,29700.7,ascending,75.0,0.21
4,15,29707.8,arriving,75.0,0.21
4,15,29719.2,descending,225.0,0.63
4,1,29754.5,arriving,225.0,0.63
4,1,29769.2,ascending,0.0,0.0
4,15,29804.5,arriving,0.0,0.0
4,15,29821.4,descending,375.0,1.05
4,1,29856.7,arriving,375.0,1.05
4,1,29875.8,ascending,450.0,1.26
4,9,29906.8,arriving,450.0,1.26
4,9,29917.1,ascending,375.0,1.05
4,13,29926.5,arriving,375.0,1.05
4,13,29934.6,ascending,300.0,0.84
4,15,29941.7,arriving,300.0,0.84
4,15,29952.0,descending,75.0,0.21
4,9,29963.2,arriving,75.0,0.21
4,9,29971.3,descending,150.0,0.42
4,3,29993.3,arriving,150.0,0.42
4,3,30004.7,ascending,150.0,0.42
4,15,30031.0,arriving,150.0,0.42
4,15,30042.4,descending,150.0,0.42
4,5,30056.5,arriving,150.0,0.42
4,5,30065.7,descending,300.0,0.84
4,1,30093.8,arriving,300.0,0.84
4,1,30110.7,ascending,375.0,1.05
4,5,30138.8,arriving,375.0,1.05
4,5,30155.2,ascending,375.0,1.05
4,15,30169.3,arriving,375.0,1.05
4,15,30185.1,descending,375.0,1.05
4,7,30197.8,arriving,375.0,1.05
4,7,30205.9,descending,300.0,0.84
4,1,30235.5,arriving,300.0,0.84
4,1,30249.1,ascending,150.0,0.42
4,11,30281.5,arriving,150.0,0.42
4,11,30289.6,ascending,150.0,0.42
4,13,30296.7,arriving,150.0,0.42
4,13,30305.9,ascending,0.0,0.0
4,15,30313.0,arriving,0.0,0.0
4,15,30323.3,descending,150.0,0.42
4,11,30332.7,arriving,150.0,0.42
4,11,30344.1,descending,150.0,0.42
4,9,30351.2,arriving,150.0,0.42
4,9,30362.6,descending,450.0,1.26
4,1,30393.6,arriving,450.0,1.26
4,1,30409.4,ascending,75.0,0.21
4,11,30441.8,arriving,75.0,0.21
4,11,30452.1,ascending,0.0,0.0
4,15,30461.5,arriving,0.0,0.0
4,15,30469.6,descending,75.0,0.21
4,11,30479.0,arriving,75.0,0.21
4,11,30487.1,descending,0.0,0.0
4,9,30494.2,arriving,0.0,0.0
4,9,30505.5,descending,150.0,0.42
4,7,30512.6,arriving,150.0,0.42
4,7,30520.7,descending,150.0,0.42
4,3,30541.2,arriving,150.0,0.42
4,3,30549.3,descending,150.0,0.42
4,1,30565.2,arriving,150.0,0.42
4,1,30577.7,ascending,225.0,0.63
4,9,30608.7,arriving,225.0,0.63
4,9,30624.5,descending,375.0,1.05
4,5,30633.9,arriving,375.0,1.05
4,5,30642.0,descending,450.0,1.26
4,3,30661.1,arriving,450.0,1.26
4,3,30669.2,descending,375.0,1.05
4,1,30685.1,arriving,375.0,1.05
4,1,30706.4,ascending,600.0,1.68
4,9,30737.4,arriving,600.0,1.68
4,9,30747.7,ascending,375.0,1.05
4,13,30757.1,arriving,375.0,1.05
4,13,30771.8,descending,150.0,0.42
4,5,30784.5,arriving,150.0,0.42
4,5,30798.1,descending,600.0,1.68
4,1,30826.2,arriving,600.0,1.68
4,1,30848.6,ascending,450.0,1.26
4,11,30881.0,arriving,450.0,1.26
4,11,30892.4,ascending,150.0,0.42
4,13,30899.5,arriving,150.0,0.42
4,13,30912.0,ascending,225.0,0.63
4,15,30919.1,arriving,225.0,0.63
4,15,30927.2,descending,300.0,0.84
4,13,30934.3,arriving,300.0,0.84
4,13,30942.4,descending,375.0,1.05
4,7,30953.6,arriving,375.0,1.05
4,7,30970.9,descending,375.0,1.05
4,1,31000.5,arriving,375.0,1.05
4,1,31018.5,ascending,375.0,1.05
4,3,31034.4,arriving,375.0,1.05
4,3,31042.5,ascending,450.0,1.26
4,7,31063.0,arriving,450.0,1.26
4,7,31075.5,ascending,600.0,1.68
4,13,31086.7,arriving,600.0,1.68
4,13,31100.3,ascending,150.0,0.42
4,15,31107.4,arriving,150.0,0.42
4,15,31115.5,descending,225.0,0.63
4,7,31128.2,arriving,225.0,0.63
4,7,31143.2,descending,225.0,0.63
4,5,31150.3,arriving,225.0,0.63
4,5,31161.7,descending,525.0,1.47
4,1,31189.8,arriving,525.0,1.47
4,1,31212.2,ascending,525.0,1.47
4,11,31244.6,arriving,525.0,1.47
4,11,31263.5,descending,225.0,0.63
4,5,31274.7,arriving,225.0,0.63
4,5,31291.6,descending,900.0,2.52
4,1,31319.7,arriving,900.0,2.52
4,1,31342.1,ascending,75.0,0.21
4,11,31374.5,arriving,75.0,0.21
4,11,31390.3,descending,150.0,0.42
4,7,31399.7,arriving,150.0,0.42
4,7,31415.2,descending,225.0,0.63
4,5,31422.3,arriving,225.0,0.63
4,5,31434.8,descending,300.0,0.84
4,3,31453.9,arriving,300.0,0.84
4,3,31462.0,descending,300.0,0.84
4,1,31477.9,arriving,300.0,0.84
4,1,31503.2,ascending,600.0,1.68
4,5,31531.3,arriving,600.0,1.68
4,5,31544.9,ascending,150.0,0.42
4,7,31552.0,arriving,150.0,0.42
4,7,31562.8,ascending,225.0,0.63
4,9,31569.9,arriving,225.0,0.63
4,9,31578.0,ascending,225.0,0.63
4,11,31585.1,arriving,225.0,0.63
4,11,31596.5,descending,525.0,1.47
4,7,31605.9,arriving,525.0,1.47
4,7,31620.6,descending,600.0,1.68
4,3,31641.1,arriving,600.0,1.68
4,3,31651.4,descending,375.0,1.05
4,1,31667.3,arriving,375.0,1.05
4,1,31686.5,ascending,450.0,1.26
4,9,31717.5,arriving,450.0,1.26
4,9,31730.0,ascending,300.0,0.84
4,11,31737.1,arriving,300.0,0.84
4,11,31750.7,descending,150.0,0.42
4,3,31774.1,arriving,150.0,0.42
4,3,31783.3,descending,0.0,0.0
4,1,31799.2,arriving,0.0,0.0
4,1,31813.9,ascending,225.0,0.63
4,7,31843.5,arriving,225.0,0.63
4,7,31856.0,ascending,225.0,0.63
4,9,31863.1,arriving,225.0,0.63
4,9,31877.8,descending,450.0,1.26
4,5,31887.2,arriving,450.0,1.26
4,5,31898.6,descending,600.0,1.68
4,1,31926.7,arriving,600.0,1.68
4,1,31948.5,ascending,375.0,1.05
4,7,31978.1,arriving,375.0,1.05
4,7,31991.7,ascending,75.0,0.21
4,15,32004.4,arriving,75.0,0.21
4,15,32015.8,descending,0.0,0.0
4,11,32025.2,arriving,0.0,0.0
4,11,32033.3,descending,75.0,0.21
4,5,32044.5,arriving,75.0,0.21
4,5,32059.5,descending,225.0,0.63
4,1,32087.6,arriving,225.0,0.63
4,1,32108.6,ascending,600.0,1.68
4,5,32136.7,arriving,600.0,1.68
4,5,32150.3,ascending,225.0,0.63
4,11,32161.5,arriving,225.0,0.63
4,11,32172.9,ascending,150.0,0.42
4,15,32182.3,arriving,150.0,0.42
4,15,32193.7,descending,300.0,0.84
4,13,32200.8,arriving,300.0,0.84
4,13,32217.7,descending,975.0,2.73
4,1,32251.6,arriving,975.0,2.73
4,1,32275.1,ascending,150.0,0.42
4,3,32291.0,arriving,150.0,0.42
4,3,32299.1,ascending,225.0,0.63
4,7,32319.6,arriving,225.0,0.63
4,7,32327.7,ascending,150.0,0.42
4,9,32334.8,arriving,150.0,0.42
4,9,32342.9,ascending,150.0,0.42
4,13,32352.3,arriving,150.0,0.42
4,13,32362.6,descending,75.0,0.21
4,11,32369.7,arriving,75.0,0.21
4,11,32377.8,descending,150.0,0.42
4,7,32387.2,arriving,150.0,0.42
4,7,32395.3,descending,75.0,0.21
4,3,32415.8,arriving,75.0,0.21
4,3,32426.1,ascending,150.0,0.42
4,5,32445.2,arriving,150.0,0.42
4,5,32454.4,ascending,150.0,0.42
4,7,32461.5,arriving,150.0,0.42
4,7,32470.7,ascending,150.0,0.42
4,9,32477.8,arriving,150.0,0.42
4,9,32487.0,ascending,150.0,0.42
4,13,32496.4,arriving,150.0,0.42
4,13,32508.5,ascending,450.0,1.26
4,15,32515.6,arriving,450.0,1.26
4,15,32528.1,descending,525.0,1.47
4,13,32535.2,arriving,525.0,1.47
4,13,32546.5,descending,675.0,1.89
4,1,32580.4,arriving,675.0,1.89
4,1,32605.0,ascending,525.0,1.47
4,7,32634.6,arriving,525.0,1.47
4,7,32649.3,ascending,75.0,0.21
4,9,32656.4,arriving,75.0,0.21
4,9,32665.6,ascending,0.0,0.0
4,11,32672.7,arriving,0.0,0.0
4,11,32680.8,ascending,0.0,0.0
4,15,32690.2,arriving,0.0,0.0
4,15,32704.9,descending,525.0,1.47
4,1,32740.2,arriving,525.0,1.47
4,1,32758.2,ascending,225.0,0.63
4,13,32792.1,arriving,225.0,0.63
4,13,32801.3,ascending,75.0,0.21
4,15,32808.4,arriving,75.0,0.21
4,15,32819.8,descending,225.0,0.63
4,9,32831.0,arriving,225.0,0.63
4,9,32839.1,descending,225.0,0.63
4,5,32848.5,arriving,225.0,0.63
4,5,32858.8,descending,225.0,0.63
4,1,32886.9,arriving,225.0,0.63
4,1,32902.7,ascending,375.0,1.05
4,3,32918.6,arriving,375.0,1.05
4,3,32927.8,ascending,525.0,1.47
4,9,32949.8,arriving,525.0,1.47
4,9,32962.3,ascending,450.0,1.26
4,13,32971.7,arriving,450.0,1.26
4,13,32983.1,ascending,150.0,0.42
4,15,32990.2,arriving,150.0,0.42
4,15,33001.6,descending,150.0,0.42
4,7,33014.3,arriving,150.0,0.42
4,7,33026.9,descending,300.0,0.84
4,5,33034.0,arriving,300.0,0.84
4,5,33045.4,descending,600.0,1.68
4,1,33073.5,arriving,600.0,1.68
4,1,33098.1,ascending,600.0,1.68
4,9,33129.1,arriving,600.0,1.68
4,9,33150.4,descending,375.0,1.05
4,1,33181.4,arriving,375.0,1.05
4,1,33198.3,ascending,300.0,0.84
4,13,33232.2,arriving,300.0,0.84
4,13,33246.9,descending,225.0,0.63
4,11,33254.0,arriving,225.0,0.63
4,11,33269.6,descending,750.0,2.1
4,1,33302.0,arriving,750.0,2.1
4,1,33323.3,ascending,225.0,0.63
4,7,33352.9,arriving,225.0,0.63
4,7,33366.5,ascending,150.0,0.42
4,11,33375.9,arriving,150.0,0.42
4,11,33386.2,descending,75.0,0.21
4,9,33393.3,arriving,75.0,0.21
4,9,33402.5,descending,225.0,0.63
4,1,33433.5,arriving,225.0,0.63
5,1,28800.0,arriving,0.0,0.0
5,1,28805.2,ascending,0.0,0.0
5,5,28833.3,arriving,0.0,0.0
5,5,28842.5,ascending,150.0,0.42
5,9,28851.9,arriving,150.0,0.42
5,9,28860.0,ascending,75.0,0.21
5,11,28867.1,arriving,75.0,0.21
5,11,28876.3,descending,0.0,0.0
5,9,28883.4,arriving,0.0,0.0
5,9,28891.5,descending,75.0,0.21
5,7,28898.6,arriving,75.0,0.21
5,7,28908.9,descending,300.0,0.84
5,1,28938.5,arriving,300.0,0.84
5,1,28954.3,ascending,300.0,0.84
5,3,28970.2,arriving,300.0,0.84
5,3,28979.4,ascending,450.0,1.26
5,7,28999.9,arriving,450.0,1.26
5,7,29012.4,ascending,225.0,0.63
5,9,29019.5,arriving,225.0,0.63
5,9,29027.6,ascending,225.0,0.63
5,11,29034.7,arriving,225.0,0.63
5,11,29046.1,descending,300.0,0.84
5,1,29078.5,arriving,300.0,0.84
5,1,29094.3,ascending,300.0,0.84
5,9,29125.3,arriving,300.0,0.84
5,9,29140.0,descending,150.0,0.42
5,1,29171.0,arriving,150.0,0.42
5,1,29190.1,ascending,0.0,0.0
5,9,29221.1,arriving,0.0,0.0
5,9,29234.7,ascending,0.0,0.0
5,11,29241.8,arriving,0.0,0.0
5,11,29256.5,descending,525.0,1.47
5,1,29288.9,arriving,525.0,1.47
5,1,29314.4,ascending,525.0,1.47
5,11,29346.8,arriving,525.0,1.47
5,11,29360.4,ascending,600.0,1.68
5,15,29369.8,arriving,600.0,1.68
5,15,29385.6,descending,150.0,0.42
5,11,29395.0,arriving,150.0,0.42
5,11,29403.1,descending,150.0,0.42
5,9,29410.2,arriving,150.0,0.42
5,9,29418.3,descending,225.0,0.63
5,7,29425.4,arriving,225.0,0.63
5,7,29434.6,descending,225.0,0.63
5,5,29441.7,arriving,225.0,0.63
5,5,29452.0,descending,225.0,0.63
5,3,29471.1,arriving,225.0,0.63
5,3,29483.6,ascending,150.0,0.42
5,5,29502.7,arriving,150.0,0.42
5,5,29513.0,ascending,75.0,0.21
5,7,29520.1,arriving,75.0,0.21
5,7,29528.2,ascending,75.0,0.21
5,13,29539.4,arriving,75.0,0.21
5,13,29548.6,descending,75.0,0.21
5,9,29558.0,arriving,75.0,0.21
5,9,29567.7,descending,225.0,0.63
5,3,29589.7,arriving,225.0,0.63
5,3,29600.0,descending,150.0,0.42
5,1,29615.9,arriving,150.0,0.42
5,1,29627.3,ascending,150.0,0.42
5,5,29655.4,arriving,150.0,0.42
5,5,29665.7,ascending,75.0,0.21
5,9,29675.1,arriving,75.0,0.21
5,9,29684.3,ascending,75.0,0.21
5,15,29695.5,arriving,75.0,0.21
5,15,29705.8,descending,75.0,0.21
5,3,29732.1,arriving,75.0,0.21
5,3,29743.5,ascending,225.0,0.63
5,9,29765.5,arriving,225.0,0.63
5,9,29775.8,ascending,225.0,0.63
5,11,29782.9,arriving,225.0,0.63
5,11,29792.1,ascending,225.0,0.63
5,13,29799.2,arriving,225.0,0.63
5,13,29810.6,ascending,75.0,0.21
5,15,29817.7,arriving,75.0,0.21
5,15,29826.9,descending,225.0,0.63
5,9,29838.1,arriving,225.0,0.63
5,9,29846.2,descending,225.0,0.63
5,7,29853.3,arriving,225.0,0.63
5,7,29861.4,descending,225.0,0.63
5,3,29881.9,arriving,225.0,0.63
5,3,29894.4,ascending,150.0,0.42
5,9,29916.4,arriving,150.0,0.42
5,9,29925.6,ascending,0.0,0.0
5,15,29936.8,arriving,0.0,0.0
5,15,29947.1,descending,0.0,0.0
5,7,29959.8,arriving,0.0,0.0
5,7,29979.2,descending,150.0,0.42
5,1,30008.8,arriving,150.0,0.42
5,1,30029.0,ascending,225.0,0.63
5,15,30064.3,arriving,225.0,0.63
5,15,30079.0,descending,0.0,0.0
5,7,30091.7,arriving,0.0,0.0
5,7,30103.1,descending,225.0,0.63
5,1,30132.7,arriving,225.0,0.63
5,1,30149.6,ascending,450.0,1.26
5,9,30180.6,arriving,450.0,1.26
5,9,30193.1,ascending,75.0,0.21
5,15,30204.3,arriving,75.0,0.21
5,15,30215.7,descending,150.0,0.42
5,13,30222.8,arriving,150.0,0.42
5,13,30232.0,descending,300.0,0.84
5,5,30244.7,arriving,300.0,0.84
5,5,30256.5,descending,450.0,1.26
