time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29891,[585],1,0.0,0.0,44.20000000000073,44.20000000000073,44.20000000000073,44.20000000000073,[0.],[44.2],[44.2]
29892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29925,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29926,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29927,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29928,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29929,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29930,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29931,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29932,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29933,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29934,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29935,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29936,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29937,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29938,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29939,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29940,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29941,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29942,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29943,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29944,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29945,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29946,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29947,[604 605],2,29.549999999999272,36.5,72.45000000000073,84.90000000000146,102.0,107.5,[22.6 36.5],[84.9 60. ],[107.5  96.5]
29948,[605],1,36.5,36.5,60.0,60.0,96.5,96.5,[36.5],[60.],[96.5]
29949,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29950,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29951,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29952,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29953,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29954,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29955,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29956,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29957,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29958,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29959,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29960,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29961,[605 618],2,24.5,36.5,38.149999999999636,60.0,62.649999999999636,96.5,[36.5 12.5],[60.  16.3],[96.5 28.8]
29962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30057,[673],1,71.0,71.0,47.099999999998545,47.099999999998545,118.09999999999854,118.09999999999854,[71.],[47.1],[118.1]
30058,[673],1,71.0,71.0,47.099999999998545,47.099999999998545,118.09999999999854,118.09999999999854,[71.],[47.1],[118.1]
30059,[673],1,71.0,71.0,47.099999999998545,47.099999999998545,118.09999999999854,118.09999999999854,[71.],[47.1],[118.1]
30060,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30061,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30062,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30063,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30064,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30065,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30066,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30067,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30068,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30069,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30070,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30071,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30072,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30073,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30074,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30075,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30076,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30077,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30078,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30079,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30080,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30081,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30082,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30083,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30084,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30085,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30086,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30087,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30088,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30089,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30090,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30091,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30092,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30093,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30094,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30095,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30096,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30097,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30098,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30099,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30100,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30101,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30102,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30103,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30104,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30105,[673 674],2,69.5,71.0,47.099999999998545,47.099999999998545,116.59999999999854,118.09999999999854,[71. 68.],[47.1 47.1],[118.1 115.1]
30106,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30107,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30108,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30109,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30110,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30111,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30112,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30113,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30114,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30115,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30116,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30117,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30118,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30119,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30120,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30121,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30122,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30123,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30124,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30125,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30126,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30127,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30128,[673 674 700],3,53.666666666666664,71.0,47.099999999998545,47.099999999998545,100.76666666666522,118.09999999999854,[71. 68. 22.],[47.1 47.1 47.1],[118.1 115.1  69.1]
30129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
