lift_id,lobby_id,time,status,load,area
3,5,30914.9,descending,150.0,0.42
3,1,30948.3,arriving,150.0,0.42
3,1,30959.7,ascending,150.0,0.42
3,7,30994.3,arriving,150.0,0.42
3,7,31003.5,ascending,150.0,0.42
3,9,31010.6,arriving,150.0,0.42
3,9,31029.5,descending,75.0,0.21
3,5,31038.9,arriving,75.0,0.21
3,5,31048.1,descending,150.0,0.42
3,1,31081.5,arriving,150.0,0.42
3,1,31095.1,ascending,300.0,0.84
3,11,31132.2,arriving,300.0,0.84
3,11,31144.7,descending,75.0,0.21
3,7,31154.1,arriving,75.0,0.21
3,7,31162.2,descending,0.0,0.0
3,3,31189.1,arriving,0.0,0.0
3,3,31199.5,ascending,150.0,0.42
3,9,31227.6,arriving,150.0,0.42
3,9,31240.1,descending,225.0,0.63
3,1,31275.9,arriving,225.0,0.63
3,1,31288.5,ascending,75.0,0.21
3,3,31304.1,arriving,75.0,0.21
3,3,31312.2,ascending,150.0,0.42
3,9,31340.3,arriving,150.0,0.42
3,9,31349.5,ascending,150.0,0.42
3,11,31356.6,arriving,150.0,0.42
3,11,31365.8,descending,0.0,0.0
3,5,31377.0,arriving,0.0,0.0
3,5,31387.3,descending,0.0,0.0
3,3,31412.9,arriving,0.0,0.0
3,3,31421.0,descending,0.0,0.0
3,1,31436.6,arriving,0.0,0.0
3,1,31446.9,ascending,225.0,0.63
3,9,31482.7,arriving,225.0,0.63
3,9,31494.1,descending,75.0,0.21
3,1,31529.9,arriving,75.0,0.21
3,1,31540.2,ascending,150.0,0.42
3,5,31573.6,arriving,150.0,0.42
3,5,31582.8,ascending,0.0,0.0
3,7,31589.9,arriving,0.0,0.0
3,7,31598.0,ascending,75.0,0.21
3,9,31605.1,arriving,75.0,0.21
3,9,31613.2,ascending,75.0,0.21
3,11,31620.3,arriving,75.0,0.21
3,11,31629.5,descending,75.0,0.21
3,3,31658.8,arriving,75.0,0.21
3,3,31668.0,ascending,75.0,0.21
3,5,31693.6,arriving,75.0,0.21
3,5,31701.7,ascending,0.0,0.0
3,7,31708.8,arriving,0.0,0.0
3,7,31725.0,ascending,75.0,0.21
3,9,31732.1,arriving,75.0,0.21
3,9,31740.2,descending,0.0,0.0
3,3,31768.3,arriving,0.0,0.0
3,3,31777.5,ascending,150.0,0.42
3,7,31804.4,arriving,150.0,0.42
3,7,31814.7,descending,0.0,0.0
3,5,31821.8,arriving,0.0,0.0
3,5,31829.9,descending,0.0,0.0
3,1,31863.3,arriving,0.0,0.0
3,1,31878.0,ascending,525.0,1.47
3,11,31915.1,arriving,525.0,1.47
3,11,31932.0,descending,150.0,0.42
3,1,31969.1,arriving,150.0,0.42
3,1,31979.4,ascending,75.0,0.21
3,7,32014.0,arriving,75.0,0.21
3,7,32023.2,ascending,75.0,0.21
3,9,32030.3,arriving,75.0,0.21
3,9,32038.4,descending,0.0,0.0
3,7,32045.5,arriving,0.0,0.0
3,7,32053.6,descending,0.0,0.0
3,5,32060.7,arriving,0.0,0.0
3,5,32068.8,descending,75.0,0.21
3,3,32094.4,arriving,75.0,0.21
3,3,32102.5,descending,75.0,0.21
3,1,32118.1,arriving,75.0,0.21
3,1,32130.6,ascending,300.0,0.84
3,9,32166.4,arriving,300.0,0.84
3,9,32180.0,ascending,600.0,1.68
3,11,32187.1,arriving,600.0,1.68
3,11,32202.9,descending,750.0,2.1
3,9,32210.0,arriving,750.0,2.1
3,9,32219.2,descending,825.0,2.31
3,1,32255.0,arriving,825.0,2.31
3,1,32275.2,ascending,75.0,0.21
3,9,32311.0,arriving,75.0,0.21
3,9,32325.5,descending,75.0,0.21
3,7,32332.6,arriving,75.0,0.21
3,7,32342.9,descending,150.0,0.42
3,1,32377.5,arriving,150.0,0.42
3,1,32390.0,ascending,150.0,0.42
3,5,32423.4,arriving,150.0,0.42
3,5,32435.9,descending,75.0,0.21
3,1,32469.3,arriving,75.0,0.21
3,1,32482.9,ascending,75.0,0.21
3,9,32518.7,arriving,75.0,0.21
3,9,32530.1,descending,225.0,0.63
3,7,32537.2,arriving,225.0,0.63
3,7,32545.3,descending,150.0,0.42
3,1,32579.9,arriving,150.0,0.42
3,1,32592.4,ascending,225.0,0.63
3,3,32608.0,arriving,225.0,0.63
3,3,32616.1,ascending,300.0,0.84
3,11,32645.4,arriving,300.0,0.84
3,11,32660.1,descending,225.0,0.63
3,1,32697.2,arriving,225.0,0.63
3,1,32707.7,ascending,75.0,0.21
3,5,32741.1,arriving,75.0,0.21
3,5,32750.3,descending,0.0,0.0
3,3,32775.9,arriving,0.0,0.0
3,3,32784.0,ascending,75.0,0.21
3,5,32809.6,arriving,75.0,0.21
3,5,32817.7,ascending,0.0,0.0
3,7,32824.8,arriving,0.0,0.0
3,7,32832.9,ascending,75.0,0.21
3,9,32840.0,arriving,75.0,0.21
3,9,32848.1,descending,0.0,0.0
3,5,32857.5,arriving,0.0,0.0
3,5,32865.6,descending,0.0,0.0
3,3,32891.2,arriving,0.0,0.0
3,3,32900.4,descending,0.0,0.0
3,1,32916.0,arriving,0.0,0.0
3,1,32927.4,ascending,300.0,0.84
3,9,32963.2,arriving,300.0,0.84
3,9,32974.6,descending,0.0,0.0
3,7,32981.7,arriving,0.0,0.0
3,7,32989.8,descending,0.0,0.0
3,5,32996.9,arriving,0.0,0.0
3,5,33005.0,descending,75.0,0.21
3,3,33030.6,arriving,75.0,0.21
3,3,33038.7,descending,0.0,0.0
3,1,33054.3,arriving,0.0,0.0
3,1,33064.6,ascending,225.0,0.63
3,11,33101.7,arriving,225.0,0.63
3,11,33118.6,descending,450.0,1.26
3,5,33129.8,arriving,450.0,1.26
3,5,33145.3,descending,600.0,1.68
3,1,33178.7,arriving,600.0,1.68
3,1,33200.0,ascending,375.0,1.05
3,7,33234.6,arriving,375.0,1.05
3,7,33248.2,ascending,75.0,0.21
3,11,33257.6,arriving,75.0,0.21
3,11,33269.0,descending,225.0,0.63
3,9,33276.1,arriving,225.0,0.63
3,9,33287.5,descending,375.0,1.05
3,7,33294.6,arriving,375.0,1.05
3,7,33302.7,descending,300.0,0.84
3,1,33337.3,arriving,300.0,0.84
3,1,33349.8,ascending,75.0,0.21
3,9,33385.6,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28806.2,ascending,0.0,0.0
4,9,28842.0,arriving,0.0,0.0
4,9,28852.3,descending,225.0,0.63
4,1,28888.1,arriving,225.0,0.63
4,1,28901.7,ascending,225.0,0.63
4,9,28937.5,arriving,225.0,0.63
4,9,28948.9,ascending,75.0,0.21
4,11,28956.0,arriving,75.0,0.21
4,11,28968.6,descending,450.0,1.26
4,1,29005.7,arriving,450.0,1.26
4,1,29028.5,ascending,75.0,0.21
4,5,29061.9,arriving,75.0,0.21
4,5,29071.1,ascending,75.0,0.21
4,7,29078.2,arriving,75.0,0.21
4,7,29086.3,ascending,0.0,0.0
4,9,29093.4,arriving,0.0,0.0
4,9,29113.5,descending,150.0,0.42
4,1,29149.3,arriving,150.0,0.42
4,1,29167.5,ascending,75.0,0.21
4,7,29202.1,arriving,75.0,0.21
4,7,29215.7,descending,75.0,0.21
4,5,29222.8,arriving,75.0,0.21
4,5,29230.9,descending,150.0,0.42
4,3,29256.5,arriving,150.0,0.42
4,3,29265.7,descending,0.0,0.0
4,1,29281.3,arriving,0.0,0.0
4,1,29290.5,ascending,150.0,0.42
4,5,29323.9,arriving,150.0,0.42
4,5,29333.1,ascending,150.0,0.42
4,7,29340.2,arriving,150.0,0.42
4,7,29348.3,ascending,75.0,0.21
4,11,29357.7,arriving,75.0,0.21
4,11,29374.2,descending,150.0,0.42
4,5,29385.4,arriving,150.0,0.42
4,5,29395.7,descending,75.0,0.21
4,1,29429.1,arriving,75.0,0.21
4,1,29438.3,ascending,0.0,0.0
4,3,29453.9,arriving,0.0,0.0
4,3,29462.0,ascending,75.0,0.21
4,7,29488.9,arriving,75.0,0.21
4,7,29504.2,descending,150.0,0.42
4,1,29538.8,arriving,150.0,0.42
4,1,29553.5,ascending,225.0,0.63
4,5,29586.9,arriving,225.0,0.63
4,5,29599.4,ascending,75.0,0.21
4,7,29606.5,arriving,75.0,0.21
4,7,29615.7,ascending,75.0,0.21
4,9,29622.8,arriving,75.0,0.21
4,9,29633.1,descending,75.0,0.21
4,7,29640.2,arriving,75.0,0.21
4,7,29649.4,descending,75.0,0.21
4,5,29656.5,arriving,75.0,0.21
4,5,29667.9,descending,75.0,0.21
4,3,29693.5,arriving,75.0,0.21
4,3,29703.8,descending,150.0,0.42
4,1,29719.4,arriving,150.0,0.42
4,1,29727.5,ascending,150.0,0.42
4,3,29743.1,arriving,150.0,0.42
4,3,29751.1,ascending,150.0,0.42
4,11,29780.4,arriving,150.0,0.42
4,11,29792.9,descending,225.0,0.63
4,9,29800.0,arriving,225.0,0.63
4,9,29808.1,descending,150.0,0.42
4,7,29815.2,arriving,150.0,0.42
4,7,29824.4,descending,300.0,0.84
4,1,29859.0,arriving,300.0,0.84
4,1,29882.6,ascending,225.0,0.63
4,9,29918.4,arriving,225.0,0.63
4,9,29927.6,ascending,150.0,0.42
4,11,29934.7,arriving,150.0,0.42
4,11,29952.2,descending,150.0,0.42
4,7,29961.6,arriving,150.0,0.42
4,7,29970.8,descending,300.0,0.84
4,5,29977.9,arriving,300.0,0.84
4,5,29988.2,descending,375.0,1.05
4,1,30021.6,arriving,375.0,1.05
4,1,30037.5,ascending,0.0,0.0
4,5,30070.9,arriving,0.0,0.0
4,5,30082.3,ascending,0.0,0.0
4,9,30091.7,arriving,0.0,0.0
4,9,30107.2,ascending,150.0,0.42
4,11,30114.3,arriving,150.0,0.42
4,11,30124.6,descending,225.0,0.63
4,1,30161.7,arriving,225.0,0.63
4,1,30183.5,ascending,150.0,0.42
4,9,30219.3,arriving,150.0,0.42
4,9,30230.7,descending,0.0,0.0
4,5,30240.1,arriving,0.0,0.0
4,5,30248.2,descending,75.0,0.21
4,1,30281.6,arriving,75.0,0.21
4,1,30295.2,ascending,225.0,0.63
4,7,30329.8,arriving,225.0,0.63
4,7,30340.1,ascending,75.0,0.21
4,9,30347.2,arriving,75.0,0.21
4,9,30356.4,ascending,75.0,0.21
4,11,30363.5,arriving,75.0,0.21
4,11,30372.7,descending,225.0,0.63
4,7,30382.1,arriving,225.0,0.63
4,7,30392.5,descending,300.0,0.84
4,3,30419.4,arriving,300.0,0.84
4,3,30427.5,descending,225.0,0.63
4,1,30443.1,arriving,225.0,0.63
4,1,30458.9,ascending,375.0,1.05
4,7,30493.5,arriving,375.0,1.05
4,7,30504.9,ascending,75.0,0.21
4,9,30512.0,arriving,75.0,0.21
4,9,30520.1,ascending,0.0,0.0
4,11,30527.2,arriving,0.0,0.0
4,11,30537.5,descending,225.0,0.63
4,5,30548.7,arriving,225.0,0.63
4,5,30556.8,descending,150.0,0.42
4,1,30590.2,arriving,150.0,0.42
4,1,30606.5,ascending,450.0,1.26
4,7,30641.1,arriving,450.0,1.26
4,7,30654.0,ascending,75.0,0.21
4,9,30661.1,arriving,75.0,0.21
4,9,30670.7,descending,225.0,0.63
4,1,30706.5,arriving,225.0,0.63
4,1,30721.5,ascending,150.0,0.42
4,7,30756.1,arriving,150.0,0.42
4,7,30765.3,ascending,150.0,0.42
4,9,30772.4,arriving,150.0,0.42
4,9,30784.5,descending,75.0,0.21
4,5,30793.9,arriving,75.0,0.21
4,5,30805.3,descending,300.0,0.84
4,1,30838.7,arriving,300.0,0.84
4,1,30852.3,ascending,150.0,0.42
4,11,30889.4,arriving,150.0,0.42
4,11,30910.5,descending,600.0,1.68
4,1,30947.6,arriving,600.0,1.68
4,1,30965.6,ascending,150.0,0.42
4,5,30999.0,arriving,150.0,0.42
4,5,31009.3,ascending,75.0,0.21
4,9,31018.7,arriving,75.0,0.21
4,9,31030.1,ascending,75.0,0.21
4,11,31037.2,arriving,75.0,0.21
4,11,31046.4,descending,75.0,0.21
4,9,31053.5,arriving,75.0,0.21
4,9,31062.7,descending,75.0,0.21
4,1,31098.5,arriving,75.0,0.21
4,1,31111.0,ascending,300.0,0.84
4,5,31144.4,arriving,300.0,0.84
4,5,31155.8,ascending,0.0,0.0
4,9,31165.2,arriving,0.0,0.0
4,9,31176.5,descending,225.0,0.63
4,7,31183.6,arriving,225.0,0.63
4,7,31196.5,descending,450.0,1.26
4,1,31231.1,arriving,450.0,1.26
4,1,31248.3,ascending,300.0,0.84
4,7,31282.9,arriving,300.0,0.84
4,7,31294.3,ascending,0.0,0.0
4,9,31301.4,arriving,0.0,0.0
4,9,31309.5,descending,0.0,0.0
4,5,31318.9,arriving,0.0,0.0
4,5,31327.0,descending,75.0,0.21
4,3,31352.6,arriving,75.0,0.21
4,3,31360.7,descending,75.0,0.21
4,1,31376.3,arriving,75.0,0.21
4,1,31400.5,ascending,300.0,0.84
4,9,31436.3,arriving,300.0,0.84
4,9,31455.2,descending,75.0,0.21
4,5,31464.6,arriving,75.0,0.21
4,5,31474.9,descending,300.0,0.84
4,1,31508.3,arriving,300.0,0.84
4,1,31520.5,ascending,0.0,0.0
4,9,31556.3,arriving,0.0,0.0
4,9,31567.7,descending,0.0,0.0
4,7,31574.8,arriving,0.0,0.0
4,7,31585.1,descending,0.0,0.0
4,5,31592.2,arriving,0.0,0.0
4,5,31600.3,descending,0.0,0.0
4,1,31633.7,arriving,0.0,0.0
4,1,31645.1,ascending,150.0,0.42
4,5,31678.5,arriving,150.0,0.42
4,5,31687.7,ascending,75.0,0.21
4,9,31697.1,arriving,75.0,0.21
4,9,31705.2,descending,0.0,0.0
4,7,31712.3,arriving,0.0,0.0
4,7,31724.5,descending,225.0,0.63
4,5,31731.6,arriving,225.0,0.63
4,5,31741.9,descending,300.0,0.84
4,1,31775.3,arriving,300.0,0.84
4,1,31791.1,ascending,300.0,0.84
4,3,31806.7,arriving,300.0,0.84
4,3,31814.8,ascending,300.0,0.84
4,5,31840.4,arriving,300.0,0.84
4,5,31850.7,ascending,375.0,1.05
4,7,31857.8,arriving,375.0,1.05
4,7,31867.0,ascending,225.0,0.63
4,9,31874.1,arriving,225.0,0.63
4,9,31887.5,descending,225.0,0.63
4,5,31896.9,arriving,225.0,0.63
4,5,31907.5,descending,525.0,1.47
4,1,31940.9,arriving,525.0,1.47
4,1,31961.1,ascending,375.0,1.05
4,11,31998.2,arriving,375.0,1.05
4,11,32011.8,descending,75.0,0.21
4,9,32018.9,arriving,75.0,0.21
4,9,32027.0,descending,75.0,0.21
4,3,32055.1,arriving,75.0,0.21
4,3,32065.4,ascending,150.0,0.42
4,7,32092.3,arriving,150.0,0.42
4,7,32100.4,ascending,150.0,0.42
4,9,32107.5,arriving,150.0,0.42
4,9,32115.6,ascending,75.0,0.21
4,11,32122.7,arriving,75.0,0.21
4,11,32131.9,descending,75.0,0.21
4,5,32143.1,arriving,75.0,0.21
4,5,32151.2,descending,150.0,0.42
4,3,32176.8,arriving,150.0,0.42
4,3,32184.9,descending,75.0,0.21
4,1,32200.5,arriving,75.0,0.21
4,1,32211.7,ascending,225.0,0.63
4,5,32245.1,arriving,225.0,0.63
4,5,32260.9,descending,375.0,1.05
4,1,32294.3,arriving,375.0,1.05
4,1,32309.0,ascending,150.0,0.42
4,5,32342.4,arriving,150.0,0.42
4,5,32356.0,descending,300.0,0.84
4,1,32389.4,arriving,300.0,0.84
4,1,32408.2,ascending,225.0,0.63
4,7,32442.8,arriving,225.0,0.63
4,7,32455.3,descending,75.0,0.21
4,1,32489.9,arriving,75.0,0.21
4,1,32500.2,ascending,150.0,0.42
4,3,32515.8,arriving,150.0,0.42
4,3,32525.0,ascending,300.0,0.84
4,7,32551.9,arriving,300.0,0.84
4,7,32570.3,ascending,225.0,0.63
4,9,32577.4,arriving,225.0,0.63
4,9,32587.7,ascending,150.0,0.42
4,11,32594.8,arriving,150.0,0.42
4,11,32604.0,descending,0.0,0.0
4,5,32615.2,arriving,0.0,0.0
4,5,32625.5,descending,150.0,0.42
4,3,32651.1,arriving,150.0,0.42
4,3,32660.3,descending,150.0,0.42
4,1,32675.9,arriving,150.0,0.42
4,1,32688.4,ascending,225.0,0.63
4,7,32723.0,arriving,225.0,0.63
4,7,32733.3,ascending,300.0,0.84
4,11,32742.7,arriving,300.0,0.84
4,11,32759.2,descending,375.0,1.05
4,1,32796.3,arriving,375.0,1.05
4,1,32814.3,ascending,375.0,1.05
4,5,32847.7,arriving,375.0,1.05
4,5,32861.3,ascending,225.0,0.63
4,11,32872.5,arriving,225.0,0.63
4,11,32883.9,descending,225.0,0.63
4,9,32891.0,arriving,225.0,0.63
4,9,32899.1,descending,375.0,1.05
4,1,32934.9,arriving,375.0,1.05
4,1,32949.2,ascending,75.0,0.21
4,3,32964.8,arriving,75.0,0.21
4,3,32972.9,ascending,150.0,0.42
4,7,32999.8,arriving,150.0,0.42
4,7,33010.1,ascending,0.0,0.0
4,9,33017.2,arriving,0.0,0.0
4,9,33029.7,descending,0.0,0.0
4,5,33039.1,arriving,0.0,0.0
4,5,33048.3,descending,0.0,0.0
4,1,33081.7,arriving,0.0,0.0
4,1,33103.2,ascending,0.0,0.0
4,7,33137.8,arriving,0.0,0.0
4,7,33155.2,descending,75.0,0.21
4,1,33189.8,arriving,75.0,0.21
4,1,33203.4,ascending,225.0,0.63
4,9,33239.2,arriving,225.0,0.63
4,9,33254.5,descending,225.0,0.63
4,3,33282.6,arriving,225.0,0.63
4,3,33290.7,descending,150.0,0.42
4,1,33306.3,arriving,150.0,0.42
4,1,33316.6,ascending,75.0,0.21
4,5,33350.0,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28812.2,ascending,0.0,0.0
5,3,28827.8,arriving,0.0,0.0
5,3,28835.9,ascending,75.0,0.21
5,9,28864.0,arriving,75.0,0.21
5,9,28872.1,ascending,0.0,0.0
5,11,28879.2,arriving,0.0,0.0
5,11,28891.7,descending,375.0,1.05
5,1,28928.8,arriving,375.0,1.05
5,1,28941.3,ascending,0.0,0.0
5,7,28975.9,arriving,0.0,0.0
5,7,28994.3,descending,75.0,0.21
5,5,29001.4,arriving,75.0,0.21
5,5,29009.5,descending,0.0,0.0
5,3,29035.1,arriving,0.0,0.0
5,3,29044.3,ascending,75.0,0.21
5,7,29071.2,arriving,75.0,0.21
5,7,29079.3,ascending,75.0,0.21
5,9,29086.4,arriving,75.0,0.21
5,9,29095.6,descending,75.0,0.21
5,3,29123.7,arriving,75.0,0.21
5,3,29132.9,ascending,75.0,0.21
5,5,29158.5,arriving,75.0,0.21
5,5,29166.6,ascending,75.0,0.21
5,11,29177.8,arriving,75.0,0.21
5,11,29187.0,descending,75.0,0.21
5,9,29194.1,arriving,75.0,0.21
5,9,29204.4,descending,300.0,0.84
5,1,29240.2,arriving,300.0,0.84
5,1,29251.6,ascending,0.0,0.0
5,3,29267.2,arriving,0.0,0.0
5,3,29282.2,ascending,75.0,0.21
5,5,29307.8,arriving,75.0,0.21
5,5,29319.2,ascending,225.0,0.63
5,7,29326.3,arriving,225.0,0.63
5,7,29335.5,descending,75.0,0.21
5,5,29342.6,arriving,75.0,0.21
5,5,29350.6,descending,75.0,0.21
5,1,29384.0,arriving,75.0,0.21
5,1,29396.5,ascending,300.0,0.84
5,5,29429.9,arriving,300.0,0.84
5,5,29440.2,ascending,75.0,0.21
5,11,29451.4,arriving,75.0,0.21
5,11,29459.5,descending,0.0,0.0
5,9,29466.6,arriving,0.0,0.0
5,9,29474.7,descending,75.0,0.21
5,1,29510.5,arriving,75.0,0.21
5,1,29521.9,ascending,225.0,0.63
5,11,29559.0,arriving,225.0,0.63
5,11,29570.4,descending,75.0,0.21
5,9,29577.5,arriving,75.0,0.21
5,9,29586.7,descending,75.0,0.21
5,1,29622.5,arriving,75.0,0.21
5,1,29633.9,ascending,225.0,0.63
5,5,29667.3,arriving,225.0,0.63
5,5,29676.5,ascending,75.0,0.21
5,11,29687.7,arriving,75.0,0.21
5,11,29698.0,descending,150.0,0.42
5,9,29705.1,arriving,150.0,0.42
5,9,29724.6,descending,300.0,0.84
5,1,29760.4,arriving,300.0,0.84
5,1,29774.0,ascending,300.0,0.84
5,5,29807.4,arriving,300.0,0.84
5,5,29817.6,ascending,225.0,0.63
5,11,29828.8,arriving,225.0,0.63
5,11,29840.2,descending,225.0,0.63
5,1,29877.3,arriving,225.0,0.63
5,1,29888.7,ascending,75.0,0.21
5,7,29923.3,arriving,75.0,0.21
5,7,29934.7,ascending,75.0,0.21
5,11,29944.1,arriving,75.0,0.21
5,11,29952.2,descending,0.0,0.0
5,5,29963.4,arriving,0.0,0.0
5,5,29971.5,descending,75.0,0.21
5,3,29997.1,arriving,75.0,0.21
5,3,30006.3,ascending,75.0,0.21
5,7,30033.2,arriving,75.0,0.21
5,7,30041.3,descending,0.0,0.0
5,5,30048.4,arriving,0.0,0.0
5,5,30059.8,descending,300.0,0.84
5,1,30093.2,arriving,300.0,0.84
5,1,30111.2,ascending,150.0,0.42
5,9,30147.0,arriving,150.0,0.42
5,9,30155.1,ascending,150.0,0.42
5,11,30162.2,arriving,150.0,0.42
5,11,30176.9,descending,375.0,1.05
5,9,30184.0,arriving,375.0,1.05
5,9,30194.3,descending,450.0,1.26
5,7,30201.4,arriving,450.0,1.26
5,7,30212.8,descending,600.0,1.68
5,1,30247.4,arriving,600.0,1.68
5,1,30266.5,ascending,225.0,0.63
5,9,30302.3,arriving,225.0,0.63
5,9,30317.0,descending,300.0,0.84
5,1,30352.8,arriving,300.0,0.84
5,1,30381.3,ascending,150.0,0.42
5,7,30415.9,arriving,150.0,0.42
5,7,30426.2,ascending,75.0,0.21
5,9,30433.3,arriving,75.0,0.21
5,9,30444.5,descending,75.0,0.21
5,5,30453.9,arriving,75.0,0.21
5,5,30462.0,descending,75.0,0.21
5,3,30487.6,arriving,75.0,0.21
5,3,30496.8,ascending,75.0,0.21
5,7,30523.7,arriving,75.0,0.21
5,7,30531.8,ascending,150.0,0.42
5,9,30538.9,arriving,150.0,0.42
5,9,30547.0,ascending,75.0,0.21
5,11,30554.1,arriving,75.0,0.21
5,11,30562.2,descending,0.0,0.0
5,5,30573.4,arriving,0.0,0.0
5,5,30581.5,ascending,0.0,0.0
5,7,30588.6,arriving,0.0,0.0
5,7,30596.7,descending,0.0,0.0
5,5,30603.8,arriving,0.0,0.0
5,5,30618.2,descending,0.0,0.0
5,1,30651.6,arriving,0.0,0.0
5,1,30665.2,ascending,75.0,0.21
5,5,30698.6,arriving,75.0,0.21
5,5,30711.1,ascending,300.0,0.84
5,9,30720.5,arriving,300.0,0.84
5,9,30728.6,descending,225.0,0.63
5,5,30738.0,arriving,225.0,0.63
5,5,30748.3,descending,225.0,0.63
5,1,30781.7,arriving,225.0,0.63
5,1,30794.2,ascending,150.0,0.42
5,5,30827.6,arriving,150.0,0.42
5,5,30839.0,ascending,75.0,0.21
5,7,30846.1,arriving,75.0,0.21
5,7,30855.3,ascending,150.0,0.42
5,9,30862.4,arriving,150.0,0.42
5,9,30872.7,ascending,75.0,0.21
5,11,30879.8,arriving,75.0,0.21
5,11,30890.1,descending,150.0,0.42
5,9,30897.2,arriving,150.0,0.42
5,9,30905.3,descending,75.0,0.21
5,3,30933.4,arriving,75.0,0.21
5,3,30942.6,ascending,0.0,0.0
5,9,30970.7,arriving,0.0,0.0
5,9,30982.1,descending,225.0,0.63
5,1,31017.9,arriving,225.0,0.63
5,1,31031.5,ascending,225.0,0.63
5,3,31047.1,arriving,225.0,0.63
5,3,31055.2,ascending,225.0,0.63
5,9,31083.3,arriving,225.0,0.63
5,9,31093.6,descending,0.0,0.0
5,7,31100.7,arriving,0.0,0.0
5,7,31108.8,descending,0.0,0.0
5,5,31115.9,arriving,0.0,0.0
5,5,31130.5,descending,375.0,1.05
5,1,31163.9,arriving,375.0,1.05
5,1,31177.5,ascending,75.0,0.21
5,3,31193.1,arriving,75.0,0.21
5,3,31201.2,ascending,150.0,0.42
5,7,31228.1,arriving,150.0,0.42
5,7,31239.5,ascending,75.0,0.21
5,9,31246.6,arriving,75.0,0.21
5,9,31256.9,descending,300.0,0.84
5,5,31266.3,arriving,300.0,0.84
5,5,31276.6,descending,225.0,0.63
5,1,31310.0,arriving,225.0,0.63
5,1,31324.7,ascending,300.0,0.84
5,5,31358.1,arriving,300.0,0.84
5,5,31370.6,ascending,225.0,0.63
5,9,31380.0,arriving,225.0,0.63
5,9,31389.2,ascending,75.0,0.21
5,11,31396.3,arriving,75.0,0.21
5,11,31404.4,descending,0.0,0.0
5,7,31413.8,arriving,0.0,0.0
5,7,31421.9,descending,0.0,0.0
5,5,31429.0,arriving,0.0,0.0
5,5,31439.3,descending,0.0,0.0
5,1,31472.7,arriving,0.0,0.0
5,1,31485.2,ascending,150.0,0.42
5,5,31518.6,arriving,150.0,0.42
5,5,31530.0,ascending,0.0,0.0
5,7,31537.1,arriving,0.0,0.0
5,7,31545.2,ascending,75.0,0.21
5,9,31552.3,arriving,75.0,0.21
5,9,31560.4,ascending,0.0,0.0
5,11,31567.5,arriving,0.0,0.0
5,11,31576.7,descending,150.0,0.42
5,1,31613.8,arriving,150.0,0.42
5,1,31625.2,ascending,150.0,0.42
5,11,31662.3,arriving,150.0,0.42
5,11,31672.6,descending,75.0,0.21
5,1,31709.7,arriving,75.0,0.21
5,1,31724.1,ascending,525.0,1.47
5,5,31757.5,arriving,525.0,1.47
5,5,31771.1,ascending,75.0,0.21
5,9,31780.5,arriving,75.0,0.21
5,9,31789.7,ascending,75.0,0.21
5,11,31796.8,arriving,75.0,0.21
5,11,31804.9,descending,150.0,0.42
5,5,31816.1,arriving,150.0,0.42
5,5,31833.5,descending,675.0,1.89
5,1,31866.9,arriving,675.0,1.89
5,1,31894.1,ascending,150.0,0.42
5,9,31929.9,arriving,150.0,0.42
5,9,31941.3,descending,150.0,0.42
5,5,31950.7,arriving,150.0,0.42
5,5,31961.0,descending,225.0,0.63
5,3,31986.6,arriving,225.0,0.63
5,3,31996.9,ascending,150.0,0.42
5,5,32022.5,arriving,150.0,0.42
5,5,32039.8,ascending,225.0,0.63
5,7,32046.9,arriving,225.0,0.63
5,7,32055.6,ascending,150.0,0.42
5,9,32062.7,arriving,150.0,0.42
5,9,32070.8,ascending,75.0,0.21
5,11,32077.9,arriving,75.0,0.21
5,11,32088.2,descending,150.0,0.42
5,7,32097.6,arriving,150.0,0.42
5,7,32107.9,descending,375.0,1.05
5,1,32142.5,arriving,375.0,1.05
5,1,32160.2,ascending,150.0,0.42
5,5,32193.6,arriving,150.0,0.42
5,5,32203.9,ascending,150.0,0.42
5,11,32215.1,arriving,150.0,0.42
5,11,32224.3,descending,0.0,0.0
5,9,32231.4,arriving,0.0,0.0
5,9,32239.5,descending,0.0,0.0
5,5,32248.9,arriving,0.0,0.0
5,5,32257.0,descending,75.0,0.21
5,3,32282.6,arriving,75.0,0.21
5,3,32292.9,ascending,150.0,0.42
5,5,32318.5,arriving,150.0,0.42
5,5,32328.8,ascending,225.0,0.63
5,11,32340.0,arriving,225.0,0.63
5,11,32350.3,descending,300.0,0.84
5,1,32387.4,arriving,300.0,0.84
5,1,32399.9,ascending,75.0,0.21
5,11,32437.0,arriving,75.0,0.21
5,11,32446.2,descending,75.0,0.21
5,9,32453.3,arriving,75.0,0.21
5,9,32469.2,descending,225.0,0.63
5,7,32476.3,arriving,225.0,0.63
5,7,32487.7,descending,375.0,1.05
5,3,32514.6,arriving,375.0,1.05
5,3,32524.9,descending,150.0,0.42
5,1,32540.5,arriving,150.0,0.42
5,1,32555.2,ascending,375.0,1.05
5,11,32592.3,arriving,375.0,1.05
5,11,32605.9,descending,75.0,0.21
5,9,32613.0,arriving,75.0,0.21
5,9,32622.2,descending,150.0,0.42
5,3,32650.3,arriving,150.0,0.42
5,3,32661.7,ascending,150.0,0.42
