passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
578,6,4,2,29881.0,29918.0835,29954.0,29955.9,37.08350000000064,35.91649999999936,73.0
579,6,2,6,29884.0,29920.3,29967.3,29971.4,36.29999999999927,47.0,83.29999999999927
580,8,6,2,29884.0,29902.8835,29918.0835,29920.0,18.883499999999913,15.200000000000728,34.08350000000064
581,2,10,7,29885.0,29935.2,29986.8,29988.7,50.20000000000073,51.599999999998545,101.79999999999927
582,2,6,6,29891.0,29967.3,30019.8,30021.7,76.29999999999927,52.5,128.79999999999927
583,3,11,1,29891.0,29895.4,29966.2,29968.1,4.400000000001455,70.79999999999927,75.20000000000073
584,3,5,1,29891.0,29895.4,29930.2,29932.1,4.400000000001455,34.79999999999927,39.20000000000073
585,7,1,7,29891.0,29890.0,29935.2,29944.8,0.0,44.20000000000073,44.20000000000073
586,1,11,3,29893.0,29978.4,30030.2,30032.1,85.40000000000146,51.79999999999927,137.20000000000073
587,9,1,6,29894.0,29901.7,29967.3,29971.4,7.700000000000728,65.59999999999854,73.29999999999927
588,6,10,3,29895.0,29890.6,29913.578182,29917.7,0.0,18.578182000001107,18.578182000001107
589,11,1,3,29895.0,29931.0,29978.4,29981.4,36.0,47.400000000001455,83.40000000000146
590,1,11,3,29898.0,29978.4,30030.2,30033.2,80.40000000000146,51.79999999999927,132.20000000000073
591,9,1,6,29900.0,29901.7,29967.3,29972.5,1.7000000000007276,65.59999999999854,67.29999999999927
592,6,2,6,29901.0,29920.3,29967.3,29972.5,19.299999999999272,47.0,66.29999999999927
593,1,5,6,29902.0,29967.3,30019.8,30021.7,65.29999999999927,52.5,117.79999999999927
594,1,5,6,29905.0,29967.3,30019.8,30022.8,62.29999999999927,52.5,114.79999999999927
595,6,2,6,29906.0,29920.3,29967.3,29973.6,14.299999999999272,47.0,61.29999999999927
596,1,7,2,29907.0,29978.8,30031.8,30033.7,71.79999999999927,53.0,124.79999999999927
597,1,11,3,29910.0,29978.4,30030.2,30034.3,68.40000000000146,51.79999999999927,120.20000000000073
598,6,4,2,29911.0,29918.0835,29954.0,29957.0,7.08350000000064,35.91649999999936,43.0
599,4,8,5,29913.0,29997.0,30033.1,30035.0,84.0,36.099999999998545,120.09999999999854
600,1,11,3,29916.0,29978.4,30030.2,30035.4,62.400000000001455,51.79999999999927,114.20000000000073
601,6,2,6,29920.0,29920.3,29967.3,29974.7,0.2999999999992724,47.0,47.29999999999927
602,2,10,7,29922.0,29935.2,29986.8,29989.8,13.200000000000728,51.599999999998545,64.79999999999927
603,6,8,1,29923.0,29930.2,29947.6,29949.5,7.200000000000728,17.399999999997817,24.599999999998545
604,7,3,1,29925.0,29947.6,30032.5,30034.4,22.599999999998545,84.90000000000146,107.5
605,7,1,4,29925.0,29961.5,30021.5,30024.5,36.5,60.0,96.5
606,2,6,6,29926.0,29967.3,30019.8,30022.8,41.29999999999927,52.5,93.79999999999927
607,9,1,7,29927.0,29986.8,30035.1,30037.0,59.79999999999927,48.29999999999927,108.09999999999854
608,9,1,7,29929.0,29986.8,30035.1,30038.1,57.79999999999927,48.29999999999927,106.09999999999854
609,6,8,1,29930.0,29930.2,29947.6,29950.6,0.2000000000007276,17.399999999997817,17.599999999998545
610,5,3,5,29932.0,29963.3,29997.0,29998.9,31.299999999999272,33.70000000000073,65.0
611,9,1,7,29937.0,29986.8,30035.1,30039.2,49.79999999999927,48.29999999999927,98.09999999999854
612,5,1,4,29938.0,29977.8,30021.5,30025.6,39.79999999999927,43.70000000000073,83.5
613,6,2,4,29939.0,29977.8,30021.5,30023.4,38.79999999999927,43.70000000000073,82.5
614,9,1,7,29943.0,29986.8,30035.1,30040.3,43.79999999999927,48.29999999999927,92.09999999999854
615,11,1,4,29944.0,29934.6,30021.5,30026.7,0.0,77.5,77.5
616,2,8,2,29946.0,29978.8,30031.8,30033.7,32.79999999999927,53.0,85.79999999999927
617,2,6,6,29949.0,29967.3,30019.8,30023.9,18.299999999999272,52.5,70.79999999999927
618,7,5,4,29949.0,29961.5,29977.8,29979.7,12.5,16.299999999999272,28.799999999999272
619,5,9,6,29950.0,30019.8,30041.7,30043.6,69.79999999999927,21.900000000001455,91.70000000000073
620,1,11,3,29953.0,29978.4,30030.2,30036.5,25.400000000001455,51.79999999999927,77.20000000000073
621,2,8,2,29954.0,29978.8,30031.8,30034.8,24.799999999999272,53.0,77.79999999999927
622,4,10,1,29956.0,30032.5,30069.8,30071.7,76.5,37.29999999999927,113.79999999999927
623,6,2,4,29960.0,29977.8,30021.5,30024.5,17.799999999999272,43.70000000000073,61.5
624,10,2,7,29964.0,29986.8,30035.1,30037.0,22.799999999999272,48.29999999999927,71.09999999999854
625,5,1,4,29965.0,29977.8,30021.5,30027.8,12.799999999999272,43.70000000000073,56.5
626,1,5,6,29966.0,29967.3,30019.8,30023.9,1.2999999999992724,52.5,53.79999999999927
627,2,10,6,29966.0,29967.3,30041.7,30043.6,1.2999999999992724,74.40000000000146,75.70000000000073
628,9,1,7,29966.0,29986.8,30035.1,30041.4,20.799999999999272,48.29999999999927,69.09999999999854
629,2,8,2,29967.0,29978.8,30031.8,30035.9,11.799999999999272,53.0,64.79999999999927
630,5,3,1,29974.0,29998.8,30032.5,30035.5,24.799999999999272,33.70000000000073,58.5
631,2,10,6,29975.0,29967.3,30041.7,30044.7,0.0,66.70000000000073,66.70000000000073
632,1,5,6,29978.0,29967.3,30019.8,30025.0,0.0,41.79999999999927,41.79999999999927
633,3,7,5,29982.0,29997.0,30033.1,30035.0,15.0,36.099999999998545,51.099999999998545
634,8,2,2,29982.0,30031.8,30082.2,30084.1,49.79999999999927,50.400000000001455,100.20000000000073
635,2,6,4,29987.0,30021.5,30070.72316,30072.7,34.5,49.22316000000137,83.72316000000137
636,1,7,2,29988.0,29989.1,30031.8,30034.8,1.0999999999985448,42.70000000000073,43.79999999999927
637,11,1,3,29988.0,30030.2,30082.0,30083.9,42.20000000000073,51.79999999999927,94.0
638,9,3,6,29990.0,30041.7,30097.4,30099.3,51.70000000000073,55.70000000000073,107.40000000000146
639,5,1,5,29993.0,30048.3,30093.1,30095.0,55.29999999999927,44.79999999999927,100.09999999999854
640,2,6,4,29998.0,30021.5,30070.72316,30073.8,23.5,49.22316000000137,72.72316000000137
641,1,11,7,30000.0,30035.1,30113.9,30115.8,35.099999999998545,78.80000000000291,113.90000000000146
642,8,2,2,30007.0,30031.8,30082.2,30085.2,24.799999999999272,50.400000000001455,75.20000000000073
643,11,1,3,30010.0,30030.2,30082.0,30085.0,20.200000000000728,51.79999999999927,72.0
644,10,8,6,30011.0,30041.7,30060.1835,30062.1,30.700000000000728,18.483499999998457,49.183499999999185
645,9,1,1,30012.0,30069.8,30117.0,30118.9,57.79999999999927,47.20000000000073,105.0
646,8,4,6,30016.0,30060.1835,30097.4,30099.3,44.183499999999185,37.21650000000227,81.40000000000146
647,9,11,4,30018.0,30091.6,30114.2,30116.1,73.59999999999854,22.600000000002183,96.20000000000073
648,10,2,1,30020.0,30069.8,30117.0,30118.9,49.79999999999927,47.20000000000073,97.0
649,10,2,1,30021.0,30069.8,30117.0,30120.0,48.79999999999927,47.20000000000073,96.0
650,8,2,2,30022.0,30031.8,30082.2,30086.3,9.799999999999272,50.400000000001455,60.20000000000073
651,2,6,4,30024.0,30021.5,30070.72316,30074.9,0.0,46.72316000000137,46.72316000000137
652,2,10,4,30026.0,30021.5,30091.6,30093.5,0.0,65.59999999999854,65.59999999999854
653,8,2,2,30028.0,30031.8,30082.2,30087.4,3.7999999999992724,50.400000000001455,54.20000000000073
654,10,8,6,30029.0,30041.7,30060.1835,30063.2,12.700000000000728,18.483499999998457,31.183499999999185
655,2,6,4,30031.0,30021.5,30070.72316,30076.0,0.0,39.72316000000137,39.72316000000137
656,5,1,5,30032.0,30048.3,30093.1,30096.1,16.299999999999272,44.79999999999927,61.099999999998545
657,6,2,5,30033.0,30048.3,30093.1,30095.0,15.299999999999272,44.79999999999927,60.099999999998545
658,8,2,2,30036.0,30031.8,30082.2,30088.5,0.0,46.20000000000073,46.20000000000073
659,5,1,5,30041.0,30048.3,30093.1,30097.2,7.299999999999272,44.79999999999927,52.099999999998545
660,1,5,7,30042.0,30035.1,30093.5,30095.4,0.0,51.5,51.5
661,1,11,7,30042.0,30035.1,30113.9,30116.9,0.0,71.90000000000146,71.90000000000146
662,1,11,7,30042.0,30035.1,30113.9,30118.0,0.0,71.90000000000146,71.90000000000146
663,10,2,1,30044.0,30069.8,30117.0,30121.1,25.799999999999272,47.20000000000073,73.0
664,2,8,3,30045.0,30082.0,30128.0,30129.9,37.0,46.0,83.0
665,1,7,3,30046.0,30082.0,30128.0,30129.9,36.0,46.0,82.0
666,11,1,4,30048.0,30114.2,30161.6,30163.5,66.20000000000073,47.39999999999782,113.59999999999854
667,11,1,4,30048.0,30114.2,30161.6,30164.6,66.20000000000073,47.39999999999782,113.59999999999854
668,1,9,2,30049.0,30082.2,30131.6,30133.5,33.20000000000073,49.39999999999782,82.59999999999854
669,1,11,5,30050.0,30093.1,30162.1,30164.0,43.099999999998545,69.0,112.09999999999854
670,2,6,7,30051.0,30052.0,30093.5,30095.4,1.0,41.5,42.5
671,3,5,6,30051.0,30097.4,30134.4,30136.3,46.400000000001455,37.0,83.40000000000146
672,5,1,5,30052.0,30048.3,30093.1,30098.3,0.0,41.099999999998545,41.099999999998545
673,7,1,3,30057.0,30128.0,30175.1,30177.0,71.0,47.099999999998545,118.09999999999854
674,7,1,3,30060.0,30128.0,30175.1,30178.1,68.0,47.099999999998545,115.09999999999854
675,2,6,1,30061.0,30117.0,30164.8,30166.7,56.0,47.79999999999927,103.79999999999927
676,9,1,1,30062.0,30069.8,30117.0,30120.0,7.799999999999272,47.20000000000073,55.0
677,5,1,7,30064.0,30093.5,30214.5,30216.4,29.5,121.0,150.5
678,2,10,2,30065.0,30082.2,30131.6,30133.5,17.200000000000728,49.39999999999782,66.59999999999854
679,1,9,2,30066.0,30082.2,30131.6,30134.6,16.200000000000728,49.39999999999782,65.59999999999854
680,1,7,3,30066.0,30082.0,30128.0,30131.0,16.0,46.0,62.0
681,1,9,2,30066.0,30082.2,30131.6,30135.7,16.200000000000728,49.39999999999782,65.59999999999854
682,6,2,2,30070.0,30152.4,30195.0,30196.9,82.40000000000146,42.599999999998545,125.0
683,9,1,1,30070.0,30069.8,30117.0,30121.1,0.0,47.0,47.0
684,6,2,2,30073.0,30152.4,30195.0,30198.0,79.40000000000146,42.599999999998545,122.0
685,1,5,1,30078.0,30117.0,30164.8,30166.7,39.0,47.79999999999927,86.79999999999927
686,5,7,6,30078.0,30134.4,30151.8,30153.7,56.400000000001455,17.399999999997817,73.79999999999927
687,10,2,2,30085.0,30131.6,30195.0,30199.1,46.599999999998545,63.400000000001455,110.0
688,3,5,6,30088.0,30097.4,30134.4,30137.4,9.400000000001455,37.0,46.400000000001455
689,8,2,3,30092.0,30128.0,30175.1,30177.0,36.0,47.099999999998545,83.09999999999854
690,10,2,2,30093.0,30131.6,30195.0,30200.2,38.599999999998545,63.400000000001455,102.0
691,4,10,6,30094.0,30097.4,30167.0,30168.9,3.400000000001455,69.59999999999854,73.0
692,2,6,1,30097.0,30117.0,30164.8,30167.8,20.0,47.79999999999927,67.79999999999927
693,2,10,5,30098.0,30093.1,30146.880303,30148.8,0.0,48.88030300000173,48.88030300000173
694,9,1,4,30099.0,30091.6,30161.6,30165.7,0.0,62.599999999998545,62.599999999998545
695,10,8,7,30099.0,30132.3835,30147.6,30149.5,33.38349999999991,15.216499999998632,48.599999999998545
696,3,11,6,30100.0,30097.4,30182.2,30184.1,0.0,82.20000000000073,82.20000000000073
697,1,11,5,30103.0,30093.1,30162.1,30165.1,0.0,59.099999999998545,59.099999999998545
698,11,7,7,30104.0,30113.9,30147.6,30149.5,9.900000000001455,33.69999999999709,43.599999999998545
699,6,8,6,30105.0,30134.4,30151.8,30153.7,29.400000000001455,17.399999999997817,46.79999999999927
700,7,1,3,30106.0,30128.0,30175.1,30179.2,22.0,47.099999999998545,69.09999999999854
701,1,5,1,30110.0,30117.0,30164.8,30167.8,7.0,47.79999999999927,54.79999999999927
702,1,7,1,30114.0,30117.0,30182.2,30184.1,3.0,65.20000000000073,68.20000000000073
703,10,4,1,30116.0,30197.3835,30250.8,30252.7,81.38349999999991,53.41649999999936,134.79999999999927
704,1,9,4,30122.0,30161.6,30219.2,30221.1,39.599999999998545,57.60000000000218,97.20000000000073
705,2,6,1,30125.0,30117.0,30164.8,30168.9,0.0,39.79999999999927,39.79999999999927
706,10,2,2,30126.0,30131.6,30195.0,30201.3,5.599999999998545,63.400000000001455,69.0
707,3,7,3,30131.0,30201.0,30238.2,30240.1,70.0,37.20000000000073,107.20000000000073
708,11,9,5,30131.0,30162.1,30183.9,30185.8,31.099999999998545,21.80000000000291,52.900000000001455
709,11,1,5,30137.0,30162.1,30247.3,30249.2,25.099999999998545,85.20000000000073,110.29999999999927
710,8,2,7,30139.0,30147.6,30214.5,30216.4,8.599999999998545,66.90000000000146,75.5
711,1,9,4,30143.0,30161.6,30219.2,30222.2,18.599999999998545,57.60000000000218,76.20000000000073
712,8,2,7,30143.0,30147.6,30214.5,30217.5,4.599999999998545,66.90000000000146,71.5
713,11,1,5,30144.0,30162.1,30247.3,30250.3,18.099999999998545,85.20000000000073,103.29999999999927
714,4,8,3,30146.0,30201.0,30238.2,30240.1,55.0,37.20000000000073,92.20000000000073
715,1,5,2,30147.0,30195.0,30242.0,30243.9,48.0,47.0,95.0
716,5,1,2,30147.0,30152.4,30195.0,30196.9,5.400000000001455,42.599999999998545,48.0
717,9,1,6,30150.0,30167.0,30242.4,30244.3,17.0,75.40000000000146,92.40000000000146
718,1,5,2,30155.0,30195.0,30242.0,30245.0,40.0,47.0,87.0
719,2,6,2,30159.0,30195.0,30242.0,30243.9,36.0,47.0,83.0
720,10,8,5,30160.0,30183.9,30201.3,30203.2,23.900000000001455,17.399999999997817,41.29999999999927
721,7,1,5,30161.0,30201.3,30247.3,30251.4,40.29999999999927,46.0,86.29999999999927
722,2,10,4,30162.0,30174.1,30219.2,30221.1,12.099999999998545,45.10000000000218,57.20000000000073
723,11,1,5,30164.0,30162.1,30247.3,30252.5,0.0,83.29999999999927,83.29999999999927
724,9,1,5,30165.0,30183.9,30247.3,30253.6,18.900000000001455,63.39999999999782,82.29999999999927
725,10,2,5,30166.0,30183.9,30247.3,30249.2,17.900000000001455,63.39999999999782,81.29999999999927
726,6,2,7,30167.0,30173.0,30214.5,30218.6,6.0,41.5,47.5
727,11,1,5,30168.0,30162.1,30247.3,30254.7,0.0,79.29999999999927,79.29999999999927
728,10,2,6,30176.0,30198.5,30242.4,30244.3,22.5,43.900000000001455,66.40000000000146
729,11,1,6,30176.0,30182.2,30242.4,30245.4,6.200000000000728,60.20000000000073,66.40000000000146
730,2,10,4,30177.0,30174.1,30219.2,30222.2,0.0,42.20000000000073,42.20000000000073
731,7,1,5,30178.0,30201.3,30247.3,30255.8,23.299999999999272,46.0,69.29999999999927
732,5,3,1,30179.0,30216.0,30250.8,30252.7,37.0,34.79999999999927,71.79999999999927
733,5,3,1,30182.0,30216.0,30250.8,30253.8,34.0,34.79999999999927,68.79999999999927
734,7,1,5,30182.0,30201.3,30247.3,30256.9,19.299999999999272,46.0,65.29999999999927
735,9,7,5,30182.0,30183.9,30201.3,30203.2,1.9000000000014552,17.399999999997817,19.299999999999272
736,1,7,7,30184.0,30214.5,30260.5,30262.4,30.5,46.0,76.5
737,4,8,3,30184.0,30201.0,30238.2,30241.2,17.0,37.20000000000073,54.20000000000073
738,3,7,3,30189.0,30201.0,30238.2,30241.2,12.0,37.20000000000073,49.20000000000073
739,6,8,2,30191.0,30242.0,30259.3835,30261.3,51.0,17.383499999999913,68.38349999999991
740,6,2,4,30192.0,30240.0,30281.5,30283.4,48.0,41.5,89.5
741,8,2,5,30192.0,30201.3,30247.3,30250.3,9.299999999999272,46.0,55.29999999999927
742,2,8,7,30194.0,30214.5,30260.5,30262.4,20.5,46.0,66.5
743,3,9,3,30194.0,30201.0,30255.6,30257.5,7.0,54.599999999998545,61.599999999998545
744,10,6,1,30195.0,30197.3835,30216.0,30217.9,2.3834999999999127,18.616500000000087,21.0
745,1,5,2,30199.0,30195.0,30242.0,30246.1,0.0,43.0,43.0
746,2,6,6,30211.0,30242.4,30286.1,30288.0,31.400000000001455,43.69999999999709,75.09999999999854
747,1,9,5,30212.0,30247.3,30302.2,30304.1,35.29999999999927,54.900000000001455,90.20000000000073
748,10,2,4,30212.0,30219.2,30281.5,30284.5,7.200000000000728,62.29999999999927,69.5
749,7,1,7,30214.0,30260.5,30307.0,30308.9,46.5,46.5,93.0
750,5,1,4,30215.0,30240.0,30281.5,30283.4,25.0,41.5,66.5
751,10,2,4,30216.0,30219.2,30281.5,30285.6,3.2000000000007276,62.29999999999927,65.5
752,2,10,5,30217.0,30247.3,30302.2,30304.1,30.299999999999272,54.900000000001455,85.20000000000073
753,8,10,3,30217.0,30238.2,30255.6,30257.5,21.200000000000728,17.399999999997817,38.599999999998545
754,11,5,3,30228.0,30270.8,30293.4,30295.3,42.79999999999927,22.600000000002183,65.40000000000146
755,1,5,6,30229.0,30242.4,30286.1,30288.0,13.400000000001455,43.69999999999709,57.099999999998545
756,10,4,2,30230.0,30274.5835,30310.751732,30312.7,44.58350000000064,36.16823199999999,80.75173200000063
757,11,1,3,30230.0,30270.8,30334.9,30336.8,40.79999999999927,64.10000000000218,104.90000000000146
758,8,2,7,30232.0,30260.5,30307.0,30308.9,28.5,46.5,75.0
759,8,2,7,30234.0,30260.5,30307.0,30310.0,26.5,46.5,73.0
760,11,9,1,30234.0,30319.4,30334.6,30336.5,85.40000000000146,15.19999999999709,100.59999999999854
761,1,9,5,30237.0,30247.3,30302.2,30305.2,10.299999999999272,54.900000000001455,65.20000000000073
762,2,8,4,30237.0,30281.5,30329.7,30331.6,44.5,48.20000000000073,92.70000000000073
763,9,1,5,30240.0,30302.2,30352.7,30354.6,62.20000000000073,50.5,112.70000000000073
764,10,2,5,30248.0,30302.2,30352.7,30354.6,54.20000000000073,50.5,104.70000000000073
765,6,2,6,30249.0,30286.1,30328.7,30330.6,37.099999999998545,42.60000000000218,79.70000000000073
766,9,1,5,30250.0,30302.2,30352.7,30355.7,52.20000000000073,50.5,102.70000000000073
767,10,2,5,30252.0,30302.2,30352.7,30355.7,50.20000000000073,50.5,100.70000000000073
768,1,9,5,30253.0,30247.3,30302.2,30306.3,0.0,49.20000000000073,49.20000000000073
769,4,6,1,30253.0,30250.8,30285.594589,30287.5,0.0,32.59458900000027,32.59458900000027
770,6,10,1,30255.0,30285.594589,30304.178182,30306.1,30.59458900000027,18.583592999999382,49.17818199999965
771,2,6,7,30256.0,30307.0,30358.5,30360.4,51.0,51.5,102.5
772,11,1,3,30259.0,30270.8,30334.9,30337.9,11.799999999999272,64.10000000000218,75.90000000000146
773,10,2,5,30260.0,30302.2,30352.7,30356.8,42.20000000000073,50.5,92.70000000000073
774,1,7,4,30263.0,30281.5,30329.7,30331.6,18.5,48.20000000000073,66.70000000000073
775,1,7,4,30265.0,30281.5,30329.7,30332.7,16.5,48.20000000000073,64.70000000000073
776,7,1,7,30266.0,30260.5,30307.0,30310.0,0.0,41.0,41.0
777,11,1,3,30270.0,30270.8,30334.9,30339.0,0.7999999999992724,64.10000000000218,64.90000000000146
778,4,6,2,30272.0,30310.751732,30345.594589,30347.5,38.75173200000063,34.84285699999964,73.59458900000027
779,2,8,4,30275.0,30281.5,30329.7,30332.7,6.5,48.20000000000073,54.70000000000073
780,1,9,4,30279.0,30281.5,30347.1,30349.0,2.5,65.59999999999854,68.09999999999854
781,2,8,4,30280.0,30281.5,30329.7,30333.8,1.5,48.20000000000073,49.70000000000073
782,1,11,6,30281.0,30328.7,30419.4,30421.3,47.70000000000073,90.70000000000073,138.40000000000146
783,9,1,5,30283.0,30302.2,30352.7,30356.8,19.200000000000728,50.5,69.70000000000073
784,7,1,1,30289.0,30350.9,30399.1,30401.0,61.900000000001455,48.19999999999709,110.09999999999854
785,2,10,3,30295.0,30334.9,30384.3,30386.2,39.900000000001455,49.39999999999782,89.29999999999927
786,9,1,5,30295.0,30302.2,30352.7,30357.9,7.200000000000728,50.5,57.70000000000073
787,8,2,1,30297.0,30350.9,30399.1,30401.0,53.900000000001455,48.19999999999709,102.09999999999854
788,7,1,1,30298.0,30350.9,30399.1,30402.1,52.900000000001455,48.19999999999709,101.09999999999854
789,10,2,5,30298.0,30302.2,30352.7,30357.9,4.200000000000728,50.5,54.70000000000073
790,10,2,5,30298.0,30302.2,30352.7,30359.0,4.200000000000728,50.5,54.70000000000073
791,1,9,3,30299.0,30334.9,30384.3,30386.2,35.900000000001455,49.39999999999782,85.29999999999927
792,8,4,2,30303.0,30360.7835,30395.8,30397.7,57.78350000000137,35.016499999997905,92.79999999999927
793,7,1,1,30304.0,30350.9,30399.1,30403.2,46.900000000001455,48.19999999999709,95.09999999999854
794,5,1,7,30305.0,30358.5,30401.1,30403.0,53.5,42.599999999998545,96.09999999999854
795,1,5,7,30310.0,30307.0,30358.5,30360.4,0.0,48.5,48.5
796,2,8,5,30311.0,30352.7,30415.8,30417.7,41.70000000000073,63.099999999998545,104.79999999999927
797,11,3,4,30311.0,30363.4,30419.3,30421.2,52.400000000001455,55.89999999999782,108.29999999999927
798,1,9,3,30313.0,30334.9,30384.3,30387.3,21.900000000001455,49.39999999999782,71.29999999999927
799,2,10,3,30313.0,30334.9,30384.3,30387.3,21.900000000001455,49.39999999999782,71.29999999999927
800,1,9,3,30314.0,30334.9,30384.3,30388.4,20.900000000001455,49.39999999999782,70.29999999999927
801,2,6,7,30317.0,30307.0,30358.5,30361.5,0.0,41.5,41.5
802,3,9,2,30321.0,30395.8,30461.0,30462.9,74.79999999999927,65.20000000000073,140.0
803,9,7,1,30323.0,30334.6,30350.9,30352.8,11.599999999998545,16.30000000000291,27.900000000001455
804,9,3,3,30328.0,30384.3,30424.9,30426.8,56.29999999999927,40.60000000000218,96.90000000000146
805,2,8,5,30330.0,30352.7,30415.8,30418.8,22.700000000000728,63.099999999998545,85.79999999999927
806,8,2,1,30333.0,30350.9,30399.1,30402.1,17.900000000001455,48.19999999999709,66.09999999999854
807,1,5,6,30336.0,30328.7,30385.6,30387.5,0.0,49.599999999998545,49.599999999998545
808,2,6,6,30338.0,30344.1,30385.6,30387.5,6.099999999998545,41.5,47.599999999998545
809,7,1,1,30339.0,30350.9,30399.1,30404.3,11.900000000001455,48.19999999999709,60.099999999998545
810,10,4,3,30339.0,30384.3,30424.9,30426.8,45.29999999999927,40.60000000000218,85.90000000000146
811,7,1,1,30340.0,30350.9,30399.1,30405.4,10.900000000001455,48.19999999999709,59.099999999998545
812,1,11,1,30342.0,30399.1,30454.5,30456.4,57.099999999998545,55.400000000001455,112.5
813,1,7,5,30344.0,30352.7,30415.8,30417.7,8.700000000000728,63.099999999998545,71.79999999999927
814,11,1,4,30345.0,30363.4,30443.0,30444.9,18.400000000001455,79.59999999999854,98.0
815,1,11,1,30346.0,30399.1,30454.5,30457.5,53.099999999998545,55.400000000001455,108.5
816,9,7,4,30346.0,30347.1,30382.0,30383.9,1.0999999999985448,34.900000000001455,36.0
817,1,5,7,30358.0,30401.1,30451.5,30453.4,43.099999999998545,50.400000000001455,93.5
818,5,9,6,30358.0,30385.6,30404.2,30406.1,27.599999999998545,18.600000000002183,46.20000000000073
819,6,10,6,30362.0,30385.6,30404.2,30406.1,23.599999999998545,18.600000000002183,42.20000000000073
820,1,9,5,30365.0,30352.7,30433.2,30435.1,0.0,68.20000000000073,68.20000000000073
821,10,2,3,30365.0,30384.3,30448.6,30450.1,19.299999999999272,64.29999999999927,83.59999999999854
822,4,6,2,30367.0,30395.8,30430.594589,30432.5,28.799999999999272,34.794589000001,63.59458900000027
823,1,11,1,30368.0,30399.1,30454.5,30458.6,31.099999999998545,55.400000000001455,86.5
824,8,2,4,30370.0,30382.0,30443.0,30444.9,12.0,61.0,73.0
825,9,1,3,30370.0,30384.3,30448.6,30449.1,14.299999999999272,64.29999999999927,78.59999999999854
826,2,8,5,30372.0,30373.1,30415.8,30419.9,1.0999999999985448,42.70000000000073,43.79999999999927
827,7,1,4,30373.0,30382.0,30443.0,30446.0,9.0,61.0,70.0
828,8,2,4,30375.0,30382.0,30443.0,30446.0,7.0,61.0,68.0
829,8,2,4,30376.0,30382.0,30443.0,30447.1,6.0,61.0,67.0
830,1,11,1,30377.0,30399.1,30454.5,30459.7,22.099999999998545,55.400000000001455,77.5
831,8,6,6,30382.0,30436.878182,30453.2,30455.1,54.87818200000038,16.32181800000035,71.20000000000073
832,6,2,7,30384.0,30451.5,30496.3,30498.2,67.5,44.79999999999927,112.29999999999927
833,7,1,4,30386.0,30382.0,30443.0,30447.1,0.0,57.0,57.0
834,8,6,6,30386.0,30436.878182,30453.2,30456.2,50.87818200000038,16.32181800000035,67.20000000000073
835,2,6,7,30388.0,30401.1,30451.5,30453.4,13.099999999998545,50.400000000001455,63.5
836,10,2,3,30390.0,30384.3,30448.6,30451.2,0.0,58.599999999998545,58.599999999998545
837,2,8,4,30391.0,30443.0,30493.4,30495.3,52.0,50.400000000001455,102.40000000000146
838,3,7,2,30392.0,30395.8,30445.8,30447.7,3.7999999999992724,50.0,53.79999999999927
839,1,7,4,30393.0,30443.0,30493.4,30495.3,50.0,50.400000000001455,100.40000000000146
840,5,1,7,30394.0,30451.5,30496.3,30498.2,57.5,44.79999999999927,102.29999999999927
841,1,7,4,30395.0,30443.0,30493.4,30496.4,48.0,50.400000000001455,98.40000000000146
842,1,9,3,30399.0,30448.6,30513.5,30515.4,49.599999999998545,64.90000000000146,114.5
843,2,8,4,30399.0,30443.0,30493.4,30496.4,44.0,50.400000000001455,94.40000000000146
844,1,7,4,30402.0,30443.0,30493.4,30497.5,41.0,50.400000000001455,91.40000000000146
845,1,7,4,30404.0,30443.0,30493.4,30498.6,39.0,50.400000000001455,89.40000000000146
846,3,11,5,30405.0,30487.5,30554.0,30555.9,82.5,66.5,149.0
847,5,1,7,30405.0,30451.5,30496.3,30499.3,46.5,44.79999999999927,91.29999999999927
848,1,5,7,30410.0,30401.1,30451.5,30454.5,0.0,41.5,41.5
849,1,11,1,30411.0,30399.1,30454.5,30460.8,0.0,43.5,43.5
850,10,6,5,30413.0,30433.2,30453.778182,30455.7,20.200000000000728,20.57818199999747,40.778181999998196
851,1,5,3,30426.0,30448.6,30493.8,30495.7,22.599999999998545,45.20000000000073,67.79999999999927
852,1,9,4,30432.0,30443.0,30511.9,30513.8,11.0,68.90000000000146,79.90000000000146
853,5,1,6,30433.0,30453.2,30518.5,30520.4,20.200000000000728,65.29999999999927,85.5
854,2,8,4,30435.0,30443.0,30493.4,30497.5,8.0,50.400000000001455,58.400000000001455
855,9,3,5,30438.0,30433.2,30487.5,30489.4,0.0,49.5,49.5
856,11,3,1,30442.0,30454.5,30527.5,30529.4,12.5,73.0,85.5
857,1,11,7,30443.0,30496.3,30564.8,30566.7,53.29999999999927,68.5,121.79999999999927
858,8,4,1,30443.0,30477.478182,30527.5,30529.4,34.478181999998924,50.021818000001076,84.5
859,1,5,3,30449.0,30448.6,30493.8,30496.8,0.0,44.79999999999927,44.79999999999927
860,2,6,3,30450.0,30448.6,30493.8,30495.7,0.0,43.79999999999927,43.79999999999927
861,3,5,2,30452.0,30552.4,30586.1,30588.0,100.40000000000146,33.69999999999709,134.09999999999854
862,2,10,3,30454.0,30448.6,30513.5,30515.4,0.0,59.5,59.5
863,9,1,2,30454.0,30461.0,30523.2,30525.1,7.0,62.20000000000073,69.20000000000073
