lift_id,lobby_id,time,status,load,area
3,3,30381.6,arriving,375.0,1.05
3,3,30390.8,descending,225.0,0.63
3,1,30406.4,arriving,225.0,0.63
3,1,30424.2,ascending,75.0,0.21
3,5,30457.6,arriving,75.0,0.21
3,5,30477.8,descending,375.0,1.05
3,1,30511.2,arriving,375.0,1.05
3,1,30531.4,ascending,525.0,1.47
3,11,30568.5,arriving,525.0,1.47
3,11,30588.7,descending,375.0,1.05
3,9,30595.8,arriving,375.0,1.05
3,9,30610.5,descending,675.0,1.89
3,1,30646.3,arriving,675.0,1.89
3,1,30666.5,ascending,150.0,0.42
3,5,30699.9,arriving,150.0,0.42
3,5,30713.5,ascending,150.0,0.42
3,7,30720.6,arriving,150.0,0.42
3,7,30735.2,ascending,225.0,0.63
3,9,30742.3,arriving,225.0,0.63
3,9,30750.4,ascending,225.0,0.63
3,11,30757.5,arriving,225.0,0.63
3,11,30766.7,descending,75.0,0.21
3,7,30776.1,arriving,75.0,0.21
3,7,30784.1,descending,75.0,0.21
3,3,30811.0,arriving,75.0,0.21
3,3,30820.2,ascending,75.0,0.21
3,11,30849.5,arriving,75.0,0.21
3,11,30862.0,descending,300.0,0.84
3,1,30899.1,arriving,300.0,0.84
3,1,30912.7,ascending,150.0,0.42
3,11,30949.8,arriving,150.0,0.42
3,11,30963.4,descending,300.0,0.84
3,7,30972.8,arriving,300.0,0.84
3,7,30980.9,descending,300.0,0.84
3,5,30988.0,arriving,300.0,0.84
3,5,30998.3,descending,450.0,1.26
3,1,31031.7,arriving,450.0,1.26
3,1,31053.0,ascending,525.0,1.47
3,5,31086.4,arriving,525.0,1.47
3,5,31098.9,ascending,300.0,0.84
3,7,31106.0,arriving,300.0,0.84
3,7,31115.2,ascending,225.0,0.63
3,9,31122.3,arriving,225.0,0.63
3,9,31131.5,ascending,225.0,0.63
3,11,31138.6,arriving,225.0,0.63
3,11,31152.2,descending,375.0,1.05
3,1,31189.3,arriving,375.0,1.05
3,1,31206.2,ascending,300.0,0.84
3,7,31240.8,arriving,300.0,0.84
3,7,31251.1,ascending,75.0,0.21
3,11,31260.5,arriving,75.0,0.21
3,11,31270.8,descending,150.0,0.42
3,1,31307.9,arriving,150.0,0.42
3,1,31322.6,ascending,375.0,1.05
3,5,31356.0,arriving,375.0,1.05
3,5,31370.7,descending,150.0,0.42
3,1,31404.1,arriving,150.0,0.42
3,1,31416.6,ascending,150.0,0.42
3,9,31452.4,arriving,150.0,0.42
3,9,31460.5,ascending,75.0,0.21
3,11,31467.6,arriving,75.0,0.21
3,11,31481.2,descending,375.0,1.05
3,1,31518.3,arriving,375.0,1.05
3,1,31533.0,ascending,150.0,0.42
3,3,31548.6,arriving,150.0,0.42
3,3,31556.7,ascending,225.0,0.63
3,5,31582.3,arriving,225.0,0.63
3,5,31595.9,descending,225.0,0.63
3,3,31621.5,arriving,225.0,0.63
3,3,31630.7,descending,75.0,0.21
3,1,31646.3,arriving,75.0,0.21
3,1,31664.5,ascending,600.0,1.68
3,5,31697.9,arriving,600.0,1.68
3,5,31714.8,ascending,225.0,0.63
3,7,31721.9,arriving,225.0,0.63
3,7,31730.0,ascending,150.0,0.42
3,9,31737.1,arriving,150.0,0.42
3,9,31747.4,descending,75.0,0.21
3,7,31754.5,arriving,75.0,0.21
3,7,31762.5,descending,75.0,0.21
3,3,31789.4,arriving,75.0,0.21
3,3,31799.7,ascending,150.0,0.42
3,5,31825.3,arriving,150.0,0.42
3,5,31835.6,ascending,225.0,0.63
3,11,31846.8,arriving,225.0,0.63
3,11,31856.0,descending,75.0,0.21
3,9,31863.1,arriving,75.0,0.21
3,9,31873.7,descending,225.0,0.63
3,5,31883.1,arriving,225.0,0.63
3,5,31892.3,descending,75.0,0.21
3,3,31917.9,arriving,75.0,0.21
3,3,31926.0,descending,150.0,0.42
3,1,31941.6,arriving,150.0,0.42
3,1,31953.0,ascending,225.0,0.63
3,3,31968.6,arriving,225.0,0.63
3,3,31976.6,ascending,225.0,0.63
3,5,32002.2,arriving,225.0,0.63
3,5,32012.5,ascending,0.0,0.0
3,11,32023.7,arriving,0.0,0.0
3,11,32034.0,descending,225.0,0.63
3,7,32043.4,arriving,225.0,0.63
3,7,32052.6,descending,225.0,0.63
3,5,32059.7,arriving,225.0,0.63
3,5,32067.8,descending,150.0,0.42
3,3,32093.4,arriving,150.0,0.42
3,3,32101.5,descending,75.0,0.21
3,1,32117.1,arriving,75.0,0.21
3,1,32130.7,ascending,375.0,1.05
3,7,32165.3,arriving,375.0,1.05
3,7,32181.1,descending,75.0,0.21
3,3,32208.0,arriving,75.0,0.21
3,3,32216.1,descending,75.0,0.21
3,1,32231.7,arriving,75.0,0.21
3,1,32248.6,ascending,225.0,0.63
3,5,32282.0,arriving,225.0,0.63
3,5,32292.3,ascending,150.0,0.42
3,7,32299.4,arriving,150.0,0.42
3,7,32309.7,descending,225.0,0.63
3,5,32316.8,arriving,225.0,0.63
3,5,32324.9,descending,150.0,0.42
3,3,32350.5,arriving,150.0,0.42
3,3,32358.6,descending,75.0,0.21
3,1,32374.2,arriving,75.0,0.21
3,1,32393.2,ascending,300.0,0.84
3,9,32429.0,arriving,300.0,0.84
3,9,32442.6,descending,150.0,0.42
3,7,32449.7,arriving,150.0,0.42
3,7,32460.0,descending,225.0,0.63
3,5,32467.1,arriving,225.0,0.63
3,5,32479.6,descending,225.0,0.63
3,3,32505.2,arriving,225.0,0.63
3,3,32514.4,descending,75.0,0.21
3,1,32530.0,arriving,75.0,0.21
3,1,32551.2,ascending,75.0,0.21
3,9,32587.0,arriving,75.0,0.21
3,9,32602.8,descending,0.0,0.0
3,7,32609.9,arriving,0.0,0.0
3,7,32626.2,descending,150.0,0.42
3,5,32633.3,arriving,150.0,0.42
3,5,32646.5,descending,525.0,1.47
3,3,32672.1,arriving,525.0,1.47
3,3,32681.3,descending,450.0,1.26
3,1,32696.9,arriving,450.0,1.26
3,1,32719.5,ascending,750.0,2.1
3,5,32752.9,arriving,750.0,2.1
3,5,32764.3,ascending,450.0,1.26
3,7,32771.4,arriving,450.0,1.26
3,7,32789.4,ascending,300.0,0.84
3,9,32796.5,arriving,300.0,0.84
3,9,32806.8,descending,375.0,1.05
3,7,32813.9,arriving,375.0,1.05
3,7,32822.5,descending,450.0,1.26
3,3,32849.4,arriving,450.0,1.26
3,3,32857.5,descending,450.0,1.26
3,1,32873.1,arriving,450.0,1.26
3,1,32895.2,ascending,150.0,0.42
3,5,32928.6,arriving,150.0,0.42
3,5,32941.1,ascending,75.0,0.21
3,7,32948.2,arriving,75.0,0.21
3,7,32956.3,ascending,0.0,0.0
3,9,32963.4,arriving,0.0,0.0
3,9,32971.5,ascending,0.0,0.0
3,11,32978.6,arriving,0.0,0.0
3,11,32988.9,descending,225.0,0.63
3,1,33026.0,arriving,225.0,0.63
3,1,33055.2,ascending,225.0,0.63
3,7,33089.8,arriving,225.0,0.63
3,7,33102.3,ascending,75.0,0.21
3,9,33109.4,arriving,75.0,0.21
3,9,33118.6,descending,225.0,0.63
3,7,33125.7,arriving,225.0,0.63
3,7,33133.7,descending,225.0,0.63
3,3,33160.6,arriving,225.0,0.63
3,3,33169.8,descending,75.0,0.21
3,1,33185.4,arriving,75.0,0.21
3,1,33196.8,ascending,300.0,0.84
3,7,33231.4,arriving,300.0,0.84
3,7,33241.7,ascending,75.0,0.21
3,11,33251.1,arriving,75.0,0.21
3,11,33259.2,descending,0.0,0.0
3,5,33270.4,arriving,0.0,0.0
3,5,33282.9,descending,375.0,1.05
3,1,33316.3,arriving,375.0,1.05
3,1,33333.2,ascending,450.0,1.26
3,5,33366.6,arriving,450.0,1.26
3,5,33379.1,ascending,225.0,0.63
3,11,33390.3,arriving,225.0,0.63
3,11,33400.6,descending,150.0,0.42
3,5,33411.8,arriving,150.0,0.42
3,5,33419.9,descending,75.0,0.21
3,1,33453.3,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28804.2,ascending,0.0,0.0
4,5,28837.6,arriving,0.0,0.0
4,5,28845.7,ascending,0.0,0.0
4,9,28855.1,arriving,0.0,0.0
4,9,28868.7,descending,0.0,0.0
4,1,28904.5,arriving,0.0,0.0
4,1,28918.1,ascending,300.0,0.84
4,7,28952.7,arriving,300.0,0.84
4,7,28967.5,descending,225.0,0.63
4,1,29002.1,arriving,225.0,0.63
4,1,29017.9,ascending,300.0,0.84
4,7,29052.5,arriving,300.0,0.84
4,7,29063.9,ascending,0.0,0.0
4,11,29073.3,arriving,0.0,0.0
4,11,29082.5,descending,150.0,0.42
4,9,29089.6,arriving,150.0,0.42
4,9,29097.7,descending,75.0,0.21
4,7,29104.8,arriving,75.0,0.21
4,7,29112.9,descending,0.0,0.0
4,5,29120.0,arriving,0.0,0.0
4,5,29133.6,descending,75.0,0.21
4,1,29167.0,arriving,75.0,0.21
4,1,29181.7,ascending,300.0,0.84
4,9,29217.5,arriving,300.0,0.84
4,9,29225.6,ascending,225.0,0.63
4,11,29232.7,arriving,225.0,0.63
4,11,29245.2,descending,150.0,0.42
4,7,29254.6,arriving,150.0,0.42
4,7,29264.9,descending,225.0,0.63
4,3,29291.8,arriving,225.0,0.63
4,3,29299.9,descending,150.0,0.42
4,1,29315.5,arriving,150.0,0.42
4,1,29329.5,ascending,75.0,0.21
4,5,29362.9,arriving,75.0,0.21
4,5,29371.0,ascending,150.0,0.42
4,7,29378.1,arriving,150.0,0.42
4,7,29387.3,ascending,75.0,0.21
4,11,29396.7,arriving,75.0,0.21
4,11,29408.1,descending,225.0,0.63
4,9,29415.2,arriving,225.0,0.63
4,9,29426.6,descending,525.0,1.47
4,1,29462.4,arriving,525.0,1.47
4,1,29480.4,ascending,225.0,0.63
4,9,29516.2,arriving,225.0,0.63
4,9,29526.5,descending,0.0,0.0
4,7,29533.6,arriving,0.0,0.0
4,7,29542.8,descending,75.0,0.21
4,5,29549.9,arriving,75.0,0.21
4,5,29559.1,descending,225.0,0.63
4,1,29592.5,arriving,225.0,0.63
4,1,29609.5,ascending,675.0,1.89
4,5,29642.9,arriving,675.0,1.89
4,5,29654.3,ascending,375.0,1.05
4,7,29661.4,arriving,375.0,1.05
4,7,29671.7,ascending,150.0,0.42
4,9,29678.8,arriving,150.0,0.42
4,9,29691.3,descending,225.0,0.63
4,1,29727.1,arriving,225.0,0.63
4,1,29743.3,ascending,525.0,1.47
4,5,29776.7,arriving,525.0,1.47
4,5,29789.2,ascending,150.0,0.42
4,7,29796.3,arriving,150.0,0.42
4,7,29805.5,ascending,150.0,0.42
4,9,29812.6,arriving,150.0,0.42
4,9,29821.8,ascending,300.0,0.84
4,11,29828.9,arriving,300.0,0.84
4,11,29845.8,descending,525.0,1.47
4,1,29882.9,arriving,525.0,1.47
4,1,29916.0,ascending,225.0,0.63
4,9,29951.8,arriving,225.0,0.63
4,9,29962.7,descending,75.0,0.21
4,7,29969.8,arriving,75.0,0.21
4,7,29998.5,descending,225.0,0.63
4,1,30033.1,arriving,225.0,0.63
4,1,30052.6,ascending,600.0,1.68
4,7,30087.2,arriving,600.0,1.68
4,7,30101.9,ascending,225.0,0.63
4,9,30109.0,arriving,225.0,0.63
4,9,30118.2,ascending,75.0,0.21
4,11,30125.3,arriving,75.0,0.21
4,11,30137.8,descending,300.0,0.84
4,5,30149.0,arriving,300.0,0.84
4,5,30160.4,descending,600.0,1.68
4,3,30186.0,arriving,600.0,1.68
4,3,30195.2,descending,525.0,1.47
4,1,30210.8,arriving,525.0,1.47
4,1,30231.5,ascending,300.0,0.84
4,7,30266.1,arriving,300.0,0.84
4,7,30285.5,descending,300.0,0.84
4,1,30320.1,arriving,300.0,0.84
4,1,30340.2,ascending,300.0,0.84
4,3,30355.8,arriving,300.0,0.84
4,3,30365.0,ascending,450.0,1.26
4,5,30390.6,arriving,450.0,1.26
4,5,30403.1,ascending,150.0,0.42
4,7,30410.2,arriving,150.0,0.42
4,7,30424.9,ascending,150.0,0.42
4,9,30432.0,arriving,150.0,0.42
4,9,30450.4,ascending,225.0,0.63
4,11,30457.5,arriving,225.0,0.63
4,11,30470.0,descending,300.0,0.84
4,3,30499.3,arriving,300.0,0.84
4,3,30509.6,descending,75.0,0.21
4,1,30525.2,arriving,75.0,0.21
4,1,30535.7,ascending,225.0,0.63
4,5,30569.1,arriving,225.0,0.63
4,5,30580.5,ascending,75.0,0.21
4,11,30591.7,arriving,75.0,0.21
4,11,30599.8,descending,0.0,0.0
4,7,30609.2,arriving,0.0,0.0
4,7,30620.6,descending,300.0,0.84
4,1,30655.2,arriving,300.0,0.84
4,1,30672.3,ascending,450.0,1.26
4,7,30706.9,arriving,450.0,1.26
4,7,30718.3,ascending,150.0,0.42
4,9,30725.4,arriving,150.0,0.42
4,9,30737.9,descending,0.0,0.0
4,5,30747.3,arriving,0.0,0.0
4,5,30756.5,descending,0.0,0.0
4,3,30782.1,arriving,0.0,0.0
4,3,30790.2,descending,0.0,0.0
4,1,30805.8,arriving,0.0,0.0
4,1,30826.5,ascending,600.0,1.68
4,7,30861.1,arriving,600.0,1.68
4,7,30878.0,ascending,75.0,0.21
4,9,30885.1,arriving,75.0,0.21
4,9,30903.2,descending,150.0,0.42
4,1,30939.0,arriving,150.0,0.42
4,1,30953.7,ascending,150.0,0.42
4,3,30969.3,arriving,150.0,0.42
4,3,30977.4,ascending,225.0,0.63
4,9,31005.5,arriving,225.0,0.63
4,9,31016.9,ascending,225.0,0.63
4,11,31024.0,arriving,225.0,0.63
4,11,31032.1,descending,150.0,0.42
4,9,31039.2,arriving,150.0,0.42
4,9,31047.3,descending,225.0,0.63
4,7,31054.4,arriving,225.0,0.63
4,7,31065.8,descending,600.0,1.68
4,1,31100.4,arriving,600.0,1.68
4,1,31117.3,ascending,75.0,0.21
4,9,31153.1,arriving,75.0,0.21
4,9,31170.5,descending,75.0,0.21
4,7,31177.6,arriving,75.0,0.21
4,7,31190.1,descending,450.0,1.26
4,1,31224.7,arriving,450.0,1.26
4,1,31242.7,ascending,225.0,0.63
4,9,31278.5,arriving,225.0,0.63
4,9,31295.2,descending,150.0,0.42
4,1,31331.0,arriving,150.0,0.42
4,1,31346.8,ascending,225.0,0.63
4,7,31381.4,arriving,225.0,0.63
4,7,31390.6,ascending,225.0,0.63
4,9,31397.7,arriving,225.0,0.63
4,9,31409.1,descending,225.0,0.63
4,1,31444.9,arriving,225.0,0.63
4,1,31460.7,ascending,300.0,0.84
4,5,31494.1,arriving,300.0,0.84
4,5,31510.5,ascending,450.0,1.26
4,7,31517.6,arriving,450.0,1.26
4,7,31526.8,ascending,450.0,1.26
4,9,31533.9,arriving,450.0,1.26
4,9,31546.4,descending,675.0,1.89
4,5,31555.8,arriving,675.0,1.89
4,5,31566.1,descending,750.0,2.1
4,1,31599.5,arriving,750.0,2.1
4,1,31619.7,ascending,150.0,0.42
4,3,31635.3,arriving,150.0,0.42
4,3,31643.4,ascending,225.0,0.63
4,7,31670.3,arriving,225.0,0.63
4,7,31681.7,ascending,225.0,0.63
4,9,31688.8,arriving,225.0,0.63
4,9,31699.8,descending,150.0,0.42
4,7,31706.9,arriving,150.0,0.42
4,7,31717.5,descending,300.0,0.84
4,5,31724.6,arriving,300.0,0.84
4,5,31733.8,descending,150.0,0.42
4,1,31767.2,arriving,150.0,0.42
4,1,31784.1,ascending,525.0,1.47
4,7,31818.7,arriving,525.0,1.47
4,7,31836.7,ascending,375.0,1.05
4,11,31846.1,arriving,375.0,1.05
4,11,31863.0,descending,750.0,2.1
4,9,31870.1,arriving,750.0,2.1
4,9,31878.2,descending,675.0,1.89
4,7,31885.3,arriving,675.0,1.89
4,7,31895.5,descending,750.0,2.1
4,1,31930.1,arriving,750.0,2.1
4,1,31953.6,ascending,375.0,1.05
4,7,31988.2,arriving,375.0,1.05
4,7,32006.2,descending,75.0,0.21
4,1,32040.8,arriving,75.0,0.21
4,1,32057.7,ascending,300.0,0.84
4,9,32093.5,arriving,300.0,0.84
4,9,32120.6,descending,600.0,1.68
4,1,32156.4,arriving,600.0,1.68
4,1,32178.8,ascending,450.0,1.26
4,9,32214.6,arriving,450.0,1.26
4,9,32224.9,ascending,300.0,0.84
4,11,32232.0,arriving,300.0,0.84
4,11,32248.9,descending,375.0,1.05
4,7,32258.3,arriving,375.0,1.05
4,7,32275.2,descending,525.0,1.47
4,3,32302.1,arriving,525.0,1.47
4,3,32314.9,descending,525.0,1.47
4,1,32330.5,arriving,525.0,1.47
4,1,32341.9,ascending,225.0,0.63
4,3,32357.5,arriving,225.0,0.63
4,3,32365.5,ascending,225.0,0.63
4,5,32391.1,arriving,225.0,0.63
4,5,32401.4,ascending,150.0,0.42
4,9,32410.8,arriving,150.0,0.42
4,9,32423.3,descending,150.0,0.42
4,1,32459.1,arriving,150.0,0.42
4,1,32481.5,ascending,675.0,1.89
4,5,32514.9,arriving,675.0,1.89
4,5,32529.6,ascending,225.0,0.63
4,7,32536.7,arriving,225.0,0.63
4,7,32548.1,ascending,150.0,0.42
4,9,32555.2,arriving,150.0,0.42
4,9,32564.4,ascending,300.0,0.84
4,11,32571.5,arriving,300.0,0.84
4,11,32581.8,descending,225.0,0.63
4,9,32588.9,arriving,225.0,0.63
4,9,32605.2,descending,375.0,1.05
4,3,32633.3,arriving,375.0,1.05
4,3,32644.7,descending,75.0,0.21
4,1,32660.3,arriving,75.0,0.21
4,1,32671.7,ascending,225.0,0.63
4,11,32708.8,arriving,225.0,0.63
4,11,32721.5,descending,75.0,0.21
4,9,32728.6,arriving,75.0,0.21
4,9,32736.7,descending,150.0,0.42
4,5,32746.1,arriving,150.0,0.42
4,5,32758.6,descending,375.0,1.05
4,1,32792.0,arriving,375.0,1.05
4,1,32808.9,ascending,225.0,0.63
4,7,32843.5,arriving,225.0,0.63
4,7,32857.1,descending,150.0,0.42
4,5,32864.2,arriving,150.0,0.42
4,5,32877.8,descending,525.0,1.47
4,1,32911.2,arriving,525.0,1.47
4,1,32931.4,ascending,375.0,1.05
4,11,32968.5,arriving,375.0,1.05
4,11,32981.0,descending,0.0,0.0
4,9,32988.1,arriving,0.0,0.0
4,9,32996.2,descending,0.0,0.0
4,5,33005.6,arriving,0.0,0.0
4,5,33013.7,descending,75.0,0.21
4,3,33039.3,arriving,75.0,0.21
4,3,33049.6,ascending,150.0,0.42
4,7,33076.5,arriving,150.0,0.42
4,7,33086.5,ascending,150.0,0.42
4,9,33093.6,arriving,150.0,0.42
4,9,33106.1,descending,375.0,1.05
4,5,33115.5,arriving,375.0,1.05
4,5,33129.1,descending,525.0,1.47
4,1,33162.5,arriving,525.0,1.47
4,1,33187.1,ascending,675.0,1.89
4,5,33220.5,arriving,675.0,1.89
4,5,33233.0,ascending,300.0,0.84
4,11,33244.2,arriving,300.0,0.84
4,11,33256.7,descending,75.0,0.21
4,9,33263.8,arriving,75.0,0.21
4,9,33271.9,descending,0.0,0.0
4,5,33281.3,arriving,0.0,0.0
4,5,33289.4,descending,0.0,0.0
4,3,33315.0,arriving,0.0,0.0
4,3,33325.3,ascending,225.0,0.63
4,5,33350.9,arriving,225.0,0.63
4,5,33360.1,ascending,75.0,0.21
4,7,33367.2,arriving,75.0,0.21
4,7,33375.3,ascending,0.0,0.0
4,9,33382.4,arriving,0.0,0.0
4,9,33390.5,descending,0.0,0.0
4,5,33399.9,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28825.5,ascending,300.0,0.84
5,5,28858.9,arriving,300.0,0.84
5,5,28868.1,ascending,150.0,0.42
5,11,28879.3,arriving,150.0,0.42
5,11,28891.8,descending,225.0,0.63
5,9,28898.9,arriving,225.0,0.63
5,9,28909.2,descending,150.0,0.42
5,7,28916.3,arriving,150.0,0.42
5,7,28924.4,descending,225.0,0.63
5,5,28931.5,arriving,225.0,0.63
5,5,28942.9,descending,225.0,0.63
5,3,28968.5,arriving,225.0,0.63
5,3,28976.6,descending,150.0,0.42
5,1,28992.2,arriving,150.0,0.42
5,1,29013.5,ascending,525.0,1.47
5,5,29046.9,arriving,525.0,1.47
5,5,29061.6,ascending,300.0,0.84
5,11,29072.8,arriving,300.0,0.84
5,11,29088.6,descending,300.0,0.84
5,1,29125.7,arriving,300.0,0.84
5,1,29140.4,ascending,225.0,0.63
5,7,29175.0,arriving,225.0,0.63
5,7,29188.6,ascending,225.0,0.63
5,9,29195.7,arriving,225.0,0.63
5,9,29203.8,descending,300.0,0.84
5,5,29213.2,arriving,300.0,0.84
5,5,29226.8,descending,750.0,2.1
5,1,29260.2,arriving,750.0,2.1
5,1,29280.4,ascending,150.0,0.42
5,5,29313.8,arriving,150.0,0.42
5,5,29325.2,ascending,75.0,0.21
5,9,29334.6,arriving,75.0,0.21
5,9,29346.0,descending,375.0,1.05
5,1,29381.8,arriving,375.0,1.05
5,1,29398.7,ascending,300.0,0.84
5,7,29433.3,arriving,300.0,0.84
5,7,29444.7,ascending,75.0,0.21
5,9,29451.8,arriving,75.0,0.21
5,9,29464.5,ascending,375.0,1.05
5,11,29471.6,arriving,375.0,1.05
5,11,29485.5,descending,525.0,1.47
5,9,29492.6,arriving,525.0,1.47
5,9,29501.8,descending,450.0,1.26
5,1,29537.6,arriving,450.0,1.26
5,1,29556.7,ascending,375.0,1.05
5,11,29593.8,arriving,375.0,1.05
5,11,29606.3,descending,0.0,0.0
5,7,29615.7,arriving,0.0,0.0
5,7,29626.0,descending,225.0,0.63
5,1,29660.6,arriving,225.0,0.63
5,1,29676.4,ascending,375.0,1.05
5,11,29713.5,arriving,375.0,1.05
5,11,29728.2,descending,150.0,0.42
5,5,29739.4,arriving,150.0,0.42
5,5,29751.9,descending,150.0,0.42
5,1,29785.3,arriving,150.0,0.42
5,1,29805.2,ascending,375.0,1.05
5,9,29841.0,arriving,375.0,1.05
5,9,29854.6,descending,75.0,0.21
5,7,29861.7,arriving,75.0,0.21
5,7,29874.2,descending,300.0,0.84
5,1,29908.8,arriving,300.0,0.84
5,1,29932.5,ascending,375.0,1.05
5,5,29965.9,arriving,375.0,1.05
5,5,29982.2,ascending,75.0,0.21
5,7,29989.3,arriving,75.0,0.21
5,7,30001.8,descending,75.0,0.21
5,5,30008.9,arriving,75.0,0.21
5,5,30017.0,descending,0.0,0.0
5,3,30042.6,arriving,0.0,0.0
5,3,30054.0,ascending,75.0,0.21
5,9,30082.1,arriving,75.0,0.21
5,9,30104.2,descending,225.0,0.63
5,1,30140.0,arriving,225.0,0.63
5,1,30153.6,ascending,225.0,0.63
5,3,30169.2,arriving,225.0,0.63
5,3,30177.3,ascending,300.0,0.84
5,11,30206.6,arriving,300.0,0.84
5,11,30220.2,descending,150.0,0.42
5,5,30231.4,arriving,150.0,0.42
5,5,30239.5,descending,150.0,0.42
5,1,30272.9,arriving,150.0,0.42
5,1,30288.5,ascending,375.0,1.05
5,5,30321.9,arriving,375.0,1.05
5,5,30332.2,ascending,150.0,0.42
5,9,30341.6,arriving,150.0,0.42
5,9,30350.8,descending,0.0,0.0
5,7,30357.9,arriving,0.0,0.0
5,7,30368.2,descending,0.0,0.0
5,5,30375.3,arriving,0.0,0.0
5,5,30384.5,descending,0.0,0.0
5,3,30410.1,arriving,0.0,0.0
5,3,30420.4,descending,0.0,0.0
5,1,30436.0,arriving,0.0,0.0
5,1,30446.3,ascending,150.0,0.42
5,9,30482.1,arriving,150.0,0.42
5,9,30496.8,descending,375.0,1.05
5,1,30532.6,arriving,375.0,1.05
5,1,30546.2,ascending,75.0,0.21
5,3,30561.8,arriving,75.0,0.21
5,3,30575.2,ascending,300.0,0.84
5,5,30600.8,arriving,300.0,0.84
5,5,30608.9,ascending,225.0,0.63
5,9,30618.3,arriving,225.0,0.63
5,9,30631.9,ascending,225.0,0.63
5,11,30639.0,arriving,225.0,0.63
5,11,30648.2,descending,225.0,0.63
5,9,30655.3,arriving,225.0,0.63
5,9,30663.5,descending,300.0,0.84
5,5,30672.9,arriving,300.0,0.84
5,5,30684.3,descending,450.0,1.26
5,1,30717.7,arriving,450.0,1.26
5,1,30734.6,ascending,225.0,0.63
5,3,30750.2,arriving,225.0,0.63
5,3,30758.3,ascending,300.0,0.84
5,9,30786.4,arriving,300.0,0.84
5,9,30800.0,descending,150.0,0.42
5,7,30807.1,arriving,150.0,0.42
5,7,30818.5,descending,300.0,0.84
5,5,30825.6,arriving,300.0,0.84
5,5,30839.2,descending,450.0,1.26
5,1,30872.6,arriving,450.0,1.26
5,1,30898.5,ascending,225.0,0.63
5,5,30931.9,arriving,225.0,0.63
5,5,30943.3,ascending,225.0,0.63
5,9,30952.7,arriving,225.0,0.63
5,9,30967.4,descending,300.0,0.84
5,7,30974.5,arriving,300.0,0.84
5,7,30984.8,descending,525.0,1.47
5,1,31019.4,arriving,525.0,1.47
5,1,31038.5,ascending,300.0,0.84
5,9,31074.3,arriving,300.0,0.84
5,9,31091.2,descending,375.0,1.05
5,5,31100.6,arriving,375.0,1.05
5,5,31115.3,descending,750.0,2.1
5,1,31148.7,arriving,750.0,2.1
5,1,31174.4,ascending,525.0,1.47
5,11,31211.5,arriving,525.0,1.47
5,11,31228.4,descending,150.0,0.42
5,7,31237.8,arriving,150.0,0.42
5,7,31247.0,descending,0.0,0.0
5,5,31254.1,arriving,0.0,0.0
5,5,31263.3,descending,150.0,0.42
5,3,31288.9,arriving,150.0,0.42
5,3,31298.1,descending,75.0,0.21
5,1,31313.7,arriving,75.0,0.21
5,1,31326.2,ascending,300.0,0.84
5,9,31362.0,arriving,300.0,0.84
5,9,31374.5,descending,75.0,0.21
5,7,31381.6,arriving,75.0,0.21
5,7,31393.0,descending,375.0,1.05
5,3,31419.9,arriving,375.0,1.05
5,3,31430.2,descending,150.0,0.42
5,1,31445.8,arriving,150.0,0.42
5,1,31460.1,ascending,450.0,1.26
5,7,31494.7,arriving,450.0,1.26
5,7,31515.2,ascending,150.0,0.42
5,11,31524.6,arriving,150.0,0.42
5,11,31534.9,descending,75.0,0.21
5,9,31542.0,arriving,75.0,0.21
5,9,31551.2,descending,225.0,0.63
5,3,31579.3,arriving,225.0,0.63
5,3,31591.8,ascending,150.0,0.42
5,11,31621.1,arriving,150.0,0.42
5,11,31630.3,descending,0.0,0.0
5,9,31637.4,arriving,0.0,0.0
5,9,31646.6,descending,150.0,0.42
5,1,31682.4,arriving,150.0,0.42
5,1,31694.9,ascending,225.0,0.63
5,7,31729.5,arriving,225.0,0.63
5,7,31755.6,descending,150.0,0.42
5,3,31782.5,arriving,150.0,0.42
5,3,31791.7,descending,150.0,0.42
5,1,31807.3,arriving,150.0,0.42
5,1,31823.1,ascending,375.0,1.05
5,5,31856.5,arriving,375.0,1.05
5,5,31869.0,ascending,0.0,0.0
5,7,31876.1,arriving,0.0,0.0
5,7,31887.5,descending,150.0,0.42
5,1,31922.1,arriving,150.0,0.42
5,1,31939.2,ascending,150.0,0.42
5,3,31954.8,arriving,150.0,0.42
5,3,31962.9,ascending,225.0,0.63
5,9,31991.0,arriving,225.0,0.63
5,9,32002.4,descending,75.0,0.21
5,7,32009.5,arriving,75.0,0.21
5,7,32017.6,descending,0.0,0.0
5,5,32024.7,arriving,0.0,0.0
5,5,32032.8,descending,75.0,0.21
5,3,32058.4,arriving,75.0,0.21
5,3,32066.5,descending,0.0,0.0
5,1,32082.1,arriving,0.0,0.0
5,1,32093.5,ascending,300.0,0.84
5,5,32126.9,arriving,300.0,0.84
5,5,32138.3,ascending,0.0,0.0
5,7,32145.4,arriving,0.0,0.0
5,7,32159.0,ascending,450.0,1.26
5,9,32166.1,arriving,450.0,1.26
5,9,32174.2,ascending,375.0,1.05
5,11,32181.3,arriving,375.0,1.05
5,11,32196.0,descending,600.0,1.68
5,7,32205.4,arriving,600.0,1.68
5,7,32214.6,descending,600.0,1.68
5,1,32249.2,arriving,600.0,1.68
5,1,32266.1,ascending,75.0,0.21
