passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
568,2,8,5,29898.0,29908.7,29989.2,29992.2,10.700000000000728,80.5,91.20000000000073
569,2,6,5,29898.0,29908.7,29965.8,29971.5,10.700000000000728,57.099999999998545,67.79999999999927
570,1,5,5,29903.0,29908.7,29965.8,29971.0,5.700000000000728,57.099999999998545,62.79999999999927
571,10,2,1,29904.0,29926.7,29973.9,29974.1,22.700000000000728,47.20000000000073,69.90000000000146
572,1,9,4,29905.0,29907.8,29951.7,29955.3,2.7999999999992724,43.900000000001455,46.70000000000073
573,6,8,5,29905.0,29965.8,29989.2,29993.3,60.79999999999927,23.400000000001455,84.20000000000073
574,7,3,3,29908.0,29938.9,29990.0,29991.9,30.900000000001455,51.099999999998545,82.0
575,11,5,3,29908.0,29897.7,29955.2,29958.2,0.0,47.20000000000073,47.20000000000073
576,1,7,5,29910.0,29908.7,29989.2,29991.1,0.0,79.20000000000073,79.20000000000073
577,2,6,5,29912.0,29908.7,29965.8,29972.6,0.0,53.79999999999927,53.79999999999927
578,3,7,3,29913.0,29990.0,30029.4,30031.3,77.0,39.400000000001455,116.40000000000146
579,9,1,1,29913.0,29926.7,29973.9,29979.1,13.700000000000728,47.20000000000073,60.900000000001455
580,1,11,2,29916.0,29920.3,29974.3,29978.4,4.299999999999272,54.0,58.29999999999927
581,10,2,1,29918.0,29926.7,29973.9,29975.2,8.700000000000728,47.20000000000073,55.900000000001455
582,1,9,1,29926.0,29973.9,30024.4,30026.3,47.900000000001455,50.5,98.40000000000146
583,2,6,5,29926.0,29908.7,29965.8,29973.7,0.0,39.79999999999927,39.79999999999927
584,2,10,1,29927.0,29973.9,30024.4,30026.3,46.900000000001455,50.5,97.40000000000146
585,8,4,3,29931.0,29938.9,29990.0,29993.0,7.900000000001455,51.099999999998545,59.0
586,6,2,2,29932.0,29996.9,30042.8,30044.7,64.90000000000146,45.89999999999782,110.79999999999927
587,2,8,4,29933.0,30033.0,30087.1,30089.0,100.0,54.099999999998545,154.09999999999854
588,5,1,2,29934.0,29996.9,30042.8,30044.7,62.900000000001455,45.89999999999782,108.79999999999927
589,4,8,3,29937.0,29990.0,30029.4,30032.4,53.0,39.400000000001455,92.40000000000146
590,8,2,4,29941.0,29969.7,30033.0,30034.2,28.700000000000728,63.29999999999927,92.0
591,6,2,2,29944.0,29996.9,30042.8,30045.8,52.900000000001455,45.89999999999782,98.79999999999927
592,9,11,1,29944.0,30024.4,30044.0,30045.9,80.40000000000146,19.599999999998545,100.0
593,1,11,1,29946.0,29973.9,30044.0,30047.0,27.900000000001455,70.09999999999854,98.0
594,2,10,1,29946.0,29973.9,30024.4,30027.4,27.900000000001455,50.5,78.40000000000146
595,8,2,4,29947.0,29969.7,30033.0,30035.3,22.700000000000728,63.29999999999927,86.0
596,1,7,4,29951.0,30033.0,30087.1,30089.0,82.0,54.099999999998545,136.09999999999854
597,2,6,2,29951.0,30042.8,30099.7,30101.6,91.79999999999927,56.900000000001455,148.70000000000073
598,11,1,2,29952.0,29974.3,30042.8,30045.8,22.299999999999272,68.5,90.79999999999927
599,9,1,4,29953.0,29951.7,30033.0,30036.0,0.0,80.0,80.0
600,1,7,4,29954.0,30033.0,30087.1,30090.1,79.0,54.099999999998545,133.09999999999854
601,5,1,2,29954.0,29996.9,30042.8,30046.9,42.900000000001455,45.89999999999782,88.79999999999927
602,6,2,2,29956.0,29996.9,30042.8,30046.9,40.900000000001455,45.89999999999782,86.79999999999927
603,2,10,1,29959.0,29973.9,30024.4,30028.5,14.900000000001455,50.5,65.40000000000146
604,1,11,1,29961.0,29973.9,30044.0,30048.1,12.900000000001455,70.09999999999854,83.0
605,4,10,5,29962.0,30042.5,30082.0,30083.9,80.5,39.5,120.0
606,5,1,2,29964.0,29996.9,30042.8,30048.0,32.900000000001455,45.89999999999782,78.79999999999927
607,8,2,4,29966.0,29969.7,30033.0,30036.4,3.7000000000007276,63.29999999999927,67.0
608,6,8,5,29967.0,29965.8,29989.2,29994.4,0.0,22.200000000000728,22.200000000000728
609,4,8,3,29968.0,29990.0,30029.4,30033.5,22.0,39.400000000001455,61.400000000001455
610,2,10,1,29971.0,29973.9,30024.4,30029.6,2.900000000001455,50.5,53.400000000001455
611,2,10,1,29974.0,29973.9,30024.4,30030.7,0.0,50.400000000001455,50.400000000001455
612,7,5,5,29974.0,29989.2,30008.8,30010.7,15.200000000000728,19.599999999998545,34.79999999999927
613,5,1,2,29977.0,29996.9,30042.8,30049.1,19.900000000001455,45.89999999999782,65.79999999999927
614,10,4,3,29977.0,30046.7835,30084.1,30086.0,69.78350000000137,37.31649999999718,107.09999999999854
615,2,8,4,29980.0,30033.0,30087.1,30090.1,53.0,54.099999999998545,107.09999999999854
616,7,1,4,29980.0,29981.1,30033.0,30037.1,1.0999999999985448,51.900000000001455,53.0
617,1,7,4,29982.0,30033.0,30087.1,30091.2,51.0,54.099999999998545,105.09999999999854
618,6,2,2,29985.0,29996.9,30042.8,30048.0,11.900000000001455,45.89999999999782,57.79999999999927
619,11,5,1,29987.0,30044.0,30089.9,30091.8,57.0,45.900000000001455,102.90000000000146
620,11,1,1,29988.0,30044.0,30134.8,30136.1,56.0,90.79999999999927,146.79999999999927
621,8,2,4,29989.0,29989.2,30033.0,30037.5,0.2000000000007276,43.79999999999927,44.0
622,10,2,3,29989.0,30046.7835,30108.9,30110.8,57.78350000000137,62.11650000000009,119.90000000000146
623,1,9,4,29990.0,30033.0,30108.9,30110.8,43.0,75.90000000000146,118.90000000000146
624,9,1,5,29990.0,30082.0,30139.9,30141.8,92.0,57.900000000001455,149.90000000000146
625,1,11,2,29991.0,30042.8,30137.9,30139.8,51.79999999999927,95.10000000000218,146.90000000000146
626,2,8,4,29992.0,30033.0,30087.1,30091.2,41.0,54.099999999998545,95.09999999999854
627,8,2,4,29992.0,29989.2,30033.0,30038.6,0.0,41.0,41.0
628,2,8,4,29995.0,30033.0,30087.1,30092.3,38.0,54.099999999998545,92.09999999999854
629,1,5,2,29996.0,30042.8,30099.7,30101.6,46.79999999999927,56.900000000001455,103.70000000000073
630,7,1,1,29996.0,30070.3,30134.8,30137.2,74.29999999999927,64.5,138.79999999999927
631,5,1,2,29999.0,29996.9,30042.8,30050.2,0.0,43.79999999999927,43.79999999999927
632,10,2,5,30001.0,30082.0,30139.9,30141.8,81.0,57.900000000001455,138.90000000000146
633,2,8,4,30002.0,30033.0,30087.1,30093.4,31.0,54.099999999998545,85.09999999999854
634,1,5,2,30004.0,30042.8,30099.7,30102.7,38.79999999999927,56.900000000001455,95.70000000000073
635,7,1,1,30010.0,30070.3,30134.8,30138.3,60.29999999999927,64.5,124.79999999999927
636,11,1,1,30010.0,30044.0,30134.8,30139.4,34.0,90.79999999999927,124.79999999999927
637,11,1,1,30010.0,30044.0,30134.8,30140.5,34.0,90.79999999999927,124.79999999999927
638,2,10,4,30011.0,30033.0,30108.9,30110.8,22.0,75.90000000000146,97.90000000000146
639,11,1,1,30013.0,30044.0,30134.8,30141.6,31.0,90.79999999999927,121.79999999999927
640,1,7,4,30017.0,30033.0,30087.1,30092.3,16.0,54.099999999998545,70.09999999999854
641,1,7,4,30017.0,30033.0,30087.1,30093.4,16.0,54.099999999998545,70.09999999999854
642,2,6,2,30018.0,30042.8,30099.7,30102.7,24.799999999999272,56.900000000001455,81.70000000000073
643,9,1,1,30018.0,30024.4,30134.8,30142.7,6.400000000001455,110.39999999999782,116.79999999999927
644,1,5,2,30020.0,30042.8,30099.7,30103.8,22.799999999999272,56.900000000001455,79.70000000000073
645,6,2,1,30020.0,30089.9,30134.8,30135.1,69.90000000000146,44.89999999999782,114.79999999999927
646,10,2,5,30020.0,30082.0,30139.9,30142.9,62.0,57.900000000001455,119.90000000000146
647,1,11,2,30021.0,30042.8,30137.9,30140.9,21.799999999999272,95.10000000000218,116.90000000000146
648,8,4,2,30021.0,30158.7,30212.3,30214.2,137.70000000000073,53.599999999998545,191.29999999999927
649,4,10,5,30023.0,30042.5,30082.0,30085.0,19.5,39.5,59.0
650,6,10,2,30023.0,30099.7,30122.7,30124.6,76.70000000000073,23.0,99.70000000000073
651,7,1,1,30025.0,30070.3,30134.8,30143.8,45.29999999999927,64.5,109.79999999999927
652,1,5,2,30032.0,30042.8,30099.7,30104.9,10.799999999999272,56.900000000001455,67.70000000000073
653,6,2,1,30032.0,30089.9,30134.8,30136.2,57.900000000001455,44.89999999999782,102.79999999999927
654,2,8,4,30033.0,30033.0,30087.1,30094.5,0.0,54.099999999998545,54.099999999998545
655,1,11,4,30037.0,30033.0,30125.2,30127.1,0.0,88.20000000000073,88.20000000000073
656,3,9,5,30038.0,30042.5,30082.0,30083.9,4.5,39.5,44.0
657,4,10,5,30040.0,30042.5,30082.0,30086.1,2.5,39.5,42.0
658,9,1,5,30040.0,30082.0,30139.9,30142.9,42.0,57.900000000001455,99.90000000000146
659,1,7,4,30042.0,30033.0,30087.1,30094.5,0.0,45.099999999998545,45.099999999998545
660,9,1,5,30042.0,30082.0,30139.9,30144.0,40.0,57.900000000001455,97.90000000000146
661,10,2,5,30043.0,30082.0,30139.9,30144.0,39.0,57.900000000001455,96.90000000000146
662,8,2,1,30046.0,30070.3,30134.8,30137.3,24.299999999999272,64.5,88.79999999999927
663,11,1,1,30047.0,30044.0,30134.8,30144.9,0.0,87.79999999999927,87.79999999999927
664,1,5,2,30050.0,30042.8,30099.7,30106.0,0.0,49.70000000000073,49.70000000000073
665,1,11,2,30052.0,30042.8,30137.9,30142.0,0.0,85.90000000000146,85.90000000000146
666,7,1,1,30055.0,30070.3,30134.8,30146.0,15.299999999999272,64.5,79.79999999999927
667,2,10,3,30056.0,30108.9,30175.3,30177.2,52.900000000001455,66.39999999999782,119.29999999999927
668,10,2,5,30058.0,30082.0,30139.9,30145.1,24.0,57.900000000001455,81.90000000000146
669,1,9,2,30059.0,30042.8,30122.7,30124.6,0.0,63.70000000000073,63.70000000000073
670,5,11,2,30063.0,30099.7,30137.9,30143.1,36.70000000000073,38.20000000000073,74.90000000000146
671,4,6,1,30066.0,30178.708874,30212.5,30214.4,112.70887399999992,33.79112600000008,146.5
672,1,11,5,30070.0,30139.9,30206.5,30208.4,69.90000000000146,66.59999999999854,136.5
673,1,9,3,30073.0,30108.9,30175.3,30177.2,35.900000000001455,66.39999999999782,102.29999999999927
674,1,7,4,30074.0,30210.7,30266.0,30267.9,136.70000000000073,55.29999999999927,192.0
675,3,9,3,30074.0,30084.1,30175.3,30178.3,10.099999999998545,91.20000000000073,101.29999999999927
676,7,1,1,30076.0,30070.3,30134.8,30147.1,0.0,58.79999999999927,58.79999999999927
677,2,10,3,30078.0,30108.9,30175.3,30178.3,30.900000000001455,66.39999999999782,97.29999999999927
678,5,1,1,30078.0,30089.9,30134.8,30148.2,11.900000000001455,44.89999999999782,56.79999999999927
679,3,9,3,30079.0,30084.1,30175.3,30179.4,5.099999999998545,91.20000000000073,96.29999999999927
680,5,1,1,30080.0,30089.9,30134.8,30149.3,9.900000000001455,44.89999999999782,54.79999999999927
681,7,9,4,30084.0,30087.1,30108.9,30111.9,3.099999999998545,21.80000000000291,24.900000000001455
682,5,3,4,30089.0,30148.9,30185.9,30187.8,59.900000000001455,37.0,96.90000000000146
683,11,1,4,30089.0,30125.2,30210.7,30212.6,36.20000000000073,85.5,121.70000000000073
684,2,10,3,30090.0,30108.9,30175.3,30179.4,18.900000000001455,66.39999999999782,85.29999999999927
685,2,10,3,30091.0,30108.9,30175.3,30180.5,17.900000000001455,66.39999999999782,84.29999999999927
686,3,11,5,30092.0,30169.1,30206.5,30209.5,77.09999999999854,37.400000000001455,114.5
687,2,10,3,30093.0,30108.9,30175.3,30181.6,15.900000000001455,66.39999999999782,82.29999999999927
688,11,1,4,30093.0,30125.2,30210.7,30213.7,32.20000000000073,85.5,117.70000000000073
689,1,9,3,30095.0,30108.9,30175.3,30180.5,13.900000000001455,66.39999999999782,80.29999999999927
690,6,2,1,30095.0,30089.9,30134.8,30138.4,0.0,39.79999999999927,39.79999999999927
691,10,2,5,30096.0,30082.0,30139.9,30146.2,0.0,43.900000000001455,43.900000000001455
692,1,7,1,30097.0,30134.8,30231.0,30232.9,37.79999999999927,96.20000000000073,134.0
693,9,1,3,30105.0,30175.3,30230.2,30232.1,70.29999999999927,54.900000000001455,125.20000000000073
694,2,6,1,30108.0,30134.8,30212.5,30215.5,26.799999999999272,77.70000000000073,104.5
695,2,6,1,30108.0,30134.8,30212.5,30216.6,26.799999999999272,77.70000000000073,104.5
696,6,4,4,30109.0,30148.9,30185.9,30187.8,39.900000000001455,37.0,76.90000000000146
697,8,6,2,30109.0,30158.7,30177.4835,30179.4,49.70000000000073,18.78349999999773,68.48349999999846
698,2,8,1,30113.0,30134.8,30231.0,30232.9,21.799999999999272,96.20000000000073,118.0
699,9,1,3,30114.0,30175.3,30230.2,30233.2,61.29999999999927,54.900000000001455,116.20000000000073
700,11,1,4,30114.0,30125.2,30210.7,30214.8,11.200000000000728,85.5,96.70000000000073
701,5,1,4,30115.0,30148.9,30210.7,30215.9,33.900000000001455,61.79999999999927,95.70000000000073
702,2,10,3,30116.0,30108.9,30175.3,30182.7,0.0,59.29999999999927,59.29999999999927
703,5,1,4,30116.0,30148.9,30210.7,30217.0,32.900000000001455,61.79999999999927,94.70000000000073
704,10,2,3,30116.0,30175.3,30230.2,30232.1,59.29999999999927,54.900000000001455,114.20000000000073
705,1,11,5,30117.0,30139.9,30206.5,30210.6,22.900000000001455,66.59999999999854,89.5
706,1,9,1,30118.0,30134.8,30250.6,30252.5,16.799999999999272,115.79999999999927,132.59999999999854
707,1,7,1,30120.0,30134.8,30231.0,30234.0,14.799999999999272,96.20000000000073,111.0
708,11,1,4,30122.0,30125.2,30210.7,30218.1,3.2000000000007276,85.5,88.70000000000073
709,1,5,1,30123.0,30134.8,30212.5,30214.4,11.799999999999272,77.70000000000073,89.5
710,5,1,4,30126.0,30148.9,30210.7,30219.2,22.900000000001455,61.79999999999927,84.70000000000073
711,8,10,1,30126.0,30231.0,30250.6,30252.5,105.0,19.599999999998545,124.59999999999854
712,10,2,3,30128.0,30175.3,30230.2,30233.2,47.29999999999927,54.900000000001455,102.20000000000073
713,10,2,3,30128.0,30175.3,30230.2,30234.3,47.29999999999927,54.900000000001455,102.20000000000073
714,2,6,1,30135.0,30134.8,30212.5,30217.7,0.0,77.5,77.5
715,1,7,1,30136.0,30134.8,30231.0,30235.1,0.0,95.0,95.0
716,1,11,5,30137.0,30139.9,30206.5,30211.7,2.900000000001455,66.59999999999854,69.5
717,7,3,2,30137.0,30158.7,30212.3,30214.2,21.700000000000728,53.599999999998545,75.29999999999927
718,2,8,1,30138.0,30134.8,30231.0,30234.0,0.0,93.0,93.0
719,11,1,5,30140.0,30206.5,30272.8,30274.7,66.5,66.29999999999927,132.79999999999927
720,6,2,4,30143.0,30148.9,30210.7,30212.6,5.900000000001455,61.79999999999927,67.70000000000073
721,11,1,5,30143.0,30206.5,30272.8,30275.8,63.5,66.29999999999927,129.79999999999927
722,1,9,1,30145.0,30134.8,30250.6,30253.6,0.0,105.59999999999854,105.59999999999854
723,1,9,1,30147.0,30134.8,30250.6,30254.7,0.0,103.59999999999854,103.59999999999854
724,6,4,4,30149.0,30148.9,30185.9,30188.9,0.0,36.900000000001455,36.900000000001455
725,9,1,3,30149.0,30175.3,30230.2,30234.3,26.299999999999272,54.900000000001455,81.20000000000073
726,10,2,3,30150.0,30175.3,30230.2,30235.4,25.299999999999272,54.900000000001455,80.20000000000073
727,10,2,3,30151.0,30175.3,30230.2,30236.5,24.299999999999272,54.900000000001455,79.20000000000073
728,6,2,4,30152.0,30148.9,30210.7,30213.7,0.0,58.70000000000073,58.70000000000073
729,4,10,2,30155.0,30212.3,30250.651732,30252.6,57.29999999999927,38.351731999999174,95.65173199999845
730,2,10,3,30156.0,30230.2,30288.9,30290.8,74.20000000000073,58.70000000000073,132.90000000000146
731,7,1,4,30158.0,30266.0,30320.0,30321.9,108.0,54.0,162.0
732,1,7,4,30160.0,30210.7,30266.0,30269.0,50.70000000000073,55.29999999999927,106.0
733,9,1,3,30162.0,30175.3,30230.2,30235.4,13.299999999999272,54.900000000001455,68.20000000000073
734,8,6,2,30164.0,30158.7,30177.4835,30180.5,0.0,13.483499999998457,13.483499999998457
735,8,2,4,30167.0,30266.0,30320.0,30321.9,99.0,54.0,153.0
736,9,1,3,30167.0,30175.3,30230.2,30236.5,8.299999999999272,54.900000000001455,63.20000000000073
737,8,10,1,30168.0,30231.0,30250.6,30253.6,63.0,19.599999999998545,82.59999999999854
738,9,1,3,30172.0,30175.3,30230.2,30237.6,3.2999999999992724,54.900000000001455,58.20000000000073
739,1,9,3,30185.0,30230.2,30288.9,30290.8,45.20000000000073,58.70000000000073,103.90000000000146
740,9,1,3,30186.0,30175.3,30230.2,30238.7,0.0,44.20000000000073,44.20000000000073
741,6,2,5,30191.0,30231.245925,30272.8,30274.7,40.24592499999926,41.55407500000001,81.79999999999927
742,2,10,3,30192.0,30230.2,30288.9,30291.9,38.20000000000073,58.70000000000073,96.90000000000146
743,1,5,5,30196.0,30272.8,30321.8,30323.7,76.79999999999927,49.0,125.79999999999927
744,2,8,4,30196.0,30210.7,30266.0,30267.9,14.700000000000728,55.29999999999927,70.0
745,1,9,3,30197.0,30230.2,30288.9,30291.9,33.20000000000073,58.70000000000073,91.90000000000146
746,2,6,5,30198.0,30272.8,30321.8,30323.7,74.79999999999927,49.0,123.79999999999927
747,10,2,1,30199.0,30250.6,30302.2,30304.1,51.599999999998545,51.60000000000218,103.20000000000073
748,10,2,1,30204.0,30250.6,30302.2,30305.2,46.599999999998545,51.60000000000218,98.20000000000073
749,4,10,2,30212.0,30212.3,30250.651732,30253.7,0.2999999999992724,38.351731999999174,38.65173199999845
750,1,7,4,30217.0,30210.7,30266.0,30270.1,0.0,49.0,49.0
751,1,5,5,30217.0,30272.8,30321.8,30324.8,55.79999999999927,49.0,104.79999999999927
752,8,10,1,30221.0,30231.0,30250.6,30254.7,10.0,19.599999999998545,29.599999999998545
753,10,2,1,30222.0,30250.6,30302.2,30306.3,28.599999999998545,51.60000000000218,80.20000000000073
754,1,7,4,30225.0,30210.7,30266.0,30271.2,0.0,41.0,41.0
755,8,2,2,30226.0,30275.0835,30335.1,30337.0,49.08350000000064,60.016499999997905,109.09999999999854
756,9,1,1,30226.0,30250.6,30302.2,30304.1,24.599999999998545,51.60000000000218,76.20000000000073
757,10,2,1,30227.0,30250.6,30302.2,30307.4,23.599999999998545,51.60000000000218,75.20000000000073
758,10,2,1,30229.0,30250.6,30302.2,30308.5,21.599999999998545,51.60000000000218,73.20000000000073
759,7,1,1,30236.0,30231.0,30302.2,30305.2,0.0,66.20000000000073,66.20000000000073
760,11,5,3,30236.0,30306.3,30345.6,30347.5,70.29999999999927,39.29999999999927,109.59999999999854
761,2,6,5,30237.0,30272.8,30321.8,30324.8,35.79999999999927,49.0,84.79999999999927
762,2,8,1,30238.0,30302.2,30353.7,30355.6,64.20000000000073,51.5,115.70000000000073
763,2,8,1,30239.0,30302.2,30353.7,30356.7,63.20000000000073,51.5,114.70000000000073
764,9,1,1,30241.0,30250.6,30302.2,30306.3,9.599999999998545,51.60000000000218,61.20000000000073
765,8,2,2,30244.0,30275.0835,30335.1,30338.1,31.08350000000064,60.016499999997905,91.09999999999854
766,1,9,3,30245.0,30230.2,30288.9,30293.0,0.0,43.900000000001455,43.900000000001455
767,6,2,2,30245.0,30291.4,30335.1,30339.2,46.400000000001455,43.69999999999709,90.09999999999854
768,1,5,5,30246.0,30272.8,30321.8,30325.9,26.799999999999272,49.0,75.79999999999927
769,3,7,4,30248.0,30355.7,30410.1,30412.0,107.70000000000073,54.39999999999782,162.09999999999854
770,8,4,5,30250.0,30357.7835,30409.994589,30411.9,107.78350000000137,52.21108900000036,159.99458900000172
771,9,5,2,30252.0,30259.9,30291.4,30293.3,7.900000000001455,31.5,39.400000000001455
772,2,6,5,30254.0,30272.8,30321.8,30325.9,18.799999999999272,49.0,67.79999999999927
773,1,7,1,30256.0,30302.2,30353.7,30355.6,46.20000000000073,51.5,97.70000000000073
774,7,1,4,30256.0,30266.0,30320.0,30323.0,10.0,54.0,64.0
775,11,7,3,30256.0,30306.3,30328.2,30330.1,50.29999999999927,21.900000000001455,72.20000000000073
776,2,8,1,30258.0,30302.2,30353.7,30357.8,44.20000000000073,51.5,95.70000000000073
777,2,8,1,30259.0,30302.2,30353.7,30358.9,43.20000000000073,51.5,94.70000000000073
778,2,10,2,30259.0,30335.1,30389.3,30391.2,76.09999999999854,54.20000000000073,130.29999999999927
779,7,9,1,30262.0,30353.7,30375.5,30377.4,91.70000000000073,21.799999999999272,113.5
780,5,1,2,30264.0,30291.4,30335.1,30336.1,27.400000000001455,43.69999999999709,71.09999999999854
781,1,9,5,30266.0,30272.8,30341.5,30343.4,6.799999999999272,68.70000000000073,75.5
782,11,3,3,30268.0,30306.3,30381.5,30383.4,38.29999999999927,75.20000000000073,113.5
783,5,1,2,30274.0,30291.4,30335.1,30337.2,17.400000000001455,43.69999999999709,61.099999999998545
784,11,1,3,30275.0,30306.3,30406.3,30408.2,31.299999999999272,100.0,131.29999999999927
785,7,1,4,30277.0,30266.0,30320.0,30324.1,0.0,43.0,43.0
786,7,1,4,30278.0,30266.0,30320.0,30325.2,0.0,42.0,42.0
787,3,11,4,30279.0,30355.7,30457.4,30459.3,76.70000000000073,101.70000000000073,178.40000000000146
788,10,2,1,30280.0,30375.5,30423.8,30425.7,95.5,48.29999999999927,143.79999999999927
789,1,7,1,30281.0,30302.2,30353.7,30356.7,21.200000000000728,51.5,72.70000000000073
790,1,9,5,30282.0,30272.8,30341.5,30344.5,0.0,59.5,59.5
791,2,10,2,30284.0,30335.1,30389.3,30392.3,51.099999999998545,54.20000000000073,105.29999999999927
792,10,6,5,30284.0,30341.5,30375.1835,30377.1,57.5,33.683499999999185,91.18349999999919
793,7,3,3,30286.0,30328.2,30381.5,30384.5,42.20000000000073,53.29999999999927,95.5
794,6,2,2,30287.0,30291.4,30335.1,30340.3,4.400000000001455,43.69999999999709,48.099999999998545
795,1,5,4,30289.0,30320.0,30390.5,30392.4,31.0,70.5,101.5
796,2,6,4,30289.0,30320.0,30390.5,30392.4,31.0,70.5,101.5
797,8,2,3,30289.0,30328.2,30406.3,30408.2,39.20000000000073,78.09999999999854,117.29999999999927
798,1,7,1,30291.0,30302.2,30353.7,30357.8,11.200000000000728,51.5,62.70000000000073
799,4,8,4,30291.0,30355.7,30410.1,30412.0,64.70000000000073,54.39999999999782,119.09999999999854
800,2,6,4,30292.0,30320.0,30390.5,30393.5,28.0,70.5,98.5
801,10,2,1,30293.0,30375.5,30423.8,30426.8,82.5,48.29999999999927,130.79999999999927
802,10,6,5,30295.0,30341.5,30375.1835,30378.2,46.5,33.683499999999185,80.18349999999919
803,1,9,2,30298.0,30335.1,30389.3,30391.2,37.099999999998545,54.20000000000073,91.29999999999927
804,11,1,3,30299.0,30306.3,30406.3,30409.3,7.299999999999272,100.0,107.29999999999927
805,2,6,4,30301.0,30320.0,30390.5,30394.6,19.0,70.5,89.5
806,2,10,2,30304.0,30335.1,30389.3,30393.4,31.099999999998545,54.20000000000073,85.29999999999927
807,1,5,4,30305.0,30320.0,30390.5,30393.5,15.0,70.5,85.5
808,1,11,2,30305.0,30335.1,30413.5,30415.4,30.099999999998545,78.40000000000146,108.5
809,1,7,1,30305.0,30302.2,30353.7,30358.9,0.0,48.70000000000073,48.70000000000073
810,1,9,2,30307.0,30335.1,30389.3,30392.3,28.099999999998545,54.20000000000073,82.29999999999927
811,4,8,4,30307.0,30355.7,30410.1,30413.1,48.70000000000073,54.39999999999782,103.09999999999854
812,1,9,2,30310.0,30335.1,30389.3,30393.4,25.099999999998545,54.20000000000073,79.29999999999927
813,8,2,3,30315.0,30328.2,30406.3,30409.3,13.200000000000728,78.09999999999854,91.29999999999927
814,1,5,4,30317.0,30320.0,30390.5,30394.6,3.0,70.5,73.5
815,7,5,3,30327.0,30328.2,30345.6,30348.6,1.2000000000007276,17.399999999997817,18.599999999998545
816,9,1,1,30327.0,30375.5,30423.8,30425.7,48.5,48.29999999999927,96.79999999999927
817,10,2,1,30327.0,30375.5,30423.8,30427.9,48.5,48.29999999999927,96.79999999999927
818,1,5,4,30332.0,30320.0,30390.5,30395.7,0.0,58.5,58.5
819,9,1,1,30335.0,30375.5,30423.8,30426.8,40.5,48.29999999999927,88.79999999999927
820,1,11,2,30336.0,30335.1,30413.5,30416.5,0.0,77.5,77.5
821,2,6,3,30336.0,30406.3,30457.5,30459.4,70.29999999999927,51.20000000000073,121.5
822,11,1,2,30336.0,30413.5,30482.7,30484.6,77.5,69.20000000000073,146.70000000000073
823,2,8,1,30343.0,30423.8,30490.4,30492.3,80.79999999999927,66.60000000000218,147.40000000000146
824,8,4,5,30343.0,30357.7835,30409.994589,30413.0,14.783500000001368,52.21108900000036,66.99458900000172
825,1,9,2,30344.0,30335.1,30389.3,30394.5,0.0,45.29999999999927,45.29999999999927
826,1,9,2,30346.0,30335.1,30389.3,30395.6,0.0,43.29999999999927,43.29999999999927
827,1,11,2,30346.0,30335.1,30413.5,30417.6,0.0,67.5,67.5
828,1,5,3,30348.0,30406.3,30457.5,30459.4,58.29999999999927,51.20000000000073,109.5
829,6,8,4,30348.0,30390.5,30410.1,30414.2,42.5,19.599999999998545,62.099999999998545
830,7,1,1,30348.0,30353.7,30423.8,30427.9,5.700000000000728,70.09999999999854,75.79999999999927
831,7,1,1,30348.0,30353.7,30423.8,30429.0,5.700000000000728,70.09999999999854,75.79999999999927
832,9,1,1,30348.0,30375.5,30423.8,30430.1,27.5,48.29999999999927,75.79999999999927
833,5,1,3,30349.0,30345.6,30406.3,30410.4,0.0,57.29999999999927,57.29999999999927
834,2,8,1,30353.0,30423.8,30490.4,30493.4,70.79999999999927,66.60000000000218,137.40000000000146
835,1,7,1,30356.0,30423.8,30490.4,30492.3,67.79999999999927,66.60000000000218,134.40000000000146
836,9,1,1,30357.0,30375.5,30423.8,30431.2,18.5,48.29999999999927,66.79999999999927
837,8,4,5,30360.0,30357.7835,30409.994589,30414.1,0.0,49.994589000001724,49.994589000001724
838,6,8,4,30361.0,30390.5,30410.1,30415.3,29.5,19.599999999998545,49.099999999998545
839,2,6,3,30367.0,30406.3,30457.5,30460.5,39.29999999999927,51.20000000000073,90.5
840,8,10,4,30368.0,30410.1,30431.8835,30433.8,42.099999999998545,21.783500000001368,63.88349999999991
841,8,2,2,30370.0,30437.778182,30482.7,30484.6,67.7781819999982,44.92181800000253,112.70000000000073
842,10,2,1,30370.0,30375.5,30423.8,30429.0,5.5,48.29999999999927,53.79999999999927
843,1,7,1,30373.0,30423.8,30490.4,30493.4,50.79999999999927,66.60000000000218,117.40000000000146
844,11,1,2,30374.0,30413.5,30482.7,30485.7,39.5,69.20000000000073,108.70000000000073
845,2,10,5,30379.0,30435.9,30482.0,30483.9,56.900000000001455,46.099999999998545,103.0
846,5,1,3,30383.0,30457.5,30511.1,30513.0,74.5,53.599999999998545,128.09999999999854
847,9,1,2,30387.0,30389.3,30482.7,30486.8,2.2999999999992724,93.40000000000146,95.70000000000073
848,2,6,3,30389.0,30406.3,30457.5,30461.6,17.299999999999272,51.20000000000073,68.5
849,11,3,4,30390.0,30457.4,30499.2,30501.1,67.40000000000146,41.79999999999927,109.20000000000073
850,8,2,2,30391.0,30437.778182,30482.7,30485.7,46.778181999998196,44.92181800000253,91.70000000000073
851,1,9,5,30392.0,30435.9,30482.0,30483.9,43.900000000001455,46.099999999998545,90.0
