lift_id,lobby_id,time,status,load,area
3,5,30346.9,arriving,0.0,0.0
3,5,30356.1,descending,0.0,0.0
3,1,30389.5,arriving,0.0,0.0
3,1,30399.8,ascending,225.0,0.63
3,3,30415.4,arriving,225.0,0.63
3,3,30423.5,ascending,300.0,0.84
3,9,30451.6,arriving,300.0,0.84
3,9,30463.0,descending,0.0,0.0
3,7,30470.1,arriving,0.0,0.0
3,7,30481.5,descending,0.0,0.0
3,3,30508.4,arriving,0.0,0.0
3,3,30527.9,ascending,225.0,0.63
3,5,30553.5,arriving,225.0,0.63
3,5,30561.6,ascending,225.0,0.63
3,7,30568.7,arriving,225.0,0.63
3,7,30577.9,ascending,75.0,0.21
3,9,30585.0,arriving,75.0,0.21
3,9,30595.3,descending,150.0,0.42
3,3,30623.4,arriving,150.0,0.42
3,3,30631.5,descending,75.0,0.21
3,1,30647.1,arriving,75.0,0.21
3,1,30656.3,ascending,75.0,0.21
3,5,30689.7,arriving,75.0,0.21
3,5,30697.8,ascending,0.0,0.0
3,9,30707.2,arriving,0.0,0.0
3,9,30716.4,descending,0.0,0.0
3,7,30723.5,arriving,0.0,0.0
3,7,30733.7,descending,150.0,0.42
3,3,30760.6,arriving,150.0,0.42
3,3,30768.7,descending,75.0,0.21
3,1,30784.3,arriving,75.0,0.21
3,1,30796.8,ascending,75.0,0.21
3,5,30830.2,arriving,75.0,0.21
3,5,30848.2,descending,75.0,0.21
3,1,30881.6,arriving,75.0,0.21
3,1,30896.3,ascending,450.0,1.26
3,3,30911.9,arriving,450.0,1.26
3,3,30920.0,ascending,525.0,1.47
3,11,30949.3,arriving,525.0,1.47
3,11,30967.5,descending,150.0,0.42
3,9,30974.6,arriving,150.0,0.42
3,9,30984.9,descending,375.0,1.05
3,1,31020.7,arriving,375.0,1.05
3,1,31036.5,ascending,225.0,0.63
3,5,31069.9,arriving,225.0,0.63
3,5,31083.5,ascending,150.0,0.42
3,7,31090.6,arriving,150.0,0.42
3,7,31098.7,ascending,150.0,0.42
3,11,31108.1,arriving,150.0,0.42
3,11,31119.5,descending,150.0,0.42
3,9,31126.6,arriving,150.0,0.42
3,9,31139.1,descending,225.0,0.63
3,1,31174.9,arriving,225.0,0.63
3,1,31198.6,ascending,225.0,0.63
3,5,31232.0,arriving,225.0,0.63
3,5,31242.3,ascending,0.0,0.0
3,7,31249.4,arriving,0.0,0.0
3,7,31259.7,descending,150.0,0.42
3,1,31294.3,arriving,150.0,0.42
3,1,31305.7,ascending,75.0,0.21
3,7,31340.3,arriving,75.0,0.21
3,7,31348.4,ascending,0.0,0.0
3,9,31355.5,arriving,0.0,0.0
3,9,31364.7,descending,150.0,0.42
3,3,31392.8,arriving,150.0,0.42
3,3,31402.0,descending,0.0,0.0
3,1,31417.6,arriving,0.0,0.0
3,1,31425.7,ascending,75.0,0.21
3,7,31460.3,arriving,75.0,0.21
3,7,31469.5,ascending,0.0,0.0
3,9,31476.6,arriving,0.0,0.0
3,9,31485.8,descending,0.0,0.0
3,7,31492.9,arriving,0.0,0.0
3,7,31509.1,descending,75.0,0.21
3,5,31516.2,arriving,75.0,0.21
3,5,31524.3,descending,150.0,0.42
3,3,31549.9,arriving,150.0,0.42
3,3,31560.2,ascending,75.0,0.21
3,5,31585.8,arriving,75.0,0.21
3,5,31593.9,ascending,75.0,0.21
3,11,31605.1,arriving,75.0,0.21
3,11,31614.3,descending,75.0,0.21
3,9,31621.4,arriving,75.0,0.21
3,9,31633.9,descending,450.0,1.26
3,1,31669.7,arriving,450.0,1.26
3,1,31689.5,ascending,375.0,1.05
3,9,31725.3,arriving,375.0,1.05
3,9,31738.9,ascending,150.0,0.42
3,11,31746.0,arriving,150.0,0.42
3,11,31765.1,descending,675.0,1.89
3,1,31802.2,arriving,675.0,1.89
3,1,31823.5,ascending,300.0,0.84
3,11,31860.6,arriving,300.0,0.84
3,11,31878.6,descending,450.0,1.26
3,1,31915.7,arriving,450.0,1.26
3,1,31934.8,ascending,375.0,1.05
3,7,31969.4,arriving,375.0,1.05
3,7,31984.1,descending,150.0,0.42
3,5,31991.2,arriving,150.0,0.42
3,5,31999.3,descending,150.0,0.42
3,3,32024.9,arriving,150.0,0.42
3,3,32034.1,ascending,0.0,0.0
3,5,32059.7,arriving,0.0,0.0
3,5,32067.8,ascending,0.0,0.0
3,7,32074.9,arriving,0.0,0.0
3,7,32084.1,descending,75.0,0.21
3,1,32118.7,arriving,75.0,0.21
3,1,32128.8,ascending,0.0,0.0
3,3,32144.4,arriving,0.0,0.0
3,3,32153.6,ascending,0.0,0.0
3,5,32179.2,arriving,0.0,0.0
3,5,32189.5,ascending,0.0,0.0
3,9,32198.9,arriving,0.0,0.0
3,9,32207.0,ascending,0.0,0.0
3,11,32214.1,arriving,0.0,0.0
3,11,32223.3,descending,150.0,0.42
3,9,32230.4,arriving,150.0,0.42
3,9,32239.6,descending,0.0,0.0
3,7,32246.7,arriving,0.0,0.0
3,7,32254.8,descending,75.0,0.21
3,5,32261.9,arriving,75.0,0.21
3,5,32271.1,ascending,75.0,0.21
3,7,32278.2,arriving,75.0,0.21
3,7,32286.2,ascending,75.0,0.21
3,9,32293.3,arriving,75.0,0.21
3,9,32302.5,ascending,75.0,0.21
3,11,32309.6,arriving,75.0,0.21
3,11,32317.7,descending,0.0,0.0
3,9,32324.8,arriving,0.0,0.0
3,9,32332.9,descending,0.0,0.0
3,7,32340.0,arriving,0.0,0.0
3,7,32348.1,descending,0.0,0.0
3,3,32375.0,arriving,0.0,0.0
3,3,32384.2,ascending,75.0,0.21
3,9,32412.3,arriving,75.0,0.21
3,9,32421.5,descending,75.0,0.21
3,5,32430.9,arriving,75.0,0.21
3,5,32439.0,descending,150.0,0.42
3,3,32464.6,arriving,150.0,0.42
3,3,32476.0,ascending,150.0,0.42
3,9,32504.1,arriving,150.0,0.42
3,9,32513.3,ascending,0.0,0.0
3,11,32520.4,arriving,0.0,0.0
3,11,32532.9,descending,450.0,1.26
3,1,32570.0,arriving,450.0,1.26
3,1,32590.2,ascending,450.0,1.26
3,5,32623.6,arriving,450.0,1.26
3,5,32637.2,ascending,150.0,0.42
3,7,32644.3,arriving,150.0,0.42
3,7,32652.4,ascending,150.0,0.42
3,9,32659.5,arriving,150.0,0.42
3,9,32669.8,ascending,225.0,0.63
3,11,32676.9,arriving,225.0,0.63
3,11,32688.3,descending,375.0,1.05
3,9,32695.4,arriving,375.0,1.05
3,9,32704.6,descending,525.0,1.47
3,7,32711.7,arriving,525.0,1.47
3,7,32720.9,descending,375.0,1.05
3,5,32728.0,arriving,375.0,1.05
3,5,32736.1,descending,300.0,0.84
3,1,32769.5,arriving,300.0,0.84
3,1,32783.1,ascending,150.0,0.42
3,7,32817.7,arriving,150.0,0.42
3,7,32829.1,descending,150.0,0.42
3,1,32863.7,arriving,150.0,0.42
3,1,32874.0,ascending,75.0,0.21
3,3,32889.6,arriving,75.0,0.21
3,3,32897.7,ascending,75.0,0.21
3,7,32924.6,arriving,75.0,0.21
3,7,32934.9,ascending,75.0,0.21
3,11,32944.3,arriving,75.0,0.21
3,11,32958.2,descending,75.0,0.21
3,9,32965.3,arriving,75.0,0.21
3,9,32983.2,descending,375.0,1.05
3,1,33019.0,arriving,375.0,1.05
3,1,33035.9,ascending,300.0,0.84
3,9,33071.7,arriving,300.0,0.84
3,9,33086.4,descending,225.0,0.63
3,1,33122.2,arriving,225.0,0.63
3,1,33136.0,ascending,300.0,0.84
3,7,33170.6,arriving,300.0,0.84
3,7,33180.9,ascending,75.0,0.21
3,11,33190.3,arriving,75.0,0.21
3,11,33198.4,descending,0.0,0.0
3,9,33205.5,arriving,0.0,0.0
3,9,33215.8,descending,0.0,0.0
3,5,33225.2,arriving,0.0,0.0
3,5,33238.8,descending,150.0,0.42
3,1,33272.2,arriving,150.0,0.42
3,1,33292.4,ascending,375.0,1.05
3,7,33327.0,arriving,375.0,1.05
3,7,33340.6,descending,75.0,0.21
3,1,33375.2,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28811.3,ascending,0.0,0.0
4,7,28845.9,arriving,0.0,0.0
4,7,28854.0,descending,75.0,0.21
4,5,28861.1,arriving,75.0,0.21
4,5,28869.2,ascending,0.0,0.0
4,9,28878.6,arriving,0.0,0.0
4,9,28888.5,descending,150.0,0.42
4,3,28916.6,arriving,150.0,0.42
4,3,28924.7,descending,150.0,0.42
4,1,28940.3,arriving,150.0,0.42
4,1,28960.2,ascending,300.0,0.84
4,9,28996.0,arriving,300.0,0.84
4,9,29007.4,descending,0.0,0.0
4,7,29014.5,arriving,0.0,0.0
4,7,29023.7,descending,0.0,0.0
4,5,29030.8,arriving,0.0,0.0
4,5,29038.9,descending,75.0,0.21
4,3,29064.5,arriving,75.0,0.21
4,3,29073.7,descending,0.0,0.0
4,1,29089.3,arriving,0.0,0.0
4,1,29100.7,ascending,300.0,0.84
4,5,29134.1,arriving,300.0,0.84
4,5,29144.4,ascending,75.0,0.21
4,9,29153.8,arriving,75.0,0.21
4,9,29166.3,descending,150.0,0.42
4,7,29173.4,arriving,150.0,0.42
4,7,29184.8,descending,300.0,0.84
4,1,29219.4,arriving,300.0,0.84
4,1,29241.5,ascending,525.0,1.47
4,5,29274.9,arriving,525.0,1.47
4,5,29285.2,ascending,300.0,0.84
4,11,29296.4,arriving,300.0,0.84
4,11,29310.0,descending,150.0,0.42
4,9,29317.1,arriving,150.0,0.42
4,9,29325.2,descending,75.0,0.21
4,1,29361.0,arriving,75.0,0.21
4,1,29370.2,ascending,75.0,0.21
4,3,29385.8,arriving,75.0,0.21
4,3,29393.9,ascending,150.0,0.42
4,5,29419.5,arriving,150.0,0.42
4,5,29430.9,ascending,75.0,0.21
4,7,29438.0,arriving,75.0,0.21
4,7,29446.1,ascending,75.0,0.21
4,11,29455.5,arriving,75.0,0.21
4,11,29464.7,descending,75.0,0.21
4,9,29471.8,arriving,75.0,0.21
4,9,29479.9,descending,75.0,0.21
4,7,29487.0,arriving,75.0,0.21
4,7,29495.1,descending,150.0,0.42
4,5,29502.2,arriving,150.0,0.42
4,5,29510.3,descending,75.0,0.21
4,3,29535.9,arriving,75.0,0.21
4,3,29546.2,ascending,150.0,0.42
4,5,29571.8,arriving,150.0,0.42
4,5,29582.1,ascending,225.0,0.63
4,7,29589.2,arriving,225.0,0.63
4,7,29598.4,ascending,225.0,0.63
4,11,29607.8,arriving,225.0,0.63
4,11,29620.3,descending,300.0,0.84
4,9,29627.4,arriving,300.0,0.84
4,9,29637.7,descending,300.0,0.84
4,5,29647.1,arriving,300.0,0.84
4,5,29658.5,descending,600.0,1.68
4,1,29691.9,arriving,600.0,1.68
4,1,29713.2,ascending,375.0,1.05
4,7,29747.8,arriving,375.0,1.05
4,7,29759.2,ascending,75.0,0.21
4,9,29766.3,arriving,75.0,0.21
4,9,29778.8,descending,150.0,0.42
4,1,29814.6,arriving,150.0,0.42
4,1,29829.0,ascending,300.0,0.84
4,7,29863.6,arriving,300.0,0.84
4,7,29881.2,ascending,0.0,0.0
4,9,29888.3,arriving,0.0,0.0
4,9,29913.7,descending,150.0,0.42
4,1,29949.5,arriving,150.0,0.42
4,1,29962.0,ascending,225.0,0.63
4,9,29997.8,arriving,225.0,0.63
4,9,30007.0,ascending,75.0,0.21
4,11,30014.1,arriving,75.0,0.21
4,11,30026.6,descending,300.0,0.84
4,5,30037.8,arriving,300.0,0.84
4,5,30049.2,descending,300.0,0.84
4,1,30082.6,arriving,300.0,0.84
4,1,30106.1,ascending,825.0,2.31
4,9,30141.9,arriving,825.0,2.31
4,9,30157.7,ascending,225.0,0.63
4,11,30164.8,arriving,225.0,0.63
4,11,30177.3,descending,150.0,0.42
4,9,30184.4,arriving,150.0,0.42
4,9,30193.6,descending,150.0,0.42
4,7,30200.7,arriving,150.0,0.42
4,7,30211.0,descending,75.0,0.21
4,5,30218.1,arriving,75.0,0.21
4,5,30226.5,descending,75.0,0.21
4,1,30259.9,arriving,75.0,0.21
4,1,30288.4,ascending,225.0,0.63
4,5,30321.8,arriving,225.0,0.63
4,5,30333.2,ascending,225.0,0.63
4,7,30340.3,arriving,225.0,0.63
4,7,30350.6,descending,150.0,0.42
4,5,30357.7,arriving,150.0,0.42
4,5,30364.5,descending,225.0,0.63
4,1,30397.9,arriving,225.0,0.63
4,1,30415.9,ascending,525.0,1.47
4,7,30450.5,arriving,525.0,1.47
4,7,30461.9,ascending,375.0,1.05
4,11,30471.3,arriving,375.0,1.05
4,11,30486.0,descending,300.0,0.84
4,9,30493.1,arriving,300.0,0.84
4,9,30503.4,descending,375.0,1.05
4,5,30512.8,arriving,375.0,1.05
4,5,30525.3,descending,375.0,1.05
4,1,30558.7,arriving,375.0,1.05
4,1,30586.5,ascending,75.0,0.21
4,7,30621.1,arriving,75.0,0.21
4,7,30632.5,ascending,0.0,0.0
4,9,30639.6,arriving,0.0,0.0
4,9,30652.1,descending,75.0,0.21
4,5,30661.5,arriving,75.0,0.21
4,5,30673.5,descending,300.0,0.84
4,1,30706.9,arriving,300.0,0.84
4,1,30719.6,ascending,0.0,0.0
4,3,30735.2,arriving,0.0,0.0
4,3,30745.5,ascending,225.0,0.63
4,7,30772.4,arriving,225.0,0.63
4,7,30781.6,ascending,225.0,0.63
4,9,30788.7,arriving,225.0,0.63
4,9,30796.8,ascending,150.0,0.42
4,11,30803.9,arriving,150.0,0.42
4,11,30813.1,descending,0.0,0.0
4,1,30850.2,arriving,0.0,0.0
4,1,30861.6,ascending,300.0,0.84
4,9,30897.4,arriving,300.0,0.84
4,9,30908.8,descending,0.0,0.0
4,7,30915.9,arriving,0.0,0.0
4,7,30927.3,descending,75.0,0.21
4,1,30961.9,arriving,75.0,0.21
4,1,30977.5,ascending,150.0,0.42
4,9,31013.3,arriving,150.0,0.42
4,9,31028.0,descending,75.0,0.21
4,7,31035.1,arriving,75.0,0.21
4,7,31047.6,descending,300.0,0.84
4,1,31082.2,arriving,300.0,0.84
4,1,31101.3,ascending,525.0,1.47
4,5,31134.7,arriving,525.0,1.47
4,5,31146.1,ascending,375.0,1.05
4,9,31155.5,arriving,375.0,1.05
4,9,31166.9,ascending,225.0,0.63
4,11,31174.0,arriving,225.0,0.63
4,11,31184.3,descending,300.0,0.84
4,1,31221.4,arriving,300.0,0.84
4,1,31240.2,ascending,300.0,0.84
4,7,31274.8,arriving,300.0,0.84
4,7,31286.2,descending,0.0,0.0
4,5,31293.3,arriving,0.0,0.0
4,5,31302.5,descending,0.0,0.0
4,3,31328.1,arriving,0.0,0.0
4,3,31336.2,ascending,75.0,0.21
4,7,31363.1,arriving,75.0,0.21
4,7,31372.3,descending,75.0,0.21
4,5,31379.4,arriving,75.0,0.21
4,5,31391.9,descending,150.0,0.42
4,3,31417.5,arriving,150.0,0.42
4,3,31425.6,descending,150.0,0.42
4,1,31441.2,arriving,150.0,0.42
4,1,31453.7,ascending,225.0,0.63
4,11,31490.8,arriving,225.0,0.63
4,11,31501.1,descending,0.0,0.0
4,5,31512.3,arriving,0.0,0.0
4,5,31522.6,descending,225.0,0.63
4,1,31556.0,arriving,225.0,0.63
4,1,31568.5,ascending,0.0,0.0
4,3,31584.1,arriving,0.0,0.0
4,3,31592.2,ascending,75.0,0.21
4,9,31620.3,arriving,75.0,0.21
4,9,31630.6,ascending,75.0,0.21
4,11,31637.7,arriving,75.0,0.21
4,11,31646.9,descending,75.0,0.21
4,3,31676.2,arriving,75.0,0.21
4,3,31684.3,ascending,0.0,0.0
4,5,31709.9,arriving,0.0,0.0
4,5,31724.2,ascending,225.0,0.63
4,7,31731.3,arriving,225.0,0.63
4,7,31741.6,ascending,150.0,0.42
4,9,31748.7,arriving,150.0,0.42
4,9,31766.5,descending,600.0,1.68
4,1,31802.3,arriving,600.0,1.68
4,1,31823.6,ascending,375.0,1.05
4,5,31857.0,arriving,375.0,1.05
4,5,31870.6,ascending,75.0,0.21
4,9,31880.0,arriving,75.0,0.21
4,9,31891.4,descending,225.0,0.63
4,1,31927.2,arriving,225.0,0.63
4,1,31940.8,ascending,225.0,0.63
4,11,31977.9,arriving,225.0,0.63
4,11,31993.2,descending,450.0,1.26
4,1,32030.3,arriving,450.0,1.26
4,1,32049.4,ascending,375.0,1.05
4,11,32086.5,arriving,375.0,1.05
4,11,32105.2,descending,150.0,0.42
4,9,32112.3,arriving,150.0,0.42
4,9,32120.4,descending,225.0,0.63
4,7,32127.5,arriving,225.0,0.63
4,7,32137.8,descending,150.0,0.42
4,1,32172.4,arriving,150.0,0.42
4,1,32183.8,ascending,150.0,0.42
4,3,32199.4,arriving,150.0,0.42
4,3,32207.5,ascending,150.0,0.42
4,9,32235.6,arriving,150.0,0.42
4,9,32248.1,descending,75.0,0.21
4,5,32257.5,arriving,75.0,0.21
4,5,32271.2,descending,225.0,0.63
4,1,32304.6,arriving,225.0,0.63
4,1,32318.2,ascending,225.0,0.63
4,3,32333.8,arriving,225.0,0.63
4,3,32341.9,ascending,300.0,0.84
4,5,32367.5,arriving,300.0,0.84
4,5,32378.9,ascending,150.0,0.42
4,7,32386.0,arriving,150.0,0.42
4,7,32395.2,ascending,150.0,0.42
4,9,32402.3,arriving,150.0,0.42
4,9,32414.8,descending,225.0,0.63
4,1,32450.6,arriving,225.0,0.63
4,1,32462.0,ascending,75.0,0.21
4,3,32477.6,arriving,75.0,0.21
4,3,32486.8,ascending,150.0,0.42
4,5,32512.4,arriving,150.0,0.42
4,5,32529.5,descending,225.0,0.63
4,3,32555.1,arriving,225.0,0.63
4,3,32564.3,descending,75.0,0.21
4,1,32579.9,arriving,75.0,0.21
4,1,32592.4,ascending,0.0,0.0
4,5,32625.8,arriving,0.0,0.0
4,5,32635.0,descending,75.0,0.21
4,3,32660.6,arriving,75.0,0.21
4,3,32676.2,ascending,75.0,0.21
4,5,32701.8,arriving,75.0,0.21
4,5,32709.9,ascending,0.0,0.0
4,9,32719.3,arriving,0.0,0.0
4,9,32733.2,descending,225.0,0.63
4,7,32740.3,arriving,225.0,0.63
4,7,32755.2,descending,225.0,0.63
4,1,32789.8,arriving,225.0,0.63
4,1,32806.7,ascending,450.0,1.26
4,5,32840.1,arriving,450.0,1.26
4,5,32854.8,ascending,75.0,0.21
4,9,32864.2,arriving,75.0,0.21
4,9,32878.0,descending,300.0,0.84
4,1,32913.8,arriving,300.0,0.84
4,1,32928.1,ascending,300.0,0.84
4,5,32961.5,arriving,300.0,0.84
4,5,32970.7,ascending,150.0,0.42
4,7,32977.8,arriving,150.0,0.42
4,7,32987.6,descending,0.0,0.0
4,1,33022.2,arriving,0.0,0.0
4,1,33033.6,ascending,300.0,0.84
4,5,33067.0,arriving,300.0,0.84
4,5,33077.3,ascending,225.0,0.63
4,7,33084.4,arriving,225.0,0.63
4,7,33093.6,ascending,75.0,0.21
4,9,33100.7,arriving,75.0,0.21
4,9,33109.9,ascending,0.0,0.0
4,11,33117.0,arriving,0.0,0.0
4,11,33127.3,descending,225.0,0.63
4,7,33136.7,arriving,225.0,0.63
4,7,33148.1,descending,525.0,1.47
4,1,33182.7,arriving,525.0,1.47
4,1,33198.5,ascending,75.0,0.21
4,5,33231.9,arriving,75.0,0.21
4,5,33241.1,ascending,75.0,0.21
4,7,33248.2,arriving,75.0,0.21
4,7,33256.3,ascending,75.0,0.21
4,9,33263.4,arriving,75.0,0.21
4,9,33271.5,ascending,0.0,0.0
4,11,33278.6,arriving,0.0,0.0
4,11,33288.9,descending,225.0,0.63
4,5,33300.1,arriving,225.0,0.63
4,5,33310.4,descending,300.0,0.84
4,1,33343.8,arriving,300.0,0.84
4,1,33357.4,ascending,150.0,0.42
4,5,33390.8,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28813.3,ascending,0.0,0.0
5,9,28849.1,arriving,0.0,0.0
5,9,28861.5,descending,225.0,0.63
5,1,28897.3,arriving,225.0,0.63
5,1,28908.7,ascending,75.0,0.21
5,7,28943.3,arriving,75.0,0.21
5,7,28959.1,descending,525.0,1.47
5,5,28966.2,arriving,525.0,1.47
5,5,28976.5,descending,750.0,2.1
5,1,29009.9,arriving,750.0,2.1
5,1,29037.8,ascending,675.0,1.89
5,5,29071.2,arriving,675.0,1.89
5,5,29088.1,ascending,450.0,1.26
5,7,29095.2,arriving,450.0,1.26
5,7,29108.8,ascending,150.0,0.42
5,9,29115.9,arriving,150.0,0.42
5,9,29125.1,ascending,150.0,0.42
5,11,29132.2,arriving,150.0,0.42
5,11,29140.3,descending,75.0,0.21
5,7,29149.7,arriving,75.0,0.21
5,7,29161.5,descending,375.0,1.05
5,1,29196.1,arriving,375.0,1.05
5,1,29216.3,ascending,525.0,1.47
5,11,29253.4,arriving,525.0,1.47
5,11,29269.2,descending,75.0,0.21
5,5,29280.4,arriving,75.0,0.21
5,5,29290.7,descending,150.0,0.42
5,1,29324.1,arriving,150.0,0.42
5,1,29347.2,ascending,300.0,0.84
5,9,29383.0,arriving,300.0,0.84
5,9,29397.1,descending,300.0,0.84
5,1,29432.9,arriving,300.0,0.84
5,1,29448.7,ascending,300.0,0.84
5,7,29483.3,arriving,300.0,0.84
5,7,29494.7,ascending,150.0,0.42
5,11,29504.1,arriving,150.0,0.42
5,11,29513.3,descending,0.0,0.0
5,5,29524.5,arriving,0.0,0.0
5,5,29534.7,descending,75.0,0.21
5,1,29568.1,arriving,75.0,0.21
5,1,29580.6,ascending,0.0,0.0
5,3,29596.2,arriving,0.0,0.0
5,3,29607.6,ascending,0.0,0.0
5,5,29633.2,arriving,0.0,0.0
5,5,29642.4,ascending,0.0,0.0
5,7,29649.5,arriving,0.0,0.0
5,7,29658.7,ascending,75.0,0.21
5,9,29665.8,arriving,75.0,0.21
5,9,29676.7,descending,150.0,0.42
5,7,29683.8,arriving,150.0,0.42
5,7,29693.0,descending,300.0,0.84
5,5,29700.1,arriving,300.0,0.84
5,5,29709.3,descending,300.0,0.84
5,1,29742.7,arriving,300.0,0.84
5,1,29761.4,ascending,450.0,1.26
5,5,29794.8,arriving,450.0,1.26
5,5,29808.4,ascending,150.0,0.42
5,9,29817.8,arriving,150.0,0.42
5,9,29828.1,ascending,75.0,0.21
5,11,29835.2,arriving,75.0,0.21
5,11,29844.4,descending,75.0,0.21
5,7,29853.8,arriving,75.0,0.21
5,7,29865.2,descending,150.0,0.42
5,1,29899.8,arriving,150.0,0.42
5,1,29913.4,ascending,75.0,0.21
5,3,29929.0,arriving,75.0,0.21
5,3,29937.1,ascending,75.0,0.21
5,5,29962.7,arriving,75.0,0.21
5,5,29978.5,descending,450.0,1.26
5,3,30004.1,arriving,450.0,1.26
5,3,30013.3,descending,300.0,0.84
5,1,30028.9,arriving,300.0,0.84
5,1,30046.9,ascending,450.0,1.26
5,11,30084.0,arriving,450.0,1.26
5,11,30098.7,descending,75.0,0.21
5,9,30105.8,arriving,75.0,0.21
5,9,30115.0,descending,75.0,0.21
5,7,30122.1,arriving,75.0,0.21
5,7,30131.3,descending,225.0,0.63
5,1,30165.9,arriving,225.0,0.63
5,1,30185.2,ascending,225.0,0.63
5,5,30218.6,arriving,225.0,0.63
5,5,30228.9,ascending,375.0,1.05
5,7,30236.0,arriving,375.0,1.05
5,7,30244.1,ascending,300.0,0.84
5,11,30253.5,arriving,300.0,0.84
5,11,30264.9,descending,150.0,0.42
5,9,30272.0,arriving,150.0,0.42
5,9,30280.1,descending,75.0,0.21
5,5,30289.5,arriving,75.0,0.21
5,5,30297.6,descending,150.0,0.42
5,3,30323.2,arriving,150.0,0.42
5,3,30331.3,descending,75.0,0.21
5,1,30346.9,arriving,75.0,0.21
5,1,30360.5,ascending,300.0,0.84
5,5,30393.9,arriving,300.0,0.84
5,5,30405.3,ascending,0.0,0.0
5,7,30412.4,arriving,0.0,0.0
5,7,30421.6,ascending,0.0,0.0
5,9,30428.7,arriving,0.0,0.0
5,9,30442.3,descending,225.0,0.63
5,5,30451.7,arriving,225.0,0.63
5,5,30459.8,descending,150.0,0.42
5,1,30493.2,arriving,150.0,0.42
5,1,30509.2,ascending,75.0,0.21
5,11,30546.3,arriving,75.0,0.21
5,11,30556.6,descending,150.0,0.42
5,3,30585.9,arriving,150.0,0.42
5,3,30595.1,ascending,0.0,0.0
5,7,30622.0,arriving,0.0,0.0
5,7,30630.1,ascending,0.0,0.0
5,11,30639.5,arriving,0.0,0.0
5,11,30655.2,descending,300.0,0.84
5,5,30666.4,arriving,300.0,0.84
5,5,30674.5,descending,225.0,0.63
5,1,30707.9,arriving,225.0,0.63
5,1,30724.8,ascending,450.0,1.26
5,9,30760.6,arriving,450.0,1.26
5,9,30778.5,descending,150.0,0.42
5,5,30787.9,arriving,150.0,0.42
5,5,30799.3,descending,450.0,1.26
5,1,30832.7,arriving,450.0,1.26
5,1,30848.2,ascending,75.0,0.21
5,7,30882.8,arriving,75.0,0.21
5,7,30895.3,descending,300.0,0.84
5,5,30902.4,arriving,300.0,0.84
5,5,30913.7,descending,450.0,1.26
5,1,30947.1,arriving,450.0,1.26
5,1,30964.0,ascending,225.0,0.63
5,5,30997.4,arriving,225.0,0.63
5,5,31011.0,ascending,0.0,0.0
5,7,31018.1,arriving,0.0,0.0
5,7,31027.3,ascending,75.0,0.21
5,9,31034.4,arriving,75.0,0.21
5,9,31043.6,descending,75.0,0.21
5,7,31050.7,arriving,75.0,0.21
5,7,31058.8,descending,75.0,0.21
5,5,31065.9,arriving,75.0,0.21
5,5,31075.1,descending,150.0,0.42
5,1,31108.5,arriving,150.0,0.42
5,1,31121.0,ascending,0.0,0.0
5,3,31136.6,arriving,0.0,0.0
5,3,31144.7,ascending,0.0,0.0
5,7,31171.6,arriving,0.0,0.0
5,7,31180.8,descending,0.0,0.0
5,1,31215.4,arriving,0.0,0.0
5,1,31224.6,ascending,0.0,0.0
5,9,31260.4,arriving,0.0,0.0
5,9,31272.9,descending,150.0,0.42
5,1,31308.7,arriving,150.0,0.42
5,1,31327.2,ascending,225.0,0.63
5,9,31363.0,arriving,225.0,0.63
5,9,31374.4,descending,75.0,0.21
5,7,31381.5,arriving,75.0,0.21
5,7,31390.7,descending,75.0,0.21
5,1,31425.3,arriving,75.0,0.21
5,1,31436.7,ascending,0.0,0.0
5,3,31452.3,arriving,0.0,0.0
5,3,31462.6,ascending,225.0,0.63
5,5,31488.2,arriving,225.0,0.63
5,5,31498.5,ascending,225.0,0.63
5,7,31505.6,arriving,225.0,0.63
5,7,31517.5,ascending,375.0,1.05
5,9,31524.6,arriving,375.0,1.05
5,9,31532.7,ascending,375.0,1.05
5,11,31539.8,arriving,375.0,1.05
5,11,31549.0,descending,225.0,0.63
5,7,31558.4,arriving,225.0,0.63
5,7,31566.5,descending,300.0,0.84
5,1,31601.1,arriving,300.0,0.84
5,1,31621.2,ascending,300.0,0.84
5,11,31658.3,arriving,300.0,0.84
5,11,31670.8,descending,75.0,0.21
5,7,31680.2,arriving,75.0,0.21
5,7,31688.3,descending,150.0,0.42
5,5,31695.4,arriving,150.0,0.42
5,5,31703.5,descending,75.0,0.21
5,3,31729.1,arriving,75.0,0.21
5,3,31738.3,ascending,75.0,0.21
5,9,31766.4,arriving,75.0,0.21
5,9,31774.5,descending,0.0,0.0
5,7,31781.6,arriving,0.0,0.0
5,7,31789.7,descending,0.0,0.0
5,5,31796.8,arriving,0.0,0.0
5,5,31807.1,descending,225.0,0.63
5,1,31840.5,arriving,225.0,0.63
5,1,31855.2,ascending,300.0,0.84
5,9,31891.0,arriving,300.0,0.84
5,9,31911.2,descending,150.0,0.42
5,7,31918.3,arriving,150.0,0.42
5,7,31929.7,descending,150.0,0.42
5,5,31936.8,arriving,150.0,0.42
5,5,31946.0,descending,150.0,0.42
5,1,31979.4,arriving,150.0,0.42
5,1,31991.9,ascending,75.0,0.21
5,3,32007.5,arriving,75.0,0.21
