time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29458,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29459,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29460,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29461,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29462,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29463,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29464,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29465,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29466,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29467,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29468,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29469,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29470,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29471,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29472,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29473,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29474,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29475,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29476,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29477,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29478,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29479,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29480,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29481,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29482,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29483,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29484,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29485,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29486,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29487,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29488,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29489,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29490,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29491,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29492,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29493,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29494,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29495,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29496,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29497,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29498,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29499,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29500,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29501,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29502,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29503,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29504,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29505,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29506,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29507,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29508,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29509,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29510,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29511,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29512,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29513,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29514,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29515,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29516,[407],1,80.70000000000073,80.70000000000073,54.29999999999927,54.29999999999927,135.0,135.0,[80.7],[54.3],[135.]
29517,[407 415],2,73.20000000000073,80.70000000000073,54.29999999999927,54.29999999999927,127.5,135.0,[80.7 65.7],[54.3 54.3],[135. 120.]
29518,[407 415],2,73.20000000000073,80.70000000000073,54.29999999999927,54.29999999999927,127.5,135.0,[80.7 65.7],[54.3 54.3],[135. 120.]
29519,[407 415],2,73.20000000000073,80.70000000000073,54.29999999999927,54.29999999999927,127.5,135.0,[80.7 65.7],[54.3 54.3],[135. 120.]
29520,[407 415],2,73.20000000000073,80.70000000000073,54.29999999999927,54.29999999999927,127.5,135.0,[80.7 65.7],[54.3 54.3],[135. 120.]
29521,[407 415],2,73.20000000000073,80.70000000000073,54.29999999999927,54.29999999999927,127.5,135.0,[80.7 65.7],[54.3 54.3],[135. 120.]
29522,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29523,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29524,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29525,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29526,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29527,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29528,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29529,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29530,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29531,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29532,[407 415 417],3,69.03333333333406,80.70000000000073,54.29999999999927,54.29999999999927,123.33333333333333,135.0,[80.7 65.7 60.7],[54.3 54.3 54.3],[135. 120. 115.]
29533,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29534,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29535,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29536,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29537,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29538,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29539,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29540,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29541,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29542,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29543,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29544,[407 415 417 423],4,79.24587500000052,109.88349999999991,55.52912499999911,59.21649999999863,134.77499999999964,169.09999999999854,[ 80.7     65.7     60.7    109.8835],[54.3    54.3    54.3    59.2165],[135.  120.  115.  169.1]
29545,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29546,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29547,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29548,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29549,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29550,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29551,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29552,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29553,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29554,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29555,[407 415 417 423 434],5,70.93670000000057,109.88349999999991,55.283299999999144,59.21649999999863,126.21999999999971,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7   ],[54.3    54.3    54.3    59.2165 54.3   ],[135.  120.  115.  169.1  92. ]
29556,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29557,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29558,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29559,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29560,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29561,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29562,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29563,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29564,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29565,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29566,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29567,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29568,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29569,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29570,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29571,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29572,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29573,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29574,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29575,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29576,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29577,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29578,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29579,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29580,[407 415 417 423 434 440],6,63.56391666666726,109.88349999999991,55.119416666665835,59.21649999999863,118.6833333333331,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3   ],[135.  120.  115.  169.1  92.   81. ]
29581,[407 415 417 423 434 440 456],7,54.726214285714896,109.88349999999991,55.002357142856326,59.21649999999863,109.72857142857121,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7      1.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3    54.3   ],[135.  120.  115.  169.1  92.   81.   56. ]
29582,[407 415 417 423 434 440 456],7,54.726214285714896,109.88349999999991,55.002357142856326,59.21649999999863,109.72857142857121,169.09999999999854,[ 80.7     65.7     60.7    109.8835  37.7     26.7      1.7   ],[54.3    54.3    54.3    59.2165 54.3    54.3    54.3   ],[135.  120.  115.  169.1  92.   81.   56. ]
29583,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29584,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29585,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29586,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29587,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29588,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29589,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29590,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29591,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29592,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29593,[423],1,109.88349999999991,109.88349999999991,59.21649999999863,59.21649999999863,169.09999999999854,169.09999999999854,[109.8835],[59.2165],[169.1]
29594,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29595,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29596,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29597,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29598,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29599,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29600,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29601,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29602,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29603,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29604,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29605,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29606,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29607,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29608,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29609,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29610,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29611,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29612,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29613,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29614,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29615,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29616,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29617,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
29618,[423 464],2,79.38349999999991,109.88349999999991,59.21649999999863,59.21649999999863,138.59999999999854,169.09999999999854,[109.8835  48.8835],[59.2165 59.2165],[169.1 108.1]
