passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
589,2,6,3,29819.0,29836.3,29884.32316,29888.5,17.299999999999272,48.023160000000644,65.32315999999992
590,1,11,3,29822.0,29836.3,29920.4,29923.4,14.299999999999272,84.10000000000218,98.40000000000146
591,11,7,5,29822.0,29835.1,29853.7,29855.6,13.099999999998545,18.600000000002183,31.700000000000728
592,10,2,2,29825.0,29881.1,29968.5,29970.4,56.099999999998545,87.40000000000146,143.5
593,7,1,5,29826.0,29853.7,29899.7,29902.7,27.700000000000728,46.0,73.70000000000073
594,8,2,5,29827.0,29853.7,29899.7,29904.9,26.700000000000728,46.0,72.70000000000073
595,10,2,4,29836.0,29888.1835,29949.4,29952.4,52.183499999999185,61.21650000000227,113.40000000000146
596,10,2,4,29837.0,29888.1835,29949.4,29953.5,51.183499999999185,61.21650000000227,112.40000000000146
597,11,1,1,29843.0,29850.9,29911.1,29914.1,7.900000000001455,60.19999999999709,68.09999999999854
598,1,11,3,29844.0,29836.3,29920.4,29924.5,0.0,76.40000000000146,76.40000000000146
599,6,2,2,29847.0,29921.5,29968.5,29971.5,74.5,47.0,121.5
600,1,11,1,29848.0,29911.1,29996.8,29998.7,63.099999999998545,85.70000000000073,148.79999999999927
601,2,8,6,29852.0,29916.3,29967.7,29969.6,64.29999999999927,51.400000000001455,115.70000000000073
602,9,1,1,29853.0,29867.2,29911.1,29915.2,14.200000000000728,43.89999999999782,58.099999999998545
603,2,6,5,29855.0,29899.7,29962.6,29965.6,44.70000000000073,62.89999999999782,107.59999999999854
604,6,2,2,29855.0,29921.5,29968.5,29972.6,66.5,47.0,113.5
605,9,7,2,29858.0,29881.1,29905.2,29907.1,23.099999999998545,24.100000000002183,47.20000000000073
606,10,2,1,29858.0,29867.2,29911.1,29913.0,9.200000000000728,43.89999999999782,53.099999999998545
607,2,8,6,29863.0,29916.3,29967.7,29970.7,53.29999999999927,51.400000000001455,104.70000000000073
608,5,1,2,29863.0,29921.5,29968.5,29970.4,58.5,47.0,105.5
609,11,1,3,29863.0,29920.4,29999.3,30001.2,57.400000000001455,78.89999999999782,136.29999999999927
610,6,2,2,29865.0,29921.5,29968.5,29973.7,56.5,47.0,103.5
611,6,8,3,29865.0,29884.32316,29902.8835,29904.8,19.323159999999916,18.560339999999997,37.88349999999991
612,1,9,4,29866.0,29949.4,29997.7,29999.6,83.40000000000146,48.29999999999927,131.70000000000073
613,4,6,5,29866.0,29928.808874,29962.6,29966.7,62.80887399999847,33.79112600000008,96.59999999999854
614,1,7,6,29873.0,29916.3,29967.7,29969.6,43.29999999999927,51.400000000001455,94.70000000000073
615,2,10,4,29873.0,29949.4,29997.7,29999.6,76.40000000000146,48.29999999999927,124.70000000000073
616,8,10,4,29873.0,29863.5,29888.1835,29892.3,0.0,15.183499999999185,15.183499999999185
617,2,8,6,29874.0,29916.3,29967.7,29971.8,42.29999999999927,51.400000000001455,93.70000000000073
618,6,2,2,29877.0,29921.5,29968.5,29974.8,44.5,47.0,91.5
619,1,5,5,29883.0,29899.7,29962.6,29964.5,16.700000000000728,62.89999999999782,79.59999999999854
620,6,4,5,29890.0,29962.6,30004.0,30005.9,72.59999999999854,41.400000000001455,114.0
621,6,2,2,29890.0,29921.5,29968.5,29975.9,31.5,47.0,78.5
622,10,6,2,29890.0,29881.1,29921.5,29923.4,0.0,31.5,31.5
623,5,3,5,29891.0,29962.6,30004.0,30005.9,71.59999999999854,41.400000000001455,113.0
624,1,7,6,29894.0,29916.3,29967.7,29970.7,22.299999999999272,51.400000000001455,73.70000000000073
625,11,1,3,29897.0,29920.4,29999.3,30002.3,23.400000000001455,78.89999999999782,102.29999999999927
626,10,2,4,29898.0,29888.1835,29949.4,29954.6,0.0,51.400000000001455,51.400000000001455
627,9,1,4,29899.0,29904.4,29949.4,29951.3,5.400000000001455,45.0,50.400000000001455
628,9,1,4,29899.0,29904.4,29949.4,29952.4,5.400000000001455,45.0,50.400000000001455
629,2,8,6,29900.0,29916.3,29967.7,29972.9,16.299999999999272,51.400000000001455,67.70000000000073
630,1,9,4,29901.0,29949.4,29997.7,30000.7,48.400000000001455,48.29999999999927,96.70000000000073
631,7,1,2,29904.0,29905.2,29968.5,29971.5,1.2000000000007276,63.29999999999927,64.5
632,5,1,2,29905.0,29921.5,29968.5,29972.6,16.5,47.0,63.5
633,6,10,3,29906.0,30052.7,30089.7,30091.6,146.70000000000073,37.0,183.70000000000073
634,7,1,6,29912.0,29967.7,30017.0,30018.9,55.70000000000073,49.29999999999927,105.0
635,1,5,1,29913.0,29911.1,29957.0,29958.9,0.0,44.0,44.0
636,3,9,2,29915.0,29998.8,30035.0,30036.9,83.79999999999927,36.20000000000073,120.0
637,10,2,3,29915.0,29946.1835,29999.3,30001.2,31.183499999999185,53.11650000000009,84.29999999999927
638,5,3,5,29917.0,29962.6,30004.0,30007.0,45.599999999998545,41.400000000001455,87.0
639,10,4,1,29922.0,30013.1,30066.6,30068.5,91.09999999999854,53.5,144.59999999999854
640,10,2,3,29922.0,29946.1835,29999.3,30002.3,24.183499999999185,53.11650000000009,77.29999999999927
641,5,1,2,29923.0,29921.5,29968.5,29973.7,0.0,45.5,45.5
642,1,7,6,29925.0,29916.3,29967.7,29971.8,0.0,42.70000000000073,42.70000000000073
643,7,1,6,29926.0,29967.7,30017.0,30020.0,41.70000000000073,49.29999999999927,91.0
644,1,5,3,29927.0,29999.3,30052.7,30054.6,72.29999999999927,53.400000000001455,125.70000000000073
645,1,11,4,29928.0,29949.4,30014.0,30015.9,21.400000000001455,64.59999999999854,86.0
646,2,6,3,29929.0,29999.3,30052.7,30054.6,70.29999999999927,53.400000000001455,123.70000000000073
647,8,2,6,29929.0,29967.7,30017.0,30018.9,38.70000000000073,49.29999999999927,88.0
648,11,1,3,29931.0,29920.4,29999.3,30003.4,0.0,68.29999999999927,68.29999999999927
649,5,1,5,29936.0,29962.6,30028.8,30030.7,26.599999999998545,66.20000000000073,92.79999999999927
650,7,1,6,29937.0,29967.7,30017.0,30021.1,30.700000000000728,49.29999999999927,80.0
651,1,7,6,29940.0,30017.0,30066.3,30068.2,77.0,49.29999999999927,126.29999999999927
652,5,1,5,29943.0,29962.6,30028.8,30031.8,19.599999999998545,66.20000000000073,85.79999999999927
653,11,1,4,29944.0,30014.0,30082.5,30084.4,70.0,68.5,138.5
654,8,2,6,29945.0,29967.7,30017.0,30020.0,22.700000000000728,49.29999999999927,72.0
655,9,1,3,29947.0,29955.4,29999.3,30004.5,8.400000000001455,43.89999999999782,52.29999999999927
656,11,7,1,29947.0,29996.8,30030.5,30032.4,49.79999999999927,33.70000000000073,83.5
657,6,8,1,29950.0,29957.0,29978.1835,29980.1,7.0,21.183499999999185,28.183499999999185
658,10,4,1,29952.0,30013.1,30066.6,30069.6,61.099999999998545,53.5,114.59999999999854
659,5,1,5,29957.0,29962.6,30028.8,30032.9,5.599999999998545,66.20000000000073,71.79999999999927
660,7,1,6,29959.0,29967.7,30017.0,30022.2,8.700000000000728,49.29999999999927,58.0
661,10,2,2,29960.0,30035.0,30079.980303,30081.9,75.0,44.980303000000276,119.98030300000028
662,1,11,5,29963.0,30028.8,30083.9,30085.8,65.79999999999927,55.10000000000218,120.90000000000146
663,6,8,1,29963.0,29957.0,29978.1835,29981.2,0.0,15.183499999999185,15.183499999999185
664,1,9,2,29965.0,29968.5,30035.0,30038.0,3.5,66.5,70.0
665,2,6,3,29965.0,29999.3,30052.7,30055.7,34.29999999999927,53.400000000001455,87.70000000000073
666,2,10,2,29968.0,29968.5,30035.0,30036.9,0.5,66.5,67.0
667,1,11,5,29969.0,30028.8,30083.9,30086.9,59.79999999999927,55.10000000000218,114.90000000000146
668,9,7,1,29969.0,30013.1,30030.5,30033.5,44.099999999998545,17.400000000001455,61.5
669,10,8,1,29971.0,30013.1,30030.5,30032.4,42.099999999998545,17.400000000001455,59.5
670,5,1,5,29972.0,29962.6,30028.8,30034.0,0.0,56.79999999999927,56.79999999999927
671,2,8,6,29975.0,30017.0,30066.3,30068.2,42.0,49.29999999999927,91.29999999999927
672,11,5,4,29975.0,30014.0,30037.7,30039.6,39.0,23.700000000000728,62.70000000000073
673,4,6,1,29977.0,30066.6,30103.6,30105.5,89.59999999999854,37.0,126.59999999999854
674,11,5,4,29986.0,30014.0,30037.7,30040.7,28.0,23.700000000000728,51.70000000000073
675,2,6,3,29987.0,29999.3,30052.7,30056.8,12.299999999999272,53.400000000001455,65.70000000000073
676,6,2,4,29989.0,30037.7,30082.5,30084.4,48.70000000000073,44.79999999999927,93.5
677,7,1,6,29997.0,30066.3,30113.4,30115.3,69.29999999999927,47.10000000000218,116.40000000000146
678,5,1,4,29998.0,30037.7,30082.5,30085.5,39.70000000000073,44.79999999999927,84.5
679,5,1,4,30002.0,30037.7,30082.5,30086.6,35.70000000000073,44.79999999999927,80.5
680,3,7,1,30003.0,30066.6,30122.1,30124.0,63.599999999998545,55.5,119.09999999999854
681,11,1,4,30004.0,30014.0,30082.5,30087.7,10.0,68.5,78.5
682,1,7,6,30007.0,30017.0,30066.3,30069.3,10.0,49.29999999999927,59.29999999999927
683,1,11,5,30011.0,30028.8,30083.9,30088.0,17.799999999999272,55.10000000000218,72.90000000000146
684,2,10,4,30011.0,30082.5,30141.8,30143.7,71.5,59.29999999999927,130.79999999999927
685,2,8,6,30011.0,30017.0,30066.3,30069.3,6.0,49.29999999999927,55.29999999999927
686,2,6,3,30011.0,29999.3,30052.7,30057.9,0.0,41.70000000000073,41.70000000000073
687,1,9,4,30012.0,30082.5,30141.8,30143.7,70.5,59.29999999999927,129.79999999999927
688,1,9,4,30017.0,30082.5,30141.8,30144.8,65.5,59.29999999999927,124.79999999999927
689,6,2,4,30017.0,30037.7,30082.5,30085.5,20.700000000000728,44.79999999999927,65.5
690,1,9,4,30019.0,30082.5,30141.8,30145.9,63.5,59.29999999999927,122.79999999999927
691,1,7,6,30022.0,30017.0,30066.3,30070.4,0.0,44.29999999999927,44.29999999999927
692,8,2,6,30022.0,30066.3,30113.4,30115.3,44.29999999999927,47.10000000000218,91.40000000000146
693,2,8,6,30023.0,30017.0,30066.3,30070.4,0.0,43.29999999999927,43.29999999999927
694,4,10,2,30024.0,30112.9,30166.3,30168.2,88.90000000000146,53.39999999999782,142.29999999999927
695,7,1,6,30024.0,30066.3,30113.4,30116.4,42.29999999999927,47.10000000000218,89.40000000000146
696,1,11,5,30026.0,30028.8,30083.9,30089.1,2.7999999999992724,55.10000000000218,57.900000000001455
697,1,11,5,30028.0,30028.8,30083.9,30090.2,0.7999999999992724,55.10000000000218,55.900000000001455
698,3,5,1,30028.0,30066.6,30103.6,30105.5,38.599999999998545,37.0,75.59999999999854
699,1,9,4,30029.0,30082.5,30141.8,30147.0,53.5,59.29999999999927,112.79999999999927
700,3,5,1,30030.0,30066.6,30103.6,30106.6,36.599999999998545,37.0,73.59999999999854
701,2,10,4,30031.0,30082.5,30141.8,30144.8,51.5,59.29999999999927,110.79999999999927
702,1,11,5,30032.0,30028.8,30083.9,30091.3,0.0,51.900000000001455,51.900000000001455
703,2,10,4,30034.0,30082.5,30141.8,30145.9,48.5,59.29999999999927,107.79999999999927
704,2,8,6,30039.0,30113.4,30162.7,30164.6,74.40000000000146,49.29999999999927,123.70000000000073
705,6,8,3,30041.0,30052.7,30073.4,30075.3,11.700000000000728,20.700000000000728,32.400000000001455
706,10,4,3,30043.0,30089.7,30129.2,30131.1,46.70000000000073,39.5,86.20000000000073
707,1,7,6,30045.0,30113.4,30162.7,30164.6,68.40000000000146,49.29999999999927,117.70000000000073
708,3,5,1,30046.0,30066.6,30103.6,30107.7,20.599999999998545,37.0,57.599999999998545
709,10,2,5,30048.0,30105.6835,30165.8,30167.7,57.683499999999185,60.11650000000009,117.79999999999927
710,1,9,4,30050.0,30082.5,30141.8,30148.1,32.5,59.29999999999927,91.79999999999927
711,8,6,1,30056.0,30122.1,30141.7,30143.6,66.09999999999854,19.600000000002183,85.70000000000073
712,7,9,3,30060.0,30073.4,30089.7,30091.6,13.400000000001455,16.299999999999272,29.700000000000728
713,1,9,4,30061.0,30082.5,30141.8,30149.2,21.5,59.29999999999927,80.79999999999927
714,2,6,2,30062.0,30079.980303,30147.7,30149.6,17.980303000000276,67.71969700000045,85.70000000000073
715,9,3,3,30063.0,30089.7,30129.2,30131.1,26.700000000000728,39.5,66.20000000000073
716,4,8,1,30064.0,30066.6,30122.1,30124.0,2.599999999998545,55.5,58.099999999998545
717,8,10,3,30064.0,30073.4,30089.7,30092.7,9.400000000001455,16.299999999999272,25.700000000000728
718,10,4,3,30070.0,30089.7,30129.2,30132.2,19.700000000000728,39.5,59.20000000000073
719,6,8,1,30072.0,30103.6,30122.1,30125.1,31.599999999998545,18.5,50.099999999998545
720,1,7,6,30073.0,30113.4,30162.7,30165.7,40.400000000001455,49.29999999999927,89.70000000000073
721,1,9,4,30073.0,30082.5,30141.8,30150.3,9.5,59.29999999999927,68.79999999999927
722,1,11,4,30075.0,30082.5,30164.7,30166.6,7.5,82.20000000000073,89.70000000000073
723,1,7,6,30076.0,30113.4,30162.7,30166.8,37.400000000001455,49.29999999999927,86.70000000000073
724,1,11,4,30077.0,30082.5,30164.7,30167.7,5.5,82.20000000000073,87.70000000000073
725,1,7,6,30078.0,30113.4,30162.7,30167.9,35.400000000001455,49.29999999999927,84.70000000000073
726,4,6,2,30078.0,30112.9,30147.7,30150.7,34.900000000001455,34.79999999999927,69.70000000000073
727,2,8,6,30083.0,30113.4,30162.7,30165.7,30.400000000001455,49.29999999999927,79.70000000000073
728,8,2,5,30083.0,30122.0,30165.8,30168.8,39.0,43.79999999999927,82.79999999999927
729,11,1,5,30083.0,30083.9,30165.8,30167.7,0.9000000000014552,81.89999999999782,82.79999999999927
730,5,1,1,30085.0,30103.6,30202.4,30204.3,18.599999999998545,98.80000000000291,117.40000000000146
731,8,10,6,30085.0,30162.7,30183.4,30185.3,77.70000000000073,20.700000000000728,98.40000000000146
732,10,2,5,30086.0,30105.6835,30165.8,30169.9,19.683499999999185,60.11650000000009,79.79999999999927
733,1,5,2,30089.0,30089.2,30147.7,30149.6,0.2000000000007276,58.5,58.70000000000073
734,7,1,5,30090.0,30122.0,30165.8,30168.8,32.0,43.79999999999927,75.79999999999927
735,2,8,6,30092.0,30113.4,30162.7,30166.8,21.400000000001455,49.29999999999927,70.70000000000073
736,1,11,4,30096.0,30082.5,30164.7,30168.8,0.0,68.70000000000073,68.70000000000073
737,6,2,4,30096.0,30217.9835,30259.8,30261.7,121.98349999999846,41.816500000000815,163.79999999999927
738,7,1,5,30098.0,30122.0,30165.8,30169.9,24.0,43.79999999999927,67.79999999999927
739,1,9,4,30099.0,30082.5,30141.8,30151.4,0.0,42.79999999999927,42.79999999999927
740,2,10,3,30099.0,30154.0,30200.1,30202.0,55.0,46.099999999998545,101.09999999999854
741,1,7,6,30104.0,30113.4,30162.7,30169.0,9.400000000001455,49.29999999999927,58.70000000000073
742,3,9,2,30107.0,30112.9,30166.3,30168.2,5.900000000001455,53.39999999999782,59.29999999999927
743,11,7,4,30112.0,30164.7,30200.6,30202.5,52.70000000000073,35.89999999999782,88.59999999999854
744,5,9,2,30114.0,30147.7,30166.3,30169.3,33.70000000000073,18.599999999998545,52.29999999999927
745,8,4,1,30115.0,30122.1,30178.694589,30180.6,7.099999999998545,56.59458900000027,63.694588999998814
746,2,8,6,30117.0,30113.4,30162.7,30167.9,0.0,45.70000000000073,45.70000000000073
747,11,1,2,30119.0,30182.6,30228.9,30230.8,63.599999999998545,46.30000000000291,109.90000000000146
748,8,6,1,30120.0,30122.1,30141.7,30144.7,2.099999999998545,19.600000000002183,21.700000000000728
749,10,2,6,30120.0,30183.4,30251.2,30253.1,63.400000000001455,67.79999999999927,131.20000000000073
750,2,10,3,30121.0,30154.0,30200.1,30203.1,33.0,46.099999999998545,79.09999999999854
751,5,1,1,30123.0,30141.7,30202.4,30205.4,18.700000000000728,60.70000000000073,79.40000000000146
752,8,2,5,30124.0,30122.0,30165.8,30171.0,0.0,41.79999999999927,41.79999999999927
753,1,9,3,30130.0,30154.0,30200.1,30202.0,24.0,46.099999999998545,70.09999999999854
754,2,6,5,30131.0,30165.8,30218.5,30220.4,34.79999999999927,52.70000000000073,87.5
755,5,1,1,30133.0,30141.7,30202.4,30206.5,8.700000000000728,60.70000000000073,69.40000000000146
756,10,6,6,30133.0,30183.4,30206.4,30208.3,50.400000000001455,23.0,73.40000000000146
757,2,8,1,30134.0,30202.4,30253.9,30255.8,68.40000000000146,51.5,119.90000000000146
758,5,1,1,30134.0,30141.7,30202.4,30207.6,7.700000000000728,60.70000000000073,68.40000000000146
759,2,10,3,30135.0,30154.0,30200.1,30204.2,19.0,46.099999999998545,65.09999999999854
760,10,2,6,30136.0,30183.4,30251.2,30254.2,47.400000000001455,67.79999999999927,115.20000000000073
761,2,6,5,30138.0,30165.8,30218.5,30221.5,27.799999999999272,52.70000000000073,80.5
762,5,1,1,30138.0,30141.7,30202.4,30208.7,3.7000000000007276,60.70000000000073,64.40000000000146
763,7,3,3,30138.0,30217.5,30252.5,30254.4,79.5,35.0,114.5
764,1,9,3,30140.0,30154.0,30200.1,30203.1,14.0,46.099999999998545,60.099999999998545
765,4,8,2,30140.0,30253.608874,30288.7,30290.6,113.60887400000138,35.09112599999935,148.70000000000073
766,2,8,1,30144.0,30202.4,30253.9,30256.9,58.400000000001455,51.5,109.90000000000146
767,7,1,4,30144.0,30200.6,30259.8,30261.7,56.599999999998545,59.20000000000073,115.79999999999927
768,1,11,5,30147.0,30165.8,30253.4,30255.3,18.799999999999272,87.60000000000218,106.40000000000146
769,1,7,1,30149.0,30202.4,30253.9,30255.8,53.400000000001455,51.5,104.90000000000146
770,2,8,1,30153.0,30202.4,30253.9,30258.0,49.400000000001455,51.5,100.90000000000146
771,10,2,6,30153.0,30183.4,30251.2,30255.3,30.400000000001455,67.79999999999927,98.20000000000073
772,1,11,5,30154.0,30165.8,30253.4,30256.4,11.799999999999272,87.60000000000218,99.40000000000146
773,2,8,1,30154.0,30202.4,30253.9,30259.1,48.400000000001455,51.5,99.90000000000146
774,11,1,2,30156.0,30182.6,30228.9,30231.9,26.599999999998545,46.30000000000291,72.90000000000146
775,8,10,6,30159.0,30162.7,30183.4,30186.4,3.7000000000007276,20.700000000000728,24.400000000001455
776,1,11,5,30160.0,30165.8,30253.4,30257.5,5.799999999999272,87.60000000000218,93.40000000000146
777,8,2,4,30160.0,30200.6,30259.8,30262.8,40.599999999998545,59.20000000000073,99.79999999999927
778,11,9,4,30164.0,30164.7,30184.3,30186.2,0.7000000000007276,19.599999999998545,20.299999999999272
779,9,5,6,30167.0,30183.4,30206.4,30208.3,16.400000000001455,23.0,39.400000000001455
780,9,7,4,30169.0,30184.3,30200.6,30203.6,15.299999999999272,16.299999999999272,31.599999999998545
781,1,9,6,30171.0,30251.2,30306.9,30308.8,80.20000000000073,55.70000000000073,135.90000000000146
782,2,6,5,30177.0,30165.8,30218.5,30222.6,0.0,41.5,41.5
783,9,1,6,30177.0,30183.4,30251.2,30253.1,6.400000000001455,67.79999999999927,74.20000000000073
784,5,1,6,30179.0,30206.4,30251.2,30254.2,27.400000000001455,44.79999999999927,72.20000000000073
785,8,4,3,30182.0,30217.5,30252.5,30254.4,35.5,35.0,70.5
786,1,11,1,30185.0,30202.4,30275.8,30277.7,17.400000000001455,73.39999999999782,90.79999999999927
787,5,3,5,30189.0,30218.5,30323.1,30325.0,29.5,104.59999999999854,134.09999999999854
788,1,9,6,30190.0,30251.2,30306.9,30309.9,61.20000000000073,55.70000000000073,116.90000000000146
789,5,1,6,30192.0,30206.4,30251.2,30255.3,14.400000000001455,44.79999999999927,59.20000000000073
790,3,9,3,30197.0,30252.5,30319.9,30321.8,55.5,67.40000000000146,122.90000000000146
791,1,7,1,30198.0,30202.4,30253.9,30256.9,4.400000000001455,51.5,55.900000000001455
792,2,6,4,30198.0,30259.8,30321.7,30323.6,61.79999999999927,61.900000000001455,123.70000000000073
793,3,5,3,30199.0,30252.5,30288.4,30290.3,53.5,35.900000000001455,89.40000000000146
794,2,8,1,30202.0,30202.4,30253.9,30260.2,0.4000000000014552,51.5,51.900000000001455
795,5,7,5,30202.0,30218.5,30235.9,30237.8,16.5,17.400000000001455,33.900000000001455
796,5,1,6,30203.0,30206.4,30251.2,30256.4,3.400000000001455,44.79999999999927,48.20000000000073
797,9,1,1,30205.0,30292.1,30340.4,30342.3,87.09999999999854,48.30000000000291,135.40000000000146
798,1,7,1,30208.0,30202.4,30253.9,30258.0,0.0,45.900000000001455,45.900000000001455
799,9,1,1,30218.0,30292.1,30340.4,30343.4,74.09999999999854,48.30000000000291,122.40000000000146
800,6,2,4,30219.0,30217.9835,30259.8,30263.9,0.0,40.79999999999927,40.79999999999927
801,9,1,1,30219.0,30292.1,30340.4,30344.5,73.09999999999854,48.30000000000291,121.40000000000146
802,1,9,6,30225.0,30251.2,30306.9,30311.0,26.200000000000728,55.70000000000073,81.90000000000146
803,2,8,2,30225.0,30228.9,30288.7,30291.7,3.900000000001455,59.79999999999927,63.70000000000073
804,8,2,2,30230.0,30288.7,30337.7,30339.6,58.70000000000073,49.0,107.70000000000073
805,2,6,4,30234.0,30259.8,30321.7,30324.7,25.799999999999272,61.900000000001455,87.70000000000073
806,9,3,6,30236.0,30306.9,30348.6,30350.5,70.90000000000146,41.69999999999709,112.59999999999854
807,1,5,4,30245.0,30259.8,30321.7,30323.6,14.799999999999272,61.900000000001455,76.70000000000073
808,2,10,6,30245.0,30251.2,30306.9,30308.8,6.200000000000728,55.70000000000073,61.900000000001455
809,11,9,5,30250.0,30253.4,30271.9,30273.8,3.400000000001455,18.5,21.900000000001455
810,5,1,4,30254.0,30321.7,30397.8,30399.7,67.70000000000073,76.09999999999854,143.79999999999927
811,1,7,1,30255.0,30340.4,30391.9,30393.8,85.40000000000146,51.5,136.90000000000146
812,8,2,2,30255.0,30288.7,30337.7,30340.7,33.70000000000073,49.0,82.70000000000073
813,7,1,1,30256.0,30253.9,30340.4,30345.6,0.0,84.40000000000146,84.40000000000146
814,1,7,4,30258.0,30259.8,30340.2,30342.1,1.7999999999992724,80.40000000000146,82.20000000000073
815,8,2,2,30259.0,30288.7,30337.7,30341.8,29.700000000000728,49.0,78.70000000000073
816,11,1,1,30260.0,30275.8,30340.4,30346.7,15.799999999999272,64.60000000000218,80.40000000000146
817,8,2,2,30261.0,30288.7,30337.7,30342.9,27.700000000000728,49.0,76.70000000000073
818,1,11,2,30262.0,30337.7,30387.9,30389.8,75.70000000000073,50.20000000000073,125.90000000000146
819,10,2,1,30262.0,30292.1,30340.4,30342.3,30.099999999998545,48.30000000000291,78.40000000000146
820,1,9,6,30263.0,30251.2,30306.9,30312.1,0.0,43.900000000001455,43.900000000001455
821,5,1,5,30263.0,30289.4,30346.8,30348.7,26.400000000001455,57.39999999999782,83.79999999999927
822,2,8,4,30266.0,30259.8,30340.2,30342.1,0.0,74.20000000000073,74.20000000000073
823,1,11,2,30267.0,30337.7,30387.9,30390.9,70.70000000000073,50.20000000000073,120.90000000000146
824,10,2,1,30270.0,30292.1,30340.4,30343.4,22.099999999998545,48.30000000000291,70.40000000000146
825,2,6,4,30271.0,30259.8,30321.7,30325.8,0.0,50.70000000000073,50.70000000000073
826,2,6,4,30273.0,30259.8,30321.7,30326.9,0.0,48.70000000000073,48.70000000000073
827,9,1,1,30273.0,30292.1,30340.4,30347.8,19.099999999998545,48.30000000000291,67.40000000000146
828,10,2,1,30275.0,30292.1,30340.4,30344.5,17.099999999998545,48.30000000000291,65.40000000000146
829,7,1,2,30276.0,30288.7,30337.7,30339.1,12.700000000000728,49.0,61.70000000000073
830,1,5,4,30278.0,30280.2,30321.7,30324.7,2.2000000000007276,41.5,43.70000000000073
831,3,9,3,30278.0,30415.3,30451.5,30453.4,137.29999999999927,36.20000000000073,173.5
832,3,11,6,30281.0,30348.6,30420.8,30422.7,67.59999999999854,72.20000000000073,139.79999999999927
833,8,10,3,30281.0,30303.5835,30319.9,30321.8,22.58350000000064,16.316500000000815,38.900000000001455
834,8,10,3,30283.0,30303.5835,30319.9,30322.9,20.58350000000064,16.316500000000815,36.900000000001455
835,2,10,5,30288.0,30346.8,30428.6,30430.5,58.79999999999927,81.79999999999927,140.59999999999854
836,7,1,2,30295.0,30288.7,30337.7,30340.2,0.0,42.70000000000073,42.70000000000073
837,9,1,1,30295.0,30292.1,30340.4,30348.9,0.0,45.400000000001455,45.400000000001455
838,9,3,6,30298.0,30306.9,30348.6,30351.6,8.900000000001455,41.69999999999709,50.599999999998545
839,5,1,4,30302.0,30321.7,30397.8,30400.8,19.700000000000728,76.09999999999854,95.79999999999927
840,6,2,3,30304.0,30346.778182,30389.4,30391.3,42.778181999998196,42.62181800000326,85.40000000000146
841,2,8,1,30305.0,30340.4,30391.9,30393.8,35.400000000001455,51.5,86.90000000000146
842,11,1,2,30306.0,30387.9,30482.3,30484.2,81.90000000000146,94.39999999999782,176.29999999999927
843,1,11,2,30309.0,30337.7,30387.9,30392.0,28.700000000000728,50.20000000000073,78.90000000000146
844,10,2,3,30310.0,30319.9,30389.4,30392.4,9.900000000001455,69.5,79.40000000000146
845,1,5,5,30313.0,30346.8,30393.8,30395.7,33.79999999999927,47.0,80.79999999999927
846,2,10,1,30319.0,30340.4,30409.3,30411.2,21.400000000001455,68.89999999999782,90.29999999999927
847,4,8,6,30319.0,30348.6,30389.22316,30391.2,29.599999999998545,40.62316000000283,70.22316000000137
848,11,7,2,30319.0,30387.9,30413.1,30415.0,68.90000000000146,25.19999999999709,94.09999999999854
849,1,7,1,30325.0,30340.4,30391.9,30394.9,15.400000000001455,51.5,66.90000000000146
850,2,6,5,30326.0,30346.8,30393.8,30395.7,20.799999999999272,47.0,67.79999999999927
851,10,6,3,30329.0,30319.9,30346.778182,30348.7,0.0,17.778181999998196,17.778181999998196
852,1,5,5,30330.0,30346.8,30393.8,30396.8,16.799999999999272,47.0,63.79999999999927
853,10,2,3,30330.0,30319.9,30389.4,30393.5,0.0,59.400000000001455,59.400000000001455
854,2,8,1,30334.0,30340.4,30391.9,30394.9,6.400000000001455,51.5,57.900000000001455
855,8,2,4,30334.0,30340.2,30397.8,30399.7,6.200000000000728,57.599999999998545,63.79999999999927
856,8,10,1,30336.0,30391.9,30409.3,30412.3,55.900000000001455,17.399999999997817,73.29999999999927
857,3,9,6,30337.0,30348.6,30404.5,30406.4,11.599999999998545,55.900000000001455,67.5
858,9,1,1,30338.0,30409.3,30458.7,30460.6,71.29999999999927,49.400000000001455,120.70000000000073
859,1,11,2,30339.0,30337.7,30387.9,30393.1,0.0,48.900000000001455,48.900000000001455
860,1,5,5,30340.0,30346.8,30393.8,30397.9,6.799999999999272,47.0,53.79999999999927
861,10,2,1,30340.0,30409.3,30458.7,30460.6,69.29999999999927,49.400000000001455,118.70000000000073
862,10,2,1,30341.0,30409.3,30458.7,30461.7,68.29999999999927,49.400000000001455,117.70000000000073
863,8,2,4,30342.0,30340.2,30397.8,30400.8,0.0,55.79999999999927,55.79999999999927
864,11,7,2,30346.0,30387.9,30413.1,30416.1,41.900000000001455,25.19999999999709,67.09999999999854
865,9,1,1,30347.0,30409.3,30458.7,30461.7,62.29999999999927,49.400000000001455,111.70000000000073
866,11,7,2,30347.0,30387.9,30413.1,30417.2,40.900000000001455,25.19999999999709,66.09999999999854
867,1,5,5,30354.0,30346.8,30393.8,30399.0,0.0,39.79999999999927,39.79999999999927
868,7,5,2,30354.0,30413.1,30437.5,30439.4,59.099999999998545,24.400000000001455,83.5
