lift_id,lobby_id,time,status,load,area
2,7,33048.6,ascending,0.0,0.0
2,9,33055.7,arriving,0.0,0.0
2,9,33063.8,ascending,75.0,0.21
2,11,33070.9,arriving,75.0,0.21
2,11,33079.0,ascending,75.0,0.21
2,13,33086.1,arriving,75.0,0.21
2,13,33094.2,ascending,0.0,0.0
2,15,33101.3,arriving,0.0,0.0
2,15,33109.4,descending,0.0,0.0
2,5,33125.3,arriving,0.0,0.0
2,5,33134.5,ascending,75.0,0.21
2,7,33141.6,arriving,75.0,0.21
2,7,33150.8,ascending,75.0,0.21
2,9,33157.9,arriving,75.0,0.21
2,9,33166.0,ascending,75.0,0.21
2,11,33173.1,arriving,75.0,0.21
2,11,33181.2,ascending,75.0,0.21
2,15,33190.6,arriving,75.0,0.21
2,15,33198.7,descending,0.0,0.0
2,13,33205.8,arriving,0.0,0.0
2,13,33217.2,descending,300.0,0.84
2,1,33247.7,arriving,300.0,0.84
2,1,33261.3,ascending,150.0,0.42
2,5,33283.2,arriving,150.0,0.42
2,5,33293.5,ascending,75.0,0.21
2,9,33302.9,arriving,75.0,0.21
2,9,33311.0,ascending,150.0,0.42
2,11,33318.1,arriving,150.0,0.42
2,11,33326.2,ascending,150.0,0.42
2,13,33333.3,arriving,150.0,0.42
2,13,33341.4,descending,75.0,0.21
2,3,33358.3,arriving,75.0,0.21
2,3,33366.4,ascending,0.0,0.0
2,5,33374.8,arriving,0.0,0.0
2,5,33382.9,ascending,0.0,0.0
2,17,33400.9,arriving,0.0,0.0
3,1,28800.0,arriving,0.0,0.0
3,1,28803.2,ascending,0.0,0.0
3,5,28825.1,arriving,0.0,0.0
3,5,28835.4,descending,150.0,0.42
3,1,28857.3,arriving,150.0,0.42
3,1,28868.7,ascending,0.0,0.0
3,17,28903.5,arriving,0.0,0.0
3,17,28916.0,descending,0.0,0.0
3,15,28923.1,arriving,0.0,0.0
3,15,28935.6,descending,375.0,1.05
3,11,28945.0,arriving,375.0,1.05
3,11,28954.2,descending,375.0,1.05
3,1,28982.5,arriving,375.0,1.05
3,1,29002.7,ascending,0.0,0.0
3,17,29037.5,arriving,0.0,0.0
3,17,29048.9,descending,0.0,0.0
3,13,29058.3,arriving,0.0,0.0
3,13,29066.4,descending,0.0,0.0
3,11,29073.5,arriving,0.0,0.0
3,11,29086.5,descending,375.0,1.05
3,1,29114.8,arriving,375.0,1.05
3,1,29144.2,ascending,0.0,0.0
3,17,29179.0,arriving,0.0,0.0
3,17,29195.9,descending,0.0,0.0
3,15,29203.0,arriving,0.0,0.0
3,15,29221.4,descending,75.0,0.21
3,1,29254.0,arriving,75.0,0.21
3,1,29273.6,ascending,225.0,0.63
3,5,29295.5,arriving,225.0,0.63
3,5,29306.9,ascending,225.0,0.63
3,7,29314.0,arriving,225.0,0.63
3,7,29325.4,ascending,75.0,0.21
3,9,29332.5,arriving,75.0,0.21
3,9,29341.7,ascending,75.0,0.21
3,11,29348.8,arriving,75.0,0.21
3,11,29356.9,ascending,150.0,0.42
3,15,29366.3,arriving,150.0,0.42
3,15,29375.5,ascending,0.0,0.0
3,17,29382.6,arriving,0.0,0.0
3,17,29391.8,descending,0.0,0.0
3,3,29413.0,arriving,0.0,0.0
3,3,29423.3,ascending,225.0,0.63
3,5,29431.7,arriving,225.0,0.63
3,5,29440.9,ascending,75.0,0.21
3,9,29450.3,arriving,75.0,0.21
3,9,29459.5,ascending,0.0,0.0
3,11,29466.6,arriving,0.0,0.0
3,11,29476.9,ascending,0.0,0.0
3,15,29486.3,arriving,0.0,0.0
3,15,29495.5,descending,75.0,0.21
3,3,29514.6,arriving,75.0,0.21
3,3,29522.7,ascending,0.0,0.0
3,17,29543.9,arriving,0.0,0.0
3,17,29552.0,descending,0.0,0.0
3,15,29559.1,arriving,0.0,0.0
3,15,29567.2,descending,75.0,0.21
3,9,29578.8,arriving,75.0,0.21
3,9,29589.1,descending,150.0,0.42
3,3,29601.7,arriving,150.0,0.42
3,3,29617.5,ascending,75.0,0.21
3,5,29625.9,arriving,75.0,0.21
3,5,29634.0,ascending,75.0,0.21
3,9,29643.4,arriving,75.0,0.21
3,9,29651.5,ascending,75.0,0.21
3,11,29658.6,arriving,75.0,0.21
3,11,29668.9,ascending,75.0,0.21
3,13,29676.0,arriving,75.0,0.21
3,13,29685.2,ascending,75.0,0.21
3,15,29692.3,arriving,75.0,0.21
3,15,29701.5,descending,225.0,0.63
3,13,29708.6,arriving,225.0,0.63
3,13,29716.7,descending,150.0,0.42
3,11,29723.8,arriving,150.0,0.42
3,11,29731.9,descending,150.0,0.42
3,1,29760.2,arriving,150.0,0.42
3,1,29773.8,ascending,300.0,0.84
3,15,29806.4,arriving,300.0,0.84
3,15,29822.2,descending,75.0,0.21
3,13,29829.3,arriving,75.0,0.21
3,13,29840.7,descending,75.0,0.21
3,1,29871.2,arriving,75.0,0.21
3,1,29890.3,ascending,150.0,0.42
3,13,29920.8,arriving,150.0,0.42
3,13,29935.5,descending,375.0,1.05
3,3,29952.4,arriving,375.0,1.05
3,3,29960.5,descending,300.0,0.84
3,1,29979.1,arriving,300.0,0.84
3,1,29991.6,ascending,75.0,0.21
3,13,30022.1,arriving,75.0,0.21
3,13,30033.5,descending,75.0,0.21
3,7,30045.1,arriving,75.0,0.21
3,7,30056.5,descending,150.0,0.42
3,1,30080.5,arriving,150.0,0.42
3,1,30096.3,ascending,0.0,0.0
3,17,30131.1,arriving,0.0,0.0
3,17,30143.6,descending,0.0,0.0
3,7,30159.5,arriving,0.0,0.0
3,7,30169.8,descending,150.0,0.42
3,1,30193.8,arriving,150.0,0.42
3,1,30206.3,ascending,75.0,0.21
3,11,30234.6,arriving,75.0,0.21
3,11,30244.9,descending,150.0,0.42
3,1,30273.2,arriving,150.0,0.42
3,1,30287.9,ascending,300.0,0.84
3,7,30311.9,arriving,300.0,0.84
3,7,30323.3,ascending,150.0,0.42
3,15,30337.0,arriving,150.0,0.42
3,15,30349.5,descending,225.0,0.63
3,11,30358.9,arriving,225.0,0.63
3,11,30372.5,descending,300.0,0.84
3,1,30400.8,arriving,300.0,0.84
3,1,30419.5,ascending,150.0,0.42
3,5,30441.4,arriving,150.0,0.42
3,5,30451.7,ascending,0.0,0.0
3,7,30458.8,arriving,0.0,0.0
3,7,30466.9,ascending,0.0,0.0
3,17,30482.8,arriving,0.0,0.0
3,17,30504.1,descending,0.0,0.0
3,1,30538.9,arriving,0.0,0.0
3,1,30567.9,ascending,75.0,0.21
3,13,30598.4,arriving,75.0,0.21
3,13,30613.1,ascending,75.0,0.21
3,15,30620.2,arriving,75.0,0.21
3,15,30634.9,descending,150.0,0.42
3,7,30648.6,arriving,150.0,0.42
3,7,30656.7,descending,225.0,0.63
3,5,30663.8,arriving,225.0,0.63
3,5,30676.3,descending,300.0,0.84
3,1,30698.2,arriving,300.0,0.84
3,1,30722.1,ascending,600.0,1.68
3,11,30750.4,arriving,600.0,1.68
3,11,30768.5,ascending,375.0,1.05
3,15,30777.9,arriving,375.0,1.05
3,15,30792.6,descending,375.0,1.05
3,7,30806.3,arriving,375.0,1.05
3,7,30816.6,descending,375.0,1.05
3,1,30840.6,arriving,375.0,1.05
3,1,30858.6,ascending,300.0,0.84
3,13,30889.1,arriving,300.0,0.84
3,13,30903.8,descending,150.0,0.42
3,11,30910.9,arriving,150.0,0.42
3,11,30923.4,descending,525.0,1.47
3,3,30938.2,arriving,525.0,1.47
3,3,30948.5,descending,450.0,1.26
3,1,30967.1,arriving,450.0,1.26
3,1,30985.1,ascending,450.0,1.26
3,11,31013.4,arriving,450.0,1.26
3,11,31030.3,ascending,225.0,0.63
3,13,31037.4,arriving,225.0,0.63
3,13,31046.6,ascending,75.0,0.21
3,17,31056.0,arriving,75.0,0.21
3,17,31067.4,descending,75.0,0.21
3,1,31102.2,arriving,75.0,0.21
3,1,31114.7,ascending,0.0,0.0
3,17,31149.5,arriving,0.0,0.0
3,17,31158.6,descending,0.0,0.0
3,13,31168.0,arriving,0.0,0.0
3,13,31179.4,descending,225.0,0.63
3,1,31209.9,arriving,225.0,0.63
3,1,31226.8,ascending,75.0,0.21
3,15,31259.4,arriving,75.0,0.21
3,15,31269.7,ascending,0.0,0.0
3,17,31276.8,arriving,0.0,0.0
3,17,31286.5,descending,0.0,0.0
3,13,31295.9,arriving,0.0,0.0
3,13,31305.5,descending,0.0,0.0
3,9,31314.9,arriving,0.0,0.0
3,9,31326.3,descending,300.0,0.84
3,1,31352.5,arriving,300.0,0.84
3,1,31366.1,ascending,0.0,0.0
3,17,31400.9,arriving,0.0,0.0
3,17,31410.1,descending,0.0,0.0
3,13,31419.5,arriving,0.0,0.0
3,13,31432.0,descending,0.0,0.0
3,1,31462.5,arriving,0.0,0.0
3,1,31482.7,ascending,375.0,1.05
3,7,31506.7,arriving,375.0,1.05
3,7,31517.0,ascending,300.0,0.84
3,15,31530.7,arriving,300.0,0.84
3,15,31543.2,ascending,75.0,0.21
3,17,31550.3,arriving,75.0,0.21
3,17,31565.0,descending,75.0,0.21
3,15,31572.1,arriving,75.0,0.21
3,15,31580.2,descending,75.0,0.21
3,13,31587.3,arriving,75.0,0.21
3,13,31598.7,descending,300.0,0.84
3,11,31605.8,arriving,300.0,0.84
3,11,31616.1,descending,525.0,1.47
3,1,31644.4,arriving,525.0,1.47
3,1,31667.9,ascending,225.0,0.63
3,9,31694.1,arriving,225.0,0.63
3,9,31703.3,ascending,75.0,0.21
3,11,31710.4,arriving,75.0,0.21
3,11,31728.5,descending,225.0,0.63
3,1,31756.8,arriving,225.0,0.63
3,1,31776.6,ascending,0.0,0.0
3,3,31795.2,arriving,0.0,0.0
3,3,31805.5,ascending,75.0,0.21
3,9,31818.1,arriving,75.0,0.21
3,9,31827.3,ascending,0.0,0.0
3,17,31841.0,arriving,0.0,0.0
3,17,31854.6,descending,0.0,0.0
3,15,31861.7,arriving,0.0,0.0
3,15,31869.8,descending,0.0,0.0
3,9,31881.4,arriving,0.0,0.0
3,9,31889.5,descending,75.0,0.21
3,7,31896.6,arriving,75.0,0.21
3,7,31904.7,descending,75.0,0.21
3,3,31915.2,arriving,75.0,0.21
3,3,31925.5,ascending,75.0,0.21
3,7,31936.0,arriving,75.0,0.21
3,7,31944.1,ascending,0.0,0.0
3,15,31957.8,arriving,0.0,0.0
3,15,31967.0,descending,0.0,0.0
3,11,31976.4,arriving,0.0,0.0
3,11,31984.5,descending,75.0,0.21
3,5,31996.1,arriving,75.0,0.21
3,5,32013.4,descending,150.0,0.42
3,3,32021.8,arriving,150.0,0.42
3,3,32029.9,descending,75.0,0.21
3,1,32048.5,arriving,75.0,0.21
3,1,32057.7,ascending,75.0,0.21
3,11,32086.0,arriving,75.0,0.21
3,11,32114.3,descending,225.0,0.63
3,1,32142.6,arriving,225.0,0.63
3,1,32157.3,ascending,300.0,0.84
3,7,32181.3,arriving,300.0,0.84
3,7,32191.6,ascending,225.0,0.63
3,11,32201.0,arriving,225.0,0.63
3,11,32209.1,ascending,150.0,0.42
3,13,32216.2,arriving,150.0,0.42
3,13,32224.3,ascending,75.0,0.21
3,15,32231.4,arriving,75.0,0.21
3,15,32245.0,descending,375.0,1.05
3,1,32277.6,arriving,375.0,1.05
3,1,32298.9,ascending,300.0,0.84
3,7,32322.9,arriving,300.0,0.84
3,7,32333.2,ascending,300.0,0.84
3,9,32340.3,arriving,300.0,0.84
3,9,32352.8,ascending,75.0,0.21
3,11,32359.9,arriving,75.0,0.21
3,11,32368.0,ascending,75.0,0.21
3,17,32379.6,arriving,75.0,0.21
3,17,32393.2,descending,75.0,0.21
3,11,32404.8,arriving,75.0,0.21
3,11,32412.9,descending,75.0,0.21
3,7,32422.3,arriving,75.0,0.21
3,7,32435.5,descending,300.0,0.84
3,1,32459.5,arriving,300.0,0.84
3,1,32487.4,ascending,600.0,1.68
3,5,32509.3,arriving,600.0,1.68
3,5,32527.3,ascending,150.0,0.42
3,13,32541.0,arriving,150.0,0.42
3,13,32551.3,ascending,0.0,0.0
3,15,32558.4,arriving,0.0,0.0
3,15,32566.5,ascending,75.0,0.21
3,17,32573.6,arriving,75.0,0.21
3,17,32584.7,descending,75.0,0.21
3,15,32591.8,arriving,75.0,0.21
3,15,32599.9,descending,75.0,0.21
3,7,32613.6,arriving,75.0,0.21
3,7,32625.8,descending,300.0,0.84
3,1,32649.8,arriving,300.0,0.84
3,1,32666.7,ascending,75.0,0.21
3,13,32697.2,arriving,75.0,0.21
3,13,32714.2,ascending,0.0,0.0
3,15,32721.3,arriving,0.0,0.0
3,15,32729.4,ascending,0.0,0.0
3,17,32736.5,arriving,0.0,0.0
3,17,32747.9,descending,0.0,0.0
3,11,32759.5,arriving,0.0,0.0
3,11,32769.8,descending,0.0,0.0
3,1,32798.1,arriving,0.0,0.0
3,1,32812.8,ascending,375.0,1.05
3,13,32843.3,arriving,375.0,1.05
3,13,32855.8,ascending,0.0,0.0
3,17,32865.2,arriving,0.0,0.0
3,17,32877.7,descending,0.0,0.0
3,11,32889.3,arriving,0.0,0.0
3,11,32898.5,descending,0.0,0.0
3,1,32926.8,arriving,0.0,0.0
3,1,32952.8,ascending,825.0,2.31
3,5,32974.7,arriving,825.0,2.31
3,5,32989.4,ascending,600.0,1.68
3,7,32996.5,arriving,600.0,1.68
3,7,33005.7,ascending,450.0,1.26
3,11,33015.1,arriving,450.0,1.26
3,11,33025.4,ascending,225.0,0.63
3,13,33032.5,arriving,225.0,0.63
3,13,33042.8,ascending,0.0,0.0
3,17,33052.2,arriving,0.0,0.0
3,17,33060.3,descending,0.0,0.0
3,3,33081.5,arriving,0.0,0.0
3,3,33090.7,ascending,150.0,0.42
3,7,33101.2,arriving,150.0,0.42
3,7,33109.3,ascending,75.0,0.21
3,13,33120.9,arriving,75.0,0.21
3,13,33129.0,ascending,75.0,0.21
3,15,33136.1,arriving,75.0,0.21
3,15,33144.2,ascending,75.0,0.21
3,17,33151.3,arriving,75.0,0.21
3,17,33160.5,descending,75.0,0.21
3,9,33174.2,arriving,75.0,0.21
3,9,33183.4,descending,225.0,0.63
3,1,33209.6,arriving,225.0,0.63
3,1,33224.3,ascending,300.0,0.84
3,15,33256.9,arriving,300.0,0.84
3,15,33268.3,ascending,0.0,0.0
3,17,33275.4,arriving,0.0,0.0
3,17,33284.6,descending,0.0,0.0
3,11,33296.2,arriving,0.0,0.0
3,11,33305.4,descending,0.0,0.0
3,3,33320.2,arriving,0.0,0.0
3,3,33331.6,ascending,225.0,0.63
3,7,33342.1,arriving,225.0,0.63
3,7,33352.4,ascending,0.0,0.0
3,15,33366.1,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28805.2,ascending,0.0,0.0
4,3,28823.8,arriving,0.0,0.0
4,3,28831.9,ascending,75.0,0.21
4,5,28840.3,arriving,75.0,0.21
4,5,28848.4,ascending,150.0,0.42
4,7,28855.5,arriving,150.0,0.42
4,7,28863.6,ascending,75.0,0.21
4,13,28875.2,arriving,75.0,0.21
4,13,28884.4,descending,75.0,0.21
4,7,28896.0,arriving,75.0,0.21
4,7,28905.2,descending,75.0,0.21
4,5,28912.3,arriving,75.0,0.21
4,5,28920.4,descending,75.0,0.21
4,3,28928.8,arriving,75.0,0.21
4,3,28939.1,ascending,150.0,0.42
4,5,28947.5,arriving,150.0,0.42
4,5,28955.6,ascending,150.0,0.42
4,11,28967.2,arriving,150.0,0.42
4,11,28976.4,ascending,150.0,0.42
4,13,28983.5,arriving,150.0,0.42
4,13,28991.6,ascending,75.0,0.21
4,17,29001.0,arriving,75.0,0.21
4,17,29009.1,descending,75.0,0.21
4,15,29016.2,arriving,75.0,0.21
4,15,29025.4,descending,225.0,0.63
4,5,29041.3,arriving,225.0,0.63
4,5,29053.8,descending,300.0,0.84
4,1,29075.7,arriving,300.0,0.84
4,1,29100.0,ascending,975.0,2.73
4,5,29121.9,arriving,975.0,2.73
4,5,29137.7,ascending,525.0,1.47
4,7,29144.8,arriving,525.0,1.47
4,7,29155.1,ascending,300.0,0.84
4,9,29162.2,arriving,300.0,0.84
4,9,29170.3,ascending,225.0,0.63
4,11,29177.4,arriving,225.0,0.63
4,11,29187.7,ascending,150.0,0.42
4,15,29197.1,arriving,150.0,0.42
4,15,29205.2,descending,75.0,0.21
4,7,29218.9,arriving,75.0,0.21
4,7,29228.1,descending,225.0,0.63
4,5,29235.2,arriving,225.0,0.63
4,5,29247.5,descending,525.0,1.47
4,1,29269.4,arriving,525.0,1.47
4,1,29285.5,ascending,75.0,0.21
4,3,29304.1,arriving,75.0,0.21
4,3,29314.5,ascending,225.0,0.63
4,7,29325.0,arriving,225.0,0.63
4,7,29336.8,ascending,300.0,0.84
4,9,29343.9,arriving,300.0,0.84
4,9,29352.0,ascending,225.0,0.63
4,11,29359.1,arriving,225.0,0.63
4,11,29370.5,descending,375.0,1.05
4,7,29379.9,arriving,375.0,1.05
4,7,29390.2,descending,600.0,1.68
4,1,29414.2,arriving,600.0,1.68
4,1,29438.5,ascending,450.0,1.26
4,5,29460.4,arriving,450.0,1.26
4,5,29472.9,ascending,300.0,0.84
4,9,29482.3,arriving,300.0,0.84
4,9,29493.7,ascending,0.0,0.0
4,17,29507.4,arriving,0.0,0.0
4,17,29515.5,descending,0.0,0.0
4,11,29527.1,arriving,0.0,0.0
4,11,29536.3,descending,150.0,0.42
4,5,29547.9,arriving,150.0,0.42
4,5,29559.3,descending,450.0,1.26
4,3,29567.7,arriving,450.0,1.26
4,3,29576.9,descending,450.0,1.26
4,1,29595.5,arriving,450.0,1.26
4,1,29619.0,ascending,375.0,1.05
4,7,29643.0,arriving,375.0,1.05
4,7,29659.9,ascending,150.0,0.42
4,15,29673.6,arriving,150.0,0.42
4,15,29681.7,ascending,75.0,0.21
4,17,29688.8,arriving,75.0,0.21
4,17,29703.5,descending,75.0,0.21
4,15,29710.6,arriving,75.0,0.21
4,15,29718.5,descending,75.0,0.21
4,13,29725.6,arriving,75.0,0.21
4,13,29733.7,descending,75.0,0.21
4,7,29745.3,arriving,75.0,0.21
4,7,29754.5,descending,75.0,0.21
4,5,29761.6,arriving,75.0,0.21
4,5,29770.8,descending,75.0,0.21
4,1,29792.7,arriving,75.0,0.21
4,1,29814.5,ascending,375.0,1.05
4,5,29836.4,arriving,375.0,1.05
4,5,29847.8,ascending,225.0,0.63
4,11,29859.4,arriving,225.0,0.63
4,11,29869.7,ascending,0.0,0.0
4,15,29879.1,arriving,0.0,0.0
4,15,29889.4,descending,75.0,0.21
4,9,29901.0,arriving,75.0,0.21
4,9,29910.2,descending,75.0,0.21
4,7,29917.3,arriving,75.0,0.21
4,7,29925.4,descending,75.0,0.21
4,3,29935.9,arriving,75.0,0.21
4,3,29946.2,ascending,75.0,0.21
4,5,29954.6,arriving,75.0,0.21
4,5,29963.8,ascending,75.0,0.21
4,13,29977.5,arriving,75.0,0.21
4,13,29985.6,ascending,75.0,0.21
4,17,29995.0,arriving,75.0,0.21
4,17,30005.3,descending,75.0,0.21
4,5,30023.3,arriving,75.0,0.21
4,5,30031.4,descending,75.0,0.21
4,1,30053.3,arriving,75.0,0.21
4,1,30063.6,ascending,75.0,0.21
4,3,30082.2,arriving,75.0,0.21
4,3,30091.6,ascending,150.0,0.42
4,5,30100.0,arriving,150.0,0.42
4,5,30108.1,ascending,75.0,0.21
4,11,30119.7,arriving,75.0,0.21
4,11,30127.8,ascending,150.0,0.42
4,13,30134.9,arriving,150.0,0.42
4,13,30146.3,descending,75.0,0.21
4,9,30155.7,arriving,75.0,0.21
4,9,30163.8,descending,0.0,0.0
4,5,30173.2,arriving,0.0,0.0
4,5,30192.7,descending,75.0,0.21
4,1,30214.6,arriving,75.0,0.21
4,1,30230.4,ascending,375.0,1.05
4,7,30254.4,arriving,375.0,1.05
4,7,30266.5,ascending,225.0,0.63
4,9,30273.6,arriving,225.0,0.63
4,9,30287.2,descending,375.0,1.05
4,5,30296.6,arriving,375.0,1.05
4,5,30309.1,descending,750.0,2.1
4,1,30331.0,arriving,750.0,2.1
4,1,30351.2,ascending,150.0,0.42
4,3,30369.8,arriving,150.0,0.42
4,3,30387.1,ascending,225.0,0.63
4,11,30401.9,arriving,225.0,0.63
4,11,30412.2,ascending,150.0,0.42
4,13,30419.3,arriving,150.0,0.42
4,13,30427.4,ascending,75.0,0.21
4,15,30434.5,arriving,75.0,0.21
4,15,30442.6,ascending,0.0,0.0
4,17,30449.7,arriving,0.0,0.0
4,17,30459.6,descending,0.0,0.0
4,15,30466.7,arriving,0.0,0.0
4,15,30474.8,descending,0.0,0.0
4,11,30484.2,arriving,0.0,0.0
4,11,30493.4,descending,150.0,0.42
4,9,30500.5,arriving,150.0,0.42
4,9,30510.8,descending,0.0,0.0
4,3,30523.4,arriving,0.0,0.0
4,3,30535.9,ascending,0.0,0.0
4,5,30544.3,arriving,0.0,0.0
4,5,30552.4,ascending,75.0,0.21
4,11,30564.0,arriving,75.0,0.21
4,11,30572.1,ascending,0.0,0.0
4,13,30579.2,arriving,0.0,0.0
4,13,30587.3,ascending,0.0,0.0
4,15,30594.4,arriving,0.0,0.0
4,15,30612.2,descending,75.0,0.21
4,3,30631.3,arriving,75.0,0.21
4,3,30641.6,ascending,150.0,0.42
4,5,30650.0,arriving,150.0,0.42
4,5,30658.1,ascending,75.0,0.21
4,13,30671.8,arriving,75.0,0.21
4,13,30679.9,ascending,0.0,0.0
4,17,30689.3,arriving,0.0,0.0
4,17,30699.6,descending,0.0,0.0
4,1,30734.4,arriving,0.0,0.0
4,1,30746.9,ascending,225.0,0.63
4,13,30777.4,arriving,225.0,0.63
4,13,30791.0,descending,225.0,0.63
4,1,30821.5,arriving,225.0,0.63
4,1,30838.5,ascending,375.0,1.05
4,7,30862.5,arriving,375.0,1.05
4,7,30871.7,ascending,225.0,0.63
4,11,30881.1,arriving,225.0,0.63
4,11,30892.5,descending,0.0,0.0
4,9,30899.6,arriving,0.0,0.0
4,9,30907.7,descending,75.0,0.21
4,5,30917.1,arriving,75.0,0.21
4,5,30927.4,descending,300.0,0.84
4,1,30949.3,arriving,300.0,0.84
4,1,30965.1,ascending,300.0,0.84
4,5,30987.0,arriving,300.0,0.84
4,5,30996.2,ascending,150.0,0.42
4,9,31005.6,arriving,150.0,0.42
4,9,31019.2,descending,300.0,0.84
4,1,31045.4,arriving,300.0,0.84
4,1,31066.5,ascending,525.0,1.47
4,5,31088.4,arriving,525.0,1.47
4,5,31098.7,ascending,300.0,0.84
4,15,31114.6,arriving,300.0,0.84
4,15,31131.5,descending,375.0,1.05
4,9,31143.1,arriving,375.0,1.05
4,9,31155.6,descending,600.0,1.68
4,1,31181.8,arriving,600.0,1.68
4,1,31198.7,ascending,75.0,0.21
4,11,31227.0,arriving,75.0,0.21
4,11,31241.7,descending,300.0,0.84
4,1,31270.0,arriving,300.0,0.84
4,1,31285.8,ascending,450.0,1.26
4,9,31312.0,arriving,450.0,1.26
4,9,31323.4,ascending,150.0,0.42
4,15,31335.0,arriving,150.0,0.42
4,15,31347.5,descending,225.0,0.63
4,1,31380.1,arriving,225.0,0.63
4,1,31393.7,ascending,225.0,0.63
4,9,31419.9,arriving,225.0,0.63
4,9,31431.3,ascending,75.0,0.21
4,15,31442.9,arriving,75.0,0.21
4,15,31452.1,ascending,75.0,0.21
4,17,31459.2,arriving,75.0,0.21
4,17,31468.4,descending,75.0,0.21
4,15,31475.5,arriving,75.0,0.21
4,15,31483.6,descending,150.0,0.42
4,13,31490.7,arriving,150.0,0.42
4,13,31502.5,descending,450.0,1.26
4,3,31519.4,arriving,450.0,1.26
4,3,31529.7,descending,225.0,0.63
4,1,31548.3,arriving,225.0,0.63
4,1,31564.1,ascending,300.0,0.84
4,5,31586.0,arriving,300.0,0.84
4,5,31597.4,ascending,150.0,0.42
4,15,31613.3,arriving,150.0,0.42
4,15,31625.5,descending,150.0,0.42
4,13,31632.6,arriving,150.0,0.42
4,13,31641.8,descending,300.0,0.84
4,7,31653.4,arriving,300.0,0.84
4,7,31664.7,descending,450.0,1.26
4,3,31675.2,arriving,450.0,1.26
4,3,31686.6,descending,150.0,0.42
4,1,31705.2,arriving,150.0,0.42
4,1,31718.8,ascending,300.0,0.84
4,11,31747.1,arriving,300.0,0.84
4,11,31756.3,ascending,150.0,0.42
4,13,31763.4,arriving,150.0,0.42
4,13,31777.5,descending,75.0,0.21
4,9,31786.9,arriving,75.0,0.21
4,9,31795.0,descending,0.0,0.0
4,1,31821.2,arriving,0.0,0.0
4,1,31835.9,ascending,75.0,0.21
4,15,31868.5,arriving,75.0,0.21
4,15,31883.2,descending,150.0,0.42
4,9,31894.8,arriving,150.0,0.42
4,9,31905.7,descending,150.0,0.42
4,1,31931.9,arriving,150.0,0.42
4,1,31951.0,ascending,675.0,1.89
4,7,31975.0,arriving,675.0,1.89
4,7,31989.7,ascending,150.0,0.42
4,11,31999.1,arriving,150.0,0.42
4,11,32007.2,ascending,225.0,0.63
4,13,32014.3,arriving,225.0,0.63
4,13,32022.4,ascending,150.0,0.42
4,15,32029.5,arriving,150.0,0.42
4,15,32038.7,descending,0.0,0.0
4,9,32050.3,arriving,0.0,0.0
4,9,32059.5,descending,150.0,0.42
4,5,32068.9,arriving,150.0,0.42
4,5,32078.1,descending,150.0,0.42
4,3,32086.5,arriving,150.0,0.42
4,3,32099.0,ascending,225.0,0.63
4,9,32111.6,arriving,225.0,0.63
4,9,32121.9,ascending,150.0,0.42
4,15,32133.5,arriving,150.0,0.42
4,15,32143.8,descending,225.0,0.63
4,9,32155.4,arriving,225.0,0.63
4,9,32166.5,descending,300.0,0.84
4,7,32173.6,arriving,300.0,0.84
4,7,32186.1,descending,675.0,1.89
4,3,32196.6,arriving,675.0,1.89
4,3,32208.0,descending,525.0,1.47
4,1,32226.6,arriving,525.0,1.47
4,1,32243.5,ascending,300.0,0.84
4,3,32262.1,arriving,300.0,0.84
4,3,32270.2,ascending,300.0,0.84
4,11,32285.0,arriving,300.0,0.84
4,11,32295.3,ascending,75.0,0.21
4,13,32302.4,arriving,75.0,0.21
4,13,32310.5,ascending,0.0,0.0
4,17,32319.9,arriving,0.0,0.0
4,17,32328.0,descending,0.0,0.0
4,9,32341.7,arriving,0.0,0.0
4,9,32352.0,descending,0.0,0.0
4,7,32359.1,arriving,0.0,0.0
4,7,32368.3,descending,150.0,0.42
4,1,32392.3,arriving,150.0,0.42
4,1,32408.1,ascending,300.0,0.84
4,9,32434.3,arriving,300.0,0.84
4,9,32452.3,descending,450.0,1.26
4,3,32464.9,arriving,450.0,1.26
4,3,32474.1,descending,450.0,1.26
4,1,32492.7,arriving,450.0,1.26
4,1,32518.6,ascending,150.0,0.42
4,7,32542.6,arriving,150.0,0.42
4,7,32555.1,ascending,0.0,0.0
4,17,32571.0,arriving,0.0,0.0
4,17,32582.4,descending,0.0,0.0
4,15,32589.5,arriving,0.0,0.0
4,15,32597.6,descending,0.0,0.0
4,9,32609.2,arriving,0.0,0.0
4,9,32618.4,descending,150.0,0.42
4,5,32627.8,arriving,150.0,0.42
4,5,32642.5,descending,600.0,1.68
4,1,32664.4,arriving,600.0,1.68
4,1,32685.7,ascending,375.0,1.05
4,3,32704.3,arriving,375.0,1.05
4,3,32714.5,ascending,525.0,1.47
4,5,32722.9,arriving,525.0,1.47
4,5,32735.4,ascending,300.0,0.84
4,9,32744.8,arriving,300.0,0.84
4,9,32754.0,ascending,150.0,0.42
4,11,32761.1,arriving,150.0,0.42
4,11,32772.5,ascending,225.0,0.63
4,13,32779.6,arriving,225.0,0.63
4,13,32788.8,ascending,75.0,0.21
4,15,32795.9,arriving,75.0,0.21
4,15,32810.6,descending,150.0,0.42
4,1,32843.2,arriving,150.0,0.42
4,1,32866.0,ascending,225.0,0.63
4,15,32898.6,arriving,225.0,0.63
4,15,32926.2,descending,150.0,0.42
