time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29713,[727 740 751 769],4,78.09999999999854,105.59999999999854,51.72500000000127,61.70000000000073,129.82499999999982,167.29999999999927,[105.6  90.6  67.6  48.6],[61.7 61.7 21.8 61.7],[167.3 152.3  89.4 110.3]
29714,[727 740 751 769],4,78.09999999999854,105.59999999999854,51.72500000000127,61.70000000000073,129.82499999999982,167.29999999999927,[105.6  90.6  67.6  48.6],[61.7 61.7 21.8 61.7],[167.3 152.3  89.4 110.3]
29715,[727 740 751 769],4,78.09999999999854,105.59999999999854,51.72500000000127,61.70000000000073,129.82499999999982,167.29999999999927,[105.6  90.6  67.6  48.6],[61.7 61.7 21.8 61.7],[167.3 152.3  89.4 110.3]
29716,[727 740 751 769],4,78.09999999999854,105.59999999999854,51.72500000000127,61.70000000000073,129.82499999999982,167.29999999999927,[105.6  90.6  67.6  48.6],[61.7 61.7 21.8 61.7],[167.3 152.3  89.4 110.3]
29717,[727 740 751 769],4,78.09999999999854,105.59999999999854,51.72500000000127,61.70000000000073,129.82499999999982,167.29999999999927,[105.6  90.6  67.6  48.6],[61.7 61.7 21.8 61.7],[167.3 152.3  89.4 110.3]
29718,[727 740 751 769 803],5,70.53999999999868,105.59999999999854,47.400000000001455,61.70000000000073,117.94000000000014,167.29999999999927,[105.6  90.6  67.6  48.6  40.3],[61.7 61.7 21.8 61.7 30.1],[167.3 152.3  89.4 110.3  70.4]
29719,[727 740 751 769 803],5,70.53999999999868,105.59999999999854,47.400000000001455,61.70000000000073,117.94000000000014,167.29999999999927,[105.6  90.6  67.6  48.6  40.3],[61.7 61.7 21.8 61.7 30.1],[167.3 152.3  89.4 110.3  70.4]
29720,[727 740 751 769 803],5,70.53999999999868,105.59999999999854,47.400000000001455,61.70000000000073,117.94000000000014,167.29999999999927,[105.6  90.6  67.6  48.6  40.3],[61.7 61.7 21.8 61.7 30.1],[167.3 152.3  89.4 110.3  70.4]
29721,[727 740 751 769 803],5,70.53999999999868,105.59999999999854,47.400000000001455,61.70000000000073,117.94000000000014,167.29999999999927,[105.6  90.6  67.6  48.6  40.3],[61.7 61.7 21.8 61.7 30.1],[167.3 152.3  89.4 110.3  70.4]
29722,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29723,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29724,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29725,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29726,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29727,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29728,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29729,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29730,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29731,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29732,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29733,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29734,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29735,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29736,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29737,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29738,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29739,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29740,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29741,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29742,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29743,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29744,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29745,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29746,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29747,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29748,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29749,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29750,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29751,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29752,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29753,[803],1,40.29999999999927,40.29999999999927,30.100000000002183,30.100000000002183,70.40000000000146,70.40000000000146,[40.3],[30.1],[70.4]
29754,[803 829],2,51.44999999999891,62.599999999998545,36.25000000000182,42.400000000001455,87.70000000000073,105.0,[40.3 62.6],[30.1 42.4],[ 70.4 105. ]
29755,[803 829],2,51.44999999999891,62.599999999998545,36.25000000000182,42.400000000001455,87.70000000000073,105.0,[40.3 62.6],[30.1 42.4],[ 70.4 105. ]
29756,[803 829],2,51.44999999999891,62.599999999998545,36.25000000000182,42.400000000001455,87.70000000000073,105.0,[40.3 62.6],[30.1 42.4],[ 70.4 105. ]
29757,[803 829],2,51.44999999999891,62.599999999998545,36.25000000000182,42.400000000001455,87.70000000000073,105.0,[40.3 62.6],[30.1 42.4],[ 70.4 105. ]
29758,[803 829],2,51.44999999999891,62.599999999998545,36.25000000000182,42.400000000001455,87.70000000000073,105.0,[40.3 62.6],[30.1 42.4],[ 70.4 105. ]
29759,[829],1,62.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,105.0,105.0,[62.6],[42.4],[105.]
29760,[829],1,62.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,105.0,105.0,[62.6],[42.4],[105.]
29761,[829],1,62.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,105.0,105.0,[62.6],[42.4],[105.]
29762,[829],1,62.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,105.0,105.0,[62.6],[42.4],[105.]
29763,[829],1,62.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,105.0,105.0,[62.6],[42.4],[105.]
29764,[829],1,62.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,105.0,105.0,[62.6],[42.4],[105.]
29765,[829],1,62.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,105.0,105.0,[62.6],[42.4],[105.]
29766,[829 841],2,56.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,99.0,105.0,[62.6 50.6],[42.4 42.4],[105.  93.]
29767,[829 841],2,56.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,99.0,105.0,[62.6 50.6],[42.4 42.4],[105.  93.]
29768,[829 841],2,56.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,99.0,105.0,[62.6 50.6],[42.4 42.4],[105.  93.]
29769,[829 841],2,56.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,99.0,105.0,[62.6 50.6],[42.4 42.4],[105.  93.]
29770,[829 841],2,56.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,99.0,105.0,[62.6 50.6],[42.4 42.4],[105.  93.]
29771,[829 841],2,56.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,99.0,105.0,[62.6 50.6],[42.4 42.4],[105.  93.]
29772,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29773,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29774,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29775,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29776,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29777,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29778,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29779,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29780,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29781,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29782,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29783,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29784,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29785,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29786,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29787,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29788,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29789,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29790,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29791,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29792,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29793,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29794,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29795,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29796,[829 841 847],3,52.599999999998545,62.599999999998545,42.400000000001455,42.400000000001455,95.0,105.0,[62.6 50.6 44.6],[42.4 42.4 42.4],[105.  93.  87.]
29797,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29798,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29799,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29800,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29801,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29802,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29803,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29804,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29805,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29806,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29807,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29808,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29809,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29810,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29811,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29812,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29813,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29814,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29815,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29816,[829 841 847 864],4,44.349999999998545,62.599999999998545,42.400000000001455,42.400000000001455,86.75,105.0,[62.6 50.6 44.6 19.6],[42.4 42.4 42.4 42.4],[105.  93.  87.  62.]
29817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29829,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29830,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29831,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29832,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29833,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29834,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29835,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29836,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29837,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29838,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29839,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29840,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29841,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29842,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29843,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29844,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29845,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29846,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29847,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29848,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29849,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29850,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29851,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29852,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29853,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29854,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29855,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29856,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29857,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29858,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29859,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29860,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29861,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29862,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29863,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29864,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29865,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29866,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29867,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29868,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29869,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29870,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29871,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29872,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29873,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29874,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29875,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29876,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29877,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29878,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29879,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29880,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29881,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29882,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29883,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29884,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29885,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29886,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29887,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29888,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29889,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29890,[893],1,127.79999999999927,127.79999999999927,43.5,43.5,171.29999999999927,171.29999999999927,[127.8],[43.5],[171.3]
29891,[893 951],2,96.79999999999927,127.79999999999927,43.5,43.5,140.29999999999927,171.29999999999927,[127.8  65.8],[43.5 43.5],[171.3 109.3]
29892,[893 951],2,96.79999999999927,127.79999999999927,43.5,43.5,140.29999999999927,171.29999999999927,[127.8  65.8],[43.5 43.5],[171.3 109.3]
29893,[893 951],2,96.79999999999927,127.79999999999927,43.5,43.5,140.29999999999927,171.29999999999927,[127.8  65.8],[43.5 43.5],[171.3 109.3]
29894,[893 951],2,96.79999999999927,127.79999999999927,43.5,43.5,140.29999999999927,171.29999999999927,[127.8  65.8],[43.5 43.5],[171.3 109.3]
29895,[893 951],2,96.79999999999927,127.79999999999927,43.5,43.5,140.29999999999927,171.29999999999927,[127.8  65.8],[43.5 43.5],[171.3 109.3]
29896,[893 951],2,96.79999999999927,127.79999999999927,43.5,43.5,140.29999999999927,171.29999999999927,[127.8  65.8],[43.5 43.5],[171.3 109.3]
