time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30115,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30116,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30117,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30118,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30119,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30120,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30121,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30122,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30123,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30124,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30125,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30126,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30127,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30128,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30129,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30130,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30131,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30132,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30133,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30134,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30135,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30136,[1139],1,63.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,114.5,114.5,[63.1],[51.4],[114.5]
30137,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30138,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30139,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30140,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30141,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30142,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30143,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30144,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30145,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30146,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30147,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30148,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30149,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30150,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30151,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30152,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30153,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30154,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30155,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30156,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30157,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30158,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30159,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30160,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30161,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30162,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30163,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30164,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30165,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30166,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30167,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30168,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30169,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30170,[1139 1160],2,48.099999999998545,63.099999999998545,51.400000000001455,51.400000000001455,99.5,114.5,[63.1 33.1],[51.4 51.4],[114.5  84.5]
30171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30172,[1187],1,0.0,0.0,49.5,49.5,49.5,49.5,[0.],[49.5],[49.5]
30173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30181,[1199],1,0.0,0.0,40.5,40.5,40.5,40.5,[0.],[40.5],[40.5]
30182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30196,[1210],1,5.799999999999272,5.799999999999272,107.40000000000146,107.40000000000146,113.20000000000073,113.20000000000073,[5.8],[107.4],[113.2]
30197,[1210],1,5.799999999999272,5.799999999999272,107.40000000000146,107.40000000000146,113.20000000000073,113.20000000000073,[5.8],[107.4],[113.2]
30198,[1210],1,5.799999999999272,5.799999999999272,107.40000000000146,107.40000000000146,113.20000000000073,113.20000000000073,[5.8],[107.4],[113.2]
30199,[1210],1,5.799999999999272,5.799999999999272,107.40000000000146,107.40000000000146,113.20000000000073,113.20000000000073,[5.8],[107.4],[113.2]
30200,[1210],1,5.799999999999272,5.799999999999272,107.40000000000146,107.40000000000146,113.20000000000073,113.20000000000073,[5.8],[107.4],[113.2]
30201,[1210],1,5.799999999999272,5.799999999999272,107.40000000000146,107.40000000000146,113.20000000000073,113.20000000000073,[5.8],[107.4],[113.2]
30202,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30203,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30204,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30206,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30224,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30225,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30226,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30227,[1234],1,35.70000000000073,35.70000000000073,67.29999999999927,67.29999999999927,103.0,103.0,[35.7],[67.3],[103.]
30228,[1234],1,35.70000000000073,35.70000000000073,67.29999999999927,67.29999999999927,103.0,103.0,[35.7],[67.3],[103.]
30229,[1234],1,35.70000000000073,35.70000000000073,67.29999999999927,67.29999999999927,103.0,103.0,[35.7],[67.3],[103.]
30230,[1234],1,35.70000000000073,35.70000000000073,67.29999999999927,67.29999999999927,103.0,103.0,[35.7],[67.3],[103.]
30231,[1234],1,35.70000000000073,35.70000000000073,67.29999999999927,67.29999999999927,103.0,103.0,[35.7],[67.3],[103.]
30232,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30233,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30234,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30235,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30236,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30237,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30238,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30239,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30240,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30241,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30242,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30243,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30244,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30245,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30246,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30247,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30248,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30249,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30250,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30251,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30252,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30253,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30254,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30255,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30256,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30257,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30258,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30259,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30260,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30261,[1234 1236],2,33.20000000000073,35.70000000000073,67.29999999999927,67.29999999999927,100.5,103.0,[35.7 30.7],[67.3 67.3],[103.  98.]
30262,[1234 1236 1251],3,22.366666666667395,35.70000000000073,67.29999999999927,67.29999999999927,89.66666666666667,103.0,[35.7 30.7  0.7],[67.3 67.3 67.3],[103.  98.  68.]
30263,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30264,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30265,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30266,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30267,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30268,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30269,[1259],1,0.0,0.0,61.0,61.0,61.0,61.0,[0.],[61.],[61.]
30270,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30271,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30272,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30273,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30274,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30275,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30288,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30292,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30299,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30300,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30301,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30302,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30303,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30304,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30305,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30306,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30307,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30308,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30309,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30310,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30311,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30312,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30313,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30314,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30315,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30316,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30317,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30318,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30319,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30320,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30321,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30322,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30323,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30324,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30325,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30326,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30327,[1282],1,28.299999999999272,28.299999999999272,84.29999999999927,84.29999999999927,112.59999999999854,112.59999999999854,[28.3],[84.3],[112.6]
30328,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30329,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30330,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30331,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30332,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30333,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30334,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30335,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30336,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30337,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30338,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30339,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30340,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30341,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30342,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30343,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30344,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30345,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30346,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30347,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30348,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30349,[1314],1,19.900000000001455,19.900000000001455,42.69999999999709,42.69999999999709,62.599999999998545,62.599999999998545,[19.9],[42.7],[62.6]
30350,[1314],1,19.900000000001455,19.900000000001455,42.69999999999709,42.69999999999709,62.599999999998545,62.599999999998545,[19.9],[42.7],[62.6]
30351,[1314],1,19.900000000001455,19.900000000001455,42.69999999999709,42.69999999999709,62.599999999998545,62.599999999998545,[19.9],[42.7],[62.6]
30352,[1314],1,19.900000000001455,19.900000000001455,42.69999999999709,42.69999999999709,62.599999999998545,62.599999999998545,[19.9],[42.7],[62.6]
30353,[1314],1,19.900000000001455,19.900000000001455,42.69999999999709,42.69999999999709,62.599999999998545,62.599999999998545,[19.9],[42.7],[62.6]
