lift_id,lobby_id,time,status,load,area
3,13,29529.8,arriving,225.0,0.63
3,13,29541.2,descending,75.0,0.21
3,9,29550.6,arriving,75.0,0.21
3,9,29560.9,descending,150.0,0.42
3,1,29591.9,arriving,150.0,0.42
3,1,29617.1,ascending,675.0,1.89
3,7,29646.7,arriving,675.0,1.89
3,7,29666.9,ascending,300.0,0.84
3,11,29676.3,arriving,300.0,0.84
3,11,29687.7,ascending,150.0,0.42
3,15,29697.1,arriving,150.0,0.42
3,15,29710.5,descending,375.0,1.05
3,9,29721.7,arriving,375.0,1.05
3,9,29736.4,descending,750.0,2.1
3,7,29743.5,arriving,750.0,2.1
3,7,29753.8,descending,750.0,2.1
3,1,29783.4,arriving,750.0,2.1
3,1,29808.0,ascending,600.0,1.68
3,9,29839.0,arriving,600.0,1.68
3,9,29853.7,ascending,225.0,0.63
3,15,29864.9,arriving,225.0,0.63
3,15,29885.2,descending,375.0,1.05
3,7,29897.9,arriving,375.0,1.05
3,7,29916.3,descending,600.0,1.68
3,5,29923.4,arriving,600.0,1.68
3,5,29931.5,descending,525.0,1.47
3,1,29959.6,arriving,525.0,1.47
3,1,29979.8,ascending,375.0,1.05
3,3,29995.7,arriving,375.0,1.05
3,3,30003.8,ascending,375.0,1.05
3,5,30022.9,arriving,375.0,1.05
3,5,30032.1,ascending,225.0,0.63
3,9,30041.5,arriving,225.0,0.63
3,9,30050.7,ascending,75.0,0.21
3,11,30057.8,arriving,75.0,0.21
3,11,30065.9,ascending,150.0,0.42
3,13,30073.0,arriving,150.0,0.42
3,13,30083.3,descending,75.0,0.21
3,11,30090.4,arriving,75.0,0.21
3,11,30101.5,descending,225.0,0.63
3,7,30110.9,arriving,225.0,0.63
3,7,30120.1,descending,225.0,0.63
3,3,30140.6,arriving,225.0,0.63
3,3,30149.8,descending,225.0,0.63
3,1,30165.7,arriving,225.0,0.63
3,1,30184.6,ascending,0.0,0.0
3,5,30212.7,arriving,0.0,0.0
3,5,30224.1,ascending,0.0,0.0
3,7,30231.2,arriving,0.0,0.0
3,7,30244.8,ascending,75.0,0.21
3,11,30254.2,arriving,75.0,0.21
3,11,30264.5,ascending,75.0,0.21
3,13,30271.6,arriving,75.0,0.21
3,13,30280.8,ascending,75.0,0.21
3,15,30287.9,arriving,75.0,0.21
3,15,30296.0,descending,75.0,0.21
3,13,30303.1,arriving,75.0,0.21
3,13,30316.2,descending,150.0,0.42
3,7,30327.4,arriving,150.0,0.42
3,7,30335.5,descending,75.0,0.21
3,5,30342.6,arriving,75.0,0.21
3,5,30350.7,descending,150.0,0.42
3,3,30369.8,arriving,150.0,0.42
3,3,30381.2,ascending,150.0,0.42
3,5,30400.3,arriving,150.0,0.42
3,5,30409.5,ascending,150.0,0.42
3,9,30418.9,arriving,150.0,0.42
3,9,30427.0,ascending,75.0,0.21
3,13,30436.4,arriving,75.0,0.21
3,13,30452.2,descending,150.0,0.42
3,7,30463.4,arriving,150.0,0.42
3,7,30474.8,descending,300.0,0.84
3,5,30481.9,arriving,300.0,0.84
3,5,30492.2,descending,150.0,0.42
3,1,30520.3,arriving,150.0,0.42
3,1,30538.3,ascending,75.0,0.21
3,7,30567.9,arriving,75.0,0.21
3,7,30585.9,descending,300.0,0.84
3,1,30615.5,arriving,300.0,0.84
3,1,30645.3,ascending,225.0,0.63
3,3,30661.2,arriving,225.0,0.63
3,3,30676.2,ascending,375.0,1.05
3,5,30695.3,arriving,375.0,1.05
3,5,30707.8,ascending,0.0,0.0
3,7,30714.9,arriving,0.0,0.0
3,7,30724.7,ascending,300.0,0.84
3,9,30731.8,arriving,300.0,0.84
3,9,30739.9,ascending,300.0,0.84
3,11,30747.0,arriving,300.0,0.84
3,11,30755.1,ascending,225.0,0.63
3,15,30764.5,arriving,225.0,0.63
3,15,30774.8,descending,450.0,1.26
3,11,30784.2,arriving,450.0,1.26
3,11,30792.3,descending,375.0,1.05
3,7,30801.7,arriving,375.0,1.05
3,7,30813.1,descending,450.0,1.26
3,5,30820.2,arriving,450.0,1.26
3,5,30829.4,descending,375.0,1.05
3,1,30857.5,arriving,375.0,1.05
3,1,30878.8,ascending,375.0,1.05
3,7,30908.4,arriving,375.0,1.05
3,7,30926.5,descending,375.0,1.05
3,5,30933.6,arriving,375.0,1.05
3,5,30945.0,descending,525.0,1.47
3,3,30964.1,arriving,525.0,1.47
3,3,30972.2,descending,525.0,1.47
3,1,30988.1,arriving,525.0,1.47
3,1,31011.5,ascending,450.0,1.26
3,7,31041.1,arriving,450.0,1.26
3,7,31054.7,ascending,450.0,1.26
3,9,31061.8,arriving,450.0,1.26
3,9,31072.1,ascending,225.0,0.63
3,11,31079.2,arriving,225.0,0.63
3,11,31088.4,descending,300.0,0.84
3,7,31097.8,arriving,300.0,0.84
3,7,31107.0,descending,300.0,0.84
3,3,31127.5,arriving,300.0,0.84
3,3,31140.0,ascending,75.0,0.21
3,9,31162.0,arriving,75.0,0.21
3,9,31170.1,ascending,0.0,0.0
3,15,31181.3,arriving,0.0,0.0
3,15,31194.9,descending,450.0,1.26
3,1,31230.2,arriving,450.0,1.26
3,1,31250.4,ascending,450.0,1.26
3,5,31278.5,arriving,450.0,1.26
3,5,31289.9,ascending,300.0,0.84
3,9,31299.3,arriving,300.0,0.84
3,9,31310.7,ascending,0.0,0.0
3,11,31317.8,arriving,0.0,0.0
3,11,31332.5,descending,525.0,1.47
3,1,31364.9,arriving,525.0,1.47
3,1,31389.6,ascending,450.0,1.26
3,3,31405.5,arriving,450.0,1.26
3,3,31414.7,ascending,600.0,1.68
3,7,31435.2,arriving,600.0,1.68
3,7,31447.7,ascending,225.0,0.63
3,9,31454.8,arriving,225.0,0.63
3,9,31462.9,ascending,225.0,0.63
3,13,31472.3,arriving,225.0,0.63
3,13,31481.5,ascending,75.0,0.21
3,15,31488.6,arriving,75.0,0.21
3,15,31499.8,descending,0.0,0.0
3,11,31509.2,arriving,0.0,0.0
3,11,31520.6,descending,300.0,0.84
3,5,31531.8,arriving,300.0,0.84
3,5,31548.7,descending,825.0,2.31
3,1,31576.8,arriving,825.0,2.31
3,1,31601.4,ascending,375.0,1.05
3,7,31631.0,arriving,375.0,1.05
3,7,31644.6,ascending,75.0,0.21
3,9,31651.7,arriving,75.0,0.21
3,9,31664.2,descending,75.0,0.21
3,5,31673.6,arriving,75.0,0.21
3,5,31686.1,descending,450.0,1.26
3,1,31714.2,arriving,450.0,1.26
3,1,31730.0,ascending,150.0,0.42
3,3,31745.9,arriving,150.0,0.42
3,3,31754.0,ascending,225.0,0.63
3,7,31774.5,arriving,225.0,0.63
3,7,31785.9,ascending,75.0,0.21
3,9,31793.0,arriving,75.0,0.21
3,9,31809.5,ascending,150.0,0.42
3,13,31818.9,arriving,150.0,0.42
3,13,31830.5,descending,375.0,1.05
3,9,31839.9,arriving,375.0,1.05
3,9,31850.2,descending,375.0,1.05
3,7,31857.3,arriving,375.0,1.05
3,7,31868.7,descending,525.0,1.47
3,3,31889.2,arriving,525.0,1.47
3,3,31900.6,descending,225.0,0.63
3,1,31916.5,arriving,225.0,0.63
3,1,31935.5,ascending,525.0,1.47
3,5,31963.6,arriving,525.0,1.47
3,5,31971.7,ascending,525.0,1.47
3,7,31978.8,arriving,525.0,1.47
3,7,31994.6,ascending,225.0,0.63
3,11,32004.0,arriving,225.0,0.63
3,11,32015.4,descending,225.0,0.63
3,3,32038.8,arriving,225.0,0.63
3,3,32046.9,descending,225.0,0.63
3,1,32062.8,arriving,225.0,0.63
3,1,32076.4,ascending,225.0,0.63
3,9,32107.4,arriving,225.0,0.63
3,9,32117.7,ascending,0.0,0.0
3,11,32124.8,arriving,0.0,0.0
3,11,32135.7,descending,150.0,0.42
3,3,32159.1,arriving,150.0,0.42
3,3,32168.3,descending,300.0,0.84
3,1,32184.2,arriving,300.0,0.84
3,1,32202.2,ascending,375.0,1.05
3,3,32218.1,arriving,375.0,1.05
3,3,32226.1,ascending,375.0,1.05
3,7,32246.6,arriving,375.0,1.05
3,7,32259.1,ascending,150.0,0.42
3,9,32266.2,arriving,150.0,0.42
3,9,32298.4,ascending,150.0,0.42
3,11,32305.5,arriving,150.0,0.42
3,11,32316.9,descending,150.0,0.42
3,9,32324.0,arriving,150.0,0.42
3,9,32333.2,descending,300.0,0.84
3,1,32364.2,arriving,300.0,0.84
3,1,32387.7,ascending,675.0,1.89
3,7,32417.3,arriving,675.0,1.89
3,7,32433.1,ascending,75.0,0.21
3,15,32445.8,arriving,75.0,0.21
3,15,32462.7,descending,0.0,0.0
3,11,32472.1,arriving,0.0,0.0
3,11,32482.4,descending,0.0,0.0
3,5,32493.6,arriving,0.0,0.0
3,5,32509.4,descending,75.0,0.21
3,1,32537.5,arriving,75.0,0.21
3,1,32564.7,ascending,225.0,0.63
3,9,32595.7,arriving,225.0,0.63
3,9,32608.2,descending,0.0,0.0
3,5,32617.6,arriving,0.0,0.0
3,5,32630.1,descending,375.0,1.05
3,3,32649.2,arriving,375.0,1.05
3,3,32659.5,descending,150.0,0.42
3,1,32675.4,arriving,150.0,0.42
3,1,32696.0,ascending,150.0,0.42
3,15,32731.3,arriving,150.0,0.42
3,15,32743.8,descending,225.0,0.63
3,9,32755.0,arriving,225.0,0.63
3,9,32765.3,descending,450.0,1.26
3,1,32796.3,arriving,450.0,1.26
3,1,32823.5,ascending,375.0,1.05
3,15,32858.8,arriving,375.0,1.05
3,15,32871.3,descending,0.0,0.0
3,9,32882.5,arriving,0.0,0.0
3,9,32893.9,descending,300.0,0.84
3,7,32901.0,arriving,300.0,0.84
3,7,32910.2,descending,450.0,1.26
3,1,32939.8,arriving,450.0,1.26
3,1,32962.2,ascending,600.0,1.68
3,9,32993.2,arriving,600.0,1.68
3,9,33004.6,ascending,300.0,0.84
3,13,33014.0,arriving,300.0,0.84
3,13,33032.0,descending,450.0,1.26
3,11,33039.1,arriving,450.0,1.26
3,11,33050.5,descending,750.0,2.1
3,1,33082.9,arriving,750.0,2.1
3,1,33107.5,ascending,450.0,1.26
3,5,33135.6,arriving,450.0,1.26
3,5,33145.9,ascending,225.0,0.63
3,11,33157.1,arriving,225.0,0.63
3,11,33166.3,ascending,75.0,0.21
3,15,33175.7,arriving,75.0,0.21
3,15,33190.4,descending,225.0,0.63
3,1,33225.7,arriving,225.0,0.63
3,1,33239.3,ascending,75.0,0.21
3,3,33255.2,arriving,75.0,0.21
3,3,33263.3,ascending,150.0,0.42
3,7,33283.8,arriving,150.0,0.42
3,7,33291.9,ascending,75.0,0.21
3,13,33303.1,arriving,75.0,0.21
3,13,33311.2,descending,0.0,0.0
3,11,33318.3,arriving,0.0,0.0
3,11,33333.0,descending,0.0,0.0
3,1,33365.4,arriving,0.0,0.0
3,1,33382.3,ascending,75.0,0.21
3,7,33411.9,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28806.2,ascending,0.0,0.0
4,11,28838.6,arriving,0.0,0.0
4,11,28846.7,descending,150.0,0.42
4,1,28879.1,arriving,150.0,0.42
4,1,28897.1,ascending,600.0,1.68
4,5,28925.2,arriving,600.0,1.68
4,5,28937.7,ascending,225.0,0.63
4,7,28944.8,arriving,225.0,0.63
4,7,28956.2,ascending,375.0,1.05
4,13,28967.4,arriving,375.0,1.05
4,13,28979.9,ascending,450.0,1.26
4,15,28987.0,arriving,450.0,1.26
4,15,28997.3,descending,225.0,0.63
4,13,29004.4,arriving,225.0,0.63
4,13,29012.4,descending,225.0,0.63
4,9,29021.8,arriving,225.0,0.63
4,9,29036.5,descending,600.0,1.68
4,1,29067.5,arriving,600.0,1.68
4,1,29097.6,ascending,375.0,1.05
4,11,29130.0,arriving,375.0,1.05
4,11,29144.7,ascending,150.0,0.42
4,15,29154.1,arriving,150.0,0.42
4,15,29168.8,descending,75.0,0.21
4,13,29175.9,arriving,75.0,0.21
4,13,29186.2,descending,300.0,0.84
4,9,29195.6,arriving,300.0,0.84
4,9,29214.2,descending,750.0,2.1
4,1,29245.2,arriving,750.0,2.1
4,1,29265.4,ascending,150.0,0.42
4,3,29281.3,arriving,150.0,0.42
4,3,29293.5,ascending,375.0,1.05
4,5,29312.6,arriving,375.0,1.05
4,5,29322.9,ascending,300.0,0.84
4,9,29332.3,arriving,300.0,0.84
4,9,29340.4,ascending,225.0,0.63
4,13,29349.8,arriving,225.0,0.63
4,13,29366.5,descending,375.0,1.05
4,3,29391.3,arriving,375.0,1.05
4,3,29399.4,descending,300.0,0.84
4,1,29415.3,arriving,300.0,0.84
4,1,29428.9,ascending,150.0,0.42
4,5,29457.0,arriving,150.0,0.42
4,5,29470.6,ascending,0.0,0.0
4,7,29477.7,arriving,0.0,0.0
4,7,29489.1,ascending,0.0,0.0
4,9,29496.2,arriving,0.0,0.0
4,9,29506.5,ascending,225.0,0.63
4,11,29513.6,arriving,225.0,0.63
4,11,29521.7,ascending,150.0,0.42
4,15,29531.1,arriving,150.0,0.42
4,15,29541.4,descending,150.0,0.42
4,9,29552.6,arriving,150.0,0.42
4,9,29560.7,descending,225.0,0.63
4,7,29567.8,arriving,225.0,0.63
4,7,29575.9,descending,150.0,0.42
4,3,29596.4,arriving,150.0,0.42
4,3,29617.0,ascending,225.0,0.63
4,5,29636.1,arriving,225.0,0.63
4,5,29644.2,ascending,150.0,0.42
4,7,29651.3,arriving,150.0,0.42
4,7,29660.5,ascending,0.0,0.0
4,9,29667.6,arriving,0.0,0.0
4,9,29675.7,ascending,0.0,0.0
4,11,29682.8,arriving,0.0,0.0
4,11,29693.1,descending,75.0,0.21
4,3,29716.5,arriving,75.0,0.21
4,3,29724.6,descending,75.0,0.21
4,1,29740.5,arriving,75.0,0.21
4,1,29756.3,ascending,375.0,1.05
4,7,29785.9,arriving,375.0,1.05
4,7,29797.3,ascending,75.0,0.21
4,11,29806.7,arriving,75.0,0.21
4,11,29814.8,ascending,0.0,0.0
4,15,29824.2,arriving,0.0,0.0
4,15,29837.8,descending,0.0,0.0
4,5,29851.9,arriving,0.0,0.0
4,5,29861.1,descending,0.0,0.0
4,3,29880.2,arriving,0.0,0.0
4,3,29888.3,descending,0.0,0.0
4,1,29904.2,arriving,0.0,0.0
4,1,29921.1,ascending,300.0,0.84
4,5,29949.2,arriving,300.0,0.84
4,5,29961.7,ascending,150.0,0.42
4,7,29968.8,arriving,150.0,0.42
4,7,29983.2,ascending,150.0,0.42
4,9,29990.3,arriving,150.0,0.42
4,9,29998.4,ascending,150.0,0.42
4,11,30005.5,arriving,150.0,0.42
4,11,30015.8,ascending,150.0,0.42
4,13,30022.9,arriving,150.0,0.42
4,13,30032.1,ascending,0.0,0.0
4,15,30039.2,arriving,0.0,0.0
4,15,30049.5,descending,225.0,0.63
4,5,30063.6,arriving,225.0,0.63
4,5,30071.7,descending,150.0,0.42
4,3,30090.8,arriving,150.0,0.42
4,3,30103.3,ascending,225.0,0.63
4,5,30122.4,arriving,225.0,0.63
4,5,30131.6,ascending,225.0,0.63
4,7,30138.7,arriving,225.0,0.63
4,7,30146.8,ascending,150.0,0.42
4,9,30153.9,arriving,150.0,0.42
4,9,30163.1,ascending,75.0,0.21
4,11,30170.2,arriving,75.0,0.21
4,11,30189.2,descending,300.0,0.84
4,1,30221.6,arriving,300.0,0.84
4,1,30237.4,ascending,300.0,0.84
4,13,30271.3,arriving,300.0,0.84
4,13,30282.7,ascending,0.0,0.0
4,15,30289.8,arriving,0.0,0.0
4,15,30301.5,descending,225.0,0.63
4,7,30314.2,arriving,225.0,0.63
4,7,30323.4,descending,225.0,0.63
4,1,30353.0,arriving,225.0,0.63
4,1,30368.8,ascending,375.0,1.05
4,9,30399.8,arriving,375.0,1.05
4,9,30413.4,ascending,225.0,0.63
4,11,30420.5,arriving,225.0,0.63
4,11,30430.8,descending,300.0,0.84
4,1,30463.2,arriving,300.0,0.84
4,1,30480.1,ascending,375.0,1.05
4,9,30511.1,arriving,375.0,1.05
4,9,30525.5,ascending,150.0,0.42
4,15,30536.7,arriving,150.0,0.42
4,15,30550.3,descending,450.0,1.26
4,1,30585.6,arriving,450.0,1.26
4,1,30611.2,ascending,525.0,1.47
4,5,30639.3,arriving,525.0,1.47
4,5,30652.9,ascending,75.0,0.21
4,7,30660.0,arriving,75.0,0.21
4,7,30671.4,ascending,75.0,0.21
4,15,30684.1,arriving,75.0,0.21
4,15,30694.4,descending,150.0,0.42
4,11,30703.8,arriving,150.0,0.42
4,11,30714.1,descending,375.0,1.05
4,3,30737.5,arriving,375.0,1.05
4,3,30752.2,ascending,150.0,0.42
4,13,30777.0,arriving,150.0,0.42
4,13,30786.2,descending,0.0,0.0
4,11,30793.3,arriving,0.0,0.0
4,11,30802.5,descending,75.0,0.21
4,1,30834.9,arriving,75.0,0.21
4,1,30850.7,ascending,525.0,1.47
4,9,30881.7,arriving,525.0,1.47
4,9,30892.0,ascending,300.0,0.84
4,11,30899.1,arriving,300.0,0.84
4,11,30909.4,ascending,75.0,0.21
4,15,30918.8,arriving,75.0,0.21
4,15,30931.3,descending,0.0,0.0
4,5,30945.4,arriving,0.0,0.0
4,5,30953.5,descending,0.0,0.0
4,3,30972.6,arriving,0.0,0.0
4,3,30982.9,ascending,150.0,0.42
4,7,31003.4,arriving,150.0,0.42
4,7,31013.7,ascending,225.0,0.63
4,13,31024.9,arriving,225.0,0.63
4,13,31033.0,ascending,150.0,0.42
4,15,31040.1,arriving,150.0,0.42
4,15,31050.4,descending,75.0,0.21
4,9,31061.6,arriving,75.0,0.21
4,9,31070.8,descending,75.0,0.21
4,5,31080.2,arriving,75.0,0.21
4,5,31090.5,descending,75.0,0.21
4,1,31118.6,arriving,75.0,0.21
4,1,31136.2,ascending,375.0,1.05
4,5,31164.3,arriving,375.0,1.05
4,5,31177.9,ascending,225.0,0.63
4,7,31185.0,arriving,225.0,0.63
4,7,31195.3,ascending,150.0,0.42
4,13,31206.5,arriving,150.0,0.42
4,13,31217.7,ascending,300.0,0.84
4,15,31224.8,arriving,300.0,0.84
4,15,31235.1,descending,375.0,1.05
4,13,31242.2,arriving,375.0,1.05
4,13,31250.3,descending,450.0,1.26
4,1,31284.2,arriving,450.0,1.26
4,1,31300.0,ascending,150.0,0.42
4,3,31315.9,arriving,150.0,0.42
4,3,31324.0,ascending,150.0,0.42
4,11,31347.4,arriving,150.0,0.42
4,11,31359.9,descending,150.0,0.42
4,9,31367.0,arriving,150.0,0.42
4,9,31379.5,descending,225.0,0.63
4,1,31410.5,arriving,225.0,0.63
4,1,31429.2,ascending,300.0,0.84
4,11,31461.6,arriving,300.0,0.84
4,11,31476.3,descending,225.0,0.63
4,1,31508.7,arriving,225.0,0.63
4,1,31522.3,ascending,225.0,0.63
4,11,31554.7,arriving,225.0,0.63
4,11,31567.2,descending,150.0,0.42
4,9,31574.3,arriving,150.0,0.42
4,9,31585.7,descending,450.0,1.26
4,7,31592.8,arriving,450.0,1.26
4,7,31604.5,descending,600.0,1.68
4,1,31634.1,arriving,600.0,1.68
4,1,31659.8,ascending,300.0,0.84
4,5,31687.9,arriving,300.0,0.84
4,5,31700.4,ascending,225.0,0.63
4,7,31707.5,arriving,225.0,0.63
4,7,31723.2,ascending,450.0,1.26
4,11,31732.6,arriving,450.0,1.26
4,11,31742.9,ascending,450.0,1.26
4,15,31752.3,arriving,450.0,1.26
4,15,31762.6,descending,450.0,1.26
4,9,31773.8,arriving,450.0,1.26
4,9,31788.5,descending,450.0,1.26
4,7,31795.6,arriving,450.0,1.26
4,7,31810.3,descending,975.0,2.73
4,1,31839.9,arriving,975.0,2.73
4,1,31864.5,ascending,75.0,0.21
4,15,31899.8,arriving,75.0,0.21
4,15,31921.1,descending,300.0,0.84
4,7,31933.8,arriving,300.0,0.84
4,7,31948.5,descending,675.0,1.89
4,1,31978.1,arriving,675.0,1.89
4,1,32001.6,ascending,450.0,1.26
4,9,32032.6,arriving,450.0,1.26
4,9,32046.2,ascending,225.0,0.63
4,15,32057.4,arriving,225.0,0.63
4,15,32069.9,descending,150.0,0.42
4,5,32084.0,arriving,150.0,0.42
4,5,32094.3,descending,375.0,1.05
4,1,32122.4,arriving,375.0,1.05
4,1,32139.3,ascending,300.0,0.84
4,5,32167.4,arriving,300.0,0.84
4,5,32176.6,ascending,150.0,0.42
4,7,32183.7,arriving,150.0,0.42
4,7,32191.8,ascending,150.0,0.42
4,15,32204.5,arriving,150.0,0.42
4,15,32217.0,descending,225.0,0.63
4,3,32243.3,arriving,225.0,0.63
4,3,32254.7,ascending,75.0,0.21
4,9,32276.7,arriving,75.0,0.21
4,9,32284.8,ascending,75.0,0.21
4,15,32296.0,arriving,75.0,0.21
4,15,32305.2,descending,75.0,0.21
4,11,32314.6,arriving,75.0,0.21
4,11,32322.7,descending,150.0,0.42
4,7,32332.1,arriving,150.0,0.42
4,7,32340.2,descending,225.0,0.63
4,5,32347.3,arriving,225.0,0.63
4,5,32355.4,descending,150.0,0.42
4,3,32374.5,arriving,150.0,0.42
4,3,32382.6,descending,75.0,0.21
4,1,32398.5,arriving,75.0,0.21
4,1,32418.3,ascending,450.0,1.26
4,11,32450.7,arriving,450.0,1.26
4,11,32461.0,ascending,225.0,0.63
4,13,32468.1,arriving,225.0,0.63
4,13,32478.4,descending,0.0,0.0
4,9,32487.8,arriving,0.0,0.0
4,9,32495.9,descending,75.0,0.21
4,3,32517.9,arriving,75.0,0.21
4,3,32527.1,ascending,75.0,0.21
4,7,32547.6,arriving,75.0,0.21
4,7,32555.7,ascending,75.0,0.21
4,11,32565.1,arriving,75.0,0.21
4,11,32574.3,descending,0.0,0.0
4,7,32583.7,arriving,0.0,0.0
4,7,32592.9,descending,150.0,0.42
4,1,32622.5,arriving,150.0,0.42
4,1,32633.9,ascending,0.0,0.0
4,3,32649.8,arriving,0.0,0.0
4,3,32660.1,ascending,225.0,0.63
4,5,32679.2,arriving,225.0,0.63
4,5,32688.4,ascending,225.0,0.63
4,7,32695.5,arriving,225.0,0.63
4,7,32704.7,ascending,300.0,0.84
4,9,32711.8,arriving,300.0,0.84
4,9,32721.0,ascending,150.0,0.42
4,11,32728.1,arriving,150.0,0.42
4,11,32736.2,ascending,150.0,0.42
4,15,32745.6,arriving,150.0,0.42
4,15,32755.9,descending,75.0,0.21
4,11,32765.3,arriving,75.0,0.21
4,11,32774.5,descending,0.0,0.0
4,7,32783.9,arriving,0.0,0.0
4,7,32794.8,descending,0.0,0.0
4,5,32801.9,arriving,0.0,0.0
4,5,32812.5,descending,225.0,0.63
4,1,32840.6,arriving,225.0,0.63
4,1,32860.8,ascending,75.0,0.21
4,3,32876.7,arriving,75.0,0.21
4,3,32884.8,ascending,75.0,0.21
4,9,32906.8,arriving,75.0,0.21
4,9,32922.6,descending,150.0,0.42
4,5,32932.0,arriving,150.0,0.42
4,5,32947.8,descending,750.0,2.1
4,1,32975.9,arriving,750.0,2.1
4,1,32996.1,ascending,150.0,0.42
4,3,33012.0,arriving,150.0,0.42
4,3,33023.4,ascending,225.0,0.63
4,5,33042.5,arriving,225.0,0.63
4,5,33051.7,ascending,75.0,0.21
4,9,33061.1,arriving,75.0,0.21
4,9,33074.7,ascending,0.0,0.0
4,11,33081.8,arriving,0.0,0.0
4,11,33093.2,descending,75.0,0.21
4,3,33116.6,arriving,75.0,0.21
4,3,33126.9,ascending,0.0,0.0
4,7,33147.4,arriving,0.0,0.0
4,7,33155.5,ascending,0.0,0.0
4,9,33162.6,arriving,0.0,0.0
4,9,33170.7,ascending,0.0,0.0
4,15,33181.9,arriving,0.0,0.0
4,15,33190.0,descending,0.0,0.0
4,13,33197.1,arriving,0.0,0.0
4,13,33205.2,descending,75.0,0.21
4,3,33230.0,arriving,75.0,0.21
4,3,33240.3,ascending,150.0,0.42
4,9,33262.3,arriving,150.0,0.42
4,9,33272.6,ascending,225.0,0.63
4,11,33279.7,arriving,225.0,0.63
4,11,33289.5,ascending,225.0,0.63
4,13,33296.6,arriving,225.0,0.63
4,13,33304.7,ascending,150.0,0.42
4,15,33311.8,arriving,150.0,0.42
4,15,33322.1,descending,75.0,0.21
4,7,33334.8,arriving,75.0,0.21
4,7,33345.1,descending,150.0,0.42
4,3,33365.6,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28822.2,ascending,0.0,0.0
5,7,28851.8,arriving,0.0,0.0
5,7,28859.9,ascending,0.0,0.0
5,15,28872.6,arriving,0.0,0.0
5,15,28884.0,descending,300.0,0.84
5,11,28893.4,arriving,300.0,0.84
5,11,28901.5,descending,225.0,0.63
5,9,28908.6,arriving,225.0,0.63
5,9,28916.7,descending,300.0,0.84
5,3,28938.7,arriving,300.0,0.84
5,3,28949.0,descending,225.0,0.63
5,1,28964.9,arriving,225.0,0.63
5,1,28981.8,ascending,600.0,1.68
5,9,29012.8,arriving,600.0,1.68
5,9,29024.2,ascending,375.0,1.05
5,11,29031.3,arriving,375.0,1.05
5,11,29043.8,ascending,150.0,0.42
5,13,29050.9,arriving,150.0,0.42
5,13,29060.1,ascending,0.0,0.0
5,15,29067.2,arriving,0.0,0.0
5,15,29076.4,descending,75.0,0.21
5,11,29085.8,arriving,75.0,0.21
5,11,29096.1,descending,300.0,0.84
5,1,29128.5,arriving,300.0,0.84
5,1,29146.5,ascending,450.0,1.26
5,3,29162.4,arriving,450.0,1.26
5,3,29171.6,ascending,600.0,1.68
5,7,29192.1,arriving,600.0,1.68
5,7,29203.5,ascending,450.0,1.26
5,15,29216.2,arriving,450.0,1.26
5,15,29228.7,descending,75.0,0.21
5,11,29238.1,arriving,75.0,0.21
5,11,29249.5,descending,375.0,1.05
5,5,29260.7,arriving,375.0,1.05
5,5,29275.4,descending,525.0,1.47
5,1,29303.5,arriving,525.0,1.47
5,1,29327.0,ascending,450.0,1.26
5,7,29356.6,arriving,450.0,1.26
5,7,29368.0,ascending,300.0,0.84
5,9,29375.1,arriving,300.0,0.84
5,9,29386.5,ascending,150.0,0.42
5,11,29393.6,arriving,150.0,0.42
5,11,29402.8,ascending,75.0,0.21
5,15,29412.2,arriving,75.0,0.21
5,15,29423.8,descending,300.0,0.84
5,9,29435.0,arriving,300.0,0.84
5,9,29443.1,descending,225.0,0.63
5,7,29450.2,arriving,225.0,0.63
5,7,29458.3,descending,300.0,0.84
5,5,29465.4,arriving,300.0,0.84
5,5,29475.7,descending,225.0,0.63
5,3,29494.8,arriving,225.0,0.63
5,3,29507.5,ascending,75.0,0.21
5,5,29526.6,arriving,75.0,0.21
5,5,29534.7,ascending,75.0,0.21
5,7,29541.8,arriving,75.0,0.21
5,7,29557.2,descending,150.0,0.42
5,5,29564.3,arriving,150.0,0.42
5,5,29572.4,descending,150.0,0.42
5,1,29600.5,arriving,150.0,0.42
5,1,29620.5,ascending,150.0,0.42
5,15,29655.8,arriving,150.0,0.42
5,15,29680.5,descending,150.0,0.42
5,1,29715.8,arriving,150.0,0.42
5,1,29730.5,ascending,300.0,0.84
5,13,29764.4,arriving,300.0,0.84
5,13,29773.6,ascending,150.0,0.42
5,15,29780.7,arriving,150.0,0.42
5,15,29789.9,descending,0.0,0.0
5,11,29799.3,arriving,0.0,0.0
5,11,29809.6,descending,150.0,0.42
5,9,29816.7,arriving,150.0,0.42
5,9,29828.1,descending,225.0,0.63
5,1,29859.1,arriving,225.0,0.63
5,1,29885.5,ascending,375.0,1.05
5,7,29915.1,arriving,375.0,1.05
5,7,29928.7,ascending,150.0,0.42
5,11,29938.1,arriving,150.0,0.42
5,11,29949.8,descending,225.0,0.63
5,9,29956.9,arriving,225.0,0.63
5,9,29969.4,descending,525.0,1.47
5,1,30000.4,arriving,525.0,1.47
5,1,30018.4,ascending,225.0,0.63
5,15,30053.7,arriving,225.0,0.63
5,15,30065.1,descending,75.0,0.21
5,9,30076.3,arriving,75.0,0.21
5,9,30091.0,descending,450.0,1.26
5,1,30122.0,arriving,450.0,1.26
