passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
557,7,3,1,29852.0,29861.7,29934.8,29938.9,9.700000000000728,73.09999999999854,82.79999999999927
558,5,1,4,29853.0,29907.0,29949.6,29951.2,54.0,42.599999999998545,96.59999999999854
559,7,5,2,29854.0,29920.9,29939.4,29941.3,66.90000000000146,18.5,85.40000000000146
560,10,2,1,29855.0,29880.2,29960.7,29962.6,25.200000000000728,80.5,105.70000000000073
561,7,1,5,29859.0,29933.7,30038.9,30040.8,74.70000000000073,105.20000000000073,179.90000000000146
562,3,5,4,29860.0,29977.4,30012.2,30014.1,117.40000000000146,34.79999999999927,152.20000000000073
563,2,10,6,29861.0,29851.4,29903.2,29909.5,0.0,42.20000000000073,42.20000000000073
564,5,1,4,29863.0,29907.0,29949.6,29952.3,44.0,42.599999999998545,86.59999999999854
565,2,8,5,29868.0,29883.5,29933.7,29937.8,15.5,50.20000000000073,65.70000000000073
566,10,8,1,29870.0,29880.2,29897.6,29899.5,10.200000000000728,17.399999999997817,27.599999999998545
567,4,10,2,29872.0,29975.294589,30012.6,30014.5,103.294589000001,37.30541099999755,140.59999999999854
568,9,1,4,29872.0,29866.3,29949.6,29953.4,0.0,77.59999999999854,77.59999999999854
569,10,2,1,29872.0,29880.2,29960.7,29963.7,8.200000000000728,80.5,88.70000000000073
570,7,5,2,29877.0,29920.9,29939.4,29942.4,43.900000000001455,18.5,62.400000000001455
571,1,9,3,29882.0,29875.8,29956.5,29958.4,0.0,74.5,74.5
572,7,11,5,29882.0,29933.7,29975.4,29977.3,51.70000000000073,41.70000000000073,93.40000000000146
573,7,1,1,29883.0,29897.6,29960.7,29962.6,14.599999999998545,63.10000000000218,77.70000000000073
574,8,2,1,29883.0,29897.6,29960.7,29964.8,14.599999999998545,63.10000000000218,77.70000000000073
575,8,2,1,29886.0,29897.6,29960.7,29965.9,11.599999999998545,63.10000000000218,74.70000000000073
576,1,7,5,29891.0,29883.5,29933.7,29937.8,0.0,42.70000000000073,42.70000000000073
577,2,8,5,29891.0,29883.5,29933.7,29938.9,0.0,42.70000000000073,42.70000000000073
578,1,5,1,29892.0,29960.7,30015.5,30017.4,68.70000000000073,54.79999999999927,123.5
579,7,1,1,29892.0,29897.6,29960.7,29963.7,5.599999999998545,63.10000000000218,68.70000000000073
580,6,8,3,29893.0,29922.8,29941.2835,29943.2,29.799999999999272,18.483500000002095,48.28350000000137
581,4,6,6,29895.0,30007.6,30045.7,30047.6,112.59999999999854,38.10000000000218,150.70000000000073
582,2,10,3,29901.0,30004.8,30057.5,30059.4,103.79999999999927,52.70000000000073,156.5
583,4,10,2,29904.0,29975.294589,30012.6,30015.6,71.294589000001,37.30541099999755,108.59999999999854
584,1,9,3,29908.0,30004.8,30057.5,30059.4,96.79999999999927,52.70000000000073,149.5
585,2,6,1,29913.0,29960.7,30015.5,30017.4,47.70000000000073,54.79999999999927,102.5
586,9,11,5,29918.0,29960.2,29975.4,29978.4,42.20000000000073,15.200000000000728,57.400000000001455
587,10,2,3,29922.0,29956.5,30004.8,30005.1,34.5,48.29999999999927,82.79999999999927
588,3,5,4,29923.0,29977.4,30012.2,30015.2,54.400000000001455,34.79999999999927,89.20000000000073
589,7,5,2,29923.0,29920.9,29939.4,29943.5,0.0,16.400000000001455,16.400000000001455
590,5,1,3,29924.0,29922.8,30004.8,30006.7,0.0,80.79999999999927,80.79999999999927
591,2,6,1,29925.0,29960.7,30015.5,30018.5,35.70000000000073,54.79999999999927,90.5
592,1,9,3,29927.0,30004.8,30057.5,30060.5,77.79999999999927,52.70000000000073,130.5
593,11,7,6,29927.0,29922.8,29957.6,29959.5,0.0,30.599999999998545,30.599999999998545
594,2,6,1,29928.0,29960.7,30015.5,30019.6,32.70000000000073,54.79999999999927,87.5
595,9,5,6,29930.0,29942.4,29972.8,29974.7,12.400000000001455,30.399999999997817,42.79999999999927
596,9,1,3,29931.0,29956.5,30004.8,30007.8,25.5,48.29999999999927,73.79999999999927
597,10,2,3,29932.0,29956.5,30004.8,30006.2,24.5,48.29999999999927,72.79999999999927
598,11,1,5,29932.0,29975.4,30038.9,30041.9,43.400000000001455,63.5,106.90000000000146
599,1,5,1,29933.0,29960.7,30015.5,30018.5,27.700000000000728,54.79999999999927,82.5
600,9,1,3,29933.0,29956.5,30004.8,30008.9,23.5,48.29999999999927,71.79999999999927
601,6,2,1,29936.0,30015.5,30063.6,30065.5,79.5,48.099999999998545,127.59999999999854
602,1,5,1,29937.0,29960.7,30015.5,30019.6,23.700000000000728,54.79999999999927,78.5
603,5,1,1,29938.0,30015.5,30063.6,30065.5,77.5,48.099999999998545,125.59999999999854
604,9,1,3,29941.0,29956.5,30004.8,30010.0,15.5,48.29999999999927,63.79999999999927
605,7,1,5,29945.0,29933.7,30038.9,30043.0,0.0,93.90000000000146,93.90000000000146
606,4,8,4,29946.0,29977.4,30028.5,30030.4,31.400000000001455,51.099999999998545,82.5
607,1,7,4,29948.0,29949.6,30028.5,30030.4,1.5999999999985448,78.90000000000146,80.5
608,2,8,4,29948.0,29949.6,30028.5,30031.5,1.5999999999985448,78.90000000000146,80.5
609,1,11,4,29950.0,29949.6,30049.9,30051.8,0.0,99.90000000000146,99.90000000000146
610,9,1,3,29950.0,29956.5,30004.8,30011.1,6.5,48.29999999999927,54.79999999999927
611,2,10,3,29952.0,30004.8,30057.5,30060.5,52.79999999999927,52.70000000000073,105.5
612,6,2,1,29953.0,30015.5,30063.6,30066.6,62.5,48.099999999998545,110.59999999999854
613,10,2,3,29956.0,29956.5,30004.8,30007.3,0.5,48.29999999999927,48.79999999999927
614,6,4,6,29963.0,29972.8,30007.6,30010.6,9.799999999999272,34.79999999999927,44.599999999998545
615,2,6,1,29965.0,29960.7,30015.5,30020.7,0.0,50.5,50.5
616,1,5,1,29966.0,29960.7,30015.5,30020.7,0.0,49.5,49.5
617,1,7,5,29969.0,30038.9,30092.6,30094.5,69.90000000000146,53.69999999999709,123.59999999999854
618,1,7,5,29970.0,30038.9,30092.6,30095.6,68.90000000000146,53.69999999999709,122.59999999999854
619,2,8,5,29973.0,30038.9,30092.6,30094.5,65.90000000000146,53.69999999999709,119.59999999999854
620,2,6,1,29974.0,29960.7,30015.5,30021.8,0.0,41.5,41.5
621,2,8,5,29975.0,30038.9,30092.6,30095.6,63.900000000001455,53.69999999999709,117.59999999999854
622,11,1,5,29978.0,29975.4,30038.9,30044.1,0.0,60.900000000001455,60.900000000001455
623,10,2,2,29980.0,30012.6,30059.8,30061.7,32.599999999998545,47.20000000000073,79.79999999999927
624,2,6,2,29982.0,30059.8,30121.9,30123.8,77.79999999999927,62.10000000000218,139.90000000000146
625,7,3,6,29982.0,30062.0,30098.1,30100.0,80.0,36.099999999998545,116.09999999999854
626,1,11,3,29986.0,30004.8,30078.2,30080.1,18.799999999999272,73.40000000000146,92.20000000000073
627,4,6,6,29986.0,30007.6,30045.7,30048.7,21.599999999998545,38.10000000000218,59.70000000000073
628,9,1,2,29988.0,30012.6,30059.8,30061.7,24.599999999998545,47.20000000000073,71.79999999999927
629,2,6,2,29990.0,30059.8,30121.9,30124.9,69.79999999999927,62.10000000000218,131.90000000000146
630,10,2,2,29990.0,30012.6,30059.8,30062.8,22.599999999998545,47.20000000000073,69.79999999999927
631,2,6,2,29992.0,30059.8,30121.9,30126.0,67.79999999999927,62.10000000000218,129.90000000000146
632,8,2,5,29992.0,29996.2,30038.9,30040.8,4.200000000000728,42.70000000000073,46.900000000001455
633,7,3,6,29994.0,30062.0,30098.1,30101.1,68.0,36.099999999998545,104.09999999999854
634,4,8,6,29995.0,30007.6,30062.0,30063.9,12.599999999998545,54.400000000001455,67.0
635,7,1,5,29995.0,29996.2,30038.9,30045.2,1.2000000000007276,42.70000000000073,43.900000000001455
636,1,11,3,29996.0,30004.8,30078.2,30081.2,8.799999999999272,73.40000000000146,82.20000000000073
637,1,7,5,29997.0,30038.9,30092.6,30096.7,41.900000000001455,53.69999999999709,95.59999999999854
638,3,11,1,29997.0,30093.1,30152.2,30154.1,96.09999999999854,59.10000000000218,155.20000000000073
639,9,1,2,29998.0,30012.6,30059.8,30062.8,14.599999999998545,47.20000000000073,61.79999999999927
640,11,9,4,29998.0,30049.9,30068.4,30070.3,51.900000000001455,18.5,70.40000000000146
641,2,10,3,30002.0,30004.8,30057.5,30061.6,2.7999999999992724,52.70000000000073,55.5
642,1,7,5,30003.0,30038.9,30092.6,30097.8,35.900000000001455,53.69999999999709,89.59999999999854
643,2,10,3,30005.0,30004.8,30057.5,30062.7,0.0,52.5,52.5
644,3,5,6,30007.0,30007.6,30045.7,30047.6,0.5999999999985448,38.10000000000218,38.70000000000073
645,2,10,3,30009.0,30004.8,30057.5,30063.8,0.0,48.5,48.5
646,2,6,2,30011.0,30059.8,30121.9,30127.1,48.79999999999927,62.10000000000218,110.90000000000146
647,1,5,2,30012.0,30059.8,30121.9,30123.8,47.79999999999927,62.10000000000218,109.90000000000146
648,9,1,2,30013.0,30012.6,30059.8,30063.9,0.0,46.79999999999927,46.79999999999927
649,2,10,3,30015.0,30004.8,30057.5,30064.9,0.0,42.5,42.5
650,7,1,4,30017.0,30028.5,30132.9,30134.8,11.5,104.40000000000146,115.90000000000146
651,2,10,5,30019.0,30038.9,30112.2,30114.1,19.900000000001455,73.29999999999927,93.20000000000073
652,5,1,1,30020.0,30015.5,30063.6,30066.6,0.0,43.599999999998545,43.599999999998545
653,9,5,3,30024.0,30057.5,30112.0,30113.9,33.5,54.5,88.0
654,2,6,2,30025.0,30059.8,30121.9,30128.2,34.79999999999927,62.10000000000218,96.90000000000146
655,4,10,6,30027.0,30098.1,30135.351732,30137.3,71.09999999999854,37.25173200000063,108.35173199999917
656,9,3,5,30029.0,30112.2,30165.6,30167.5,83.20000000000073,53.39999999999782,136.59999999999854
657,2,8,5,30032.0,30038.9,30092.6,30096.7,6.900000000001455,53.69999999999709,60.599999999998545
658,4,8,1,30032.0,30093.1,30129.12316,30131.1,61.099999999998545,36.023160000000644,97.12315999999919
659,7,1,4,30033.0,30028.5,30132.9,30135.9,0.0,99.90000000000146,99.90000000000146
660,7,1,4,30033.0,30028.5,30132.9,30137.0,0.0,99.90000000000146,99.90000000000146
661,9,7,4,30034.0,30068.4,30088.0,30089.9,34.400000000001455,19.599999999998545,54.0
662,8,10,5,30035.0,30092.6,30112.2,30115.2,57.599999999998545,19.600000000002183,77.20000000000073
663,1,5,2,30037.0,30059.8,30121.9,30124.9,22.799999999999272,62.10000000000218,84.90000000000146
664,1,9,5,30037.0,30038.9,30112.2,30114.1,1.9000000000014552,73.29999999999927,75.20000000000073
665,1,7,5,30041.0,30038.9,30092.6,30098.9,0.0,51.599999999998545,51.599999999998545
666,2,6,2,30045.0,30059.8,30121.9,30129.3,14.799999999999272,62.10000000000218,76.90000000000146
667,11,9,4,30045.0,30049.9,30068.4,30071.4,4.900000000001455,18.5,23.400000000001455
668,11,9,4,30046.0,30049.9,30068.4,30072.5,3.900000000001455,18.5,22.400000000001455
669,8,2,4,30048.0,30088.0,30132.9,30134.8,40.0,44.900000000001455,84.90000000000146
670,9,1,4,30048.0,30068.4,30132.9,30138.1,20.400000000001455,64.5,84.90000000000146
671,6,2,2,30050.0,30121.9,30175.5,30177.4,71.90000000000146,53.599999999998545,125.5
672,2,8,1,30054.0,30063.6,30129.12316,30132.2,9.599999999998545,65.52316000000064,75.12315999999919
673,2,6,2,30057.0,30059.8,30121.9,30130.4,2.7999999999992724,62.10000000000218,64.90000000000146
674,1,9,4,30058.0,30132.9,30189.2,30191.1,74.90000000000146,56.29999999999927,131.20000000000073
675,2,8,1,30058.0,30063.6,30129.12316,30133.3,5.599999999998545,65.52316000000064,71.12315999999919
676,8,2,4,30067.0,30088.0,30132.9,30135.9,21.0,44.900000000001455,65.90000000000146
677,2,8,1,30070.0,30063.6,30129.12316,30134.4,0.0,59.12315999999919,59.12315999999919
678,2,6,2,30070.0,30059.8,30121.9,30131.5,0.0,51.900000000001455,51.900000000001455
679,2,10,4,30070.0,30132.9,30189.2,30191.1,62.900000000001455,56.29999999999927,119.20000000000073
680,2,8,1,30071.0,30063.6,30129.12316,30135.5,0.0,58.12315999999919,58.12315999999919
681,7,1,4,30073.0,30088.0,30132.9,30139.2,15.0,44.900000000001455,59.900000000001455
682,9,11,3,30073.0,30094.5,30159.8,30161.7,21.5,65.29999999999927,86.79999999999927
683,2,6,2,30074.0,30059.8,30121.9,30132.6,0.0,47.900000000001455,47.900000000001455
684,1,11,5,30079.0,30189.3,30243.5,30245.4,110.29999999999927,54.20000000000073,164.5
685,1,5,2,30079.0,30080.4,30121.9,30126.0,1.4000000000014552,41.5,42.900000000001455
686,2,10,4,30079.0,30132.9,30189.2,30192.2,53.900000000001455,56.29999999999927,110.20000000000073
687,1,7,1,30087.0,30199.6,30245.6,30247.5,112.59999999999854,46.0,158.59999999999854
688,7,1,4,30087.0,30088.0,30132.9,30140.3,1.0,44.900000000001455,45.900000000001455
689,5,1,2,30088.0,30121.9,30175.5,30177.4,33.900000000001455,53.599999999998545,87.5
690,10,2,6,30089.0,30135.351732,30204.7,30206.6,46.351731999999174,69.34826800000155,115.70000000000073
691,4,8,1,30091.0,30093.1,30129.12316,30136.6,2.099999999998545,36.023160000000644,38.12315999999919
692,2,8,2,30099.0,30175.5,30229.2,30231.1,76.5,53.70000000000073,130.20000000000073
693,5,11,3,30099.0,30112.0,30159.8,30162.8,13.0,47.79999999999927,60.79999999999927
694,4,10,6,30100.0,30098.1,30135.351732,30138.4,0.0,35.351731999999174,35.351731999999174
695,2,6,6,30102.0,30204.7,30252.8,30254.7,102.70000000000073,48.099999999998545,150.79999999999927
696,5,1,2,30103.0,30121.9,30175.5,30178.5,18.900000000001455,53.599999999998545,72.5
697,6,2,2,30105.0,30121.9,30175.5,30178.5,16.900000000001455,53.599999999998545,70.5
698,6,8,3,30105.0,30112.0,30128.3,30130.2,7.0,16.299999999999272,23.299999999999272
699,7,1,3,30111.0,30128.3,30239.5,30241.4,17.299999999999272,111.20000000000073,128.5
700,2,8,2,30114.0,30175.5,30229.2,30232.2,61.5,53.70000000000073,115.20000000000073
701,9,5,5,30114.0,30112.2,30131.9,30133.8,0.0,17.900000000001455,17.900000000001455
702,1,11,4,30115.0,30132.9,30208.8,30210.7,17.900000000001455,75.89999999999782,93.79999999999927
703,6,2,2,30115.0,30121.9,30175.5,30179.6,6.900000000001455,53.599999999998545,60.5
704,7,9,3,30115.0,30128.3,30144.6,30146.5,13.299999999999272,16.299999999999272,29.599999999998545
705,1,11,4,30118.0,30132.9,30208.8,30211.8,14.900000000001455,75.89999999999782,90.79999999999927
706,2,10,4,30124.0,30132.9,30189.2,30193.3,8.900000000001455,56.29999999999927,65.20000000000073
707,1,7,2,30128.0,30175.5,30229.2,30231.1,47.5,53.70000000000073,101.20000000000073
708,11,1,1,30131.0,30152.2,30199.6,30201.5,21.200000000000728,47.39999999999782,68.59999999999854
709,8,2,6,30133.0,30161.9835,30204.7,30207.7,28.983499999998457,42.71650000000227,71.70000000000073
710,2,8,2,30134.0,30175.5,30229.2,30233.3,41.5,53.70000000000073,95.20000000000073
711,9,1,6,30136.0,30145.7,30204.7,30206.6,9.700000000000728,59.0,68.70000000000073
712,11,1,1,30136.0,30152.2,30199.6,30202.6,16.200000000000728,47.39999999999782,63.599999999998545
713,2,10,4,30144.0,30132.9,30189.2,30194.4,0.0,45.20000000000073,45.20000000000073
714,8,6,3,30144.0,30179.5,30194.7,30196.6,35.5,15.200000000000728,50.70000000000073
715,9,1,6,30144.0,30145.7,30204.7,30207.7,1.7000000000007276,59.0,60.70000000000073
716,2,10,4,30147.0,30132.9,30189.2,30195.5,0.0,42.20000000000073,42.20000000000073
717,1,11,5,30150.0,30189.3,30243.5,30246.5,39.29999999999927,54.20000000000073,93.5
718,5,1,3,30152.0,30194.7,30239.5,30242.5,42.70000000000073,44.79999999999927,87.5
719,11,5,3,30152.0,30159.8,30194.7,30196.6,7.799999999999272,34.900000000001455,42.70000000000073
720,1,11,5,30153.0,30189.3,30243.5,30247.6,36.29999999999927,54.20000000000073,90.5
721,2,10,2,30154.0,30175.5,30248.8,30249.1,21.5,73.29999999999927,94.79999999999927
722,5,1,3,30160.0,30194.7,30239.5,30243.6,34.70000000000073,44.79999999999927,79.5
723,2,8,2,30161.0,30175.5,30229.2,30234.4,14.5,53.70000000000073,68.20000000000073
724,1,5,6,30167.0,30204.7,30252.8,30254.7,37.70000000000073,48.099999999998545,85.79999999999927
725,2,10,2,30169.0,30175.5,30248.8,30250.2,6.5,73.29999999999927,79.79999999999927
726,2,10,2,30171.0,30175.5,30248.8,30251.3,4.5,73.29999999999927,77.79999999999927
727,2,8,2,30173.0,30175.5,30229.2,30235.5,2.5,53.70000000000073,56.20000000000073
728,5,1,3,30173.0,30194.7,30239.5,30244.7,21.700000000000728,44.79999999999927,66.5
729,1,5,6,30176.0,30204.7,30252.8,30255.8,28.700000000000728,48.099999999998545,76.79999999999927
730,1,7,2,30178.0,30175.5,30229.2,30232.2,0.0,51.20000000000073,51.20000000000073
731,7,1,3,30178.0,30179.5,30239.5,30245.8,1.5,60.0,61.5
732,9,7,4,30178.0,30189.2,30241.4,30243.3,11.200000000000728,52.20000000000073,63.400000000001455
733,11,9,4,30178.0,30208.8,30226.2,30228.1,30.799999999999272,17.400000000001455,48.20000000000073
734,5,11,6,30179.0,30252.8,30275.4,30277.3,73.79999999999927,22.600000000002183,96.40000000000146
735,10,2,2,30181.0,30248.8,30296.6,30298.5,67.79999999999927,47.79999999999927,115.59999999999854
736,1,9,2,30182.0,30175.5,30248.8,30250.7,0.0,66.79999999999927,66.79999999999927
737,1,9,2,30183.0,30175.5,30248.8,30251.8,0.0,65.79999999999927,65.79999999999927
738,2,6,6,30184.0,30204.7,30252.8,30255.8,20.700000000000728,48.099999999998545,68.79999999999927
739,1,7,1,30189.0,30199.6,30245.6,30248.6,10.599999999998545,46.0,56.599999999998545
740,4,6,3,30191.0,30267.6,30301.3,30303.2,76.59999999999854,33.70000000000073,110.29999999999927
741,8,6,4,30191.0,30241.4,30257.7,30259.6,50.400000000001455,16.299999999999272,66.70000000000073
742,6,2,3,30192.0,30194.7,30239.5,30241.4,2.7000000000007276,44.79999999999927,47.5
743,7,1,1,30192.0,30245.6,30292.7,30294.6,53.599999999998545,47.10000000000218,100.70000000000073
744,11,1,5,30193.0,30243.5,30296.4,30298.3,50.5,52.900000000001455,103.40000000000146
745,1,11,5,30197.0,30189.3,30243.5,30248.7,0.0,46.5,46.5
746,2,8,1,30197.0,30199.6,30245.6,30247.5,2.599999999998545,46.0,48.599999999998545
747,8,2,1,30199.0,30245.6,30292.7,30294.6,46.599999999998545,47.10000000000218,93.70000000000073
748,11,1,5,30199.0,30243.5,30296.4,30299.4,44.5,52.900000000001455,97.40000000000146
749,1,11,5,30200.0,30189.3,30243.5,30249.8,0.0,43.5,43.5
750,1,5,6,30201.0,30204.7,30252.8,30256.9,3.7000000000007276,48.099999999998545,51.79999999999927
751,2,6,6,30201.0,30204.7,30252.8,30256.9,3.7000000000007276,48.099999999998545,51.79999999999927
752,1,11,6,30213.0,30204.7,30275.4,30278.4,0.0,62.400000000001455,62.400000000001455
753,3,5,3,30213.0,30267.6,30301.3,30303.2,54.599999999998545,33.70000000000073,88.29999999999927
754,10,2,2,30216.0,30248.8,30296.6,30299.6,32.79999999999927,47.79999999999927,80.59999999999854
755,1,9,2,30217.0,30296.6,30344.9,30346.8,79.59999999999854,48.30000000000291,127.90000000000146
756,6,2,4,30217.0,30257.7,30303.8,30305.7,40.70000000000073,46.099999999998545,86.79999999999927
757,8,6,4,30225.0,30241.4,30257.7,30260.7,16.400000000001455,16.299999999999272,32.70000000000073
758,11,9,6,30225.0,30275.4,30293.9,30295.8,50.400000000001455,18.5,68.90000000000146
759,5,1,4,30226.0,30257.7,30303.8,30305.7,31.700000000000728,46.099999999998545,77.79999999999927
760,2,8,1,30227.0,30292.7,30342.0,30343.9,65.70000000000073,49.29999999999927,115.0
761,5,9,3,30227.0,30301.3,30321.0,30322.9,74.29999999999927,19.700000000000728,94.0
762,9,3,6,30228.0,30293.9,30331.2,30333.1,65.90000000000146,37.29999999999927,103.20000000000073
763,11,1,5,30230.0,30243.5,30296.4,30300.5,13.5,52.900000000001455,66.40000000000146
764,2,10,2,30231.0,30296.6,30344.9,30346.8,65.59999999999854,48.30000000000291,113.90000000000146
765,8,2,1,30231.0,30245.6,30292.7,30295.7,14.599999999998545,47.10000000000218,61.70000000000073
766,11,3,6,30231.0,30275.4,30331.2,30334.2,44.400000000001455,55.79999999999927,100.20000000000073
767,2,6,3,30233.0,30239.5,30301.3,30304.3,6.5,61.79999999999927,68.29999999999927
768,7,11,5,30234.0,30357.5,30375.0,30376.9,123.5,17.5,141.0
769,8,2,1,30236.0,30245.6,30292.7,30296.8,9.599999999998545,47.10000000000218,56.70000000000073
770,7,1,1,30238.0,30245.6,30292.7,30295.7,7.599999999998545,47.10000000000218,54.70000000000073
771,5,9,3,30239.0,30301.3,30321.0,30324.0,62.29999999999927,19.700000000000728,82.0
772,8,2,1,30239.0,30245.6,30292.7,30297.9,6.599999999998545,47.10000000000218,53.70000000000073
773,5,1,4,30240.0,30257.7,30303.8,30306.8,17.700000000000728,46.099999999998545,63.79999999999927
774,5,1,4,30241.0,30257.7,30303.8,30307.9,16.700000000000728,46.099999999998545,62.79999999999927
775,4,8,6,30247.0,30331.2,30368.4,30370.3,84.20000000000073,37.20000000000073,121.40000000000146
776,7,3,3,30249.0,30337.3,30388.4,30390.3,88.29999999999927,51.10000000000218,139.40000000000146
777,10,2,2,30249.0,30248.8,30296.6,30300.7,0.0,47.599999999998545,47.599999999998545
778,7,1,1,30250.0,30245.6,30292.7,30296.8,0.0,42.70000000000073,42.70000000000073
779,2,10,2,30252.0,30296.6,30344.9,30347.9,44.599999999998545,48.30000000000291,92.90000000000146
780,8,4,3,30257.0,30337.3,30388.4,30390.3,80.29999999999927,51.10000000000218,131.40000000000146
781,2,6,4,30260.0,30303.8,30348.6,30350.5,43.79999999999927,44.79999999999927,88.59999999999854
782,7,9,1,30261.0,30342.0,30359.4,30361.3,81.0,17.400000000001455,98.40000000000146
783,1,11,5,30262.0,30296.4,30375.0,30378.0,34.400000000001455,78.59999999999854,113.0
784,6,2,4,30264.0,30257.7,30303.8,30306.8,0.0,39.79999999999927,39.79999999999927
785,8,2,2,30265.0,30361.2,30407.2,30409.1,96.20000000000073,46.0,142.20000000000073
786,8,6,3,30266.0,30337.3,30353.5835,30355.5,71.29999999999927,16.283500000001368,87.58350000000064
787,10,2,1,30267.0,30359.4,30406.6,30408.5,92.40000000000146,47.19999999999709,139.59999999999854
788,5,3,4,30272.0,30348.6,30383.4,30385.3,76.59999999999854,34.80000000000291,111.40000000000146
789,8,2,2,30272.0,30361.2,30407.2,30410.2,89.20000000000073,46.0,135.20000000000073
790,3,7,6,30274.0,30331.2,30368.4,30370.3,57.20000000000073,37.20000000000073,94.40000000000146
791,2,8,1,30277.0,30292.7,30342.0,30345.0,15.700000000000728,49.29999999999927,65.0
792,6,2,5,30277.0,30341.2,30441.3,30443.2,64.20000000000073,100.09999999999854,164.29999999999927
793,8,2,2,30277.0,30361.2,30407.2,30411.3,84.20000000000073,46.0,130.20000000000073
794,5,1,5,30285.0,30341.2,30441.3,30443.2,56.20000000000073,100.09999999999854,156.29999999999927
795,9,1,1,30289.0,30359.4,30406.6,30408.5,70.40000000000146,47.19999999999709,117.59999999999854
796,9,1,1,30289.0,30359.4,30406.6,30409.6,70.40000000000146,47.19999999999709,117.59999999999854
797,1,7,1,30295.0,30292.7,30342.0,30343.9,0.0,47.0,47.0
798,6,2,5,30295.0,30341.2,30441.3,30444.3,46.20000000000073,100.09999999999854,146.29999999999927
799,2,8,1,30298.0,30292.7,30342.0,30346.1,0.0,44.0,44.0
800,7,1,2,30301.0,30361.2,30407.2,30409.1,60.20000000000073,46.0,106.20000000000073
801,5,1,4,30303.0,30348.6,30407.1,30409.0,45.599999999998545,58.5,104.09999999999854
802,10,6,3,30303.0,30321.0,30353.5835,30356.6,18.0,32.58350000000064,50.58350000000064
803,10,4,3,30305.0,30321.0,30388.4,30391.4,16.0,67.40000000000146,83.40000000000146
804,7,1,2,30306.0,30361.2,30407.2,30410.2,55.20000000000073,46.0,101.20000000000073
805,10,2,1,30307.0,30359.4,30406.6,30409.6,52.400000000001455,47.19999999999709,99.59999999999854
806,2,6,4,30308.0,30303.8,30348.6,30351.6,0.0,40.599999999998545,40.599999999998545
807,9,1,1,30310.0,30359.4,30406.6,30410.7,49.400000000001455,47.19999999999709,96.59999999999854
808,1,11,1,30313.0,30406.6,30457.3,30459.2,93.59999999999854,50.70000000000073,144.29999999999927
809,2,8,2,30314.0,30407.2,30459.0,30460.9,93.20000000000073,51.79999999999927,145.0
810,11,3,6,30317.0,30385.9,30438.4,30440.3,68.90000000000146,52.5,121.40000000000146
811,2,6,4,30318.0,30407.1,30450.8,30452.7,89.09999999999854,43.70000000000073,132.79999999999927
812,11,3,6,30318.0,30385.9,30438.4,30441.4,67.90000000000146,52.5,120.40000000000146
813,2,10,3,30320.0,30413.2,30460.4,30462.3,93.20000000000073,47.20000000000073,140.40000000000146
814,10,2,1,30321.0,30359.4,30406.6,30410.7,38.400000000001455,47.19999999999709,85.59999999999854
815,11,5,5,30325.0,30375.0,30398.7,30400.6,50.0,23.700000000000728,73.70000000000073
816,5,11,5,30331.0,30341.2,30375.0,30379.1,10.200000000000728,33.79999999999927,44.0
817,7,1,2,30331.0,30361.2,30407.2,30411.3,30.200000000000728,46.0,76.20000000000073
818,2,8,2,30332.0,30407.2,30459.0,30462.0,75.20000000000073,51.79999999999927,127.0
819,1,7,2,30334.0,30407.2,30459.0,30460.9,73.20000000000073,51.79999999999927,125.0
820,1,5,4,30337.0,30407.1,30450.8,30452.7,70.09999999999854,43.70000000000073,113.79999999999927
821,1,7,2,30341.0,30407.2,30459.0,30462.0,66.20000000000073,51.79999999999927,118.0
822,2,10,3,30344.0,30413.2,30460.4,30463.4,69.20000000000073,47.20000000000073,116.40000000000146
823,8,2,2,30344.0,30361.2,30407.2,30412.4,17.200000000000728,46.0,63.20000000000073
824,2,8,2,30350.0,30407.2,30459.0,30463.1,57.20000000000073,51.79999999999927,109.0
825,10,2,1,30354.0,30359.4,30406.6,30411.8,5.400000000001455,47.19999999999709,52.599999999998545
826,1,9,3,30356.0,30413.2,30460.4,30462.3,57.20000000000073,47.20000000000073,104.40000000000146
827,2,10,3,30361.0,30413.2,30460.4,30464.5,52.20000000000073,47.20000000000073,99.40000000000146
828,4,10,6,30363.0,30438.4,30476.8,30478.7,75.40000000000146,38.39999999999782,113.79999999999927
829,4,10,6,30365.0,30438.4,30476.8,30479.8,73.40000000000146,38.39999999999782,111.79999999999927
830,11,1,5,30367.0,30375.0,30441.3,30444.3,8.0,66.29999999999927,74.29999999999927
831,5,1,5,30372.0,30398.7,30441.3,30445.4,26.700000000000728,42.599999999998545,69.29999999999927
832,9,1,3,30374.0,30460.4,30515.2,30517.1,86.40000000000146,54.79999999999927,141.20000000000073
833,1,11,1,30376.0,30406.6,30457.3,30460.3,30.599999999998545,50.70000000000073,81.29999999999927
834,1,5,4,30376.0,30407.1,30450.8,30453.8,31.099999999998545,43.70000000000073,74.79999999999927
835,6,4,4,30379.0,30450.8,30485.594589,30487.5,71.79999999999927,34.794589000001,106.59458900000027
836,6,2,5,30381.0,30398.7,30441.3,30445.4,17.700000000000728,42.599999999998545,60.29999999999927
837,10,4,6,30382.0,30402.1835,30438.4,30440.3,20.183499999999185,36.21650000000227,56.400000000001455
