lift_id,lobby_id,time,status,load,area
3,1,30857.7,arriving,225.0,0.63
3,1,30871.3,ascending,225.0,0.63
3,5,30904.7,arriving,225.0,0.63
3,5,30923.2,descending,0.0,0.0
3,1,30956.6,arriving,0.0,0.0
3,1,30971.3,ascending,150.0,0.42
3,5,31004.7,arriving,150.0,0.42
3,5,31018.3,descending,0.0,0.0
3,1,31051.7,arriving,0.0,0.0
3,1,31067.5,ascending,300.0,0.84
3,7,31102.1,arriving,300.0,0.84
3,7,31113.5,ascending,225.0,0.63
3,9,31120.6,arriving,225.0,0.63
3,9,31128.7,ascending,150.0,0.42
3,11,31135.8,arriving,150.0,0.42
3,11,31146.1,descending,75.0,0.21
3,7,31155.5,arriving,75.0,0.21
3,7,31170.2,descending,0.0,0.0
3,5,31177.3,arriving,0.0,0.0
3,5,31189.8,ascending,75.0,0.21
3,7,31196.9,arriving,75.0,0.21
3,7,31206.1,ascending,75.0,0.21
3,9,31213.2,arriving,75.0,0.21
3,9,31229.2,descending,75.0,0.21
3,7,31236.3,arriving,75.0,0.21
3,7,31244.4,descending,0.0,0.0
3,5,31251.5,arriving,0.0,0.0
3,5,31264.0,descending,150.0,0.42
3,3,31289.6,arriving,150.0,0.42
3,3,31301.0,descending,150.0,0.42
3,1,31316.6,arriving,150.0,0.42
3,1,31331.3,ascending,225.0,0.63
3,7,31365.9,arriving,225.0,0.63
3,7,31378.4,ascending,150.0,0.42
3,9,31385.5,arriving,150.0,0.42
3,9,31395.8,descending,375.0,1.05
3,7,31402.9,arriving,375.0,1.05
3,7,31411.0,descending,300.0,0.84
3,1,31445.6,arriving,300.0,0.84
3,1,31460.3,ascending,225.0,0.63
3,3,31475.9,arriving,225.0,0.63
3,3,31484.0,ascending,300.0,0.84
3,7,31510.9,arriving,300.0,0.84
3,7,31523.4,ascending,0.0,0.0
3,9,31530.5,arriving,0.0,0.0
3,9,31539.7,descending,150.0,0.42
3,7,31546.8,arriving,150.0,0.42
3,7,31554.9,descending,75.0,0.21
3,5,31562.0,arriving,75.0,0.21
3,5,31570.1,descending,150.0,0.42
3,3,31595.7,arriving,150.0,0.42
3,3,31606.0,ascending,75.0,0.21
3,9,31634.1,arriving,75.0,0.21
3,9,31644.4,descending,150.0,0.42
3,5,31653.8,arriving,150.0,0.42
3,5,31667.4,descending,300.0,0.84
3,1,31700.8,arriving,300.0,0.84
3,1,31722.2,ascending,375.0,1.05
3,3,31737.8,arriving,375.0,1.05
3,3,31747.0,ascending,525.0,1.47
3,9,31775.1,arriving,525.0,1.47
3,9,31790.9,descending,75.0,0.21
3,5,31800.3,arriving,75.0,0.21
3,5,31811.7,descending,75.0,0.21
3,3,31837.3,arriving,75.0,0.21
3,3,31847.6,descending,0.0,0.0
3,1,31863.2,arriving,0.0,0.0
3,1,31874.6,ascending,300.0,0.84
3,5,31908.0,arriving,300.0,0.84
3,5,31923.8,descending,300.0,0.84
3,1,31957.2,arriving,300.0,0.84
3,1,31976.2,ascending,150.0,0.42
3,5,32009.6,arriving,150.0,0.42
3,5,32021.0,ascending,150.0,0.42
3,9,32030.4,arriving,150.0,0.42
3,9,32038.5,ascending,150.0,0.42
3,11,32045.6,arriving,150.0,0.42
3,11,32057.0,descending,450.0,1.26
3,7,32066.4,arriving,450.0,1.26
3,7,32076.7,descending,525.0,1.47
3,5,32083.8,arriving,525.0,1.47
3,5,32094.1,descending,600.0,1.68
3,1,32127.5,arriving,600.0,1.68
3,1,32149.9,ascending,450.0,1.26
3,11,32187.0,arriving,450.0,1.26
3,11,32201.7,descending,75.0,0.21
3,7,32211.1,arriving,75.0,0.21
3,7,32220.3,descending,75.0,0.21
3,3,32247.2,arriving,75.0,0.21
3,3,32258.5,ascending,75.0,0.21
3,5,32284.1,arriving,75.0,0.21
3,5,32293.3,ascending,75.0,0.21
3,7,32300.4,arriving,75.0,0.21
3,7,32312.9,descending,150.0,0.42
3,1,32347.5,arriving,150.0,0.42
3,1,32360.0,ascending,150.0,0.42
3,9,32395.8,arriving,150.0,0.42
3,9,32407.2,descending,0.0,0.0
3,7,32414.3,arriving,0.0,0.0
3,7,32423.5,descending,150.0,0.42
3,1,32458.1,arriving,150.0,0.42
3,1,32472.8,ascending,375.0,1.05
3,7,32507.4,arriving,375.0,1.05
3,7,32518.8,ascending,225.0,0.63
3,9,32525.9,arriving,225.0,0.63
3,9,32534.0,ascending,150.0,0.42
3,11,32541.1,arriving,150.0,0.42
3,11,32551.4,descending,75.0,0.21
3,9,32558.5,arriving,75.0,0.21
3,9,32566.6,descending,75.0,0.21
3,5,32576.0,arriving,75.0,0.21
3,5,32584.1,descending,150.0,0.42
3,1,32617.5,arriving,150.0,0.42
3,1,32630.0,ascending,225.0,0.63
3,3,32645.6,arriving,225.0,0.63
3,3,32653.7,ascending,225.0,0.63
3,5,32679.3,arriving,225.0,0.63
3,5,32688.5,ascending,75.0,0.21
3,7,32695.6,arriving,75.0,0.21
3,7,32708.1,ascending,300.0,0.84
3,9,32715.2,arriving,300.0,0.84
3,9,32728.8,descending,450.0,1.26
3,7,32735.9,arriving,450.0,1.26
3,7,32744.0,descending,375.0,1.05
3,1,32778.6,arriving,375.0,1.05
3,1,32794.2,ascending,75.0,0.21
3,5,32827.6,arriving,75.0,0.21
3,5,32835.7,ascending,0.0,0.0
3,7,32842.8,arriving,0.0,0.0
3,7,32857.5,descending,150.0,0.42
3,5,32864.6,arriving,150.0,0.42
3,5,32891.5,descending,300.0,0.84
3,1,32924.9,arriving,300.0,0.84
3,1,32955.5,ascending,675.0,1.89
3,9,32991.3,arriving,675.0,1.89
3,9,33004.9,ascending,225.0,0.63
3,11,33012.0,arriving,225.0,0.63
3,11,33040.5,descending,675.0,1.89
3,1,33077.6,arriving,675.0,1.89
3,1,33105.9,ascending,225.0,0.63
3,5,33139.3,arriving,225.0,0.63
3,5,33149.6,ascending,75.0,0.21
3,7,33156.7,arriving,75.0,0.21
3,7,33164.8,ascending,75.0,0.21
3,9,33171.9,arriving,75.0,0.21
3,9,33182.2,descending,75.0,0.21
3,3,33210.3,arriving,75.0,0.21
3,3,33220.7,ascending,225.0,0.63
3,5,33246.3,arriving,225.0,0.63
3,5,33255.5,ascending,225.0,0.63
3,9,33264.9,arriving,225.0,0.63
3,9,33287.2,ascending,225.0,0.63
3,11,33294.3,arriving,225.0,0.63
3,11,33306.8,descending,450.0,1.26
3,1,33343.9,arriving,450.0,1.26
3,1,33357.5,ascending,0.0,0.0
3,3,33373.1,arriving,0.0,0.0
3,3,33381.2,ascending,75.0,0.21
3,7,33408.1,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28815.3,ascending,75.0,0.21
4,5,28848.7,arriving,75.0,0.21
4,5,28857.9,ascending,75.0,0.21
4,7,28865.0,arriving,75.0,0.21
4,7,28873.1,ascending,75.0,0.21
4,9,28880.2,arriving,75.0,0.21
4,9,28890.5,ascending,75.0,0.21
4,11,28897.6,arriving,75.0,0.21
4,11,28909.0,descending,375.0,1.05
4,9,28916.1,arriving,375.0,1.05
4,9,28925.3,descending,375.0,1.05
4,7,28932.4,arriving,375.0,1.05
4,7,28942.7,descending,300.0,0.84
4,1,28977.3,arriving,300.0,0.84
4,1,28996.6,ascending,225.0,0.63
4,5,29030.0,arriving,225.0,0.63
4,5,29039.2,ascending,150.0,0.42
4,7,29046.3,arriving,150.0,0.42
4,7,29057.7,descending,150.0,0.42
4,5,29064.8,arriving,150.0,0.42
4,5,29074.0,descending,150.0,0.42
4,1,29107.4,arriving,150.0,0.42
4,1,29119.9,ascending,0.0,0.0
4,3,29135.5,arriving,0.0,0.0
4,3,29144.7,ascending,150.0,0.42
4,5,29170.3,arriving,150.0,0.42
4,5,29183.9,descending,300.0,0.84
4,1,29217.3,arriving,300.0,0.84
4,1,29235.3,ascending,450.0,1.26
4,5,29268.7,arriving,450.0,1.26
4,5,29279.0,ascending,300.0,0.84
4,7,29286.1,arriving,300.0,0.84
4,7,29297.5,descending,0.0,0.0
4,3,29324.4,arriving,0.0,0.0
4,3,29334.7,ascending,225.0,0.63
4,7,29361.6,arriving,225.0,0.63
4,7,29370.8,ascending,75.0,0.21
4,11,29380.2,arriving,75.0,0.21
4,11,29389.4,descending,75.0,0.21
4,9,29396.5,arriving,75.0,0.21
4,9,29405.7,descending,225.0,0.63
4,1,29441.5,arriving,225.0,0.63
4,1,29458.3,ascending,525.0,1.47
4,9,29494.1,arriving,525.0,1.47
4,9,29508.8,descending,0.0,0.0
4,7,29515.9,arriving,0.0,0.0
4,7,29528.4,descending,150.0,0.42
4,1,29563.0,arriving,150.0,0.42
4,1,29579.2,ascending,450.0,1.26
4,5,29612.6,arriving,450.0,1.26
4,5,29626.2,descending,0.0,0.0
4,3,29651.8,arriving,0.0,0.0
4,3,29659.9,ascending,75.0,0.21
4,7,29686.8,arriving,75.0,0.21
4,7,29697.1,ascending,300.0,0.84
4,9,29704.2,arriving,300.0,0.84
4,9,29720.3,descending,225.0,0.63
4,7,29727.4,arriving,225.0,0.63
4,7,29736.6,descending,225.0,0.63
4,1,29771.2,arriving,225.0,0.63
4,1,29799.3,ascending,300.0,0.84
4,5,29832.7,arriving,300.0,0.84
4,5,29844.1,ascending,0.0,0.0
4,7,29851.2,arriving,0.0,0.0
4,7,29859.3,ascending,0.0,0.0
4,9,29866.4,arriving,0.0,0.0
4,9,29878.5,ascending,225.0,0.63
4,11,29885.6,arriving,225.0,0.63
4,11,29895.9,descending,150.0,0.42
4,5,29907.1,arriving,150.0,0.42
4,5,29916.3,descending,300.0,0.84
4,1,29949.7,arriving,300.0,0.84
4,1,29961.9,ascending,150.0,0.42
4,3,29977.5,arriving,150.0,0.42
4,3,29986.7,ascending,300.0,0.84
4,5,30012.3,arriving,300.0,0.84
4,5,30021.5,ascending,150.0,0.42
4,7,30028.6,arriving,150.0,0.42
4,7,30040.6,ascending,300.0,0.84
4,11,30050.0,arriving,300.0,0.84
4,11,30061.4,descending,450.0,1.26
4,9,30068.5,arriving,450.0,1.26
4,9,30081.0,descending,375.0,1.05
4,7,30088.1,arriving,375.0,1.05
4,7,30098.4,descending,450.0,1.26
4,1,30133.0,arriving,450.0,1.26
4,1,30153.5,ascending,225.0,0.63
4,9,30189.3,arriving,225.0,0.63
4,9,30201.8,ascending,225.0,0.63
4,11,30208.9,arriving,225.0,0.63
4,11,30219.2,descending,150.0,0.42
4,9,30226.3,arriving,150.0,0.42
4,9,30234.4,descending,75.0,0.21
4,7,30241.5,arriving,75.0,0.21
4,7,30250.7,descending,0.0,0.0
4,5,30257.8,arriving,0.0,0.0
4,5,30270.5,descending,225.0,0.63
4,1,30303.9,arriving,225.0,0.63
4,1,30315.3,ascending,0.0,0.0
4,5,30348.7,arriving,0.0,0.0
4,5,30357.9,descending,150.0,0.42
4,3,30383.5,arriving,150.0,0.42
4,3,30391.6,descending,75.0,0.21
4,1,30407.2,arriving,75.0,0.21
4,1,30417.5,ascending,150.0,0.42
4,5,30450.9,arriving,150.0,0.42
4,5,30460.1,descending,0.0,0.0
4,3,30485.7,arriving,0.0,0.0
4,3,30493.8,descending,0.0,0.0
4,1,30509.4,arriving,0.0,0.0
4,1,30520.8,ascending,375.0,1.05
4,9,30556.6,arriving,375.0,1.05
4,9,30570.2,ascending,225.0,0.63
4,11,30577.3,arriving,225.0,0.63
4,11,30585.4,descending,150.0,0.42
4,9,30592.5,arriving,150.0,0.42
4,9,30600.6,descending,150.0,0.42
4,7,30607.7,arriving,150.0,0.42
4,7,30616.9,descending,225.0,0.63
4,1,30651.5,arriving,225.0,0.63
4,1,30665.1,ascending,225.0,0.63
4,5,30698.5,arriving,225.0,0.63
4,5,30709.9,descending,75.0,0.21
4,3,30735.5,arriving,75.0,0.21
4,3,30744.7,ascending,0.0,0.0
4,5,30770.3,arriving,0.0,0.0
4,5,30789.8,descending,75.0,0.21
4,1,30823.2,arriving,75.0,0.21
4,1,30838.7,ascending,225.0,0.63
4,9,30874.5,arriving,225.0,0.63
4,9,30885.9,ascending,75.0,0.21
4,11,30893.0,arriving,75.0,0.21
4,11,30901.1,descending,0.0,0.0
4,7,30910.5,arriving,0.0,0.0
4,7,30918.6,descending,75.0,0.21
4,5,30925.7,arriving,75.0,0.21
4,5,30934.9,descending,75.0,0.21
4,3,30960.5,arriving,75.0,0.21
4,3,30968.6,descending,0.0,0.0
4,1,30984.2,arriving,0.0,0.0
4,1,30994.5,ascending,225.0,0.63
4,5,31027.9,arriving,225.0,0.63
4,5,31037.1,ascending,75.0,0.21
4,11,31048.3,arriving,75.0,0.21
4,11,31059.5,descending,150.0,0.42
4,7,31068.9,arriving,150.0,0.42
4,7,31082.5,descending,375.0,1.05
4,1,31117.1,arriving,375.0,1.05
4,1,31134.5,ascending,225.0,0.63
4,9,31170.3,arriving,225.0,0.63
4,9,31180.6,ascending,75.0,0.21
4,11,31187.7,arriving,75.0,0.21
4,11,31195.8,descending,0.0,0.0
4,5,31207.0,arriving,0.0,0.0
4,5,31221.6,descending,75.0,0.21
4,1,31255.0,arriving,75.0,0.21
4,1,31276.3,ascending,75.0,0.21
4,9,31312.1,arriving,75.0,0.21
4,9,31333.4,descending,300.0,0.84
4,1,31369.2,arriving,300.0,0.84
4,1,31393.2,ascending,525.0,1.47
4,7,31427.8,arriving,525.0,1.47
4,7,31441.4,ascending,75.0,0.21
4,9,31448.5,arriving,75.0,0.21
4,9,31461.0,descending,300.0,0.84
4,1,31496.8,arriving,300.0,0.84
4,1,31517.0,ascending,600.0,1.68
4,9,31552.8,arriving,600.0,1.68
4,9,31571.9,descending,225.0,0.63
4,5,31581.3,arriving,225.0,0.63
4,5,31590.5,descending,225.0,0.63
4,1,31623.9,arriving,225.0,0.63
4,1,31638.6,ascending,300.0,0.84
4,7,31673.2,arriving,300.0,0.84
4,7,31694.2,ascending,225.0,0.63
4,11,31703.6,arriving,225.0,0.63
4,11,31711.7,descending,300.0,0.84
4,7,31721.1,arriving,300.0,0.84
4,7,31729.1,descending,300.0,0.84
4,3,31756.0,arriving,300.0,0.84
4,3,31767.4,ascending,0.0,0.0
4,5,31793.0,arriving,0.0,0.0
4,5,31802.2,ascending,0.0,0.0
4,7,31809.3,arriving,0.0,0.0
4,7,31819.6,ascending,0.0,0.0
4,9,31826.7,arriving,0.0,0.0
4,9,31839.2,descending,0.0,0.0
4,7,31846.3,arriving,0.0,0.0
4,7,31854.3,descending,0.0,0.0
4,1,31888.9,arriving,0.0,0.0
4,1,31902.5,ascending,450.0,1.26
4,11,31939.6,arriving,450.0,1.26
4,11,31953.2,descending,0.0,0.0
4,7,31962.6,arriving,0.0,0.0
4,7,31973.5,descending,225.0,0.63
4,5,31980.6,arriving,225.0,0.63
4,5,31992.0,descending,375.0,1.05
4,1,32025.4,arriving,375.0,1.05
4,1,32047.2,ascending,300.0,0.84
4,7,32081.8,arriving,300.0,0.84
4,7,32091.0,ascending,150.0,0.42
4,11,32100.4,arriving,150.0,0.42
4,11,32110.7,descending,75.0,0.21
4,9,32117.8,arriving,75.0,0.21
4,9,32127.6,descending,150.0,0.42
4,5,32137.0,arriving,150.0,0.42
4,5,32147.3,descending,150.0,0.42
4,3,32172.9,arriving,150.0,0.42
4,3,32182.1,descending,0.0,0.0
4,1,32197.7,arriving,0.0,0.0
4,1,32212.5,ascending,150.0,0.42
4,3,32228.1,arriving,150.0,0.42
4,3,32238.4,ascending,225.0,0.63
4,7,32265.3,arriving,225.0,0.63
4,7,32277.8,ascending,75.0,0.21
4,9,32284.9,arriving,75.0,0.21
4,9,32294.1,descending,0.0,0.0
4,5,32303.5,arriving,0.0,0.0
4,5,32311.6,descending,75.0,0.21
4,3,32337.2,arriving,75.0,0.21
4,3,32345.3,descending,0.0,0.0
4,1,32360.9,arriving,0.0,0.0
4,1,32370.1,ascending,150.0,0.42
4,11,32407.2,arriving,150.0,0.42
4,11,32420.8,descending,300.0,0.84
4,5,32432.0,arriving,300.0,0.84
4,5,32440.1,descending,375.0,1.05
4,1,32473.5,arriving,375.0,1.05
4,1,32492.6,ascending,450.0,1.26
4,5,32526.0,arriving,450.0,1.26
4,5,32539.6,ascending,150.0,0.42
4,9,32549.0,arriving,150.0,0.42
4,9,32564.5,descending,150.0,0.42
4,7,32571.6,arriving,150.0,0.42
4,7,32581.9,descending,225.0,0.63
4,1,32616.5,arriving,225.0,0.63
4,1,32636.5,ascending,600.0,1.68
4,9,32672.3,arriving,600.0,1.68
4,9,32685.9,ascending,150.0,0.42
4,11,32693.0,arriving,150.0,0.42
4,11,32702.2,descending,0.0,0.0
4,5,32713.4,arriving,0.0,0.0
4,5,32725.9,descending,225.0,0.63
4,1,32759.3,arriving,225.0,0.63
4,1,32775.1,ascending,375.0,1.05
4,9,32810.9,arriving,375.0,1.05
4,9,32822.3,ascending,75.0,0.21
4,11,32829.4,arriving,75.0,0.21
4,11,32839.7,descending,150.0,0.42
4,9,32846.8,arriving,150.0,0.42
4,9,32854.9,descending,225.0,0.63
4,7,32862.0,arriving,225.0,0.63
4,7,32871.2,descending,225.0,0.63
4,1,32905.8,arriving,225.0,0.63
4,1,32920.5,ascending,300.0,0.84
4,7,32955.1,arriving,300.0,0.84
4,7,32966.5,ascending,0.0,0.0
4,9,32973.6,arriving,0.0,0.0
4,9,32982.8,descending,0.0,0.0
4,7,32989.9,arriving,0.0,0.0
4,7,32997.9,descending,0.0,0.0
4,3,33024.8,arriving,0.0,0.0
4,3,33034.0,descending,0.0,0.0
4,1,33049.6,arriving,0.0,0.0
4,1,33059.5,ascending,75.0,0.21
4,5,33092.9,arriving,75.0,0.21
4,5,33102.1,descending,75.0,0.21
4,3,33127.7,arriving,75.0,0.21
4,3,33136.9,ascending,75.0,0.21
4,9,33165.0,arriving,75.0,0.21
4,9,33175.8,descending,75.0,0.21
4,7,33182.9,arriving,75.0,0.21
4,7,33192.7,descending,225.0,0.63
4,5,33199.8,arriving,225.0,0.63
4,5,33211.6,descending,525.0,1.47
4,1,33245.0,arriving,525.0,1.47
4,1,33263.0,ascending,225.0,0.63
4,7,33297.6,arriving,225.0,0.63
4,7,33307.9,ascending,150.0,0.42
4,11,33317.3,arriving,150.0,0.42
4,11,33325.4,descending,75.0,0.21
4,7,33334.8,arriving,75.0,0.21
4,7,33342.8,descending,75.0,0.21
4,5,33349.9,arriving,75.0,0.21
4,5,33360.2,descending,150.0,0.42
4,1,33393.6,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28807.2,ascending,0.0,0.0
5,5,28840.6,arriving,0.0,0.0
5,5,28857.2,descending,0.0,0.0
5,1,28890.6,arriving,0.0,0.0
5,1,28902.0,ascending,300.0,0.84
5,11,28939.1,arriving,300.0,0.84
5,11,28951.6,descending,75.0,0.21
5,3,28980.9,arriving,75.0,0.21
5,3,28989.0,ascending,0.0,0.0
5,9,29017.1,arriving,0.0,0.0
5,9,29026.3,descending,150.0,0.42
5,5,29035.7,arriving,150.0,0.42
5,5,29043.8,descending,75.0,0.21
5,1,29077.2,arriving,75.0,0.21
5,1,29089.7,ascending,300.0,0.84
5,9,29125.5,arriving,300.0,0.84
5,9,29138.0,ascending,75.0,0.21
5,11,29145.1,arriving,75.0,0.21
5,11,29157.6,descending,300.0,0.84
5,5,29168.8,arriving,300.0,0.84
5,5,29178.0,descending,300.0,0.84
5,1,29211.4,arriving,300.0,0.84
5,1,29226.1,ascending,225.0,0.63
5,11,29263.2,arriving,225.0,0.63
5,11,29281.2,descending,150.0,0.42
5,7,29290.6,arriving,150.0,0.42
5,7,29310.2,descending,450.0,1.26
5,1,29344.8,arriving,450.0,1.26
5,1,29360.6,ascending,150.0,0.42
5,11,29397.7,arriving,150.0,0.42
5,11,29406.9,descending,0.0,0.0
5,7,29416.3,arriving,0.0,0.0
5,7,29427.7,descending,0.0,0.0
5,1,29462.3,arriving,0.0,0.0
5,1,29473.7,ascending,300.0,0.84
5,11,29510.8,arriving,300.0,0.84
5,11,29525.5,descending,225.0,0.63
5,5,29536.7,arriving,225.0,0.63
5,5,29544.8,descending,300.0,0.84
5,1,29578.2,arriving,300.0,0.84
5,1,29592.9,ascending,225.0,0.63
5,9,29628.7,arriving,225.0,0.63
5,9,29643.0,descending,300.0,0.84
5,7,29650.1,arriving,300.0,0.84
5,7,29659.3,descending,450.0,1.26
5,5,29666.4,arriving,450.0,1.26
5,5,29685.9,descending,300.0,0.84
5,1,29719.3,arriving,300.0,0.84
5,1,29737.3,ascending,450.0,1.26
5,11,29774.4,arriving,450.0,1.26
5,11,29789.1,descending,75.0,0.21
5,9,29796.2,arriving,75.0,0.21
5,9,29805.4,descending,75.0,0.21
5,5,29814.8,arriving,75.0,0.21
5,5,29833.2,descending,150.0,0.42
5,3,29858.8,arriving,150.0,0.42
5,3,29868.0,descending,75.0,0.21
5,1,29883.6,arriving,75.0,0.21
5,1,29899.2,ascending,225.0,0.63
5,7,29933.8,arriving,225.0,0.63
5,7,29953.2,ascending,225.0,0.63
5,9,29960.3,arriving,225.0,0.63
5,9,29968.4,ascending,300.0,0.84
5,11,29975.5,arriving,300.0,0.84
5,11,29986.9,descending,300.0,0.84
5,7,29996.3,arriving,300.0,0.84
5,7,30004.4,descending,375.0,1.05
5,1,30039.0,arriving,375.0,1.05
5,1,30058.1,ascending,450.0,1.26
5,7,30092.7,arriving,450.0,1.26
5,7,30105.2,ascending,75.0,0.21
5,9,30112.3,arriving,75.0,0.21
5,9,30122.6,descending,150.0,0.42
5,5,30132.0,arriving,150.0,0.42
5,5,30140.1,descending,75.0,0.21
5,3,30165.7,arriving,75.0,0.21
5,3,30173.8,descending,0.0,0.0
5,1,30189.4,arriving,0.0,0.0
5,1,30206.5,ascending,375.0,1.05
5,11,30243.6,arriving,375.0,1.05
5,11,30259.4,descending,225.0,0.63
5,1,30296.5,arriving,225.0,0.63
5,1,30307.9,ascending,75.0,0.21
5,5,30341.3,arriving,75.0,0.21
5,5,30350.5,ascending,225.0,0.63
5,7,30357.6,arriving,225.0,0.63
5,7,30365.7,ascending,300.0,0.84
5,11,30375.1,arriving,300.0,0.84
5,11,30387.6,descending,225.0,0.63
5,5,30398.8,arriving,225.0,0.63
5,5,30408.0,descending,225.0,0.63
5,1,30441.4,arriving,225.0,0.63
5,1,30452.8,ascending,75.0,0.21
5,11,30489.9,arriving,75.0,0.21
5,11,30502.4,descending,300.0,0.84
5,5,30513.6,arriving,300.0,0.84
5,5,30527.5,descending,525.0,1.47
5,1,30560.9,arriving,525.0,1.47
5,1,30583.5,ascending,450.0,1.26
5,5,30616.9,arriving,450.0,1.26
5,5,30627.2,ascending,375.0,1.05
5,7,30634.3,arriving,375.0,1.05
5,7,30644.6,ascending,150.0,0.42
5,11,30654.0,arriving,150.0,0.42
5,11,30665.4,descending,150.0,0.42
5,9,30672.5,arriving,150.0,0.42
5,9,30680.6,descending,75.0,0.21
5,7,30687.7,arriving,75.0,0.21
5,7,30695.8,descending,150.0,0.42
5,3,30722.7,arriving,150.0,0.42
5,3,30731.9,ascending,0.0,0.0
5,11,30761.2,arriving,0.0,0.0
5,11,30770.4,descending,150.0,0.42
5,1,30807.5,arriving,150.0,0.42
5,1,30817.7,ascending,150.0,0.42
5,5,30851.1,arriving,150.0,0.42
5,5,30860.3,ascending,150.0,0.42
5,11,30871.5,arriving,150.0,0.42
5,11,30891.2,descending,375.0,1.05
5,9,30898.3,arriving,375.0,1.05
5,9,30908.6,descending,450.0,1.26
5,1,30944.4,arriving,450.0,1.26
5,1,30960.2,ascending,150.0,0.42
5,9,30996.0,arriving,150.0,0.42
5,9,31005.2,descending,0.0,0.0
5,7,31012.3,arriving,0.0,0.0
5,7,31021.5,descending,0.0,0.0
5,3,31048.4,arriving,0.0,0.0
5,3,31057.6,ascending,0.0,0.0
5,5,31083.2,arriving,0.0,0.0
5,5,31091.3,ascending,0.0,0.0
5,7,31098.4,arriving,0.0,0.0
5,7,31106.5,ascending,0.0,0.0
5,9,31113.6,arriving,0.0,0.0
5,9,31126.9,descending,150.0,0.42
5,5,31136.3,arriving,150.0,0.42
5,5,31144.4,descending,75.0,0.21
5,1,31177.8,arriving,75.0,0.21
5,1,31190.3,ascending,75.0,0.21
5,3,31205.9,arriving,75.0,0.21
5,3,31216.2,ascending,300.0,0.84
5,7,31243.1,arriving,300.0,0.84
5,7,31258.5,ascending,300.0,0.84
5,9,31265.6,arriving,300.0,0.84
5,9,31273.7,ascending,225.0,0.63
5,11,31280.8,arriving,225.0,0.63
5,11,31294.4,descending,525.0,1.47
5,1,31331.5,arriving,525.0,1.47
5,1,31350.6,ascending,300.0,0.84
5,11,31387.7,arriving,300.0,0.84
5,11,31404.6,descending,375.0,1.05
5,7,31414.0,arriving,375.0,1.05
5,7,31423.2,descending,300.0,0.84
5,5,31430.3,arriving,300.0,0.84
5,5,31442.8,descending,525.0,1.47
5,1,31476.2,arriving,525.0,1.47
5,1,31495.5,ascending,375.0,1.05
5,5,31528.9,arriving,375.0,1.05
5,5,31543.6,ascending,150.0,0.42
5,7,31550.7,arriving,150.0,0.42
5,7,31559.9,ascending,0.0,0.0
5,11,31569.3,arriving,0.0,0.0
5,11,31581.8,descending,375.0,1.05
5,1,31618.9,arriving,375.0,1.05
5,1,31638.5,ascending,450.0,1.26
5,11,31675.6,arriving,450.0,1.26
5,11,31693.6,descending,300.0,0.84
5,1,31730.7,arriving,300.0,0.84
5,1,31752.5,ascending,525.0,1.47
5,7,31787.1,arriving,525.0,1.47
5,7,31800.7,ascending,225.0,0.63
5,11,31810.1,arriving,225.0,0.63
5,11,31823.7,descending,225.0,0.63
5,9,31830.8,arriving,225.0,0.63
5,9,31838.9,descending,150.0,0.42
5,3,31867.0,arriving,150.0,0.42
5,3,31878.4,ascending,150.0,0.42
5,9,31906.5,arriving,150.0,0.42
5,9,31917.7,ascending,300.0,0.84
5,11,31924.8,arriving,300.0,0.84
5,11,31934.0,descending,300.0,0.84
5,9,31941.1,arriving,300.0,0.84
5,9,31950.3,descending,300.0,0.84
5,1,31986.1,arriving,300.0,0.84
5,1,32001.9,ascending,300.0,0.84
5,7,32036.5,arriving,300.0,0.84
5,7,32051.2,descending,225.0,0.63
5,1,32085.8,arriving,225.0,0.63
5,1,32100.5,ascending,300.0,0.84
5,5,32133.9,arriving,300.0,0.84
5,5,32142.0,ascending,300.0,0.84
5,9,32151.4,arriving,300.0,0.84
5,9,32161.7,ascending,75.0,0.21
5,11,32168.8,arriving,75.0,0.21
5,11,32186.5,descending,375.0,1.05
5,1,32223.6,arriving,375.0,1.05
5,1,32240.3,ascending,375.0,1.05
5,5,32273.7,arriving,375.0,1.05
5,5,32285.1,ascending,75.0,0.21
5,7,32292.2,arriving,75.0,0.21
5,7,32300.3,ascending,150.0,0.42
5,11,32309.7,arriving,150.0,0.42
5,11,32325.2,descending,75.0,0.21
5,9,32332.3,arriving,75.0,0.21
5,9,32341.5,descending,0.0,0.0
5,7,32348.6,arriving,0.0,0.0
5,7,32359.8,descending,0.0,0.0
5,1,32394.4,arriving,0.0,0.0
5,1,32406.9,ascending,375.0,1.05
5,5,32440.3,arriving,375.0,1.05
5,5,32450.6,ascending,150.0,0.42
5,7,32457.7,arriving,150.0,0.42
5,7,32469.1,ascending,150.0,0.42
5,9,32476.2,arriving,150.0,0.42
5,9,32484.3,descending,75.0,0.21
5,7,32491.4,arriving,75.0,0.21
5,7,32499.5,descending,75.0,0.21
5,5,32506.6,arriving,75.0,0.21
5,5,32515.8,descending,75.0,0.21
5,3,32541.4,arriving,75.0,0.21
5,3,32550.6,descending,0.0,0.0
5,1,32566.2,arriving,0.0,0.0
5,1,32574.5,ascending,75.0,0.21
5,3,32590.1,arriving,75.0,0.21
5,3,32599.5,ascending,150.0,0.42
5,5,32625.1,arriving,150.0,0.42
