time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29627,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29628,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29629,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29630,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29631,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29632,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29633,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29634,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29635,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29636,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29637,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29638,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29639,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29640,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29641,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29642,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29643,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29644,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29645,[415 426 436 457],4,76.17499999999927,98.29999999999927,46.92500000000109,49.400000000001455,123.10000000000036,147.70000000000073,[98.3 83.3 85.8 37.3],[49.4 49.4 39.5 49.4],[147.7 132.7 125.3  86.7]
29646,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29647,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29648,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29649,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29650,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29651,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29652,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29653,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29654,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29655,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29656,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29657,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29658,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29659,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29660,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29661,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29662,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29663,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29664,[415 426 436 457 466],5,64.59999999999927,98.29999999999927,47.42000000000117,49.400000000001455,112.02000000000044,147.70000000000073,[98.3 83.3 85.8 37.3 18.3],[49.4 49.4 39.5 49.4 49.4],[147.7 132.7 125.3  86.7  67.7]
29665,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29666,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29667,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29668,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29669,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29670,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29671,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29672,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29673,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29674,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29675,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29676,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29677,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29678,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29679,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29680,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29681,[436],1,85.79999999999927,85.79999999999927,39.5,39.5,125.29999999999927,125.29999999999927,[85.8],[39.5],[125.3]
29682,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29683,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29684,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29685,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29686,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29687,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29688,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29689,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29690,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29691,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29692,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29693,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29694,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29695,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29696,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29697,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29698,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29699,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29700,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29701,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29702,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29703,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29704,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29705,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29706,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29707,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29708,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29709,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29710,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29712,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29713,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29714,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29715,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29716,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29717,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29718,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29719,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29720,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29721,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29722,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29723,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29724,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29725,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29726,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29741,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29742,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29749,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29750,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29751,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29752,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29753,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29754,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29755,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29756,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29757,[514],1,34.599999999998545,34.599999999998545,77.60000000000218,77.60000000000218,112.20000000000073,112.20000000000073,[34.6],[77.6],[112.2]
29758,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29759,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29760,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29761,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29762,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29763,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29764,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29765,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29766,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29767,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29768,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29769,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29770,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29771,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29772,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29773,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29774,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29775,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29776,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29777,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29778,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29779,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29780,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29781,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29782,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29783,[514 520],2,30.099999999998545,34.599999999998545,77.60000000000218,77.60000000000218,107.70000000000073,112.20000000000073,[34.6 25.6],[77.6 77.6],[112.2 103.2]
29784,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29785,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29786,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29787,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29788,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29789,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29790,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29791,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29792,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29795,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29796,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29797,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29798,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29808,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29809,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29810,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29811,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29812,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29813,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29814,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29815,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29816,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29817,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29818,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29819,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29820,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29821,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29822,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29823,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29824,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29825,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29826,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29827,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29828,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29829,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29830,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29831,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29832,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
29833,[543],1,70.20000000000073,70.20000000000073,58.89999999999782,58.89999999999782,129.09999999999854,129.09999999999854,[70.2],[58.9],[129.1]
